episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,89074
1180,250,25.0,10.0,1.0,0.41,89118
1181,250,25.0,10.0,1.0,0.4095,89166
1182,250,25.0,10.0,1.0,0.409,89229
1183,250,25.0,10.0,1.0,0.4085,89268
1184,250,25.0,10.0,1.0,0.408,89300
1185,250,25.0,10.0,1.0,0.4075,89314
1186,250,25.0,10.0,1.0,0.407,89341
1187,250,25.0,10.0,1.0,0.4065,89402
1188,250,25.0,10.0,1.0,0.406,89455
1189,250,25.0,10.0,1.0,0.4055,89505
1190,250,25.0,10.0,1.0,0.405,89564
1191,250,25.0,10.0,1.0,0.4045,89630
1192,250,25.0,10.0,1.0,0.404,89658
1193,250,25.0,10.0,1.0,0.4035,89660
1194,250,25.0,10.0,1.0,0.403,89701
1195,250,25.0,10.0,1.0,0.4025,89707
1196,250,25.0,10.0,1.0,0.402,89748
1197,250,25.0,10.0,1.0,0.4015,89792
1198,250,25.0,10.0,1.0,0.401,89836
1199,250,25.0,10.0,1.0,0.4005,89890
1200,250,25.0,10.0,1.0,0.4,89936
1201,250,25.0,10.0,1.0,0.3995,89982
1202,250,25.0,10.0,1.0,0.399,90039
1203,250,25.0,10.0,1.0,0.3985,90078
1204,250,25.0,10.0,1.0,0.398,90104
1205,250,25.0,10.0,1.0,0.3975,90182
1206,250,25.0,10.0,1.0,0.397,90227
1207,250,25.0,10.0,1.0,0.3965,90254
1208,250,25.0,10.0,1.0,0.396,90288
1209,250,25.0,10.0,1.0,0.3955,90344
1210,250,25.0,10.0,1.0,0.395,90358
1211,250,25.0,10.0,1.0,0.3945,90442
1212,250,25.0,10.0,1.0,0.394,90492
1213,250,25.0,10.0,1.0,0.3935,90539
1214,250,25.0,10.0,1.0,0.393,90594
1215,250,25.0,10.0,1.0,0.3925,90636
1216,250,25.0,10.0,1.0,0.392,90703
1217,250,25.0,10.0,1.0,0.3915,90760
1218,250,25.0,10.0,1.0,0.391,90837
1219,250,25.0,10.0,1.0,0.3905,90871
1220,250,25.0,10.0,1.0,0.39,90911
1221,250,25.0,10.0,1.0,0.3895,90944
1222,250,25.0,10.0,1.0,0.389,90963
1223,250,25.0,10.0,1.0,0.3885,91029
1224,250,25.0,10.0,1.0,0.388,91076
1225,250,25.0,10.0,1.0,0.3875,91142
1226,250,25.0,10.0,1.0,0.387,91178
1227,250,25.0,10.0,1.0,0.3865,91210
1228,250,25.0,10.0,1.0,0.386,91237
1229,250,25.0,10.0,1.0,0.3855,91272
1230,250,25.0,10.0,1.0,0.385,91331
1231,250,25.0,10.0,1.0,0.3845,91384
1232,250,25.0,10.0,1.0,0.384,91429
1233,250,25.0,10.0,1.0,0.3835,91462
1234,250,25.0,10.0,1.0,0.383,91497
1235,250,25.0,10.0,1.0,0.3825,91555
1236,250,25.0,10.0,1.0,0.382,91611
1237,250,25.0,10.0,1.0,0.3815,91668
1238,250,25.0,10.0,1.0,0.381,91735
1239,250,25.0,10.0,1.0,0.3805,91793
1240,250,25.0,10.0,1.0,0.38,91831
1241,250,25.0,10.0,1.0,0.3795,91871
1242,250,25.0,10.0,1.0,0.379,91897
1243,250,25.0,10.0,1.0,0.3785,91935
1244,250,25.0,10.0,1.0,0.378,91985
1245,250,25.0,10.0,1.0,0.3775,92024
1246,250,25.0,10.0,1.0,0.377,92075
1247,250,25.0,10.0,1.0,0.3765,92135
1248,250,25.0,10.0,1.0,0.376,92172
1249,250,25.0,10.0,1.0,0.3755,92231
1250,250,25.0,10.0,1.0,0.375,92271
1251,250,25.0,10.0,1.0,0.3745,92350
1252,250,25.0,10.0,1.0,0.374,92402
1253,250,25.0,10.0,1.0,0.3735,92484
1254,250,25.0,10.0,1.0,0.373,92531
1255,250,25.0,10.0,1.0,0.3725,92584
1256,250,25.0,10.0,1.0,0.372,92643
1257,250,25.0,10.0,1.0,0.3715,92693
1258,250,25.0,10.0,1.0,0.371,92723
1259,250,25.0,10.0,1.0,0.3705,92778
1260,250,25.0,10.0,1.0,0.37,92806
1261,250,25.0,10.0,1.0,0.3695,92830
1262,250,25.0,10.0,1.0,0.369,92871
1263,250,25.0,10.0,1.0,0.3685,92901
1264,250,25.0,10.0,1.0,0.368,92954
1265,250,25.0,10.0,1.0,0.3675,92988
1266,250,25.0,10.0,1.0,0.367,93012
1267,250,25.0,10.0,1.0,0.3665,93061
1268,250,25.0,10.0,1.0,0.366,93142
1269,250,25.0,10.0,1.0,0.3655,93181
1270,250,25.0,10.0,1.0,0.365,93239
1271,250,25.0,10.0,1.0,0.3645,93305
1272,250,25.0,10.0,1.0,0.364,93360
1273,250,25.0,10.0,1.0,0.3635,93451
1274,250,25.0,10.0,1.0,0.363,93507
1275,250,25.0,10.0,1.0,0.3625,93574
1276,250,25.0,10.0,1.0,0.362,93610
1277,250,25.0,10.0,1.0,0.3615,93664
1278,250,25.0,10.0,1.0,0.361,93697
1279,250,25.0,10.0,1.0,0.3605,93744
1280,250,25.0,10.0,1.0,0.36,93798
1281,250,25.0,10.0,1.0,0.3595,93823
1282,250,25.0,10.0,1.0,0.359,93870
1283,250,25.0,10.0,1.0,0.3585,93924
1284,250,25.0,10.0,1.0,0.358,93984
1285,250,25.0,10.0,1.0,0.3575,94033
1286,250,25.0,10.0,1.0,0.357,94052
1287,250,25.0,10.0,1.0,0.3565,94102
1288,250,25.0,10.0,1.0,0.356,94104
1289,250,25.0,10.0,1.0,0.3555,94130
1290,250,25.0,10.0,1.0,0.355,94197
1291,250,25.0,10.0,1.0,0.3545,94210
1292,250,25.0,10.0,1.0,0.354,94256
1293,250,25.0,10.0,1.0,0.3535,94324
1294,250,25.0,10.0,1.0,0.353,94330
1295,250,25.0,10.0,1.0,0.3525,94359
1296,250,25.0,10.0,1.0,0.352,94418
1297,250,25.0,10.0,1.0,0.3515,94475
1298,250,25.0,10.0,1.0,0.351,94532
1299,250,25.0,10.0,1.0,0.3505,94591
1300,250,25.0,10.0,1.0,0.35,94645
1301,250,25.0,10.0,1.0,0.3495,94689
1302,250,25.0,10.0,1.0,0.349,94709
1303,250,25.0,10.0,1.0,0.3485,94755
1304,250,25.0,10.0,1.0,0.348,94816
1305,250,25.0,10.0,1.0,0.3475,94876
1306,250,25.0,10.0,1.0,0.347,94881
1307,250,25.0,10.0,1.0,0.3465,94925
1308,250,25.0,10.0,1.0,0.346,94941
1309,250,25.0,10.0,1.0,0.3455,94986
1310,250,25.0,10.0,1.0,0.345,95024
1311,250,25.0,10.0,1.0,0.3445,95064
1312,250,25.0,10.0,1.0,0.344,95113
1313,250,25.0,10.0,1.0,0.3435,95161
1314,250,25.0,10.0,1.0,0.343,95220
1315,250,25.0,10.0,1.0,0.3425,95265
1316,250,25.0,10.0,1.0,0.342,95311
1317,250,25.0,10.0,1.0,0.3415,95376
1318,250,25.0,10.0,1.0,0.341,95435
1319,250,25.0,10.0,1.0,0.3405,95474
1320,250,25.0,10.0,1.0,0.34,95520
1321,250,25.0,10.0,1.0,0.3395,95547
1322,250,25.0,10.0,1.0,0.339,95607
1323,250,25.0,10.0,1.0,0.3385,95634
1324,250,25.0,10.0,1.0,0.338,95696
1325,250,25.0,10.0,1.0,0.3375,95730
1326,250,25.0,10.0,1.0,0.337,95798
1327,250,25.0,10.0,1.0,0.3365,95842
1328,250,25.0,10.0,1.0,0.336,95865
1329,250,25.0,10.0,1.0,0.3355,95910
1330,250,25.0,10.0,1.0,0.335,95949
1331,250,25.0,10.0,1.0,0.3345,95987
1332,250,25.0,10.0,1.0,0.334,96036
1333,250,25.0,10.0,1.0,0.3335,96083
1334,250,25.0,10.0,1.0,0.333,96102
1335,250,25.0,10.0,1.0,0.3325,96156
1336,250,25.0,10.0,1.0,0.332,96201
1337,250,25.0,10.0,1.0,0.3315,96256
1338,250,25.0,10.0,1.0,0.331,96277
1339,250,25.0,10.0,1.0,0.3305,96289
1340,250,25.0,10.0,1.0,0.33,96332
1341,250,25.0,10.0,1.0,0.3295,96371
1342,250,25.0,10.0,1.0,0.329,96424
1343,250,25.0,10.0,1.0,0.3285,96482
1344,250,25.0,10.0,1.0,0.328,96520
1345,250,25.0,10.0,1.0,0.3275,96559
1346,250,25.0,10.0,1.0,0.327,96607
1347,250,25.0,10.0,1.0,0.3265,96649
1348,250,25.0,10.0,1.0,0.326,96690
1349,250,25.0,10.0,1.0,0.3255,96713
1350,250,25.0,10.0,1.0,0.325,96744
1351,250,25.0,10.0,1.0,0.3245,96767
1352,250,25.0,10.0,1.0,0.324,96806
1353,250,25.0,10.0,1.0,0.3235,96858
1354,250,25.0,10.0,1.0,0.323,96869
1355,250,25.0,10.0,1.0,0.3225,96907
1356,250,25.0,10.0,1.0,0.322,96935
1357,250,25.0,10.0,1.0,0.3215,96977
1358,250,25.0,10.0,1.0,0.321,97017
1359,250,25.0,10.0,1.0,0.3205,97069
1360,250,25.0,10.0,1.0,0.32,97098
1361,250,25.0,10.0,1.0,0.3195,97148
1362,250,25.0,10.0,1.0,0.319,97157
1363,250,25.0,10.0,1.0,0.3185,97203
1364,250,25.0,10.0,1.0,0.318,97252
1365,250,25.0,10.0,1.0,0.3175,97256
1366,250,25.0,10.0,1.0,0.317,97287
1367,250,25.0,10.0,1.0,0.3165,97335
1368,250,25.0,10.0,1.0,0.316,97375
1369,250,25.0,10.0,1.0,0.3155,97425
1370,250,25.0,10.0,1.0,0.315,97479
1371,250,25.0,10.0,1.0,0.3145,97521
1372,250,25.0,10.0,1.0,0.314,97558
1373,250,25.0,10.0,1.0,0.3135,97576
1374,250,25.0,10.0,1.0,0.313,97640
1375,250,25.0,10.0,1.0,0.3125,97671
1376,250,25.0,10.0,1.0,0.312,97711
1377,250,25.0,10.0,1.0,0.3115,97761
1378,250,25.0,10.0,1.0,0.311,97809
1379,250,25.0,10.0,1.0,0.3105,97844
1380,250,25.0,10.0,1.0,0.31,97876
1381,250,25.0,10.0,1.0,0.3095,97907
1382,250,25.0,10.0,1.0,0.309,97936
1383,250,25.0,10.0,1.0,0.3085,97986
1384,250,25.0,10.0,1.0,0.308,98007
1385,250,25.0,10.0,1.0,0.3075,98048
1386,250,25.0,10.0,1.0,0.307,98064
1387,250,25.0,10.0,1.0,0.3065,98114
1388,250,25.0,10.0,1.0,0.306,98144
1389,250,25.0,10.0,1.0,0.3055,98173
1390,250,25.0,10.0,1.0,0.305,98204
1391,250,25.0,10.0,1.0,0.3045,98243
1392,250,25.0,10.0,1.0,0.304,98293
1393,250,25.0,10.0,1.0,0.3035,98329
1394,250,25.0,10.0,1.0,0.303,98365
1395,250,25.0,10.0,1.0,0.3025,98401
1396,250,25.0,10.0,1.0,0.302,98434
1397,250,25.0,10.0,1.0,0.3015,98491
1398,250,25.0,10.0,1.0,0.301,98522
1399,250,25.0,10.0,1.0,0.3005,98533
1400,250,25.0,10.0,1.0,0.3,98535
1401,250,25.0,10.0,1.0,0.2995,98583
1402,250,25.0,10.0,1.0,0.299,98607
1403,250,25.0,10.0,1.0,0.2985,98630
1404,250,25.0,10.0,1.0,0.298,98675
1405,250,25.0,10.0,1.0,0.2975,98730
1406,250,25.0,10.0,1.0,0.297,98759
1407,250,25.0,10.0,1.0,0.2965,98789
1408,250,25.0,10.0,1.0,0.296,98810
1409,250,25.0,10.0,1.0,0.2955,98818
1410,250,25.0,10.0,1.0,0.295,98839
1411,250,25.0,10.0,1.0,0.2945,98840
1412,250,25.0,10.0,1.0,0.294,98891
1413,250,25.0,10.0,1.0,0.2935,98949
1414,250,25.0,10.0,1.0,0.293,99004
1415,250,25.0,10.0,1.0,0.2925,99058
1416,250,25.0,10.0,1.0,0.292,99110
1417,250,25.0,10.0,1.0,0.2915,99134
1418,250,25.0,10.0,1.0,0.291,99161
1419,250,25.0,10.0,1.0,0.2905,99195
1420,250,25.0,10.0,1.0,0.29,99233
1421,250,25.0,10.0,1.0,0.2895,99278
1422,250,25.0,10.0,1.0,0.289,99327
1423,250,25.0,10.0,1.0,0.2885,99369
1424,250,25.0,10.0,1.0,0.288,99431
1425,250,25.0,10.0,1.0,0.2875,99489
1426,250,25.0,10.0,1.0,0.287,99513
1427,250,25.0,10.0,1.0,0.2865,99540
1428,250,25.0,10.0,1.0,0.286,99577
1429,250,25.0,10.0,1.0,0.2855,99613
1430,250,25.0,10.0,1.0,0.285,99631
1431,250,25.0,10.0,1.0,0.2845,99658
1432,250,25.0,10.0,1.0,0.284,99705
1433,250,25.0,10.0,1.0,0.2835,99741
1434,250,25.0,10.0,1.0,0.283,99781
1435,250,25.0,10.0,1.0,0.2825,99809
1436,250,25.0,10.0,1.0,0.282,99852
1437,250,25.0,10.0,1.0,0.2815,99888
1438,250,25.0,10.0,1.0,0.281,99900
1439,250,25.0,10.0,1.0,0.2805,99923
1440,250,25.0,10.0,1.0,0.28,99972
1441,250,25.0,10.0,1.0,0.2795,100007
1442,250,25.0,10.0,1.0,0.279,100035
1443,250,25.0,10.0,1.0,0.2785,100069
1444,250,25.0,10.0,1.0,0.278,100124
1445,250,25.0,10.0,1.0,0.2775,100134
1446,250,25.0,10.0,1.0,0.277,100162
1447,250,25.0,10.0,1.0,0.2765,100188
1448,250,25.0,10.0,1.0,0.276,100219
1449,250,25.0,10.0,1.0,0.2755,100255
1450,250,25.0,10.0,1.0,0.275,100311
1451,250,25.0,10.0,1.0,0.2745,100354
1452,250,25.0,10.0,1.0,0.274,100387
1453,250,25.0,10.0,1.0,0.2735,100436
1454,250,25.0,10.0,1.0,0.273,100477
1455,250,25.0,10.0,1.0,0.2725,100525
1456,250,25.0,10.0,1.0,0.272,100558
1457,250,25.0,10.0,1.0,0.2715,100582
1458,250,25.0,10.0,1.0,0.271,100627
1459,250,25.0,10.0,1.0,0.2705,100652
1460,250,25.0,10.0,1.0,0.27,100682
1461,250,25.0,10.0,1.0,0.2695,100685
1462,250,25.0,10.0,1.0,0.269,100721
1463,250,25.0,10.0,1.0,0.2685,100754
1464,250,25.0,10.0,1.0,0.268,100772
1465,250,25.0,10.0,1.0,0.2675,100826
1466,250,25.0,10.0,1.0,0.267,100859
1467,250,25.0,10.0,1.0,0.2665,100920
1468,250,25.0,10.0,1.0,0.266,100955
1469,250,25.0,10.0,1.0,0.2655,101002
1470,250,25.0,10.0,1.0,0.265,101037
1471,250,25.0,10.0,1.0,0.2645,101073
1472,250,25.0,10.0,1.0,0.264,101076
1473,250,25.0,10.0,1.0,0.2635,101114
1474,250,25.0,10.0,1.0,0.263,101139
1475,250,25.0,10.0,1.0,0.2625,101182
1476,250,25.0,10.0,1.0,0.262,101209
1477,250,25.0,10.0,1.0,0.2615,101258
1478,250,25.0,10.0,1.0,0.261,101292
1479,250,25.0,10.0,1.0,0.2605,101326
1480,250,25.0,10.0,1.0,0.26,101341
1481,250,25.0,10.0,1.0,0.2595,101378
1482,250,25.0,10.0,1.0,0.259,101400
1483,250,25.0,10.0,1.0,0.2585,101417
1484,250,25.0,10.0,1.0,0.258,101447
1485,250,25.0,10.0,1.0,0.2575,101486
1486,250,25.0,10.0,1.0,0.257,101524
1487,250,25.0,10.0,1.0,0.2565,101556
1488,250,25.0,10.0,1.0,0.256,101563
1489,250,25.0,10.0,1.0,0.2555,101608
1490,250,25.0,10.0,1.0,0.255,101656
1491,250,25.0,10.0,1.0,0.2545,101659
1492,250,25.0,10.0,1.0,0.254,101705
1493,250,25.0,10.0,1.0,0.2535,101747
1494,250,25.0,10.0,1.0,0.253,101774
1495,250,25.0,10.0,1.0,0.2525,101797
1496,250,25.0,10.0,1.0,0.252,101839
1497,250,25.0,10.0,1.0,0.2515,101859
1498,250,25.0,10.0,1.0,0.251,101888
1499,250,25.0,10.0,1.0,0.2505,101910
1500,250,25.0,10.0,1.0,0.25,101947
