episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,250,25.0,10.0,1.0,0.0005,56008
1723,250,25.0,10.0,1.0,0.0005,56030
1724,250,25.0,10.0,1.0,0.0005,56052
1725,250,25.0,10.0,1.0,0.0005,56070
1726,250,25.0,10.0,1.0,0.0005,56086
1727,250,25.0,10.0,1.0,0.0005,56115
1728,250,25.0,10.0,1.0,0.0005,56148
1729,250,25.0,10.0,1.0,0.0005,56169
1730,250,25.0,10.0,1.0,0.0005,56187
1731,250,25.0,10.0,1.0,0.0005,56216
1732,250,25.0,10.0,1.0,0.0005,56244
1733,250,25.0,10.0,1.0,0.0005,56259
1734,250,25.0,10.0,1.0,0.0005,56292
1735,250,25.0,10.0,1.0,0.0005,56324
1736,250,25.0,10.0,1.0,0.0005,56349
1737,250,25.0,10.0,1.0,0.0005,56376
1738,250,25.0,10.0,1.0,0.0005,56377
1739,250,25.0,10.0,1.0,0.0005,56394
1740,250,25.0,10.0,1.0,0.0005,56425
1741,250,25.0,10.0,1.0,0.0005,56440
1742,250,25.0,10.0,1.0,0.0005,56475
1743,250,25.0,10.0,1.0,0.0005,56505
1744,250,25.0,10.0,1.0,0.0005,56537
1745,250,25.0,10.0,1.0,0.0005,56555
1746,250,25.0,10.0,1.0,0.0005,56585
1747,250,25.0,10.0,1.0,0.0005,56620
1748,250,25.0,10.0,1.0,0.0005,56649
1749,250,25.0,10.0,1.0,0.0005,56675
1750,250,25.0,10.0,1.0,0.0005,56681
1751,250,25.0,10.0,1.0,0.0005,56717
1752,250,25.0,10.0,1.0,0.0005,56745
1753,250,25.0,10.0,1.0,0.0005,56760
1754,250,25.0,10.0,1.0,0.0005,56762
1755,250,25.0,10.0,1.0,0.0005,56794
1756,250,25.0,10.0,1.0,0.0005,56820
1757,250,25.0,10.0,1.0,0.0005,56848
1758,250,25.0,10.0,1.0,0.0005,56878
1759,250,25.0,10.0,1.0,0.0005,56907
1760,250,25.0,10.0,1.0,0.0005,56908
1761,250,25.0,10.0,1.0,0.0005,56928
1762,250,25.0,10.0,1.0,0.0005,56958
1763,250,25.0,10.0,1.0,0.0005,56977
1764,250,25.0,10.0,1.0,0.0005,57012
1765,250,25.0,10.0,1.0,0.0005,57041
1766,250,25.0,10.0,1.0,0.0005,57046
1767,250,25.0,10.0,1.0,0.0005,57069
1768,250,25.0,10.0,1.0,0.0005,57087
1769,250,25.0,10.0,1.0,0.0005,57112
1770,250,25.0,10.0,1.0,0.0005,57135
1771,250,25.0,10.0,1.0,0.0005,57168
1772,250,25.0,10.0,1.0,0.0005,57192
1773,250,25.0,10.0,1.0,0.0005,57225
1774,250,25.0,10.0,1.0,0.0005,57260
1775,250,25.0,10.0,1.0,0.0005,57289
1776,250,25.0,10.0,1.0,0.0005,57309
1777,250,25.0,10.0,1.0,0.0005,57341
1778,250,25.0,10.0,1.0,0.0005,57375
1779,250,25.0,10.0,1.0,0.0005,57410
1780,250,25.0,10.0,1.0,0.0005,57431
1781,250,25.0,10.0,1.0,0.0005,57463
1782,250,25.0,10.0,1.0,0.0005,57478
1783,250,25.0,10.0,1.0,0.0005,57498
1784,250,25.0,10.0,1.0,0.0005,57524
1785,250,25.0,10.0,1.0,0.0005,57531
1786,250,25.0,10.0,1.0,0.0005,57551
1787,250,25.0,10.0,1.0,0.0005,57554
1788,250,25.0,10.0,1.0,0.0005,57579
1789,250,25.0,10.0,1.0,0.0005,57600
1790,250,25.0,10.0,1.0,0.0005,57629
1791,250,25.0,10.0,1.0,0.0005,57636
1792,250,25.0,10.0,1.0,0.0005,57656
1793,250,25.0,10.0,1.0,0.0005,57681
1794,250,25.0,10.0,1.0,0.0005,57692
1795,250,25.0,10.0,1.0,0.0005,57720
1796,250,25.0,10.0,1.0,0.0005,57755
1797,250,25.0,10.0,1.0,0.0005,57781
1798,250,25.0,10.0,1.0,0.0005,57802
1799,250,25.0,10.0,1.0,0.0005,57834
1800,250,25.0,10.0,1.0,0.0005,57854
1801,250,25.0,10.0,1.0,0.0005,57875
1802,250,25.0,10.0,1.0,0.0005,57877
1803,250,25.0,10.0,1.0,0.0005,57902
1804,250,25.0,10.0,1.0,0.0005,57932
1805,250,25.0,10.0,1.0,0.0005,57962
1806,250,25.0,10.0,1.0,0.0005,57984
1807,250,25.0,10.0,1.0,0.0005,58015
1808,250,25.0,10.0,1.0,0.0005,58047
1809,250,25.0,10.0,1.0,0.0005,58072
1810,250,25.0,10.0,1.0,0.0005,58100
1811,250,25.0,10.0,1.0,0.0005,58114
1812,250,25.0,10.0,1.0,0.0005,58148
1813,250,25.0,10.0,1.0,0.0005,58167
1814,250,25.0,10.0,1.0,0.0005,58197
1815,250,25.0,10.0,1.0,0.0005,58230
1816,250,25.0,10.0,1.0,0.0005,58252
1817,250,25.0,10.0,1.0,0.0005,58281
1818,250,25.0,10.0,1.0,0.0005,58312
1819,250,25.0,10.0,1.0,0.0005,58335
1820,250,25.0,10.0,1.0,0.0005,58370
1821,250,25.0,10.0,1.0,0.0005,58398
1822,250,25.0,10.0,1.0,0.0005,58428
1823,250,25.0,10.0,1.0,0.0005,58442
1824,250,25.0,10.0,1.0,0.0005,58448
1825,250,25.0,10.0,1.0,0.0005,58467
1826,250,25.0,10.0,1.0,0.0005,58498
1827,250,25.0,10.0,1.0,0.0005,58509
1828,250,25.0,10.0,1.0,0.0005,58534
1829,250,25.0,10.0,1.0,0.0005,58564
1830,250,25.0,10.0,1.0,0.0005,58592
1831,250,25.0,10.0,1.0,0.0005,58619
1832,250,25.0,10.0,1.0,0.0005,58637
1833,250,25.0,10.0,1.0,0.0005,58663
1834,250,25.0,10.0,1.0,0.0005,58681
1835,250,25.0,10.0,1.0,0.0005,58716
1836,250,25.0,10.0,1.0,0.0005,58748
1837,250,25.0,10.0,1.0,0.0005,58765
1838,250,25.0,10.0,1.0,0.0005,58800
1839,250,25.0,10.0,1.0,0.0005,58827
1840,250,25.0,10.0,1.0,0.0005,58859
1841,250,25.0,10.0,1.0,0.0005,58891
1842,250,25.0,10.0,1.0,0.0005,58920
1843,250,25.0,10.0,1.0,0.0005,58957
1844,250,25.0,10.0,1.0,0.0005,58992
1845,250,25.0,10.0,1.0,0.0005,59026
1846,250,25.0,10.0,1.0,0.0005,59045
1847,250,25.0,10.0,1.0,0.0005,59071
1848,250,25.0,10.0,1.0,0.0005,59096
1849,250,25.0,10.0,1.0,0.0005,59114
1850,250,25.0,10.0,1.0,0.0005,59150
1851,250,25.0,10.0,1.0,0.0005,59183
1852,250,25.0,10.0,1.0,0.0005,59204
1853,250,25.0,10.0,1.0,0.0005,59240
1854,250,25.0,10.0,1.0,0.0005,59254
1855,250,25.0,10.0,1.0,0.0005,59257
1856,250,25.0,10.0,1.0,0.0005,59279
1857,250,25.0,10.0,1.0,0.0005,59296
1858,250,25.0,10.0,1.0,0.0005,59308
1859,250,25.0,10.0,1.0,0.0005,59336
1860,250,25.0,10.0,1.0,0.0005,59356
1861,250,25.0,10.0,1.0,0.0005,59369
1862,250,25.0,10.0,1.0,0.0005,59384
1863,250,25.0,10.0,1.0,0.0005,59414
1864,250,25.0,10.0,1.0,0.0005,59424
1865,250,25.0,10.0,1.0,0.0005,59455
1866,250,25.0,10.0,1.0,0.0005,59489
1867,250,25.0,10.0,1.0,0.0005,59520
1868,250,25.0,10.0,1.0,0.0005,59555
1869,250,25.0,10.0,1.0,0.0005,59585
1870,250,25.0,10.0,1.0,0.0005,59590
1871,250,25.0,10.0,1.0,0.0005,59613
1872,250,25.0,10.0,1.0,0.0005,59639
1873,250,25.0,10.0,1.0,0.0005,59658
1874,250,25.0,10.0,1.0,0.0005,59682
1875,250,25.0,10.0,1.0,0.0005,59713
1876,250,25.0,10.0,1.0,0.0005,59731
1877,250,25.0,10.0,1.0,0.0005,59750
1878,250,25.0,10.0,1.0,0.0005,59755
1879,250,25.0,10.0,1.0,0.0005,59768
1880,250,25.0,10.0,1.0,0.0005,59776
1881,250,25.0,10.0,1.0,0.0005,59793
1882,250,25.0,10.0,1.0,0.0005,59826
1883,250,25.0,10.0,1.0,0.0005,59848
1884,250,25.0,10.0,1.0,0.0005,59884
1885,250,25.0,10.0,1.0,0.0005,59912
1886,250,25.0,10.0,1.0,0.0005,59937
1887,250,25.0,10.0,1.0,0.0005,59964
1888,250,25.0,10.0,1.0,0.0005,59998
1889,250,25.0,10.0,1.0,0.0005,60019
1890,250,25.0,10.0,1.0,0.0005,60046
1891,250,25.0,10.0,1.0,0.0005,60062
1892,250,25.0,10.0,1.0,0.0005,60091
1893,250,25.0,10.0,1.0,0.0005,60113
1894,250,25.0,10.0,1.0,0.0005,60147
1895,250,25.0,10.0,1.0,0.0005,60175
1896,250,25.0,10.0,1.0,0.0005,60206
1897,250,25.0,10.0,1.0,0.0005,60231
1898,250,25.0,10.0,1.0,0.0005,60247
1899,250,25.0,10.0,1.0,0.0005,60269
1900,250,25.0,10.0,1.0,0.0005,60290
1901,250,25.0,10.0,1.0,0.0005,60308
1902,250,25.0,10.0,1.0,0.0005,60335
1903,250,25.0,10.0,1.0,0.0005,60361
1904,250,25.0,10.0,1.0,0.0005,60363
1905,250,25.0,10.0,1.0,0.0005,60396
1906,250,25.0,10.0,1.0,0.0005,60429
1907,250,25.0,10.0,1.0,0.0005,60430
1908,250,25.0,10.0,1.0,0.0005,60448
1909,250,25.0,10.0,1.0,0.0005,60479
1910,250,25.0,10.0,1.0,0.0005,60505
1911,250,25.0,10.0,1.0,0.0005,60527
1912,250,25.0,10.0,1.0,0.0005,60545
1913,250,25.0,10.0,1.0,0.0005,60562
1914,250,25.0,10.0,1.0,0.0005,60596
1915,250,25.0,10.0,1.0,0.0005,60621
1916,250,25.0,10.0,1.0,0.0005,60646
1917,250,25.0,10.0,1.0,0.0005,60670
1918,250,25.0,10.0,1.0,0.0005,60687
1919,250,25.0,10.0,1.0,0.0005,60704
1920,250,25.0,10.0,1.0,0.0005,60720
1921,250,25.0,10.0,1.0,0.0005,60748
1922,250,25.0,10.0,1.0,0.0005,60755
1923,250,25.0,10.0,1.0,0.0005,60781
1924,250,25.0,10.0,1.0,0.0005,60806
1925,250,25.0,10.0,1.0,0.0005,60833
1926,250,25.0,10.0,1.0,0.0005,60844
1927,250,25.0,10.0,1.0,0.0005,60876
1928,250,25.0,10.0,1.0,0.0005,60896
1929,250,25.0,10.0,1.0,0.0005,60916
1930,250,25.0,10.0,1.0,0.0005,60948
1931,250,25.0,10.0,1.0,0.0005,60976
1932,250,25.0,10.0,1.0,0.0005,61002
1933,250,25.0,10.0,1.0,0.0005,61027
1934,250,25.0,10.0,1.0,0.0005,61045
1935,250,25.0,10.0,1.0,0.0005,61060
1936,250,25.0,10.0,1.0,0.0005,61081
1937,250,25.0,10.0,1.0,0.0005,61111
1938,250,25.0,10.0,1.0,0.0005,61136
1939,250,25.0,10.0,1.0,0.0005,61169
1940,250,25.0,10.0,1.0,0.0005,61200
1941,250,25.0,10.0,1.0,0.0005,61219
1942,250,25.0,10.0,1.0,0.0005,61235
1943,250,25.0,10.0,1.0,0.0005,61238
1944,250,25.0,10.0,1.0,0.0005,61259
1945,250,25.0,10.0,1.0,0.0005,61285
1946,250,25.0,10.0,1.0,0.0005,61310
1947,250,25.0,10.0,1.0,0.0005,61342
1948,250,25.0,10.0,1.0,0.0005,61359
1949,250,25.0,10.0,1.0,0.0005,61385
1950,250,25.0,10.0,1.0,0.0005,61412
1951,250,25.0,10.0,1.0,0.0005,61437
1952,250,25.0,10.0,1.0,0.0005,61468
1953,250,25.0,10.0,1.0,0.0005,61487
1954,250,25.0,10.0,1.0,0.0005,61523
1955,250,25.0,10.0,1.0,0.0005,61551
1956,250,25.0,10.0,1.0,0.0005,61572
1957,250,25.0,10.0,1.0,0.0005,61577
1958,250,25.0,10.0,1.0,0.0005,61595
1959,250,25.0,10.0,1.0,0.0005,61631
1960,250,25.0,10.0,1.0,0.0005,61664
1961,250,25.0,10.0,1.0,0.0005,61698
1962,250,25.0,10.0,1.0,0.0005,61717
1963,250,25.0,10.0,1.0,0.0005,61749
1964,250,25.0,10.0,1.0,0.0005,61770
1965,250,25.0,10.0,1.0,0.0005,61798
1966,250,25.0,10.0,1.0,0.0005,61819
1967,250,25.0,10.0,1.0,0.0005,61850
1968,250,25.0,10.0,1.0,0.0005,61874
1969,250,25.0,10.0,1.0,0.0005,61894
1970,250,25.0,10.0,1.0,0.0005,61919
1971,250,25.0,10.0,1.0,0.0005,61935
1972,250,25.0,10.0,1.0,0.0005,61955
1973,250,25.0,10.0,1.0,0.0005,61969
1974,250,25.0,10.0,1.0,0.0005,61993
1975,250,25.0,10.0,1.0,0.0005,62023
1976,250,25.0,10.0,1.0,0.0005,62055
1977,250,25.0,10.0,1.0,0.0005,62074
1978,250,25.0,10.0,1.0,0.0005,62094
1979,250,25.0,10.0,1.0,0.0005,62118
1980,250,25.0,10.0,1.0,0.0005,62131
1981,250,25.0,10.0,1.0,0.0005,62164
1982,250,25.0,10.0,1.0,0.0005,62194
1983,250,25.0,10.0,1.0,0.0005,62227
1984,250,25.0,10.0,1.0,0.0005,62258
1985,250,25.0,10.0,1.0,0.0005,62278
1986,250,25.0,10.0,1.0,0.0005,62298
1987,250,25.0,10.0,1.0,0.0005,62328
1988,250,25.0,10.0,1.0,0.0005,62349
1989,250,25.0,10.0,1.0,0.0005,62368
1990,250,25.0,10.0,1.0,0.0005,62393
1991,250,25.0,10.0,1.0,0.0005,62419
1992,250,25.0,10.0,1.0,0.0005,62442
1993,250,25.0,10.0,1.0,0.0005,62453
1994,250,25.0,10.0,1.0,0.0005,62471
1995,250,25.0,10.0,1.0,0.0005,62500
1996,250,25.0,10.0,1.0,0.0005,62536
1997,250,25.0,10.0,1.0,0.0005,62539
1998,250,25.0,10.0,1.0,0.0005,62563
1999,250,25.0,10.0,1.0,0.0005,62568
2000,250,25.0,10.0,1.0,0.0005,62602
