episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,254,25.4,10.0,1.0,0.4105,41915
1180,254,25.4,10.0,1.0,0.41,41948
1181,254,25.4,10.0,1.0,0.4095,41964
1182,254,25.4,10.0,1.0,0.409,41989
1183,254,25.4,10.0,1.0,0.4085,42013
1184,254,25.4,10.0,1.0,0.408,42038
1185,254,25.4,10.0,1.0,0.4075,42068
1186,254,25.4,10.0,1.0,0.407,42099
1187,254,25.4,10.0,1.0,0.4065,42129
1188,254,25.4,10.0,1.0,0.406,42159
1189,254,25.4,10.0,1.0,0.4055,42188
1190,254,25.4,10.0,1.0,0.405,42225
1191,254,25.4,10.0,1.0,0.4045,42257
1192,254,25.4,10.0,1.0,0.404,42277
1193,254,25.4,10.0,1.0,0.4035,42288
1194,254,25.4,10.0,1.0,0.403,42310
1195,254,25.4,10.0,1.0,0.4025,42317
1196,254,25.4,10.0,1.0,0.402,42338
1197,254,25.4,10.0,1.0,0.4015,42366
1198,254,25.4,10.0,1.0,0.401,42392
1199,254,25.4,10.0,1.0,0.4005,42421
1200,254,25.4,10.0,1.0,0.4,42443
1201,254,25.4,10.0,1.0,0.3995,42472
1202,254,25.4,10.0,1.0,0.399,42488
1203,254,25.4,10.0,1.0,0.3985,42490
1204,254,25.4,10.0,1.0,0.398,42519
1205,254,25.4,10.0,1.0,0.3975,42538
1206,254,25.4,10.0,1.0,0.397,42557
1207,254,25.4,10.0,1.0,0.3965,42578
1208,254,25.4,10.0,1.0,0.396,42590
1209,254,25.4,10.0,1.0,0.3955,42616
1210,254,25.4,10.0,1.0,0.395,42634
1211,254,25.4,10.0,1.0,0.3945,42664
1212,254,25.4,10.0,1.0,0.394,42680
1213,254,25.4,10.0,1.0,0.3935,42697
1214,254,25.4,10.0,1.0,0.393,42727
1215,254,25.4,10.0,1.0,0.3925,42758
1216,254,25.4,10.0,1.0,0.392,42763
1217,254,25.4,10.0,1.0,0.3915,42788
1218,254,25.4,10.0,1.0,0.391,42821
1219,254,25.4,10.0,1.0,0.3905,42849
1220,254,25.4,10.0,1.0,0.39,42879
1221,254,25.4,10.0,1.0,0.3895,42906
1222,254,25.4,10.0,1.0,0.389,42942
1223,254,25.4,10.0,1.0,0.3885,42960
1224,254,25.4,10.0,1.0,0.388,42999
1225,254,25.4,10.0,1.0,0.3875,43017
1226,254,25.4,10.0,1.0,0.387,43048
1227,254,25.4,10.0,1.0,0.3865,43067
1228,254,25.4,10.0,1.0,0.386,43092
1229,254,25.4,10.0,1.0,0.3855,43117
1230,254,25.4,10.0,1.0,0.385,43135
1231,254,25.4,10.0,1.0,0.3845,43160
1232,254,25.4,10.0,1.0,0.384,43192
1233,254,25.4,10.0,1.0,0.3835,43223
1234,254,25.4,10.0,1.0,0.383,43243
1235,254,25.4,10.0,1.0,0.3825,43270
1236,254,25.4,10.0,1.0,0.382,43302
1237,254,25.4,10.0,1.0,0.3815,43337
1238,254,25.4,10.0,1.0,0.381,43364
1239,254,25.4,10.0,1.0,0.3805,43391
1240,254,25.4,10.0,1.0,0.38,43418
1241,254,25.4,10.0,1.0,0.3795,43439
1242,254,25.4,10.0,1.0,0.379,43462
1243,254,25.4,10.0,1.0,0.3785,43466
1244,254,25.4,10.0,1.0,0.378,43500
1245,254,25.4,10.0,1.0,0.3775,43523
1246,254,25.4,10.0,1.0,0.377,43555
1247,254,25.4,10.0,1.0,0.3765,43575
1248,254,25.4,10.0,1.0,0.376,43601
1249,254,25.4,10.0,1.0,0.3755,43625
1250,254,25.4,10.0,1.0,0.375,43656
1251,254,25.4,10.0,1.0,0.3745,43676
1252,254,25.4,10.0,1.0,0.374,43692
1253,254,25.4,10.0,1.0,0.3735,43712
1254,254,25.4,10.0,1.0,0.373,43731
1255,254,25.4,10.0,1.0,0.3725,43764
1256,254,25.4,10.0,1.0,0.372,43797
1257,254,25.4,10.0,1.0,0.3715,43801
1258,254,25.4,10.0,1.0,0.371,43822
1259,254,25.4,10.0,1.0,0.3705,43849
1260,254,25.4,10.0,1.0,0.37,43851
1261,254,25.4,10.0,1.0,0.3695,43885
1262,254,25.4,10.0,1.0,0.369,43915
1263,254,25.4,10.0,1.0,0.3685,43940
1264,254,25.4,10.0,1.0,0.368,43973
1265,254,25.4,10.0,1.0,0.3675,44002
1266,254,25.4,10.0,1.0,0.367,44034
1267,254,25.4,10.0,1.0,0.3665,44047
1268,254,25.4,10.0,1.0,0.366,44068
1269,254,25.4,10.0,1.0,0.3655,44086
1270,254,25.4,10.0,1.0,0.365,44107
1271,254,25.4,10.0,1.0,0.3645,44134
1272,254,25.4,10.0,1.0,0.364,44140
1273,254,25.4,10.0,1.0,0.3635,44159
1274,254,25.4,10.0,1.0,0.363,44173
1275,254,25.4,10.0,1.0,0.3625,44209
1276,254,25.4,10.0,1.0,0.362,44241
1277,254,25.4,10.0,1.0,0.3615,44260
1278,254,25.4,10.0,1.0,0.361,44292
1279,254,25.4,10.0,1.0,0.3605,44313
1280,254,25.4,10.0,1.0,0.36,44348
1281,254,25.4,10.0,1.0,0.3595,44372
1282,254,25.4,10.0,1.0,0.359,44396
1283,254,25.4,10.0,1.0,0.3585,44432
1284,254,25.4,10.0,1.0,0.358,44448
1285,254,25.4,10.0,1.0,0.3575,44473
1286,254,25.4,10.0,1.0,0.357,44504
1287,254,25.4,10.0,1.0,0.3565,44524
1288,254,25.4,10.0,1.0,0.356,44557
1289,254,25.4,10.0,1.0,0.3555,44576
1290,254,25.4,10.0,1.0,0.355,44590
1291,254,25.4,10.0,1.0,0.3545,44608
1292,254,25.4,10.0,1.0,0.354,44641
1293,254,25.4,10.0,1.0,0.3535,44671
1294,254,25.4,10.0,1.0,0.353,44698
1295,254,25.4,10.0,1.0,0.3525,44728
1296,254,25.4,10.0,1.0,0.352,44763
1297,254,25.4,10.0,1.0,0.3515,44778
1298,254,25.4,10.0,1.0,0.351,44795
1299,254,25.4,10.0,1.0,0.3505,44813
1300,254,25.4,10.0,1.0,0.35,44832
1301,254,25.4,10.0,1.0,0.3495,44851
1302,254,25.4,10.0,1.0,0.349,44884
1303,254,25.4,10.0,1.0,0.3485,44917
1304,254,25.4,10.0,1.0,0.348,44947
1305,254,25.4,10.0,1.0,0.3475,44975
1306,254,25.4,10.0,1.0,0.347,45000
1307,254,25.4,10.0,1.0,0.3465,45023
1308,254,25.4,10.0,1.0,0.346,45054
1309,254,25.4,10.0,1.0,0.3455,45059
1310,254,25.4,10.0,1.0,0.345,45080
1311,254,25.4,10.0,1.0,0.3445,45094
1312,254,25.4,10.0,1.0,0.344,45099
1313,254,25.4,10.0,1.0,0.3435,45128
1314,254,25.4,10.0,1.0,0.343,45133
1315,254,25.4,10.0,1.0,0.3425,45164
1316,254,25.4,10.0,1.0,0.342,45193
1317,254,25.4,10.0,1.0,0.3415,45215
1318,254,25.4,10.0,1.0,0.341,45242
1319,254,25.4,10.0,1.0,0.3405,45268
1320,254,25.4,10.0,1.0,0.34,45285
1321,254,25.4,10.0,1.0,0.3395,45310
1322,254,25.4,10.0,1.0,0.339,45340
1323,254,25.4,10.0,1.0,0.3385,45361
1324,254,25.4,10.0,1.0,0.338,45380
1325,254,25.4,10.0,1.0,0.3375,45397
1326,254,25.4,10.0,1.0,0.337,45409
1327,254,25.4,10.0,1.0,0.3365,45443
1328,254,25.4,10.0,1.0,0.336,45456
1329,254,25.4,10.0,1.0,0.3355,45482
1330,254,25.4,10.0,1.0,0.335,45503
1331,254,25.4,10.0,1.0,0.3345,45535
1332,254,25.4,10.0,1.0,0.334,45549
1333,254,25.4,10.0,1.0,0.3335,45573
1334,254,25.4,10.0,1.0,0.333,45591
1335,254,25.4,10.0,1.0,0.3325,45610
1336,254,25.4,10.0,1.0,0.332,45643
1337,254,25.4,10.0,1.0,0.3315,45662
1338,254,25.4,10.0,1.0,0.331,45688
1339,254,25.4,10.0,1.0,0.3305,45713
1340,254,25.4,10.0,1.0,0.33,45744
1341,254,25.4,10.0,1.0,0.3295,45770
1342,254,25.4,10.0,1.0,0.329,45789
1343,254,25.4,10.0,1.0,0.3285,45810
1344,254,25.4,10.0,1.0,0.328,45834
1345,254,25.4,10.0,1.0,0.3275,45839
1346,254,25.4,10.0,1.0,0.327,45857
1347,254,25.4,10.0,1.0,0.3265,45875
1348,254,25.4,10.0,1.0,0.326,45892
1349,254,25.4,10.0,1.0,0.3255,45911
1350,254,25.4,10.0,1.0,0.325,45913
1351,254,25.4,10.0,1.0,0.3245,45924
1352,254,25.4,10.0,1.0,0.324,45951
1353,254,25.4,10.0,1.0,0.3235,45983
1354,254,25.4,10.0,1.0,0.323,46012
1355,254,25.4,10.0,1.0,0.3225,46033
1356,254,25.4,10.0,1.0,0.322,46058
1357,254,25.4,10.0,1.0,0.3215,46083
1358,254,25.4,10.0,1.0,0.321,46111
1359,254,25.4,10.0,1.0,0.3205,46130
1360,254,25.4,10.0,1.0,0.32,46149
1361,254,25.4,10.0,1.0,0.3195,46176
1362,254,25.4,10.0,1.0,0.319,46202
1363,254,25.4,10.0,1.0,0.3185,46223
1364,254,25.4,10.0,1.0,0.318,46249
1365,254,25.4,10.0,1.0,0.3175,46257
1366,254,25.4,10.0,1.0,0.317,46287
1367,254,25.4,10.0,1.0,0.3165,46307
1368,254,25.4,10.0,1.0,0.316,46332
1369,254,25.4,10.0,1.0,0.3155,46359
1370,254,25.4,10.0,1.0,0.315,46381
1371,254,25.4,10.0,1.0,0.3145,46395
1372,254,25.4,10.0,1.0,0.314,46412
1373,254,25.4,10.0,1.0,0.3135,46445
1374,254,25.4,10.0,1.0,0.313,46480
1375,254,25.4,10.0,1.0,0.3125,46496
1376,254,25.4,10.0,1.0,0.312,46533
1377,254,25.4,10.0,1.0,0.3115,46563
1378,254,25.4,10.0,1.0,0.311,46578
1379,254,25.4,10.0,1.0,0.3105,46611
1380,254,25.4,10.0,1.0,0.31,46626
1381,254,25.4,10.0,1.0,0.3095,46643
1382,254,25.4,10.0,1.0,0.309,46665
1383,254,25.4,10.0,1.0,0.3085,46692
1384,254,25.4,10.0,1.0,0.308,46727
1385,254,25.4,10.0,1.0,0.3075,46744
1386,254,25.4,10.0,1.0,0.307,46767
1387,254,25.4,10.0,1.0,0.3065,46800
1388,254,25.4,10.0,1.0,0.306,46820
1389,254,25.4,10.0,1.0,0.3055,46838
1390,254,25.4,10.0,1.0,0.305,46855
1391,254,25.4,10.0,1.0,0.3045,46877
1392,254,25.4,10.0,1.0,0.304,46906
1393,254,25.4,10.0,1.0,0.3035,46924
1394,254,25.4,10.0,1.0,0.303,46948
1395,254,25.4,10.0,1.0,0.3025,46977
1396,254,25.4,10.0,1.0,0.302,47007
1397,254,25.4,10.0,1.0,0.3015,47038
1398,254,25.4,10.0,1.0,0.301,47065
1399,254,25.4,10.0,1.0,0.3005,47084
1400,254,25.4,10.0,1.0,0.3,47110
1401,254,25.4,10.0,1.0,0.2995,47141
1402,254,25.4,10.0,1.0,0.299,47156
1403,254,25.4,10.0,1.0,0.2985,47178
1404,254,25.4,10.0,1.0,0.298,47181
1405,254,25.4,10.0,1.0,0.2975,47207
1406,254,25.4,10.0,1.0,0.297,47238
1407,254,25.4,10.0,1.0,0.2965,47256
1408,254,25.4,10.0,1.0,0.296,47293
1409,254,25.4,10.0,1.0,0.2955,47295
1410,254,25.4,10.0,1.0,0.295,47322
1411,254,25.4,10.0,1.0,0.2945,47357
1412,254,25.4,10.0,1.0,0.294,47389
1413,254,25.4,10.0,1.0,0.2935,47419
1414,254,25.4,10.0,1.0,0.293,47420
1415,254,25.4,10.0,1.0,0.2925,47441
1416,254,25.4,10.0,1.0,0.292,47467
1417,254,25.4,10.0,1.0,0.2915,47498
1418,254,25.4,10.0,1.0,0.291,47528
1419,254,25.4,10.0,1.0,0.2905,47552
1420,254,25.4,10.0,1.0,0.29,47582
1421,254,25.4,10.0,1.0,0.2895,47601
1422,254,25.4,10.0,1.0,0.289,47630
1423,254,25.4,10.0,1.0,0.2885,47651
1424,254,25.4,10.0,1.0,0.288,47659
1425,254,25.4,10.0,1.0,0.2875,47671
1426,254,25.4,10.0,1.0,0.287,47703
1427,254,25.4,10.0,1.0,0.2865,47705
1428,254,25.4,10.0,1.0,0.286,47728
1429,254,25.4,10.0,1.0,0.2855,47740
1430,254,25.4,10.0,1.0,0.285,47775
1431,254,25.4,10.0,1.0,0.2845,47801
1432,254,25.4,10.0,1.0,0.284,47833
1433,254,25.4,10.0,1.0,0.2835,47859
1434,254,25.4,10.0,1.0,0.283,47890
1435,254,25.4,10.0,1.0,0.2825,47920
1436,254,25.4,10.0,1.0,0.282,47956
1437,254,25.4,10.0,1.0,0.2815,47986
1438,254,25.4,10.0,1.0,0.281,48010
1439,254,25.4,10.0,1.0,0.2805,48029
1440,254,25.4,10.0,1.0,0.28,48057
1441,254,25.4,10.0,1.0,0.2795,48094
1442,254,25.4,10.0,1.0,0.279,48120
1443,254,25.4,10.0,1.0,0.2785,48136
1444,254,25.4,10.0,1.0,0.278,48162
1445,254,25.4,10.0,1.0,0.2775,48182
1446,254,25.4,10.0,1.0,0.277,48184
1447,254,25.4,10.0,1.0,0.2765,48205
1448,254,25.4,10.0,1.0,0.276,48212
1449,254,25.4,10.0,1.0,0.2755,48242
1450,254,25.4,10.0,1.0,0.275,48262
1451,254,25.4,10.0,1.0,0.2745,48288
1452,254,25.4,10.0,1.0,0.274,48319
1453,254,25.4,10.0,1.0,0.2735,48333
1454,254,25.4,10.0,1.0,0.273,48357
1455,254,25.4,10.0,1.0,0.2725,48389
1456,254,25.4,10.0,1.0,0.272,48418
1457,254,25.4,10.0,1.0,0.2715,48438
1458,254,25.4,10.0,1.0,0.271,48457
1459,254,25.4,10.0,1.0,0.2705,48477
1460,254,25.4,10.0,1.0,0.27,48497
1461,254,25.4,10.0,1.0,0.2695,48498
1462,254,25.4,10.0,1.0,0.269,48522
1463,254,25.4,10.0,1.0,0.2685,48533
1464,254,25.4,10.0,1.0,0.268,48567
1465,254,25.4,10.0,1.0,0.2675,48569
1466,254,25.4,10.0,1.0,0.267,48592
1467,254,25.4,10.0,1.0,0.2665,48621
1468,254,25.4,10.0,1.0,0.266,48624
1469,254,25.4,10.0,1.0,0.2655,48652
1470,254,25.4,10.0,1.0,0.265,48657
1471,254,25.4,10.0,1.0,0.2645,48689
1472,254,25.4,10.0,1.0,0.264,48721
1473,254,25.4,10.0,1.0,0.2635,48744
1474,254,25.4,10.0,1.0,0.263,48767
1475,254,25.4,10.0,1.0,0.2625,48778
1476,254,25.4,10.0,1.0,0.262,48802
1477,254,25.4,10.0,1.0,0.2615,48822
1478,254,25.4,10.0,1.0,0.261,48841
1479,254,25.4,10.0,1.0,0.2605,48860
1480,254,25.4,10.0,1.0,0.26,48868
1481,254,25.4,10.0,1.0,0.2595,48887
1482,254,25.4,10.0,1.0,0.259,48905
1483,254,25.4,10.0,1.0,0.2585,48933
1484,254,25.4,10.0,1.0,0.258,48960
1485,254,25.4,10.0,1.0,0.2575,48978
1486,254,25.4,10.0,1.0,0.257,49012
1487,254,25.4,10.0,1.0,0.2565,49041
1488,254,25.4,10.0,1.0,0.256,49067
1489,254,25.4,10.0,1.0,0.2555,49086
1490,254,25.4,10.0,1.0,0.255,49115
1491,254,25.4,10.0,1.0,0.2545,49147
1492,254,25.4,10.0,1.0,0.254,49169
1493,254,25.4,10.0,1.0,0.2535,49183
1494,254,25.4,10.0,1.0,0.253,49216
1495,254,25.4,10.0,1.0,0.2525,49245
1496,254,25.4,10.0,1.0,0.252,49265
1497,254,25.4,10.0,1.0,0.2515,49277
1498,254,25.4,10.0,1.0,0.251,49295
1499,254,25.4,10.0,1.0,0.2505,49321
1500,254,25.4,10.0,1.0,0.25,49350
1501,254,25.4,10.0,1.0,0.2495,49367
1502,254,25.4,10.0,1.0,0.249,49370
1503,254,25.4,10.0,1.0,0.2485,49371
1504,254,25.4,10.0,1.0,0.248,49405
1505,254,25.4,10.0,1.0,0.2475,49438
1506,254,25.4,10.0,1.0,0.247,49472
1507,254,25.4,10.0,1.0,0.2465,49477
1508,254,25.4,10.0,1.0,0.246,49498
1509,254,25.4,10.0,1.0,0.2455,49500
1510,254,25.4,10.0,1.0,0.245,49531
1511,254,25.4,10.0,1.0,0.2445,49550
1512,254,25.4,10.0,1.0,0.244,49585
1513,254,25.4,10.0,1.0,0.2435,49599
1514,254,25.4,10.0,1.0,0.243,49618
1515,254,25.4,10.0,1.0,0.2425,49645
1516,254,25.4,10.0,1.0,0.242,49664
1517,254,25.4,10.0,1.0,0.2415,49690
1518,254,25.4,10.0,1.0,0.241,49696
1519,254,25.4,10.0,1.0,0.2405,49721
1520,254,25.4,10.0,1.0,0.24,49754
1521,254,25.4,10.0,1.0,0.2395,49772
1522,254,25.4,10.0,1.0,0.239,49791
1523,254,25.4,10.0,1.0,0.2385,49826
1524,254,25.4,10.0,1.0,0.238,49852
1525,254,25.4,10.0,1.0,0.2375,49875
1526,254,25.4,10.0,1.0,0.237,49906
1527,254,25.4,10.0,1.0,0.2365,49935
1528,254,25.4,10.0,1.0,0.236,49970
1529,254,25.4,10.0,1.0,0.2355,49996
1530,254,25.4,10.0,1.0,0.235,50022
1531,254,25.4,10.0,1.0,0.2345,50052
1532,254,25.4,10.0,1.0,0.234,50076
1533,254,25.4,10.0,1.0,0.2335,50109
1534,254,25.4,10.0,1.0,0.233,50125
1535,254,25.4,10.0,1.0,0.2325,50147
1536,254,25.4,10.0,1.0,0.232,50179
1537,254,25.4,10.0,1.0,0.2315,50208
1538,254,25.4,10.0,1.0,0.231,50245
1539,254,25.4,10.0,1.0,0.2305,50262
1540,254,25.4,10.0,1.0,0.23,50281
1541,254,25.4,10.0,1.0,0.2295,50305
1542,254,25.4,10.0,1.0,0.229,50330
1543,254,25.4,10.0,1.0,0.2285,50363
1544,254,25.4,10.0,1.0,0.228,50380
1545,254,25.4,10.0,1.0,0.2275,50413
1546,254,25.4,10.0,1.0,0.227,50441
1547,254,25.4,10.0,1.0,0.2265,50461
1548,254,25.4,10.0,1.0,0.226,50480
1549,254,25.4,10.0,1.0,0.2255,50514
1550,254,25.4,10.0,1.0,0.225,50531
1551,254,25.4,10.0,1.0,0.2245,50541
1552,254,25.4,10.0,1.0,0.224,50551
1553,254,25.4,10.0,1.0,0.2235,50558
1554,254,25.4,10.0,1.0,0.223,50575
1555,254,25.4,10.0,1.0,0.2225,50605
1556,254,25.4,10.0,1.0,0.222,50609
1557,254,25.4,10.0,1.0,0.2215,50626
1558,254,25.4,10.0,1.0,0.221,50647
1559,254,25.4,10.0,1.0,0.2205,50662
1560,254,25.4,10.0,1.0,0.22,50687
1561,254,25.4,10.0,1.0,0.2195,50711
1562,254,25.4,10.0,1.0,0.219,50718
1563,254,25.4,10.0,1.0,0.2185,50753
1564,254,25.4,10.0,1.0,0.218,50788
1565,254,25.4,10.0,1.0,0.2175,50816
1566,254,25.4,10.0,1.0,0.217,50821
1567,254,25.4,10.0,1.0,0.2165,50849
1568,254,25.4,10.0,1.0,0.216,50884
1569,254,25.4,10.0,1.0,0.2155,50915
1570,254,25.4,10.0,1.0,0.215,50946
1571,254,25.4,10.0,1.0,0.2145,50977
1572,254,25.4,10.0,1.0,0.214,50996
1573,254,25.4,10.0,1.0,0.2135,51011
1574,254,25.4,10.0,1.0,0.213,51043
1575,254,25.4,10.0,1.0,0.2125,51060
1576,254,25.4,10.0,1.0,0.212,51085
1577,254,25.4,10.0,1.0,0.2115,51108
1578,254,25.4,10.0,1.0,0.211,51120
1579,254,25.4,10.0,1.0,0.2105,51150
1580,254,25.4,10.0,1.0,0.21,51158
1581,254,25.4,10.0,1.0,0.2095,51180
1582,254,25.4,10.0,1.0,0.209,51205
1583,254,25.4,10.0,1.0,0.2085,51226
1584,254,25.4,10.0,1.0,0.208,51228
1585,254,25.4,10.0,1.0,0.2075,51257
1586,254,25.4,10.0,1.0,0.207,51281
1587,254,25.4,10.0,1.0,0.2065,51304
1588,254,25.4,10.0,1.0,0.206,51338
1589,254,25.4,10.0,1.0,0.2055,51372
1590,254,25.4,10.0,1.0,0.205,51395
1591,254,25.4,10.0,1.0,0.2045,51419
1592,254,25.4,10.0,1.0,0.204,51431
1593,254,25.4,10.0,1.0,0.2035,51450
1594,254,25.4,10.0,1.0,0.203,51462
1595,254,25.4,10.0,1.0,0.2025,51485
1596,254,25.4,10.0,1.0,0.202,51516
1597,254,25.4,10.0,1.0,0.2015,51549
1598,254,25.4,10.0,1.0,0.201,51582
1599,254,25.4,10.0,1.0,0.2005,51593
1600,254,25.4,10.0,1.0,0.2,51622
1601,254,25.4,10.0,1.0,0.1995,51639
1602,254,25.4,10.0,1.0,0.199,51670
1603,254,25.4,10.0,1.0,0.1985,51672
1604,254,25.4,10.0,1.0,0.198,51698
1605,254,25.4,10.0,1.0,0.1975,51724
1606,254,25.4,10.0,1.0,0.197,51750
1607,254,25.4,10.0,1.0,0.1965,51772
1608,254,25.4,10.0,1.0,0.196,51773
1609,254,25.4,10.0,1.0,0.1955,51776
1610,254,25.4,10.0,1.0,0.195,51795
1611,254,25.4,10.0,1.0,0.1945,51822
1612,254,25.4,10.0,1.0,0.194,51841
1613,254,25.4,10.0,1.0,0.1935,51863
1614,254,25.4,10.0,1.0,0.193,51892
1615,254,25.4,10.0,1.0,0.1925,51911
1616,254,25.4,10.0,1.0,0.192,51931
1617,254,25.4,10.0,1.0,0.1915,51952
1618,254,25.4,10.0,1.0,0.191,51984
1619,254,25.4,10.0,1.0,0.1905,52015
1620,254,25.4,10.0,1.0,0.19,52041
1621,254,25.4,10.0,1.0,0.1895,52052
1622,254,25.4,10.0,1.0,0.189,52089
1623,254,25.4,10.0,1.0,0.1885,52116
1624,254,25.4,10.0,1.0,0.188,52136
1625,254,25.4,10.0,1.0,0.1875,52164
1626,254,25.4,10.0,1.0,0.187,52179
1627,254,25.4,10.0,1.0,0.1865,52205
1628,254,25.4,10.0,1.0,0.186,52220
1629,254,25.4,10.0,1.0,0.1855,52252
1630,254,25.4,10.0,1.0,0.185,52284
1631,254,25.4,10.0,1.0,0.1845,52306
1632,254,25.4,10.0,1.0,0.184,52323
1633,254,25.4,10.0,1.0,0.1835,52345
1634,254,25.4,10.0,1.0,0.183,52373
1635,254,25.4,10.0,1.0,0.1825,52384
1636,254,25.4,10.0,1.0,0.182,52404
1637,254,25.4,10.0,1.0,0.1815,52419
1638,254,25.4,10.0,1.0,0.181,52444
1639,254,25.4,10.0,1.0,0.1805,52480
1640,254,25.4,10.0,1.0,0.18,52517
1641,254,25.4,10.0,1.0,0.1795,52534
1642,254,25.4,10.0,1.0,0.179,52556
1643,254,25.4,10.0,1.0,0.1785,52591
1644,254,25.4,10.0,1.0,0.178,52618
1645,254,25.4,10.0,1.0,0.1775,52646
1646,254,25.4,10.0,1.0,0.177,52669
1647,254,25.4,10.0,1.0,0.1765,52671
1648,254,25.4,10.0,1.0,0.176,52673
1649,254,25.4,10.0,1.0,0.1755,52705
1650,254,25.4,10.0,1.0,0.175,52741
1651,254,25.4,10.0,1.0,0.1745,52774
1652,254,25.4,10.0,1.0,0.174,52776
1653,254,25.4,10.0,1.0,0.1735,52803
1654,254,25.4,10.0,1.0,0.173,52827
1655,254,25.4,10.0,1.0,0.1725,52849
1656,254,25.4,10.0,1.0,0.172,52875
1657,254,25.4,10.0,1.0,0.1715,52904
1658,254,25.4,10.0,1.0,0.171,52923
1659,254,25.4,10.0,1.0,0.1705,52954
1660,254,25.4,10.0,1.0,0.17,52975
1661,254,25.4,10.0,1.0,0.1695,53006
1662,254,25.4,10.0,1.0,0.169,53012
1663,254,25.4,10.0,1.0,0.1685,53026
1664,254,25.4,10.0,1.0,0.168,53061
1665,254,25.4,10.0,1.0,0.1675,53094
1666,254,25.4,10.0,1.0,0.167,53113
1667,254,25.4,10.0,1.0,0.1665,53149
1668,254,25.4,10.0,1.0,0.166,53155
1669,254,25.4,10.0,1.0,0.1655,53177
1670,254,25.4,10.0,1.0,0.165,53205
1671,254,25.4,10.0,1.0,0.1645,53232
1672,254,25.4,10.0,1.0,0.164,53266
1673,254,25.4,10.0,1.0,0.1635,53289
1674,254,25.4,10.0,1.0,0.163,53319
1675,254,25.4,10.0,1.0,0.1625,53344
1676,254,25.4,10.0,1.0,0.162,53346
1677,254,25.4,10.0,1.0,0.1615,53368
1678,254,25.4,10.0,1.0,0.161,53396
1679,254,25.4,10.0,1.0,0.1605,53399
1680,254,25.4,10.0,1.0,0.16,53419
1681,254,25.4,10.0,1.0,0.1595,53441
1682,254,25.4,10.0,1.0,0.159,53470
1683,254,25.4,10.0,1.0,0.1585,53478
1684,254,25.4,10.0,1.0,0.158,53497
1685,254,25.4,10.0,1.0,0.1575,53524
1686,254,25.4,10.0,1.0,0.157,53558
1687,254,25.4,10.0,1.0,0.1565,53575
1688,254,25.4,10.0,1.0,0.156,53609
1689,254,25.4,10.0,1.0,0.1555,53639
1690,254,25.4,10.0,1.0,0.155,53670
1691,254,25.4,10.0,1.0,0.1545,53687
1692,254,25.4,10.0,1.0,0.154,53711
1693,254,25.4,10.0,1.0,0.1535,53745
1694,254,25.4,10.0,1.0,0.153,53781
1695,254,25.4,10.0,1.0,0.1525,53810
1696,254,25.4,10.0,1.0,0.152,53842
1697,254,25.4,10.0,1.0,0.1515,53874
1698,254,25.4,10.0,1.0,0.151,53900
1699,254,25.4,10.0,1.0,0.1505,53924
1700,254,25.4,10.0,1.0,0.15,53925
1701,254,25.4,10.0,1.0,0.1495,53948
1702,254,25.4,10.0,1.0,0.149,53979
1703,254,25.4,10.0,1.0,0.1485,53997
1704,254,25.4,10.0,1.0,0.148,54020
1705,254,25.4,10.0,1.0,0.1475,54047
1706,254,25.4,10.0,1.0,0.147,54067
1707,254,25.4,10.0,1.0,0.1465,54105
1708,254,25.4,10.0,1.0,0.146,54142
1709,254,25.4,10.0,1.0,0.1455,54154
1710,254,25.4,10.0,1.0,0.145,54186
1711,254,25.4,10.0,1.0,0.1445,54211
1712,254,25.4,10.0,1.0,0.144,54237
1713,254,25.4,10.0,1.0,0.1435,54263
1714,254,25.4,10.0,1.0,0.143,54293
1715,254,25.4,10.0,1.0,0.1425,54310
1716,254,25.4,10.0,1.0,0.142,54328
1717,254,25.4,10.0,1.0,0.1415,54361
1718,254,25.4,10.0,1.0,0.141,54383
1719,254,25.4,10.0,1.0,0.1405,54408
1720,254,25.4,10.0,1.0,0.14,54426
1721,254,25.4,10.0,1.0,0.1395,54447
1722,254,25.4,10.0,1.0,0.139,54483
1723,254,25.4,10.0,1.0,0.1385,54504
1724,254,25.4,10.0,1.0,0.138,54527
1725,254,25.4,10.0,1.0,0.1375,54553
1726,254,25.4,10.0,1.0,0.137,54556
1727,254,25.4,10.0,1.0,0.1365,54583
1728,254,25.4,10.0,1.0,0.136,54615
1729,254,25.4,10.0,1.0,0.1355,54649
1730,254,25.4,10.0,1.0,0.135,54673
1731,254,25.4,10.0,1.0,0.1345,54676
1732,254,25.4,10.0,1.0,0.134,54704
1733,254,25.4,10.0,1.0,0.1335,54720
1734,254,25.4,10.0,1.0,0.133,54754
1735,254,25.4,10.0,1.0,0.1325,54775
1736,254,25.4,10.0,1.0,0.132,54804
1737,254,25.4,10.0,1.0,0.1315,54835
1738,254,25.4,10.0,1.0,0.131,54865
1739,254,25.4,10.0,1.0,0.1305,54889
1740,254,25.4,10.0,1.0,0.13,54900
1741,254,25.4,10.0,1.0,0.1295,54926
1742,254,25.4,10.0,1.0,0.129,54943
1743,254,25.4,10.0,1.0,0.1285,54972
1744,254,25.4,10.0,1.0,0.128,54973
1745,254,25.4,10.0,1.0,0.1275,55007
1746,254,25.4,10.0,1.0,0.127,55024
1747,254,25.4,10.0,1.0,0.1265,55054
1748,254,25.4,10.0,1.0,0.126,55079
