episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,88761
1180,240,24.0,10.0,1.0,0.41,88800
1181,240,24.0,10.0,1.0,0.4095,88865
1182,240,24.0,10.0,1.0,0.409,88927
1183,240,24.0,10.0,1.0,0.4085,88966
1184,240,24.0,10.0,1.0,0.408,89020
1185,240,24.0,10.0,1.0,0.4075,89065
1186,240,24.0,10.0,1.0,0.407,89093
1187,240,24.0,10.0,1.0,0.4065,89131
1188,240,24.0,10.0,1.0,0.406,89176
1189,240,24.0,10.0,1.0,0.4055,89222
1190,240,24.0,10.0,1.0,0.405,89256
1191,240,24.0,10.0,1.0,0.4045,89284
1192,240,24.0,10.0,1.0,0.404,89338
1193,240,24.0,10.0,1.0,0.4035,89363
1194,240,24.0,10.0,1.0,0.403,89379
1195,240,24.0,10.0,1.0,0.4025,89407
1196,240,24.0,10.0,1.0,0.402,89432
1197,240,24.0,10.0,1.0,0.4015,89471
1198,240,24.0,10.0,1.0,0.401,89477
1199,240,24.0,10.0,1.0,0.4005,89513
1200,240,24.0,10.0,1.0,0.4,89549
1201,240,24.0,10.0,1.0,0.3995,89590
1202,240,24.0,10.0,1.0,0.399,89631
1203,240,24.0,10.0,1.0,0.3985,89657
1204,240,24.0,10.0,1.0,0.398,89706
1205,240,24.0,10.0,1.0,0.3975,89768
1206,240,24.0,10.0,1.0,0.397,89795
1207,240,24.0,10.0,1.0,0.3965,89822
1208,240,24.0,10.0,1.0,0.396,89831
1209,240,24.0,10.0,1.0,0.3955,89859
1210,240,24.0,10.0,1.0,0.395,89888
1211,240,24.0,10.0,1.0,0.3945,89944
1212,240,24.0,10.0,1.0,0.394,89958
1213,240,24.0,10.0,1.0,0.3935,90004
1214,240,24.0,10.0,1.0,0.393,90027
1215,240,24.0,10.0,1.0,0.3925,90085
1216,240,24.0,10.0,1.0,0.392,90095
1217,240,24.0,10.0,1.0,0.3915,90130
1218,240,24.0,10.0,1.0,0.391,90152
1219,240,24.0,10.0,1.0,0.3905,90200
1220,240,24.0,10.0,1.0,0.39,90259
1221,240,24.0,10.0,1.0,0.3895,90283
1222,240,24.0,10.0,1.0,0.389,90333
1223,240,24.0,10.0,1.0,0.3885,90384
1224,240,24.0,10.0,1.0,0.388,90406
1225,240,24.0,10.0,1.0,0.3875,90455
1226,240,24.0,10.0,1.0,0.387,90484
1227,240,24.0,10.0,1.0,0.3865,90516
1228,240,24.0,10.0,1.0,0.386,90534
1229,240,24.0,10.0,1.0,0.3855,90589
1230,240,24.0,10.0,1.0,0.385,90622
1231,240,24.0,10.0,1.0,0.3845,90664
1232,240,24.0,10.0,1.0,0.384,90715
1233,240,24.0,10.0,1.0,0.3835,90755
1234,240,24.0,10.0,1.0,0.383,90788
1235,240,24.0,10.0,1.0,0.3825,90820
1236,240,24.0,10.0,1.0,0.382,90863
1237,240,24.0,10.0,1.0,0.3815,90914
1238,240,24.0,10.0,1.0,0.381,90968
1239,240,24.0,10.0,1.0,0.3805,91024
1240,240,24.0,10.0,1.0,0.38,91059
1241,240,24.0,10.0,1.0,0.3795,91083
1242,240,24.0,10.0,1.0,0.379,91120
1243,240,24.0,10.0,1.0,0.3785,91166
1244,240,24.0,10.0,1.0,0.378,91228
1245,240,24.0,10.0,1.0,0.3775,91235
1246,240,24.0,10.0,1.0,0.377,91283
1247,240,24.0,10.0,1.0,0.3765,91306
1248,240,24.0,10.0,1.0,0.376,91346
1249,240,24.0,10.0,1.0,0.3755,91392
1250,240,24.0,10.0,1.0,0.375,91423
1251,240,24.0,10.0,1.0,0.3745,91432
1252,240,24.0,10.0,1.0,0.374,91480
1253,240,24.0,10.0,1.0,0.3735,91537
1254,240,24.0,10.0,1.0,0.373,91582
1255,240,24.0,10.0,1.0,0.3725,91673
1256,240,24.0,10.0,1.0,0.372,91704
1257,240,24.0,10.0,1.0,0.3715,91762
1258,240,24.0,10.0,1.0,0.371,91815
1259,240,24.0,10.0,1.0,0.3705,91869
1260,240,24.0,10.0,1.0,0.37,91919
1261,240,24.0,10.0,1.0,0.3695,91952
1262,240,24.0,10.0,1.0,0.369,91986
1263,240,24.0,10.0,1.0,0.3685,91988
1264,240,24.0,10.0,1.0,0.368,92012
1265,240,24.0,10.0,1.0,0.3675,92038
1266,240,24.0,10.0,1.0,0.367,92059
1267,240,24.0,10.0,1.0,0.3665,92092
1268,240,24.0,10.0,1.0,0.366,92150
1269,240,24.0,10.0,1.0,0.3655,92197
1270,240,24.0,10.0,1.0,0.365,92228
1271,240,24.0,10.0,1.0,0.3645,92253
1272,240,24.0,10.0,1.0,0.364,92292
1273,240,24.0,10.0,1.0,0.3635,92295
1274,240,24.0,10.0,1.0,0.363,92355
1275,240,24.0,10.0,1.0,0.3625,92370
1276,240,24.0,10.0,1.0,0.362,92402
1277,240,24.0,10.0,1.0,0.3615,92454
1278,240,24.0,10.0,1.0,0.361,92489
1279,240,24.0,10.0,1.0,0.3605,92547
1280,240,24.0,10.0,1.0,0.36,92567
1281,240,24.0,10.0,1.0,0.3595,92619
1282,240,24.0,10.0,1.0,0.359,92623
1283,240,24.0,10.0,1.0,0.3585,92626
1284,240,24.0,10.0,1.0,0.358,92654
1285,240,24.0,10.0,1.0,0.3575,92680
1286,240,24.0,10.0,1.0,0.357,92706
1287,240,24.0,10.0,1.0,0.3565,92728
1288,240,24.0,10.0,1.0,0.356,92809
1289,240,24.0,10.0,1.0,0.3555,92867
1290,240,24.0,10.0,1.0,0.355,92891
1291,240,24.0,10.0,1.0,0.3545,92899
1292,240,24.0,10.0,1.0,0.354,92969
1293,240,24.0,10.0,1.0,0.3535,93017
1294,240,24.0,10.0,1.0,0.353,93065
1295,240,24.0,10.0,1.0,0.3525,93107
1296,240,24.0,10.0,1.0,0.352,93143
1297,240,24.0,10.0,1.0,0.3515,93176
1298,240,24.0,10.0,1.0,0.351,93231
1299,240,24.0,10.0,1.0,0.3505,93285
1300,240,24.0,10.0,1.0,0.35,93293
1301,240,24.0,10.0,1.0,0.3495,93329
1302,240,24.0,10.0,1.0,0.349,93375
1303,240,24.0,10.0,1.0,0.3485,93410
1304,240,24.0,10.0,1.0,0.348,93442
1305,240,24.0,10.0,1.0,0.3475,93446
1306,240,24.0,10.0,1.0,0.347,93496
1307,240,24.0,10.0,1.0,0.3465,93528
1308,240,24.0,10.0,1.0,0.346,93536
1309,240,24.0,10.0,1.0,0.3455,93576
1310,240,24.0,10.0,1.0,0.345,93633
1311,240,24.0,10.0,1.0,0.3445,93671
1312,240,24.0,10.0,1.0,0.344,93673
1313,240,24.0,10.0,1.0,0.3435,93719
1314,240,24.0,10.0,1.0,0.343,93759
1315,240,24.0,10.0,1.0,0.3425,93769
1316,240,24.0,10.0,1.0,0.342,93792
1317,240,24.0,10.0,1.0,0.3415,93839
1318,240,24.0,10.0,1.0,0.341,93897
1319,240,24.0,10.0,1.0,0.3405,93920
1320,240,24.0,10.0,1.0,0.34,93960
1321,240,24.0,10.0,1.0,0.3395,94007
1322,240,24.0,10.0,1.0,0.339,94019
1323,240,24.0,10.0,1.0,0.3385,94053
1324,240,24.0,10.0,1.0,0.338,94085
1325,240,24.0,10.0,1.0,0.3375,94124
1326,240,24.0,10.0,1.0,0.337,94179
1327,240,24.0,10.0,1.0,0.3365,94206
1328,240,24.0,10.0,1.0,0.336,94236
1329,240,24.0,10.0,1.0,0.3355,94284
1330,240,24.0,10.0,1.0,0.335,94330
1331,240,24.0,10.0,1.0,0.3345,94371
1332,240,24.0,10.0,1.0,0.334,94410
1333,240,24.0,10.0,1.0,0.3335,94418
1334,240,24.0,10.0,1.0,0.333,94464
1335,240,24.0,10.0,1.0,0.3325,94519
1336,240,24.0,10.0,1.0,0.332,94547
1337,240,24.0,10.0,1.0,0.3315,94558
1338,240,24.0,10.0,1.0,0.331,94604
1339,240,24.0,10.0,1.0,0.3305,94651
1340,240,24.0,10.0,1.0,0.33,94701
1341,240,24.0,10.0,1.0,0.3295,94747
1342,240,24.0,10.0,1.0,0.329,94785
1343,240,24.0,10.0,1.0,0.3285,94843
1344,240,24.0,10.0,1.0,0.328,94866
1345,240,24.0,10.0,1.0,0.3275,94867
1346,240,24.0,10.0,1.0,0.327,94895
1347,240,24.0,10.0,1.0,0.3265,94911
1348,240,24.0,10.0,1.0,0.326,94941
1349,240,24.0,10.0,1.0,0.3255,95005
1350,240,24.0,10.0,1.0,0.325,95017
1351,240,24.0,10.0,1.0,0.3245,95070
1352,240,24.0,10.0,1.0,0.324,95096
1353,240,24.0,10.0,1.0,0.3235,95119
1354,240,24.0,10.0,1.0,0.323,95163
1355,240,24.0,10.0,1.0,0.3225,95206
1356,240,24.0,10.0,1.0,0.322,95251
1357,240,24.0,10.0,1.0,0.3215,95291
1358,240,24.0,10.0,1.0,0.321,95328
1359,240,24.0,10.0,1.0,0.3205,95383
1360,240,24.0,10.0,1.0,0.32,95407
1361,240,24.0,10.0,1.0,0.3195,95447
1362,240,24.0,10.0,1.0,0.319,95469
1363,240,24.0,10.0,1.0,0.3185,95473
1364,240,24.0,10.0,1.0,0.318,95531
1365,240,24.0,10.0,1.0,0.3175,95576
1366,240,24.0,10.0,1.0,0.317,95621
1367,240,24.0,10.0,1.0,0.3165,95661
1368,240,24.0,10.0,1.0,0.316,95693
1369,240,24.0,10.0,1.0,0.3155,95739
1370,240,24.0,10.0,1.0,0.315,95741
1371,240,24.0,10.0,1.0,0.3145,95747
1372,240,24.0,10.0,1.0,0.314,95777
1373,240,24.0,10.0,1.0,0.3135,95802
1374,240,24.0,10.0,1.0,0.313,95849
1375,240,24.0,10.0,1.0,0.3125,95897
1376,240,24.0,10.0,1.0,0.312,95949
1377,240,24.0,10.0,1.0,0.3115,95980
1378,240,24.0,10.0,1.0,0.311,95994
1379,240,24.0,10.0,1.0,0.3105,96053
1380,240,24.0,10.0,1.0,0.31,96103
1381,240,24.0,10.0,1.0,0.3095,96140
1382,240,24.0,10.0,1.0,0.309,96173
1383,240,24.0,10.0,1.0,0.3085,96194
1384,240,24.0,10.0,1.0,0.308,96237
1385,240,24.0,10.0,1.0,0.3075,96255
1386,240,24.0,10.0,1.0,0.307,96258
1387,240,24.0,10.0,1.0,0.3065,96303
1388,240,24.0,10.0,1.0,0.306,96326
1389,240,24.0,10.0,1.0,0.3055,96382
1390,240,24.0,10.0,1.0,0.305,96413
1391,240,24.0,10.0,1.0,0.3045,96437
1392,240,24.0,10.0,1.0,0.304,96442
1393,240,24.0,10.0,1.0,0.3035,96467
1394,240,24.0,10.0,1.0,0.303,96497
1395,240,24.0,10.0,1.0,0.3025,96526
1396,240,24.0,10.0,1.0,0.302,96542
1397,240,24.0,10.0,1.0,0.3015,96565
1398,240,24.0,10.0,1.0,0.301,96590
1399,240,24.0,10.0,1.0,0.3005,96623
1400,240,24.0,10.0,1.0,0.3,96664
1401,240,24.0,10.0,1.0,0.2995,96702
1402,240,24.0,10.0,1.0,0.299,96738
1403,240,24.0,10.0,1.0,0.2985,96798
1404,240,24.0,10.0,1.0,0.298,96807
1405,240,24.0,10.0,1.0,0.2975,96846
1406,240,24.0,10.0,1.0,0.297,96850
1407,240,24.0,10.0,1.0,0.2965,96871
1408,240,24.0,10.0,1.0,0.296,96894
1409,240,24.0,10.0,1.0,0.2955,96933
1410,240,24.0,10.0,1.0,0.295,96941
1411,240,24.0,10.0,1.0,0.2945,96958
1412,240,24.0,10.0,1.0,0.294,97015
1413,240,24.0,10.0,1.0,0.2935,97048
1414,240,24.0,10.0,1.0,0.293,97113
1415,240,24.0,10.0,1.0,0.2925,97133
1416,240,24.0,10.0,1.0,0.292,97174
1417,240,24.0,10.0,1.0,0.2915,97229
1418,240,24.0,10.0,1.0,0.291,97239
1419,240,24.0,10.0,1.0,0.2905,97247
1420,240,24.0,10.0,1.0,0.29,97272
1421,240,24.0,10.0,1.0,0.2895,97303
1422,240,24.0,10.0,1.0,0.289,97340
1423,240,24.0,10.0,1.0,0.2885,97380
1424,240,24.0,10.0,1.0,0.288,97410
1425,240,24.0,10.0,1.0,0.2875,97414
1426,240,24.0,10.0,1.0,0.287,97420
1427,240,24.0,10.0,1.0,0.2865,97447
1428,240,24.0,10.0,1.0,0.286,97489
1429,240,24.0,10.0,1.0,0.2855,97505
1430,240,24.0,10.0,1.0,0.285,97524
1431,240,24.0,10.0,1.0,0.2845,97568
1432,240,24.0,10.0,1.0,0.284,97618
1433,240,24.0,10.0,1.0,0.2835,97624
1434,240,24.0,10.0,1.0,0.283,97668
1435,240,24.0,10.0,1.0,0.2825,97710
1436,240,24.0,10.0,1.0,0.282,97787
1437,240,24.0,10.0,1.0,0.2815,97822
1438,240,24.0,10.0,1.0,0.281,97871
1439,240,24.0,10.0,1.0,0.2805,97905
1440,240,24.0,10.0,1.0,0.28,97948
1441,240,24.0,10.0,1.0,0.2795,97964
1442,240,24.0,10.0,1.0,0.279,98024
1443,240,24.0,10.0,1.0,0.2785,98050
1444,240,24.0,10.0,1.0,0.278,98071
1445,240,24.0,10.0,1.0,0.2775,98124
1446,240,24.0,10.0,1.0,0.277,98172
1447,240,24.0,10.0,1.0,0.2765,98188
1448,240,24.0,10.0,1.0,0.276,98226
1449,240,24.0,10.0,1.0,0.2755,98266
1450,240,24.0,10.0,1.0,0.275,98291
1451,240,24.0,10.0,1.0,0.2745,98295
1452,240,24.0,10.0,1.0,0.274,98317
1453,240,24.0,10.0,1.0,0.2735,98363
1454,240,24.0,10.0,1.0,0.273,98389
1455,240,24.0,10.0,1.0,0.2725,98421
1456,240,24.0,10.0,1.0,0.272,98449
1457,240,24.0,10.0,1.0,0.2715,98484
1458,240,24.0,10.0,1.0,0.271,98509
1459,240,24.0,10.0,1.0,0.2705,98540
1460,240,24.0,10.0,1.0,0.27,98565
1461,240,24.0,10.0,1.0,0.2695,98606
1462,240,24.0,10.0,1.0,0.269,98665
1463,240,24.0,10.0,1.0,0.2685,98686
1464,240,24.0,10.0,1.0,0.268,98718
1465,240,24.0,10.0,1.0,0.2675,98768
1466,240,24.0,10.0,1.0,0.267,98794
1467,240,24.0,10.0,1.0,0.2665,98843
1468,240,24.0,10.0,1.0,0.266,98888
1469,240,24.0,10.0,1.0,0.2655,98932
1470,240,24.0,10.0,1.0,0.265,98967
1471,240,24.0,10.0,1.0,0.2645,98989
1472,240,24.0,10.0,1.0,0.264,99038
1473,240,24.0,10.0,1.0,0.2635,99064
1474,240,24.0,10.0,1.0,0.263,99093
1475,240,24.0,10.0,1.0,0.2625,99121
1476,240,24.0,10.0,1.0,0.262,99168
1477,240,24.0,10.0,1.0,0.2615,99202
1478,240,24.0,10.0,1.0,0.261,99231
1479,240,24.0,10.0,1.0,0.2605,99233
1480,240,24.0,10.0,1.0,0.26,99252
1481,240,24.0,10.0,1.0,0.2595,99309
1482,240,24.0,10.0,1.0,0.259,99318
1483,240,24.0,10.0,1.0,0.2585,99337
1484,240,24.0,10.0,1.0,0.258,99380
1485,240,24.0,10.0,1.0,0.2575,99403
1486,240,24.0,10.0,1.0,0.257,99458
1487,240,24.0,10.0,1.0,0.2565,99479
1488,240,24.0,10.0,1.0,0.256,99509
1489,240,24.0,10.0,1.0,0.2555,99541
1490,240,24.0,10.0,1.0,0.255,99562
1491,240,24.0,10.0,1.0,0.2545,99611
1492,240,24.0,10.0,1.0,0.254,99647
1493,240,24.0,10.0,1.0,0.2535,99673
1494,240,24.0,10.0,1.0,0.253,99691
1495,240,24.0,10.0,1.0,0.2525,99716
1496,240,24.0,10.0,1.0,0.252,99759
1497,240,24.0,10.0,1.0,0.2515,99809
1498,240,24.0,10.0,1.0,0.251,99852
1499,240,24.0,10.0,1.0,0.2505,99877
1500,240,24.0,10.0,1.0,0.25,99911
1501,240,24.0,10.0,1.0,0.2495,99953
1502,240,24.0,10.0,1.0,0.249,99977
1503,240,24.0,10.0,1.0,0.2485,100027
1504,240,24.0,10.0,1.0,0.248,100046
1505,240,24.0,10.0,1.0,0.2475,100086
1506,240,24.0,10.0,1.0,0.247,100109
1507,240,24.0,10.0,1.0,0.2465,100139
1508,240,24.0,10.0,1.0,0.246,100176
1509,240,24.0,10.0,1.0,0.2455,100221
1510,240,24.0,10.0,1.0,0.245,100269
1511,240,24.0,10.0,1.0,0.2445,100307
1512,240,24.0,10.0,1.0,0.244,100324
1513,240,24.0,10.0,1.0,0.2435,100354
1514,240,24.0,10.0,1.0,0.243,100388
1515,240,24.0,10.0,1.0,0.2425,100421
1516,240,24.0,10.0,1.0,0.242,100460
1517,240,24.0,10.0,1.0,0.2415,100503
1518,240,24.0,10.0,1.0,0.241,100538
1519,240,24.0,10.0,1.0,0.2405,100577
1520,240,24.0,10.0,1.0,0.24,100628
1521,240,24.0,10.0,1.0,0.2395,100634
1522,240,24.0,10.0,1.0,0.239,100652
1523,240,24.0,10.0,1.0,0.2385,100690
1524,240,24.0,10.0,1.0,0.238,100738
1525,240,24.0,10.0,1.0,0.2375,100763
1526,240,24.0,10.0,1.0,0.237,100783
1527,240,24.0,10.0,1.0,0.2365,100796
1528,240,24.0,10.0,1.0,0.236,100835
1529,240,24.0,10.0,1.0,0.2355,100870
1530,240,24.0,10.0,1.0,0.235,100898
1531,240,24.0,10.0,1.0,0.2345,100932
1532,240,24.0,10.0,1.0,0.234,100968
1533,240,24.0,10.0,1.0,0.2335,101000
1534,240,24.0,10.0,1.0,0.233,101023
1535,240,24.0,10.0,1.0,0.2325,101056
1536,240,24.0,10.0,1.0,0.232,101084
1537,240,24.0,10.0,1.0,0.2315,101122
1538,240,24.0,10.0,1.0,0.231,101143
1539,240,24.0,10.0,1.0,0.2305,101150
1540,240,24.0,10.0,1.0,0.23,101154
1541,240,24.0,10.0,1.0,0.2295,101174
1542,240,24.0,10.0,1.0,0.229,101225
1543,240,24.0,10.0,1.0,0.2285,101260
1544,240,24.0,10.0,1.0,0.228,101308
1545,240,24.0,10.0,1.0,0.2275,101332
1546,240,24.0,10.0,1.0,0.227,101357
1547,240,24.0,10.0,1.0,0.2265,101403
1548,240,24.0,10.0,1.0,0.226,101463
1549,240,24.0,10.0,1.0,0.2255,101469
1550,240,24.0,10.0,1.0,0.225,101488
1551,240,24.0,10.0,1.0,0.2245,101520
1552,240,24.0,10.0,1.0,0.224,101545
1553,240,24.0,10.0,1.0,0.2235,101585
1554,240,24.0,10.0,1.0,0.223,101611
1555,240,24.0,10.0,1.0,0.2225,101650
1556,240,24.0,10.0,1.0,0.222,101671
1557,240,24.0,10.0,1.0,0.2215,101679
1558,240,24.0,10.0,1.0,0.221,101706
1559,240,24.0,10.0,1.0,0.2205,101741
1560,240,24.0,10.0,1.0,0.22,101772
1561,240,24.0,10.0,1.0,0.2195,101804
1562,240,24.0,10.0,1.0,0.219,101826
1563,240,24.0,10.0,1.0,0.2185,101879
1564,240,24.0,10.0,1.0,0.218,101917
1565,240,24.0,10.0,1.0,0.2175,101950
1566,240,24.0,10.0,1.0,0.217,101999
1567,240,24.0,10.0,1.0,0.2165,102025
1568,240,24.0,10.0,1.0,0.216,102047
1569,240,24.0,10.0,1.0,0.2155,102080
1570,240,24.0,10.0,1.0,0.215,102108
1571,240,24.0,10.0,1.0,0.2145,102141
1572,240,24.0,10.0,1.0,0.214,102161
1573,240,24.0,10.0,1.0,0.2135,102195
1574,240,24.0,10.0,1.0,0.213,102227
1575,240,24.0,10.0,1.0,0.2125,102261
1576,240,24.0,10.0,1.0,0.212,102287
1577,240,24.0,10.0,1.0,0.2115,102309
1578,240,24.0,10.0,1.0,0.211,102347
1579,240,24.0,10.0,1.0,0.2105,102398
1580,240,24.0,10.0,1.0,0.21,102422
1581,240,24.0,10.0,1.0,0.2095,102446
1582,240,24.0,10.0,1.0,0.209,102464
1583,240,24.0,10.0,1.0,0.2085,102508
1584,240,24.0,10.0,1.0,0.208,102536
1585,240,24.0,10.0,1.0,0.2075,102577
1586,240,24.0,10.0,1.0,0.207,102616
1587,240,24.0,10.0,1.0,0.2065,102626
1588,240,24.0,10.0,1.0,0.206,102662
1589,240,24.0,10.0,1.0,0.2055,102705
1590,240,24.0,10.0,1.0,0.205,102743
1591,240,24.0,10.0,1.0,0.2045,102790
1592,240,24.0,10.0,1.0,0.204,102840
1593,240,24.0,10.0,1.0,0.2035,102874
1594,240,24.0,10.0,1.0,0.203,102906
1595,240,24.0,10.0,1.0,0.2025,102936
1596,240,24.0,10.0,1.0,0.202,102973
1597,240,24.0,10.0,1.0,0.2015,103003
1598,240,24.0,10.0,1.0,0.201,103031
1599,240,24.0,10.0,1.0,0.2005,103072
1600,240,24.0,10.0,1.0,0.2,103085
1601,240,24.0,10.0,1.0,0.1995,103110
1602,240,24.0,10.0,1.0,0.199,103123
1603,240,24.0,10.0,1.0,0.1985,103167
1604,240,24.0,10.0,1.0,0.198,103182
1605,240,24.0,10.0,1.0,0.1975,103197
1606,240,24.0,10.0,1.0,0.197,103200
1607,240,24.0,10.0,1.0,0.1965,103222
1608,240,24.0,10.0,1.0,0.196,103258
1609,240,24.0,10.0,1.0,0.1955,103285
1610,240,24.0,10.0,1.0,0.195,103303
1611,240,24.0,10.0,1.0,0.1945,103350
1612,240,24.0,10.0,1.0,0.194,103356
1613,240,24.0,10.0,1.0,0.1935,103389
1614,240,24.0,10.0,1.0,0.193,103408
1615,240,24.0,10.0,1.0,0.1925,103427
1616,240,24.0,10.0,1.0,0.192,103471
1617,240,24.0,10.0,1.0,0.1915,103514
1618,240,24.0,10.0,1.0,0.191,103549
1619,240,24.0,10.0,1.0,0.1905,103573
1620,240,24.0,10.0,1.0,0.19,103601
1621,240,24.0,10.0,1.0,0.1895,103626
1622,240,24.0,10.0,1.0,0.189,103628
1623,240,24.0,10.0,1.0,0.1885,103632
1624,240,24.0,10.0,1.0,0.188,103662
1625,240,24.0,10.0,1.0,0.1875,103695
1626,240,24.0,10.0,1.0,0.187,103710
1627,240,24.0,10.0,1.0,0.1865,103747
1628,240,24.0,10.0,1.0,0.186,103768
1629,240,24.0,10.0,1.0,0.1855,103798
1630,240,24.0,10.0,1.0,0.185,103806
1631,240,24.0,10.0,1.0,0.1845,103838
1632,240,24.0,10.0,1.0,0.184,103867
1633,240,24.0,10.0,1.0,0.1835,103885
1634,240,24.0,10.0,1.0,0.183,103914
1635,240,24.0,10.0,1.0,0.1825,103931
1636,240,24.0,10.0,1.0,0.182,103940
1637,240,24.0,10.0,1.0,0.1815,103943
1638,240,24.0,10.0,1.0,0.181,103974
1639,240,24.0,10.0,1.0,0.1805,103994
1640,240,24.0,10.0,1.0,0.18,104029
1641,240,24.0,10.0,1.0,0.1795,104055
1642,240,24.0,10.0,1.0,0.179,104075
1643,240,24.0,10.0,1.0,0.1785,104103
1644,240,24.0,10.0,1.0,0.178,104116
1645,240,24.0,10.0,1.0,0.1775,104152
1646,240,24.0,10.0,1.0,0.177,104184
1647,240,24.0,10.0,1.0,0.1765,104197
1648,240,24.0,10.0,1.0,0.176,104218
1649,240,24.0,10.0,1.0,0.1755,104232
1650,240,24.0,10.0,1.0,0.175,104270
1651,240,24.0,10.0,1.0,0.1745,104297
1652,240,24.0,10.0,1.0,0.174,104308
1653,240,24.0,10.0,1.0,0.1735,104332
1654,240,24.0,10.0,1.0,0.173,104367
1655,240,24.0,10.0,1.0,0.1725,104398
1656,240,24.0,10.0,1.0,0.172,104424
1657,240,24.0,10.0,1.0,0.1715,104450
1658,240,24.0,10.0,1.0,0.171,104478
1659,240,24.0,10.0,1.0,0.1705,104487
1660,240,24.0,10.0,1.0,0.17,104517
1661,240,24.0,10.0,1.0,0.1695,104546
1662,240,24.0,10.0,1.0,0.169,104572
1663,240,24.0,10.0,1.0,0.1685,104603
1664,240,24.0,10.0,1.0,0.168,104604
1665,240,24.0,10.0,1.0,0.1675,104625
1666,240,24.0,10.0,1.0,0.167,104647
1667,240,24.0,10.0,1.0,0.1665,104688
1668,240,24.0,10.0,1.0,0.166,104716
1669,240,24.0,10.0,1.0,0.1655,104746
1670,240,24.0,10.0,1.0,0.165,104783
1671,240,24.0,10.0,1.0,0.1645,104818
1672,240,24.0,10.0,1.0,0.164,104848
1673,240,24.0,10.0,1.0,0.1635,104877
1674,240,24.0,10.0,1.0,0.163,104938
1675,240,24.0,10.0,1.0,0.1625,104964
1676,240,24.0,10.0,1.0,0.162,104983
1677,240,24.0,10.0,1.0,0.1615,105005
1678,240,24.0,10.0,1.0,0.161,105034
1679,240,24.0,10.0,1.0,0.1605,105060
1680,240,24.0,10.0,1.0,0.16,105102
1681,240,24.0,10.0,1.0,0.1595,105151
1682,240,24.0,10.0,1.0,0.159,105183
1683,240,24.0,10.0,1.0,0.1585,105220
1684,240,24.0,10.0,1.0,0.158,105259
1685,240,24.0,10.0,1.0,0.1575,105272
1686,240,24.0,10.0,1.0,0.157,105303
1687,240,24.0,10.0,1.0,0.1565,105333
1688,240,24.0,10.0,1.0,0.156,105355
1689,240,24.0,10.0,1.0,0.1555,105382
1690,240,24.0,10.0,1.0,0.155,105426
1691,240,24.0,10.0,1.0,0.1545,105443
1692,240,24.0,10.0,1.0,0.154,105466
1693,240,24.0,10.0,1.0,0.1535,105480
1694,240,24.0,10.0,1.0,0.153,105499
1695,240,24.0,10.0,1.0,0.1525,105527
1696,240,24.0,10.0,1.0,0.152,105565
1697,240,24.0,10.0,1.0,0.1515,105599
1698,240,24.0,10.0,1.0,0.151,105644
1699,240,24.0,10.0,1.0,0.1505,105686
1700,240,24.0,10.0,1.0,0.15,105688
1701,240,24.0,10.0,1.0,0.1495,105723
1702,240,24.0,10.0,1.0,0.149,105760
1703,240,24.0,10.0,1.0,0.1485,105768
1704,240,24.0,10.0,1.0,0.148,105793
1705,240,24.0,10.0,1.0,0.1475,105833
1706,240,24.0,10.0,1.0,0.147,105859
1707,240,24.0,10.0,1.0,0.1465,105890
1708,240,24.0,10.0,1.0,0.146,105897
1709,240,24.0,10.0,1.0,0.1455,105904
1710,240,24.0,10.0,1.0,0.145,105935
1711,240,24.0,10.0,1.0,0.1445,105973
1712,240,24.0,10.0,1.0,0.144,106004
1713,240,24.0,10.0,1.0,0.1435,106030
1714,240,24.0,10.0,1.0,0.143,106032
1715,240,24.0,10.0,1.0,0.1425,106059
1716,240,24.0,10.0,1.0,0.142,106081
1717,240,24.0,10.0,1.0,0.1415,106097
1718,240,24.0,10.0,1.0,0.141,106135
1719,240,24.0,10.0,1.0,0.1405,106152
1720,240,24.0,10.0,1.0,0.14,106180
1721,240,24.0,10.0,1.0,0.1395,106209
1722,240,24.0,10.0,1.0,0.139,106245
1723,240,24.0,10.0,1.0,0.1385,106276
1724,240,24.0,10.0,1.0,0.138,106280
1725,240,24.0,10.0,1.0,0.1375,106317
1726,240,24.0,10.0,1.0,0.137,106347
1727,240,24.0,10.0,1.0,0.1365,106373
1728,240,24.0,10.0,1.0,0.136,106384
1729,240,24.0,10.0,1.0,0.1355,106428
1730,240,24.0,10.0,1.0,0.135,106452
1731,240,24.0,10.0,1.0,0.1345,106473
1732,240,24.0,10.0,1.0,0.134,106507
1733,240,24.0,10.0,1.0,0.1335,106514
1734,240,24.0,10.0,1.0,0.133,106545
1735,240,24.0,10.0,1.0,0.1325,106546
1736,240,24.0,10.0,1.0,0.132,106564
1737,240,24.0,10.0,1.0,0.1315,106593
1738,240,24.0,10.0,1.0,0.131,106598
1739,240,24.0,10.0,1.0,0.1305,106626
1740,240,24.0,10.0,1.0,0.13,106629
1741,240,24.0,10.0,1.0,0.1295,106669
1742,240,24.0,10.0,1.0,0.129,106698
1743,240,24.0,10.0,1.0,0.1285,106728
1744,240,24.0,10.0,1.0,0.128,106750
1745,240,24.0,10.0,1.0,0.1275,106781
1746,240,24.0,10.0,1.0,0.127,106786
1747,240,24.0,10.0,1.0,0.1265,106817
1748,240,24.0,10.0,1.0,0.126,106853
