episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,88738
1180,248,24.8,10.0,1.0,0.41,88769
1181,248,24.8,10.0,1.0,0.4095,88783
1182,248,24.8,10.0,1.0,0.409,88833
1183,248,24.8,10.0,1.0,0.4085,88882
1184,248,24.8,10.0,1.0,0.408,88935
1185,248,24.8,10.0,1.0,0.4075,88967
1186,248,24.8,10.0,1.0,0.407,89004
1187,248,24.8,10.0,1.0,0.4065,89018
1188,248,24.8,10.0,1.0,0.406,89058
1189,248,24.8,10.0,1.0,0.4055,89070
1190,248,24.8,10.0,1.0,0.405,89141
1191,248,24.8,10.0,1.0,0.4045,89193
1192,248,24.8,10.0,1.0,0.404,89238
1193,248,24.8,10.0,1.0,0.4035,89302
1194,248,24.8,10.0,1.0,0.403,89367
1195,248,24.8,10.0,1.0,0.4025,89398
1196,248,24.8,10.0,1.0,0.402,89426
1197,248,24.8,10.0,1.0,0.4015,89523
1198,248,24.8,10.0,1.0,0.401,89574
1199,248,24.8,10.0,1.0,0.4005,89627
1200,248,24.8,10.0,1.0,0.4,89662
1201,248,24.8,10.0,1.0,0.3995,89697
1202,248,24.8,10.0,1.0,0.399,89742
1203,248,24.8,10.0,1.0,0.3985,89779
1204,248,24.8,10.0,1.0,0.398,89830
1205,248,24.8,10.0,1.0,0.3975,89895
1206,248,24.8,10.0,1.0,0.397,89929
1207,248,24.8,10.0,1.0,0.3965,89991
1208,248,24.8,10.0,1.0,0.396,90009
1209,248,24.8,10.0,1.0,0.3955,90027
1210,248,24.8,10.0,1.0,0.395,90068
1211,248,24.8,10.0,1.0,0.3945,90116
1212,248,24.8,10.0,1.0,0.394,90173
1213,248,24.8,10.0,1.0,0.3935,90249
1214,248,24.8,10.0,1.0,0.393,90279
1215,248,24.8,10.0,1.0,0.3925,90323
1216,248,24.8,10.0,1.0,0.392,90345
1217,248,24.8,10.0,1.0,0.3915,90390
1218,248,24.8,10.0,1.0,0.391,90459
1219,248,24.8,10.0,1.0,0.3905,90520
1220,248,24.8,10.0,1.0,0.39,90524
1221,248,24.8,10.0,1.0,0.3895,90561
1222,248,24.8,10.0,1.0,0.389,90577
1223,248,24.8,10.0,1.0,0.3885,90643
1224,248,24.8,10.0,1.0,0.388,90700
1225,248,24.8,10.0,1.0,0.3875,90757
1226,248,24.8,10.0,1.0,0.387,90781
1227,248,24.8,10.0,1.0,0.3865,90808
1228,248,24.8,10.0,1.0,0.386,90877
1229,248,24.8,10.0,1.0,0.3855,90917
1230,248,24.8,10.0,1.0,0.385,90947
1231,248,24.8,10.0,1.0,0.3845,90962
1232,248,24.8,10.0,1.0,0.384,90969
1233,248,24.8,10.0,1.0,0.3835,90992
1234,248,24.8,10.0,1.0,0.383,91033
1235,248,24.8,10.0,1.0,0.3825,91069
1236,248,24.8,10.0,1.0,0.382,91107
1237,248,24.8,10.0,1.0,0.3815,91177
1238,248,24.8,10.0,1.0,0.381,91227
1239,248,24.8,10.0,1.0,0.3805,91309
1240,248,24.8,10.0,1.0,0.38,91374
1241,248,24.8,10.0,1.0,0.3795,91405
1242,248,24.8,10.0,1.0,0.379,91426
1243,248,24.8,10.0,1.0,0.3785,91477
1244,248,24.8,10.0,1.0,0.378,91511
1245,248,24.8,10.0,1.0,0.3775,91537
1246,248,24.8,10.0,1.0,0.377,91573
1247,248,24.8,10.0,1.0,0.3765,91611
1248,248,24.8,10.0,1.0,0.376,91648
1249,248,24.8,10.0,1.0,0.3755,91703
1250,248,24.8,10.0,1.0,0.375,91711
1251,248,24.8,10.0,1.0,0.3745,91786
1252,248,24.8,10.0,1.0,0.374,91825
1253,248,24.8,10.0,1.0,0.3735,91851
1254,248,24.8,10.0,1.0,0.373,91878
1255,248,24.8,10.0,1.0,0.3725,91945
1256,248,24.8,10.0,1.0,0.372,91983
1257,248,24.8,10.0,1.0,0.3715,92031
1258,248,24.8,10.0,1.0,0.371,92054
1259,248,24.8,10.0,1.0,0.3705,92110
1260,248,24.8,10.0,1.0,0.37,92135
1261,248,24.8,10.0,1.0,0.3695,92165
1262,248,24.8,10.0,1.0,0.369,92195
1263,248,24.8,10.0,1.0,0.3685,92246
1264,248,24.8,10.0,1.0,0.368,92302
1265,248,24.8,10.0,1.0,0.3675,92346
1266,248,24.8,10.0,1.0,0.367,92365
1267,248,24.8,10.0,1.0,0.3665,92401
1268,248,24.8,10.0,1.0,0.366,92438
1269,248,24.8,10.0,1.0,0.3655,92461
1270,248,24.8,10.0,1.0,0.365,92487
1271,248,24.8,10.0,1.0,0.3645,92547
1272,248,24.8,10.0,1.0,0.364,92601
1273,248,24.8,10.0,1.0,0.3635,92633
1274,248,24.8,10.0,1.0,0.363,92685
1275,248,24.8,10.0,1.0,0.3625,92711
1276,248,24.8,10.0,1.0,0.362,92745
1277,248,24.8,10.0,1.0,0.3615,92762
1278,248,24.8,10.0,1.0,0.361,92802
1279,248,24.8,10.0,1.0,0.3605,92859
1280,248,24.8,10.0,1.0,0.36,92896
1281,248,24.8,10.0,1.0,0.3595,92944
1282,248,24.8,10.0,1.0,0.359,93010
1283,248,24.8,10.0,1.0,0.3585,93074
1284,248,24.8,10.0,1.0,0.358,93138
1285,248,24.8,10.0,1.0,0.3575,93173
1286,248,24.8,10.0,1.0,0.357,93214
1287,248,24.8,10.0,1.0,0.3565,93236
1288,248,24.8,10.0,1.0,0.356,93238
1289,248,24.8,10.0,1.0,0.3555,93271
1290,248,24.8,10.0,1.0,0.355,93304
1291,248,24.8,10.0,1.0,0.3545,93347
1292,248,24.8,10.0,1.0,0.354,93403
1293,248,24.8,10.0,1.0,0.3535,93439
1294,248,24.8,10.0,1.0,0.353,93477
1295,248,24.8,10.0,1.0,0.3525,93516
1296,248,24.8,10.0,1.0,0.352,93549
1297,248,24.8,10.0,1.0,0.3515,93610
1298,248,24.8,10.0,1.0,0.351,93652
1299,248,24.8,10.0,1.0,0.3505,93662
1300,248,24.8,10.0,1.0,0.35,93708
1301,248,24.8,10.0,1.0,0.3495,93742
1302,248,24.8,10.0,1.0,0.349,93781
1303,248,24.8,10.0,1.0,0.3485,93843
1304,248,24.8,10.0,1.0,0.348,93886
1305,248,24.8,10.0,1.0,0.3475,93924
1306,248,24.8,10.0,1.0,0.347,93988
1307,248,24.8,10.0,1.0,0.3465,94031
1308,248,24.8,10.0,1.0,0.346,94091
1309,248,24.8,10.0,1.0,0.3455,94097
1310,248,24.8,10.0,1.0,0.345,94123
1311,248,24.8,10.0,1.0,0.3445,94150
1312,248,24.8,10.0,1.0,0.344,94208
1313,248,24.8,10.0,1.0,0.3435,94268
1314,248,24.8,10.0,1.0,0.343,94293
1315,248,24.8,10.0,1.0,0.3425,94317
1316,248,24.8,10.0,1.0,0.342,94360
1317,248,24.8,10.0,1.0,0.3415,94375
1318,248,24.8,10.0,1.0,0.341,94421
1319,248,24.8,10.0,1.0,0.3405,94459
1320,248,24.8,10.0,1.0,0.34,94474
1321,248,24.8,10.0,1.0,0.3395,94520
1322,248,24.8,10.0,1.0,0.339,94551
1323,248,24.8,10.0,1.0,0.3385,94591
1324,248,24.8,10.0,1.0,0.338,94621
1325,248,24.8,10.0,1.0,0.3375,94660
1326,248,24.8,10.0,1.0,0.337,94700
1327,248,24.8,10.0,1.0,0.3365,94742
1328,248,24.8,10.0,1.0,0.336,94797
1329,248,24.8,10.0,1.0,0.3355,94831
1330,248,24.8,10.0,1.0,0.335,94850
1331,248,24.8,10.0,1.0,0.3345,94860
1332,248,24.8,10.0,1.0,0.334,94878
1333,248,24.8,10.0,1.0,0.3335,94947
1334,248,24.8,10.0,1.0,0.333,95001
1335,248,24.8,10.0,1.0,0.3325,95035
1336,248,24.8,10.0,1.0,0.332,95088
1337,248,24.8,10.0,1.0,0.3315,95139
1338,248,24.8,10.0,1.0,0.331,95180
1339,248,24.8,10.0,1.0,0.3305,95227
1340,248,24.8,10.0,1.0,0.33,95269
1341,248,24.8,10.0,1.0,0.3295,95301
1342,248,24.8,10.0,1.0,0.329,95333
1343,248,24.8,10.0,1.0,0.3285,95354
1344,248,24.8,10.0,1.0,0.328,95394
1345,248,24.8,10.0,1.0,0.3275,95420
1346,248,24.8,10.0,1.0,0.327,95449
1347,248,24.8,10.0,1.0,0.3265,95503
1348,248,24.8,10.0,1.0,0.326,95561
1349,248,24.8,10.0,1.0,0.3255,95581
1350,248,24.8,10.0,1.0,0.325,95610
1351,248,24.8,10.0,1.0,0.3245,95663
1352,248,24.8,10.0,1.0,0.324,95726
1353,248,24.8,10.0,1.0,0.3235,95754
1354,248,24.8,10.0,1.0,0.323,95781
1355,248,24.8,10.0,1.0,0.3225,95863
1356,248,24.8,10.0,1.0,0.322,95933
1357,248,24.8,10.0,1.0,0.3215,95990
1358,248,24.8,10.0,1.0,0.321,96011
1359,248,24.8,10.0,1.0,0.3205,96066
1360,248,24.8,10.0,1.0,0.32,96085
1361,248,24.8,10.0,1.0,0.3195,96103
1362,248,24.8,10.0,1.0,0.319,96131
1363,248,24.8,10.0,1.0,0.3185,96197
1364,248,24.8,10.0,1.0,0.318,96253
1365,248,24.8,10.0,1.0,0.3175,96316
1366,248,24.8,10.0,1.0,0.317,96360
1367,248,24.8,10.0,1.0,0.3165,96392
1368,248,24.8,10.0,1.0,0.316,96414
1369,248,24.8,10.0,1.0,0.3155,96425
1370,248,24.8,10.0,1.0,0.315,96475
1371,248,24.8,10.0,1.0,0.3145,96535
1372,248,24.8,10.0,1.0,0.314,96572
1373,248,24.8,10.0,1.0,0.3135,96579
1374,248,24.8,10.0,1.0,0.313,96620
1375,248,24.8,10.0,1.0,0.3125,96648
1376,248,24.8,10.0,1.0,0.312,96696
1377,248,24.8,10.0,1.0,0.3115,96743
1378,248,24.8,10.0,1.0,0.311,96762
1379,248,24.8,10.0,1.0,0.3105,96789
1380,248,24.8,10.0,1.0,0.31,96799
1381,248,24.8,10.0,1.0,0.3095,96859
1382,248,24.8,10.0,1.0,0.309,96885
1383,248,24.8,10.0,1.0,0.3085,96931
1384,248,24.8,10.0,1.0,0.308,96955
1385,248,24.8,10.0,1.0,0.3075,96971
1386,248,24.8,10.0,1.0,0.307,97040
1387,248,24.8,10.0,1.0,0.3065,97095
1388,248,24.8,10.0,1.0,0.306,97125
1389,248,24.8,10.0,1.0,0.3055,97169
1390,248,24.8,10.0,1.0,0.305,97183
1391,248,24.8,10.0,1.0,0.3045,97230
1392,248,24.8,10.0,1.0,0.304,97269
1393,248,24.8,10.0,1.0,0.3035,97334
1394,248,24.8,10.0,1.0,0.303,97377
1395,248,24.8,10.0,1.0,0.3025,97421
1396,248,24.8,10.0,1.0,0.302,97486
1397,248,24.8,10.0,1.0,0.3015,97529
1398,248,24.8,10.0,1.0,0.301,97556
1399,248,24.8,10.0,1.0,0.3005,97577
1400,248,24.8,10.0,1.0,0.3,97628
1401,248,24.8,10.0,1.0,0.2995,97678
1402,248,24.8,10.0,1.0,0.299,97713
1403,248,24.8,10.0,1.0,0.2985,97761
1404,248,24.8,10.0,1.0,0.298,97809
1405,248,24.8,10.0,1.0,0.2975,97824
1406,248,24.8,10.0,1.0,0.297,97858
1407,248,24.8,10.0,1.0,0.2965,97895
1408,248,24.8,10.0,1.0,0.296,97925
1409,248,24.8,10.0,1.0,0.2955,97972
1410,248,24.8,10.0,1.0,0.295,98020
1411,248,24.8,10.0,1.0,0.2945,98063
1412,248,24.8,10.0,1.0,0.294,98065
1413,248,24.8,10.0,1.0,0.2935,98117
1414,248,24.8,10.0,1.0,0.293,98162
1415,248,24.8,10.0,1.0,0.2925,98176
1416,248,24.8,10.0,1.0,0.292,98226
1417,248,24.8,10.0,1.0,0.2915,98254
1418,248,24.8,10.0,1.0,0.291,98302
1419,248,24.8,10.0,1.0,0.2905,98336
1420,248,24.8,10.0,1.0,0.29,98392
1421,248,24.8,10.0,1.0,0.2895,98431
1422,248,24.8,10.0,1.0,0.289,98439
1423,248,24.8,10.0,1.0,0.2885,98484
1424,248,24.8,10.0,1.0,0.288,98528
1425,248,24.8,10.0,1.0,0.2875,98546
1426,248,24.8,10.0,1.0,0.287,98574
1427,248,24.8,10.0,1.0,0.2865,98610
1428,248,24.8,10.0,1.0,0.286,98647
1429,248,24.8,10.0,1.0,0.2855,98705
1430,248,24.8,10.0,1.0,0.285,98716
1431,248,24.8,10.0,1.0,0.2845,98722
1432,248,24.8,10.0,1.0,0.284,98754
1433,248,24.8,10.0,1.0,0.2835,98804
1434,248,24.8,10.0,1.0,0.283,98837
1435,248,24.8,10.0,1.0,0.2825,98889
1436,248,24.8,10.0,1.0,0.282,98915
1437,248,24.8,10.0,1.0,0.2815,98939
1438,248,24.8,10.0,1.0,0.281,98994
1439,248,24.8,10.0,1.0,0.2805,99022
1440,248,24.8,10.0,1.0,0.28,99068
1441,248,24.8,10.0,1.0,0.2795,99122
1442,248,24.8,10.0,1.0,0.279,99153
1443,248,24.8,10.0,1.0,0.2785,99185
1444,248,24.8,10.0,1.0,0.278,99223
1445,248,24.8,10.0,1.0,0.2775,99247
1446,248,24.8,10.0,1.0,0.277,99259
1447,248,24.8,10.0,1.0,0.2765,99310
1448,248,24.8,10.0,1.0,0.276,99368
1449,248,24.8,10.0,1.0,0.2755,99390
1450,248,24.8,10.0,1.0,0.275,99428
1451,248,24.8,10.0,1.0,0.2745,99431
1452,248,24.8,10.0,1.0,0.274,99446
1453,248,24.8,10.0,1.0,0.2735,99481
1454,248,24.8,10.0,1.0,0.273,99528
1455,248,24.8,10.0,1.0,0.2725,99572
1456,248,24.8,10.0,1.0,0.272,99591
1457,248,24.8,10.0,1.0,0.2715,99632
1458,248,24.8,10.0,1.0,0.271,99655
1459,248,24.8,10.0,1.0,0.2705,99696
1460,248,24.8,10.0,1.0,0.27,99725
1461,248,24.8,10.0,1.0,0.2695,99745
1462,248,24.8,10.0,1.0,0.269,99793
1463,248,24.8,10.0,1.0,0.2685,99834
1464,248,24.8,10.0,1.0,0.268,99861
1465,248,24.8,10.0,1.0,0.2675,99872
1466,248,24.8,10.0,1.0,0.267,99907
1467,248,24.8,10.0,1.0,0.2665,99936
1468,248,24.8,10.0,1.0,0.266,99951
1469,248,24.8,10.0,1.0,0.2655,99969
1470,248,24.8,10.0,1.0,0.265,99994
1471,248,24.8,10.0,1.0,0.2645,100040
1472,248,24.8,10.0,1.0,0.264,100044
1473,248,24.8,10.0,1.0,0.2635,100080
1474,248,24.8,10.0,1.0,0.263,100124
1475,248,24.8,10.0,1.0,0.2625,100164
1476,248,24.8,10.0,1.0,0.262,100199
1477,248,24.8,10.0,1.0,0.2615,100259
1478,248,24.8,10.0,1.0,0.261,100285
1479,248,24.8,10.0,1.0,0.2605,100316
1480,248,24.8,10.0,1.0,0.26,100350
1481,248,24.8,10.0,1.0,0.2595,100396
1482,248,24.8,10.0,1.0,0.259,100435
1483,248,24.8,10.0,1.0,0.2585,100483
1484,248,24.8,10.0,1.0,0.258,100538
1485,248,24.8,10.0,1.0,0.2575,100558
1486,248,24.8,10.0,1.0,0.257,100580
1487,248,24.8,10.0,1.0,0.2565,100611
1488,248,24.8,10.0,1.0,0.256,100640
1489,248,24.8,10.0,1.0,0.2555,100674
1490,248,24.8,10.0,1.0,0.255,100739
1491,248,24.8,10.0,1.0,0.2545,100784
1492,248,24.8,10.0,1.0,0.254,100833
1493,248,24.8,10.0,1.0,0.2535,100865
1494,248,24.8,10.0,1.0,0.253,100908
1495,248,24.8,10.0,1.0,0.2525,100955
1496,248,24.8,10.0,1.0,0.252,100980
1497,248,24.8,10.0,1.0,0.2515,101018
1498,248,24.8,10.0,1.0,0.251,101027
1499,248,24.8,10.0,1.0,0.2505,101050
1500,248,24.8,10.0,1.0,0.25,101062
