episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,252,25.2,10.0,1.0,0.1255,54473
1750,251,25.1,10.0,1.0,0.125,54491
1751,250,25.0,10.0,1.0,0.1245,54516
1752,252,25.2,10.0,1.0,0.124,54539
1753,251,25.1,10.0,1.0,0.1235,54561
1754,250,25.0,10.0,1.0,0.123,54594
1755,252,25.2,10.0,1.0,0.1225,54624
1756,252,25.2,10.0,1.0,0.122,54655
1757,250,25.0,10.0,1.0,0.1215,54691
1758,250,25.0,10.0,1.0,0.121,54709
1759,254,25.4,10.0,1.0,0.1205,54739
1760,252,25.2,10.0,1.0,0.12,54740
1761,252,25.2,10.0,1.0,0.1195,54746
1762,251,25.1,10.0,1.0,0.119,54776
1763,253,25.3,10.0,1.0,0.1185,54800
1764,252,25.2,10.0,1.0,0.118,54831
1765,250,25.0,10.0,1.0,0.1175,54835
1766,251,25.1,10.0,1.0,0.117,54864
1767,253,25.3,10.0,1.0,0.1165,54880
1768,250,25.0,10.0,1.0,0.116,54900
1769,252,25.2,10.0,1.0,0.1155,54933
1770,253,25.3,10.0,1.0,0.115,54936
1771,251,25.1,10.0,1.0,0.1145,54953
1772,250,25.0,10.0,1.0,0.114,54982
1773,252,25.2,10.0,1.0,0.1135,55014
1774,252,25.2,10.0,1.0,0.113,55036
1775,252,25.2,10.0,1.0,0.1125,55054
1776,252,25.2,10.0,1.0,0.112,55087
1777,252,25.2,10.0,1.0,0.1115,55111
1778,253,25.3,10.0,1.0,0.111,55146
1779,252,25.2,10.0,1.0,0.1105,55165
1780,250,25.0,10.0,1.0,0.11,55189
1781,250,25.0,10.0,1.0,0.1095,55220
1782,252,25.2,10.0,1.0,0.109,55233
1783,252,25.2,10.0,1.0,0.1085,55251
1784,250,25.0,10.0,1.0,0.108,55271
1785,250,25.0,10.0,1.0,0.1075,55306
1786,252,25.2,10.0,1.0,0.107,55325
1787,252,25.2,10.0,1.0,0.1065,55359
1788,253,25.3,10.0,1.0,0.106,55390
1789,252,25.2,10.0,1.0,0.1055,55417
1790,250,25.0,10.0,1.0,0.105,55437
1791,250,25.0,10.0,1.0,0.1045,55462
1792,252,25.2,10.0,1.0,0.104,55494
1793,250,25.0,10.0,1.0,0.1035,55527
1794,250,25.0,10.0,1.0,0.103,55552
1795,252,25.2,10.0,1.0,0.1025,55571
1796,252,25.2,10.0,1.0,0.102,55589
1797,252,25.2,10.0,1.0,0.1015,55624
1798,253,25.3,10.0,1.0,0.101,55656
1799,252,25.2,10.0,1.0,0.1005,55677
1800,250,25.0,10.0,1.0,0.1,55678
1801,254,25.4,10.0,1.0,0.0995,55695
1802,250,25.0,10.0,1.0,0.099,55723
1803,250,25.0,10.0,1.0,0.0985,55750
1804,250,25.0,10.0,1.0,0.098,55779
1805,250,25.0,10.0,1.0,0.0975,55794
1806,250,25.0,10.0,1.0,0.097,55810
1807,250,25.0,10.0,1.0,0.0965,55826
1808,250,25.0,10.0,1.0,0.096,55858
1809,250,25.0,10.0,1.0,0.0955,55864
1810,250,25.0,10.0,1.0,0.095,55900
1811,250,25.0,10.0,1.0,0.0945,55909
1812,250,25.0,10.0,1.0,0.094,55936
1813,250,25.0,10.0,1.0,0.0935,55942
1814,250,25.0,10.0,1.0,0.093,55966
1815,250,25.0,10.0,1.0,0.0925,55996
1816,250,25.0,10.0,1.0,0.092,56015
1817,250,25.0,10.0,1.0,0.0915,56046
1818,250,25.0,10.0,1.0,0.091,56064
1819,250,25.0,10.0,1.0,0.0905,56086
1820,250,25.0,10.0,1.0,0.09,56107
1821,250,25.0,10.0,1.0,0.0895,56118
1822,250,25.0,10.0,1.0,0.089,56122
1823,250,25.0,10.0,1.0,0.0885,56140
1824,250,25.0,10.0,1.0,0.088,56155
1825,250,25.0,10.0,1.0,0.0875,56186
1826,250,25.0,10.0,1.0,0.087,56203
1827,250,25.0,10.0,1.0,0.0865,56232
1828,250,25.0,10.0,1.0,0.086,56259
1829,250,25.0,10.0,1.0,0.0855,56290
1830,250,25.0,10.0,1.0,0.085,56307
1831,250,25.0,10.0,1.0,0.0845,56343
1832,250,25.0,10.0,1.0,0.084,56375
1833,250,25.0,10.0,1.0,0.0835,56403
1834,250,25.0,10.0,1.0,0.083,56436
1835,250,25.0,10.0,1.0,0.0825,56459
1836,250,25.0,10.0,1.0,0.082,56491
1837,250,25.0,10.0,1.0,0.0815,56515
1838,250,25.0,10.0,1.0,0.081,56535
1839,250,25.0,10.0,1.0,0.0805,56568
1840,250,25.0,10.0,1.0,0.08,56583
1841,250,25.0,10.0,1.0,0.0795,56620
1842,250,25.0,10.0,1.0,0.079,56651
1843,250,25.0,10.0,1.0,0.0785,56654
1844,250,25.0,10.0,1.0,0.078,56677
1845,250,25.0,10.0,1.0,0.0775,56697
1846,250,25.0,10.0,1.0,0.077,56731
1847,250,25.0,10.0,1.0,0.0765,56753
1848,250,25.0,10.0,1.0,0.076,56786
1849,250,25.0,10.0,1.0,0.0755,56817
1850,250,25.0,10.0,1.0,0.075,56842
1851,250,25.0,10.0,1.0,0.0745,56873
1852,250,25.0,10.0,1.0,0.074,56908
1853,250,25.0,10.0,1.0,0.0735,56909
1854,250,25.0,10.0,1.0,0.073,56922
1855,250,25.0,10.0,1.0,0.0725,56947
1856,250,25.0,10.0,1.0,0.072,56976
1857,250,25.0,10.0,1.0,0.0715,57004
1858,250,25.0,10.0,1.0,0.071,57033
1859,250,25.0,10.0,1.0,0.0705,57058
1860,250,25.0,10.0,1.0,0.07,57079
1861,250,25.0,10.0,1.0,0.0695,57110
1862,250,25.0,10.0,1.0,0.069,57128
1863,250,25.0,10.0,1.0,0.0685,57145
1864,250,25.0,10.0,1.0,0.068,57171
1865,250,25.0,10.0,1.0,0.0675,57187
1866,250,25.0,10.0,1.0,0.067,57208
1867,250,25.0,10.0,1.0,0.0665,57237
1868,250,25.0,10.0,1.0,0.066,57241
1869,250,25.0,10.0,1.0,0.0655,57258
1870,250,25.0,10.0,1.0,0.065,57270
1871,250,25.0,10.0,1.0,0.0645,57284
1872,250,25.0,10.0,1.0,0.064,57315
1873,250,25.0,10.0,1.0,0.0635,57333
1874,250,25.0,10.0,1.0,0.063,57359
1875,250,25.0,10.0,1.0,0.0625,57384
1876,250,25.0,10.0,1.0,0.062,57386
1877,250,25.0,10.0,1.0,0.0615,57419
1878,250,25.0,10.0,1.0,0.061,57448
1879,250,25.0,10.0,1.0,0.0605,57467
1880,250,25.0,10.0,1.0,0.06,57489
1881,250,25.0,10.0,1.0,0.0595,57509
1882,250,25.0,10.0,1.0,0.059,57529
1883,250,25.0,10.0,1.0,0.0585,57561
1884,250,25.0,10.0,1.0,0.058,57573
1885,250,25.0,10.0,1.0,0.0575,57593
1886,250,25.0,10.0,1.0,0.057,57618
1887,250,25.0,10.0,1.0,0.0565,57637
1888,250,25.0,10.0,1.0,0.056,57648
1889,250,25.0,10.0,1.0,0.0555,57662
1890,250,25.0,10.0,1.0,0.055,57687
1891,250,25.0,10.0,1.0,0.0545,57720
1892,250,25.0,10.0,1.0,0.054,57725
1893,250,25.0,10.0,1.0,0.0535,57745
1894,250,25.0,10.0,1.0,0.053,57770
1895,250,25.0,10.0,1.0,0.0525,57786
1896,250,25.0,10.0,1.0,0.052,57802
1897,250,25.0,10.0,1.0,0.0515,57830
1898,250,25.0,10.0,1.0,0.051,57847
1899,250,25.0,10.0,1.0,0.0505,57852
1900,250,25.0,10.0,1.0,0.05,57871
1901,250,25.0,10.0,1.0,0.0495,57888
1902,250,25.0,10.0,1.0,0.049,57909
1903,250,25.0,10.0,1.0,0.0485,57941
1904,250,25.0,10.0,1.0,0.048,57967
1905,250,25.0,10.0,1.0,0.0475,57996
1906,250,25.0,10.0,1.0,0.047,58022
1907,250,25.0,10.0,1.0,0.0465,58055
1908,250,25.0,10.0,1.0,0.046,58089
1909,250,25.0,10.0,1.0,0.0455,58102
1910,250,25.0,10.0,1.0,0.045,58135
1911,250,25.0,10.0,1.0,0.0445,58166
1912,250,25.0,10.0,1.0,0.044,58184
1913,250,25.0,10.0,1.0,0.0435,58214
1914,250,25.0,10.0,1.0,0.043,58240
1915,250,25.0,10.0,1.0,0.0425,58269
1916,250,25.0,10.0,1.0,0.042,58298
1917,250,25.0,10.0,1.0,0.0415,58317
1918,250,25.0,10.0,1.0,0.041,58353
1919,250,25.0,10.0,1.0,0.0405,58367
1920,250,25.0,10.0,1.0,0.04,58392
1921,250,25.0,10.0,1.0,0.0395,58408
1922,250,25.0,10.0,1.0,0.039,58428
1923,250,25.0,10.0,1.0,0.0385,58453
1924,250,25.0,10.0,1.0,0.038,58471
1925,250,25.0,10.0,1.0,0.0375,58506
1926,250,25.0,10.0,1.0,0.037,58530
1927,250,25.0,10.0,1.0,0.0365,58549
1928,250,25.0,10.0,1.0,0.036,58576
1929,250,25.0,10.0,1.0,0.0355,58603
1930,250,25.0,10.0,1.0,0.035,58639
1931,250,25.0,10.0,1.0,0.0345,58672
1932,250,25.0,10.0,1.0,0.034,58691
1933,250,25.0,10.0,1.0,0.0335,58720
1934,250,25.0,10.0,1.0,0.033,58748
1935,250,25.0,10.0,1.0,0.0325,58785
1936,250,25.0,10.0,1.0,0.032,58818
1937,250,25.0,10.0,1.0,0.0315,58833
1938,250,25.0,10.0,1.0,0.031,58846
1939,250,25.0,10.0,1.0,0.0305,58880
1940,250,25.0,10.0,1.0,0.03,58906
1941,250,25.0,10.0,1.0,0.0295,58933
1942,250,25.0,10.0,1.0,0.029,58965
1943,250,25.0,10.0,1.0,0.0285,58999
1944,250,25.0,10.0,1.0,0.028,59028
1945,250,25.0,10.0,1.0,0.0275,59051
1946,250,25.0,10.0,1.0,0.027,59056
1947,250,25.0,10.0,1.0,0.0265,59072
1948,250,25.0,10.0,1.0,0.026,59108
1949,250,25.0,10.0,1.0,0.0255,59140
1950,250,25.0,10.0,1.0,0.025,59164
1951,250,25.0,10.0,1.0,0.0245,59183
1952,250,25.0,10.0,1.0,0.024,59189
1953,250,25.0,10.0,1.0,0.0235,59206
1954,250,25.0,10.0,1.0,0.023,59235
1955,250,25.0,10.0,1.0,0.0225,59243
1956,250,25.0,10.0,1.0,0.022,59274
1957,250,25.0,10.0,1.0,0.0215,59298
1958,250,25.0,10.0,1.0,0.021,59325
1959,250,25.0,10.0,1.0,0.0205,59353
1960,250,25.0,10.0,1.0,0.02,59388
1961,250,25.0,10.0,1.0,0.0195,59405
1962,250,25.0,10.0,1.0,0.019,59425
1963,250,25.0,10.0,1.0,0.0185,59431
1964,250,25.0,10.0,1.0,0.018,59445
1965,250,25.0,10.0,1.0,0.0175,59474
1966,250,25.0,10.0,1.0,0.017,59500
1967,250,25.0,10.0,1.0,0.0165,59526
1968,250,25.0,10.0,1.0,0.016,59546
1969,250,25.0,10.0,1.0,0.0155,59565
1970,250,25.0,10.0,1.0,0.015,59578
1971,250,25.0,10.0,1.0,0.0145,59597
1972,250,25.0,10.0,1.0,0.014,59614
1973,250,25.0,10.0,1.0,0.0135,59622
1974,250,25.0,10.0,1.0,0.013,59648
1975,250,25.0,10.0,1.0,0.0125,59680
1976,250,25.0,10.0,1.0,0.012,59713
1977,250,25.0,10.0,1.0,0.0115,59744
1978,250,25.0,10.0,1.0,0.011,59761
1979,250,25.0,10.0,1.0,0.0105,59786
1980,250,25.0,10.0,1.0,0.01,59804
1981,250,25.0,10.0,1.0,0.0095,59834
1982,250,25.0,10.0,1.0,0.009,59864
1983,250,25.0,10.0,1.0,0.0085,59890
1984,250,25.0,10.0,1.0,0.008,59908
1985,250,25.0,10.0,1.0,0.0075,59939
1986,250,25.0,10.0,1.0,0.007,59960
1987,250,25.0,10.0,1.0,0.0065,59975
1988,250,25.0,10.0,1.0,0.006,59995
1989,250,25.0,10.0,1.0,0.0055,60022
1990,250,25.0,10.0,1.0,0.005,60024
1991,250,25.0,10.0,1.0,0.0045,60039
1992,250,25.0,10.0,1.0,0.004,60054
1993,250,25.0,10.0,1.0,0.0035,60072
1994,250,25.0,10.0,1.0,0.003,60074
1995,250,25.0,10.0,1.0,0.0025,60091
1996,250,25.0,10.0,1.0,0.002,60119
1997,250,25.0,10.0,1.0,0.0015,60150
1998,250,25.0,10.0,1.0,0.001,60177
1999,250,25.0,10.0,1.0,0.0005,60209
2000,250,25.0,10.0,1.0,0.0,60213
