episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1181,210,21.0,10.0,1.0,0.4095,81570
1182,210,21.0,10.0,1.0,0.409,81620
1183,210,21.0,10.0,1.0,0.4085,81669
1184,210,21.0,10.0,1.0,0.408,81710
1185,210,21.0,10.0,1.0,0.4075,81751
1186,210,21.0,10.0,1.0,0.407,81757
1187,210,21.0,10.0,1.0,0.4065,81796
1188,210,21.0,10.0,1.0,0.406,81834
1189,210,21.0,10.0,1.0,0.4055,81864
1190,210,21.0,10.0,1.0,0.405,81899
1191,210,21.0,10.0,1.0,0.4045,81938
1192,210,21.0,10.0,1.0,0.404,81975
1193,210,21.0,10.0,1.0,0.4035,82002
1194,210,21.0,10.0,1.0,0.403,82013
1195,210,21.0,10.0,1.0,0.4025,82052
1196,210,21.0,10.0,1.0,0.402,82092
1197,210,21.0,10.0,1.0,0.4015,82094
1198,210,21.0,10.0,1.0,0.401,82117
1199,210,21.0,10.0,1.0,0.4005,82155
1200,210,21.0,10.0,1.0,0.4,82169
1201,210,21.0,10.0,1.0,0.3995,82183
1202,210,21.0,10.0,1.0,0.399,82218
1203,210,21.0,10.0,1.0,0.3985,82267
1204,210,21.0,10.0,1.0,0.398,82281
1205,210,21.0,10.0,1.0,0.3975,82316
1206,210,21.0,10.0,1.0,0.397,82350
1207,210,21.0,10.0,1.0,0.3965,82382
1208,210,21.0,10.0,1.0,0.396,82441
1209,210,21.0,10.0,1.0,0.3955,82489
1210,210,21.0,10.0,1.0,0.395,82516
1211,210,21.0,10.0,1.0,0.3945,82557
1212,210,21.0,10.0,1.0,0.394,82596
1213,210,21.0,10.0,1.0,0.3935,82627
1214,210,21.0,10.0,1.0,0.393,82666
1215,210,21.0,10.0,1.0,0.3925,82719
1216,210,21.0,10.0,1.0,0.392,82735
1217,210,21.0,10.0,1.0,0.3915,82764
1218,210,21.0,10.0,1.0,0.391,82801
1219,210,21.0,10.0,1.0,0.3905,82840
1220,210,21.0,10.0,1.0,0.39,82891
1221,210,21.0,10.0,1.0,0.3895,82914
1222,210,21.0,10.0,1.0,0.389,82937
1223,210,21.0,10.0,1.0,0.3885,82959
1224,210,21.0,10.0,1.0,0.388,83012
1225,210,21.0,10.0,1.0,0.3875,83056
1226,210,21.0,10.0,1.0,0.387,83069
1227,210,21.0,10.0,1.0,0.3865,83071
1228,210,21.0,10.0,1.0,0.386,83111
1229,210,21.0,10.0,1.0,0.3855,83116
1230,210,21.0,10.0,1.0,0.385,83164
1231,210,21.0,10.0,1.0,0.3845,83187
1232,210,21.0,10.0,1.0,0.384,83229
1233,210,21.0,10.0,1.0,0.3835,83251
1234,210,21.0,10.0,1.0,0.383,83268
1235,210,21.0,10.0,1.0,0.3825,83322
1236,210,21.0,10.0,1.0,0.382,83367
1237,210,21.0,10.0,1.0,0.3815,83418
1238,210,21.0,10.0,1.0,0.381,83419
1239,210,21.0,10.0,1.0,0.3805,83454
1240,210,21.0,10.0,1.0,0.38,83481
1241,210,21.0,10.0,1.0,0.3795,83512
1242,206,20.6,10.0,1.0,0.379,83559
1243,206,20.6,10.0,1.0,0.3785,83598
1244,206,20.6,10.0,1.0,0.378,83657
1245,206,20.6,10.0,1.0,0.3775,83683
1246,206,20.6,10.0,1.0,0.377,83710
1247,206,20.6,10.0,1.0,0.3765,83749
1248,206,20.6,10.0,1.0,0.376,83784
1249,206,20.6,10.0,1.0,0.3755,83837
1250,206,20.6,10.0,1.0,0.375,83880
1251,206,20.6,10.0,1.0,0.3745,83913
1252,206,20.6,10.0,1.0,0.374,83955
1253,206,20.6,10.0,1.0,0.3735,84015
1254,206,20.6,10.0,1.0,0.373,84025
1255,206,20.6,10.0,1.0,0.3725,84067
1256,206,20.6,10.0,1.0,0.372,84112
1257,206,20.6,10.0,1.0,0.3715,84154
1258,206,20.6,10.0,1.0,0.371,84192
1259,206,20.6,10.0,1.0,0.3705,84220
1260,206,20.6,10.0,1.0,0.37,84242
1261,206,20.6,10.0,1.0,0.3695,84288
1262,206,20.6,10.0,1.0,0.369,84322
1263,206,20.6,10.0,1.0,0.3685,84361
1264,206,20.6,10.0,1.0,0.368,84398
1265,206,20.6,10.0,1.0,0.3675,84450
1266,206,20.6,10.0,1.0,0.367,84500
1267,206,20.6,10.0,1.0,0.3665,84546
1268,206,20.6,10.0,1.0,0.366,84594
1269,206,20.6,10.0,1.0,0.3655,84630
1270,206,20.6,10.0,1.0,0.365,84658
1271,206,20.6,10.0,1.0,0.3645,84691
1272,206,20.6,10.0,1.0,0.364,84709
1273,206,20.6,10.0,1.0,0.3635,84720
1274,206,20.6,10.0,1.0,0.363,84761
1275,206,20.6,10.0,1.0,0.3625,84791
1276,206,20.6,10.0,1.0,0.362,84835
1277,206,20.6,10.0,1.0,0.3615,84888
1278,206,20.6,10.0,1.0,0.361,84935
1279,206,20.6,10.0,1.0,0.3605,84969
1280,206,20.6,10.0,1.0,0.36,84970
1281,206,20.6,10.0,1.0,0.3595,84996
1282,206,20.6,10.0,1.0,0.359,85006
1283,206,20.6,10.0,1.0,0.3585,85036
1284,206,20.6,10.0,1.0,0.358,85039
1285,206,20.6,10.0,1.0,0.3575,85085
1286,206,20.6,10.0,1.0,0.357,85123
1287,206,20.6,10.0,1.0,0.3565,85164
1288,206,20.6,10.0,1.0,0.356,85227
1289,206,20.6,10.0,1.0,0.3555,85249
1290,206,20.6,10.0,1.0,0.355,85283
1291,206,20.6,10.0,1.0,0.3545,85308
1292,206,20.6,10.0,1.0,0.354,85313
1293,206,20.6,10.0,1.0,0.3535,85334
1294,206,20.6,10.0,1.0,0.353,85351
1295,206,20.6,10.0,1.0,0.3525,85393
1296,206,20.6,10.0,1.0,0.352,85417
1297,206,20.6,10.0,1.0,0.3515,85454
1298,206,20.6,10.0,1.0,0.351,85479
1299,206,20.6,10.0,1.0,0.3505,85530
1300,206,20.6,10.0,1.0,0.35,85578
1301,206,20.6,10.0,1.0,0.3495,85618
1302,206,20.6,10.0,1.0,0.349,85680
1303,206,20.6,10.0,1.0,0.3485,85705
1304,206,20.6,10.0,1.0,0.348,85727
1305,206,20.6,10.0,1.0,0.3475,85732
1306,206,20.6,10.0,1.0,0.347,85735
1307,206,20.6,10.0,1.0,0.3465,85776
1308,206,20.6,10.0,1.0,0.346,85810
1309,206,20.6,10.0,1.0,0.3455,85831
1310,206,20.6,10.0,1.0,0.345,85841
1311,206,20.6,10.0,1.0,0.3445,85890
1312,206,20.6,10.0,1.0,0.344,85922
1313,206,20.6,10.0,1.0,0.3435,85943
1314,206,20.6,10.0,1.0,0.343,85993
1315,206,20.6,10.0,1.0,0.3425,86050
1316,206,20.6,10.0,1.0,0.342,86084
1317,206,20.6,10.0,1.0,0.3415,86128
1318,206,20.6,10.0,1.0,0.341,86158
1319,206,20.6,10.0,1.0,0.3405,86196
1320,206,20.6,10.0,1.0,0.34,86209
1321,206,20.6,10.0,1.0,0.3395,86251
1322,206,20.6,10.0,1.0,0.339,86286
1323,206,20.6,10.0,1.0,0.3385,86309
1324,206,20.6,10.0,1.0,0.338,86335
1325,206,20.6,10.0,1.0,0.3375,86384
1326,206,20.6,10.0,1.0,0.337,86396
1327,206,20.6,10.0,1.0,0.3365,86412
1328,206,20.6,10.0,1.0,0.336,86452
1329,206,20.6,10.0,1.0,0.3355,86482
1330,206,20.6,10.0,1.0,0.335,86501
1331,206,20.6,10.0,1.0,0.3345,86540
1332,206,20.6,10.0,1.0,0.334,86575
1333,206,20.6,10.0,1.0,0.3335,86600
1334,206,20.6,10.0,1.0,0.333,86627
1335,206,20.6,10.0,1.0,0.3325,86658
1336,206,20.6,10.0,1.0,0.332,86683
1337,206,20.6,10.0,1.0,0.3315,86712
1338,206,20.6,10.0,1.0,0.331,86719
1339,206,20.6,10.0,1.0,0.3305,86720
1340,206,20.6,10.0,1.0,0.33,86772
1341,206,20.6,10.0,1.0,0.3295,86789
1342,206,20.6,10.0,1.0,0.329,86794
1343,206,20.6,10.0,1.0,0.3285,86825
1344,206,20.6,10.0,1.0,0.328,86849
1345,206,20.6,10.0,1.0,0.3275,86900
1346,206,20.6,10.0,1.0,0.327,86916
1347,206,20.6,10.0,1.0,0.3265,86970
1348,206,20.6,10.0,1.0,0.326,86998
1349,206,20.6,10.0,1.0,0.3255,87031
1350,206,20.6,10.0,1.0,0.325,87057
1351,206,20.6,10.0,1.0,0.3245,87078
1352,206,20.6,10.0,1.0,0.324,87103
1353,206,20.6,10.0,1.0,0.3235,87134
1354,206,20.6,10.0,1.0,0.323,87169
1355,206,20.6,10.0,1.0,0.3225,87208
1356,206,20.6,10.0,1.0,0.322,87247
1357,206,20.6,10.0,1.0,0.3215,87282
1358,206,20.6,10.0,1.0,0.321,87300
1359,206,20.6,10.0,1.0,0.3205,87336
1360,206,20.6,10.0,1.0,0.32,87379
1361,206,20.6,10.0,1.0,0.3195,87411
1362,206,20.6,10.0,1.0,0.319,87458
1363,206,20.6,10.0,1.0,0.3185,87494
1364,206,20.6,10.0,1.0,0.318,87549
1365,206,20.6,10.0,1.0,0.3175,87569
1366,206,20.6,10.0,1.0,0.317,87611
1367,206,20.6,10.0,1.0,0.3165,87629
1368,206,20.6,10.0,1.0,0.316,87673
1369,206,20.6,10.0,1.0,0.3155,87729
1370,206,20.6,10.0,1.0,0.315,87731
1371,206,20.6,10.0,1.0,0.3145,87762
1372,206,20.6,10.0,1.0,0.314,87796
1373,206,20.6,10.0,1.0,0.3135,87814
1374,206,20.6,10.0,1.0,0.313,87829
1375,206,20.6,10.0,1.0,0.3125,87836
1376,206,20.6,10.0,1.0,0.312,87849
1377,206,20.6,10.0,1.0,0.3115,87855
1378,206,20.6,10.0,1.0,0.311,87881
1379,206,20.6,10.0,1.0,0.3105,87919
1380,206,20.6,10.0,1.0,0.31,87958
1381,206,20.6,10.0,1.0,0.3095,87982
1382,206,20.6,10.0,1.0,0.309,88020
1383,206,20.6,10.0,1.0,0.3085,88034
1384,206,20.6,10.0,1.0,0.308,88042
1385,206,20.6,10.0,1.0,0.3075,88053
1386,206,20.6,10.0,1.0,0.307,88077
1387,206,20.6,10.0,1.0,0.3065,88113
1388,206,20.6,10.0,1.0,0.306,88154
1389,206,20.6,10.0,1.0,0.3055,88163
1390,206,20.6,10.0,1.0,0.305,88197
1391,206,20.6,10.0,1.0,0.3045,88215
1392,206,20.6,10.0,1.0,0.304,88243
1393,206,20.6,10.0,1.0,0.3035,88284
1394,206,20.6,10.0,1.0,0.303,88324
1395,206,20.6,10.0,1.0,0.3025,88366
1396,206,20.6,10.0,1.0,0.302,88367
1397,206,20.6,10.0,1.0,0.3015,88385
1398,206,20.6,10.0,1.0,0.301,88410
1399,206,20.6,10.0,1.0,0.3005,88443
1400,206,20.6,10.0,1.0,0.3,88482
1401,206,20.6,10.0,1.0,0.2995,88512
1402,206,20.6,10.0,1.0,0.299,88528
1403,206,20.6,10.0,1.0,0.2985,88543
1404,206,20.6,10.0,1.0,0.298,88570
1405,206,20.6,10.0,1.0,0.2975,88603
1406,206,20.6,10.0,1.0,0.297,88633
1407,206,20.6,10.0,1.0,0.2965,88664
1408,206,20.6,10.0,1.0,0.296,88665
1409,206,20.6,10.0,1.0,0.2955,88718
1410,206,20.6,10.0,1.0,0.295,88750
1411,206,20.6,10.0,1.0,0.2945,88768
1412,206,20.6,10.0,1.0,0.294,88806
1413,206,20.6,10.0,1.0,0.2935,88830
1414,206,20.6,10.0,1.0,0.293,88857
1415,206,20.6,10.0,1.0,0.2925,88889
1416,206,20.6,10.0,1.0,0.292,88933
1417,206,20.6,10.0,1.0,0.2915,88953
1418,206,20.6,10.0,1.0,0.291,88954
1419,206,20.6,10.0,1.0,0.2905,88980
1420,206,20.6,10.0,1.0,0.29,89013
1421,206,20.6,10.0,1.0,0.2895,89036
1422,206,20.6,10.0,1.0,0.289,89072
1423,206,20.6,10.0,1.0,0.2885,89096
1424,206,20.6,10.0,1.0,0.288,89108
1425,206,20.6,10.0,1.0,0.2875,89143
1426,206,20.6,10.0,1.0,0.287,89146
1427,206,20.6,10.0,1.0,0.2865,89187
1428,206,20.6,10.0,1.0,0.286,89230
1429,206,20.6,10.0,1.0,0.2855,89248
1430,206,20.6,10.0,1.0,0.285,89261
1431,206,20.6,10.0,1.0,0.2845,89277
1432,206,20.6,10.0,1.0,0.284,89324
1433,206,20.6,10.0,1.0,0.2835,89360
1434,206,20.6,10.0,1.0,0.283,89400
1435,206,20.6,10.0,1.0,0.2825,89433
1436,206,20.6,10.0,1.0,0.282,89471
1437,206,20.6,10.0,1.0,0.2815,89493
1438,206,20.6,10.0,1.0,0.281,89524
1439,206,20.6,10.0,1.0,0.2805,89569
1440,206,20.6,10.0,1.0,0.28,89581
1441,206,20.6,10.0,1.0,0.2795,89597
1442,206,20.6,10.0,1.0,0.279,89611
1443,206,20.6,10.0,1.0,0.2785,89636
1444,206,20.6,10.0,1.0,0.278,89673
1445,206,20.6,10.0,1.0,0.2775,89696
1446,206,20.6,10.0,1.0,0.277,89724
1447,206,20.6,10.0,1.0,0.2765,89751
1448,206,20.6,10.0,1.0,0.276,89796
1449,206,20.6,10.0,1.0,0.2755,89812
1450,206,20.6,10.0,1.0,0.275,89860
1451,206,20.6,10.0,1.0,0.2745,89881
1452,206,20.6,10.0,1.0,0.274,89897
1453,206,20.6,10.0,1.0,0.2735,89904
1454,206,20.6,10.0,1.0,0.273,89935
1455,206,20.6,10.0,1.0,0.2725,89942
1456,206,20.6,10.0,1.0,0.272,89983
1457,206,20.6,10.0,1.0,0.2715,90025
1458,206,20.6,10.0,1.0,0.271,90044
1459,206,20.6,10.0,1.0,0.2705,90085
1460,206,20.6,10.0,1.0,0.27,90128
1461,206,20.6,10.0,1.0,0.2695,90159
1462,206,20.6,10.0,1.0,0.269,90200
1463,206,20.6,10.0,1.0,0.2685,90237
1464,206,20.6,10.0,1.0,0.268,90257
1465,206,20.6,10.0,1.0,0.2675,90301
1466,206,20.6,10.0,1.0,0.267,90320
1467,206,20.6,10.0,1.0,0.2665,90347
1468,206,20.6,10.0,1.0,0.266,90395
1469,206,20.6,10.0,1.0,0.2655,90431
1470,206,20.6,10.0,1.0,0.265,90467
1471,206,20.6,10.0,1.0,0.2645,90507
1472,206,20.6,10.0,1.0,0.264,90536
1473,206,20.6,10.0,1.0,0.2635,90574
1474,206,20.6,10.0,1.0,0.263,90608
1475,206,20.6,10.0,1.0,0.2625,90631
1476,206,20.6,10.0,1.0,0.262,90676
1477,206,20.6,10.0,1.0,0.2615,90729
1478,206,20.6,10.0,1.0,0.261,90736
1479,206,20.6,10.0,1.0,0.2605,90783
1480,206,20.6,10.0,1.0,0.26,90815
1481,206,20.6,10.0,1.0,0.2595,90857
1482,206,20.6,10.0,1.0,0.259,90895
1483,206,20.6,10.0,1.0,0.2585,90898
1484,206,20.6,10.0,1.0,0.258,90915
1485,206,20.6,10.0,1.0,0.2575,90953
1486,206,20.6,10.0,1.0,0.257,90992
1487,206,20.6,10.0,1.0,0.2565,91005
1488,206,20.6,10.0,1.0,0.256,91028
1489,206,20.6,10.0,1.0,0.2555,91050
1490,206,20.6,10.0,1.0,0.255,91094
1491,206,20.6,10.0,1.0,0.2545,91151
1492,206,20.6,10.0,1.0,0.254,91179
1493,206,20.6,10.0,1.0,0.2535,91214
1494,206,20.6,10.0,1.0,0.253,91221
1495,206,20.6,10.0,1.0,0.2525,91237
1496,206,20.6,10.0,1.0,0.252,91261
1497,206,20.6,10.0,1.0,0.2515,91286
1498,206,20.6,10.0,1.0,0.251,91288
1499,206,20.6,10.0,1.0,0.2505,91310
1500,206,20.6,10.0,1.0,0.25,91343
