episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,91913
1180,250,25.0,10.0,1.0,0.41,91969
1181,250,25.0,10.0,1.0,0.4095,91974
1182,250,25.0,10.0,1.0,0.409,92016
1183,250,25.0,10.0,1.0,0.4085,92058
1184,250,25.0,10.0,1.0,0.408,92158
1185,250,25.0,10.0,1.0,0.4075,92209
1186,250,25.0,10.0,1.0,0.407,92281
1187,250,25.0,10.0,1.0,0.4065,92326
1188,250,25.0,10.0,1.0,0.406,92411
1189,250,25.0,10.0,1.0,0.4055,92422
1190,250,25.0,10.0,1.0,0.405,92457
1191,250,25.0,10.0,1.0,0.4045,92465
1192,250,25.0,10.0,1.0,0.404,92554
1193,250,25.0,10.0,1.0,0.4035,92586
1194,250,25.0,10.0,1.0,0.403,92632
1195,250,25.0,10.0,1.0,0.4025,92659
1196,250,25.0,10.0,1.0,0.402,92708
1197,250,25.0,10.0,1.0,0.4015,92744
1198,250,25.0,10.0,1.0,0.401,92780
1199,250,25.0,10.0,1.0,0.4005,92816
1200,250,25.0,10.0,1.0,0.4,92847
1201,250,25.0,10.0,1.0,0.3995,92873
1202,250,25.0,10.0,1.0,0.399,92931
1203,250,25.0,10.0,1.0,0.3985,92949
1204,250,25.0,10.0,1.0,0.398,92959
1205,250,25.0,10.0,1.0,0.3975,93012
1206,250,25.0,10.0,1.0,0.397,93094
1207,250,25.0,10.0,1.0,0.3965,93139
1208,250,25.0,10.0,1.0,0.396,93181
1209,250,25.0,10.0,1.0,0.3955,93229
1210,250,25.0,10.0,1.0,0.395,93277
1211,250,25.0,10.0,1.0,0.3945,93338
1212,250,25.0,10.0,1.0,0.394,93382
1213,250,25.0,10.0,1.0,0.3935,93425
1214,250,25.0,10.0,1.0,0.393,93471
1215,250,25.0,10.0,1.0,0.3925,93517
1216,250,25.0,10.0,1.0,0.392,93570
1217,250,25.0,10.0,1.0,0.3915,93640
1218,250,25.0,10.0,1.0,0.391,93689
1219,250,25.0,10.0,1.0,0.3905,93735
1220,250,25.0,10.0,1.0,0.39,93785
1221,250,25.0,10.0,1.0,0.3895,93841
1222,250,25.0,10.0,1.0,0.389,93884
1223,250,25.0,10.0,1.0,0.3885,93940
1224,250,25.0,10.0,1.0,0.388,93996
1225,250,25.0,10.0,1.0,0.3875,94034
1226,250,25.0,10.0,1.0,0.387,94093
1227,250,25.0,10.0,1.0,0.3865,94157
1228,250,25.0,10.0,1.0,0.386,94213
1229,250,25.0,10.0,1.0,0.3855,94242
1230,250,25.0,10.0,1.0,0.385,94290
1231,250,25.0,10.0,1.0,0.3845,94311
1232,250,25.0,10.0,1.0,0.384,94338
1233,250,25.0,10.0,1.0,0.3835,94399
1234,250,25.0,10.0,1.0,0.383,94434
1235,250,25.0,10.0,1.0,0.3825,94474
1236,250,25.0,10.0,1.0,0.382,94536
1237,250,25.0,10.0,1.0,0.3815,94543
1238,250,25.0,10.0,1.0,0.381,94552
1239,250,25.0,10.0,1.0,0.3805,94589
1240,250,25.0,10.0,1.0,0.38,94643
1241,250,25.0,10.0,1.0,0.3795,94716
1242,250,25.0,10.0,1.0,0.379,94757
1243,250,25.0,10.0,1.0,0.3785,94806
1244,250,25.0,10.0,1.0,0.378,94852
1245,250,25.0,10.0,1.0,0.3775,94904
1246,250,25.0,10.0,1.0,0.377,94911
1247,250,25.0,10.0,1.0,0.3765,94965
1248,250,25.0,10.0,1.0,0.376,94994
1249,250,25.0,10.0,1.0,0.3755,95043
1250,250,25.0,10.0,1.0,0.375,95090
1251,250,25.0,10.0,1.0,0.3745,95128
1252,250,25.0,10.0,1.0,0.374,95167
1253,250,25.0,10.0,1.0,0.3735,95211
1254,250,25.0,10.0,1.0,0.373,95215
1255,250,25.0,10.0,1.0,0.3725,95277
1256,250,25.0,10.0,1.0,0.372,95315
1257,250,25.0,10.0,1.0,0.3715,95359
1258,250,25.0,10.0,1.0,0.371,95360
1259,250,25.0,10.0,1.0,0.3705,95408
1260,250,25.0,10.0,1.0,0.37,95431
1261,250,25.0,10.0,1.0,0.3695,95484
1262,250,25.0,10.0,1.0,0.369,95520
1263,250,25.0,10.0,1.0,0.3685,95579
1264,250,25.0,10.0,1.0,0.368,95640
1265,250,25.0,10.0,1.0,0.3675,95729
1266,250,25.0,10.0,1.0,0.367,95767
1267,250,25.0,10.0,1.0,0.3665,95809
1268,250,25.0,10.0,1.0,0.366,95839
1269,250,25.0,10.0,1.0,0.3655,95865
1270,250,25.0,10.0,1.0,0.365,95915
1271,250,25.0,10.0,1.0,0.3645,95934
1272,250,25.0,10.0,1.0,0.364,95960
1273,250,25.0,10.0,1.0,0.3635,95994
1274,250,25.0,10.0,1.0,0.363,96015
1275,250,25.0,10.0,1.0,0.3625,96061
1276,250,25.0,10.0,1.0,0.362,96070
1277,250,25.0,10.0,1.0,0.3615,96116
1278,250,25.0,10.0,1.0,0.361,96139
1279,250,25.0,10.0,1.0,0.3605,96146
1280,250,25.0,10.0,1.0,0.36,96188
1281,250,25.0,10.0,1.0,0.3595,96245
1282,250,25.0,10.0,1.0,0.359,96271
1283,250,25.0,10.0,1.0,0.3585,96323
1284,250,25.0,10.0,1.0,0.358,96391
1285,250,25.0,10.0,1.0,0.3575,96408
1286,250,25.0,10.0,1.0,0.357,96449
1287,250,25.0,10.0,1.0,0.3565,96478
1288,250,25.0,10.0,1.0,0.356,96483
1289,250,25.0,10.0,1.0,0.3555,96530
1290,250,25.0,10.0,1.0,0.355,96532
1291,250,25.0,10.0,1.0,0.3545,96582
1292,250,25.0,10.0,1.0,0.354,96637
1293,250,25.0,10.0,1.0,0.3535,96682
1294,250,25.0,10.0,1.0,0.353,96720
1295,250,25.0,10.0,1.0,0.3525,96770
1296,250,25.0,10.0,1.0,0.352,96816
1297,250,25.0,10.0,1.0,0.3515,96850
1298,250,25.0,10.0,1.0,0.351,96885
1299,250,25.0,10.0,1.0,0.3505,96886
1300,250,25.0,10.0,1.0,0.35,96937
1301,250,25.0,10.0,1.0,0.3495,96954
1302,250,25.0,10.0,1.0,0.349,96995
1303,250,25.0,10.0,1.0,0.3485,97034
1304,250,25.0,10.0,1.0,0.348,97093
1305,250,25.0,10.0,1.0,0.3475,97143
1306,250,25.0,10.0,1.0,0.347,97196
1307,250,25.0,10.0,1.0,0.3465,97253
1308,250,25.0,10.0,1.0,0.346,97300
1309,250,25.0,10.0,1.0,0.3455,97350
1310,250,25.0,10.0,1.0,0.345,97386
1311,250,25.0,10.0,1.0,0.3445,97456
1312,250,25.0,10.0,1.0,0.344,97494
1313,250,25.0,10.0,1.0,0.3435,97532
1314,250,25.0,10.0,1.0,0.343,97558
1315,250,25.0,10.0,1.0,0.3425,97591
1316,250,25.0,10.0,1.0,0.342,97622
1317,250,25.0,10.0,1.0,0.3415,97669
1318,250,25.0,10.0,1.0,0.341,97678
1319,250,25.0,10.0,1.0,0.3405,97743
1320,250,25.0,10.0,1.0,0.34,97761
1321,250,25.0,10.0,1.0,0.3395,97794
1322,250,25.0,10.0,1.0,0.339,97850
1323,250,25.0,10.0,1.0,0.3385,97898
1324,250,25.0,10.0,1.0,0.338,97956
1325,250,25.0,10.0,1.0,0.3375,98004
1326,250,25.0,10.0,1.0,0.337,98009
1327,250,25.0,10.0,1.0,0.3365,98067
1328,250,25.0,10.0,1.0,0.336,98095
1329,250,25.0,10.0,1.0,0.3355,98142
1330,250,25.0,10.0,1.0,0.335,98213
1331,250,25.0,10.0,1.0,0.3345,98258
1332,250,25.0,10.0,1.0,0.334,98309
1333,250,25.0,10.0,1.0,0.3335,98357
1334,250,25.0,10.0,1.0,0.333,98382
1335,250,25.0,10.0,1.0,0.3325,98392
1336,250,25.0,10.0,1.0,0.332,98422
1337,250,25.0,10.0,1.0,0.3315,98483
1338,250,25.0,10.0,1.0,0.331,98485
1339,250,25.0,10.0,1.0,0.3305,98537
1340,250,25.0,10.0,1.0,0.33,98568
1341,250,25.0,10.0,1.0,0.3295,98603
1342,250,25.0,10.0,1.0,0.329,98639
1343,250,25.0,10.0,1.0,0.3285,98674
1344,250,25.0,10.0,1.0,0.328,98707
1345,250,25.0,10.0,1.0,0.3275,98767
1346,250,25.0,10.0,1.0,0.327,98798
1347,250,25.0,10.0,1.0,0.3265,98836
1348,250,25.0,10.0,1.0,0.326,98893
1349,250,25.0,10.0,1.0,0.3255,98910
1350,250,25.0,10.0,1.0,0.325,98973
1351,250,25.0,10.0,1.0,0.3245,99021
1352,250,25.0,10.0,1.0,0.324,99028
1353,250,25.0,10.0,1.0,0.3235,99070
1354,250,25.0,10.0,1.0,0.323,99120
1355,250,25.0,10.0,1.0,0.3225,99181
1356,250,25.0,10.0,1.0,0.322,99222
1357,250,25.0,10.0,1.0,0.3215,99249
1358,250,25.0,10.0,1.0,0.321,99291
1359,250,25.0,10.0,1.0,0.3205,99354
1360,250,25.0,10.0,1.0,0.32,99394
1361,250,25.0,10.0,1.0,0.3195,99456
1362,250,25.0,10.0,1.0,0.319,99498
1363,250,25.0,10.0,1.0,0.3185,99538
1364,250,25.0,10.0,1.0,0.318,99559
1365,250,25.0,10.0,1.0,0.3175,99596
1366,250,25.0,10.0,1.0,0.317,99658
1367,250,25.0,10.0,1.0,0.3165,99711
1368,250,25.0,10.0,1.0,0.316,99742
1369,250,25.0,10.0,1.0,0.3155,99774
1370,250,25.0,10.0,1.0,0.315,99822
1371,250,25.0,10.0,1.0,0.3145,99842
1372,250,25.0,10.0,1.0,0.314,99877
1373,250,25.0,10.0,1.0,0.3135,99911
1374,250,25.0,10.0,1.0,0.313,99965
1375,250,25.0,10.0,1.0,0.3125,99992
1376,250,25.0,10.0,1.0,0.312,100067
1377,250,25.0,10.0,1.0,0.3115,100095
1378,250,25.0,10.0,1.0,0.311,100138
1379,250,25.0,10.0,1.0,0.3105,100190
1380,250,25.0,10.0,1.0,0.31,100217
1381,250,25.0,10.0,1.0,0.3095,100259
1382,250,25.0,10.0,1.0,0.309,100271
1383,250,25.0,10.0,1.0,0.3085,100299
1384,250,25.0,10.0,1.0,0.308,100339
1385,250,25.0,10.0,1.0,0.3075,100413
1386,250,25.0,10.0,1.0,0.307,100470
1387,250,25.0,10.0,1.0,0.3065,100492
1388,250,25.0,10.0,1.0,0.306,100520
1389,250,25.0,10.0,1.0,0.3055,100557
1390,250,25.0,10.0,1.0,0.305,100584
1391,250,25.0,10.0,1.0,0.3045,100610
1392,250,25.0,10.0,1.0,0.304,100656
1393,250,25.0,10.0,1.0,0.3035,100697
1394,250,25.0,10.0,1.0,0.303,100732
1395,250,25.0,10.0,1.0,0.3025,100770
1396,250,25.0,10.0,1.0,0.302,100834
1397,250,25.0,10.0,1.0,0.3015,100859
1398,250,25.0,10.0,1.0,0.301,100893
1399,250,25.0,10.0,1.0,0.3005,100927
1400,250,25.0,10.0,1.0,0.3,100928
1401,250,25.0,10.0,1.0,0.2995,100947
1402,250,25.0,10.0,1.0,0.299,100996
1403,250,25.0,10.0,1.0,0.2985,101018
1404,250,25.0,10.0,1.0,0.298,101066
1405,250,25.0,10.0,1.0,0.2975,101100
1406,250,25.0,10.0,1.0,0.297,101160
1407,250,25.0,10.0,1.0,0.2965,101180
1408,250,25.0,10.0,1.0,0.296,101214
1409,250,25.0,10.0,1.0,0.2955,101262
1410,250,25.0,10.0,1.0,0.295,101305
1411,250,25.0,10.0,1.0,0.2945,101357
1412,250,25.0,10.0,1.0,0.294,101379
1413,250,25.0,10.0,1.0,0.2935,101414
1414,250,25.0,10.0,1.0,0.293,101463
1415,250,25.0,10.0,1.0,0.2925,101473
1416,250,25.0,10.0,1.0,0.292,101514
1417,250,25.0,10.0,1.0,0.2915,101538
1418,250,25.0,10.0,1.0,0.291,101572
1419,250,25.0,10.0,1.0,0.2905,101609
1420,250,25.0,10.0,1.0,0.29,101629
1421,250,25.0,10.0,1.0,0.2895,101663
1422,250,25.0,10.0,1.0,0.289,101707
1423,250,25.0,10.0,1.0,0.2885,101711
1424,250,25.0,10.0,1.0,0.288,101771
1425,250,25.0,10.0,1.0,0.2875,101815
1426,250,25.0,10.0,1.0,0.287,101878
1427,250,25.0,10.0,1.0,0.2865,101908
1428,250,25.0,10.0,1.0,0.286,101925
1429,250,25.0,10.0,1.0,0.2855,101948
1430,250,25.0,10.0,1.0,0.285,101978
1431,250,25.0,10.0,1.0,0.2845,102012
1432,250,25.0,10.0,1.0,0.284,102018
1433,250,25.0,10.0,1.0,0.2835,102069
1434,250,25.0,10.0,1.0,0.283,102109
1435,250,25.0,10.0,1.0,0.2825,102127
1436,250,25.0,10.0,1.0,0.282,102170
1437,250,25.0,10.0,1.0,0.2815,102196
1438,250,25.0,10.0,1.0,0.281,102242
1439,250,25.0,10.0,1.0,0.2805,102295
1440,250,25.0,10.0,1.0,0.28,102331
1441,250,25.0,10.0,1.0,0.2795,102372
1442,250,25.0,10.0,1.0,0.279,102397
1443,250,25.0,10.0,1.0,0.2785,102451
1444,250,25.0,10.0,1.0,0.278,102476
1445,250,25.0,10.0,1.0,0.2775,102494
1446,250,25.0,10.0,1.0,0.277,102527
1447,250,25.0,10.0,1.0,0.2765,102549
1448,250,25.0,10.0,1.0,0.276,102578
1449,250,25.0,10.0,1.0,0.2755,102624
1450,250,25.0,10.0,1.0,0.275,102656
1451,250,25.0,10.0,1.0,0.2745,102738
1452,250,25.0,10.0,1.0,0.274,102759
1453,250,25.0,10.0,1.0,0.2735,102797
1454,250,25.0,10.0,1.0,0.273,102843
1455,250,25.0,10.0,1.0,0.2725,102872
1456,250,25.0,10.0,1.0,0.272,102924
1457,250,25.0,10.0,1.0,0.2715,102946
1458,250,25.0,10.0,1.0,0.271,102974
1459,250,25.0,10.0,1.0,0.2705,103015
1460,250,25.0,10.0,1.0,0.27,103046
1461,250,25.0,10.0,1.0,0.2695,103093
1462,250,25.0,10.0,1.0,0.269,103125
1463,250,25.0,10.0,1.0,0.2685,103180
1464,250,25.0,10.0,1.0,0.268,103227
1465,250,25.0,10.0,1.0,0.2675,103276
1466,250,25.0,10.0,1.0,0.267,103315
1467,250,25.0,10.0,1.0,0.2665,103362
1468,250,25.0,10.0,1.0,0.266,103401
1469,250,25.0,10.0,1.0,0.2655,103428
1470,250,25.0,10.0,1.0,0.265,103438
1471,250,25.0,10.0,1.0,0.2645,103472
1472,250,25.0,10.0,1.0,0.264,103515
1473,250,25.0,10.0,1.0,0.2635,103559
1474,250,25.0,10.0,1.0,0.263,103595
1475,250,25.0,10.0,1.0,0.2625,103613
1476,250,25.0,10.0,1.0,0.262,103691
1477,250,25.0,10.0,1.0,0.2615,103718
1478,250,25.0,10.0,1.0,0.261,103738
1479,250,25.0,10.0,1.0,0.2605,103778
1480,250,25.0,10.0,1.0,0.26,103815
1481,250,25.0,10.0,1.0,0.2595,103851
1482,250,25.0,10.0,1.0,0.259,103895
1483,250,25.0,10.0,1.0,0.2585,103933
1484,250,25.0,10.0,1.0,0.258,103962
1485,250,25.0,10.0,1.0,0.2575,103991
1486,250,25.0,10.0,1.0,0.257,104021
1487,250,25.0,10.0,1.0,0.2565,104070
1488,250,25.0,10.0,1.0,0.256,104124
1489,250,25.0,10.0,1.0,0.2555,104146
1490,250,25.0,10.0,1.0,0.255,104192
1491,250,25.0,10.0,1.0,0.2545,104195
1492,250,25.0,10.0,1.0,0.254,104240
1493,250,25.0,10.0,1.0,0.2535,104289
1494,250,25.0,10.0,1.0,0.253,104326
1495,250,25.0,10.0,1.0,0.2525,104342
1496,250,25.0,10.0,1.0,0.252,104360
1497,250,25.0,10.0,1.0,0.2515,104379
1498,250,25.0,10.0,1.0,0.251,104424
1499,250,25.0,10.0,1.0,0.2505,104425
1500,250,25.0,10.0,1.0,0.25,104455
