episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,89953
1180,244,24.4,10.0,1.0,0.41,89959
1181,244,24.4,10.0,1.0,0.4095,89992
1182,244,24.4,10.0,1.0,0.409,90068
1183,244,24.4,10.0,1.0,0.4085,90117
1184,244,24.4,10.0,1.0,0.408,90173
1185,244,24.4,10.0,1.0,0.4075,90215
1186,244,24.4,10.0,1.0,0.407,90262
1187,244,24.4,10.0,1.0,0.4065,90317
1188,244,24.4,10.0,1.0,0.406,90351
1189,244,24.4,10.0,1.0,0.4055,90382
1190,244,24.4,10.0,1.0,0.405,90403
1191,244,24.4,10.0,1.0,0.4045,90436
1192,244,24.4,10.0,1.0,0.404,90483
1193,244,24.4,10.0,1.0,0.4035,90546
1194,244,24.4,10.0,1.0,0.403,90586
1195,244,24.4,10.0,1.0,0.4025,90645
1196,244,24.4,10.0,1.0,0.402,90680
1197,244,24.4,10.0,1.0,0.4015,90722
1198,244,24.4,10.0,1.0,0.401,90752
1199,244,24.4,10.0,1.0,0.4005,90817
1200,244,24.4,10.0,1.0,0.4,90875
1201,244,24.4,10.0,1.0,0.3995,90909
1202,244,24.4,10.0,1.0,0.399,90951
1203,244,24.4,10.0,1.0,0.3985,90965
1204,244,24.4,10.0,1.0,0.398,91005
1205,244,24.4,10.0,1.0,0.3975,91060
1206,244,24.4,10.0,1.0,0.397,91105
1207,244,24.4,10.0,1.0,0.3965,91139
1208,244,24.4,10.0,1.0,0.396,91195
1209,244,24.4,10.0,1.0,0.3955,91202
1210,244,24.4,10.0,1.0,0.395,91203
1211,244,24.4,10.0,1.0,0.3945,91255
1212,244,24.4,10.0,1.0,0.394,91312
1213,244,24.4,10.0,1.0,0.3935,91340
1214,244,24.4,10.0,1.0,0.393,91397
1215,244,24.4,10.0,1.0,0.3925,91424
1216,244,24.4,10.0,1.0,0.392,91488
1217,244,24.4,10.0,1.0,0.3915,91516
1218,244,24.4,10.0,1.0,0.391,91568
1219,244,24.4,10.0,1.0,0.3905,91608
1220,244,24.4,10.0,1.0,0.39,91648
1221,244,24.4,10.0,1.0,0.3895,91677
1222,244,24.4,10.0,1.0,0.389,91716
1223,244,24.4,10.0,1.0,0.3885,91730
1224,244,24.4,10.0,1.0,0.388,91752
1225,244,24.4,10.0,1.0,0.3875,91786
1226,244,24.4,10.0,1.0,0.387,91824
1227,244,24.4,10.0,1.0,0.3865,91825
1228,244,24.4,10.0,1.0,0.386,91883
1229,244,24.4,10.0,1.0,0.3855,91927
1230,244,24.4,10.0,1.0,0.385,91955
1231,244,24.4,10.0,1.0,0.3845,91999
1232,244,24.4,10.0,1.0,0.384,92042
1233,244,24.4,10.0,1.0,0.3835,92093
1234,244,24.4,10.0,1.0,0.383,92154
1235,244,24.4,10.0,1.0,0.3825,92214
1236,244,24.4,10.0,1.0,0.382,92242
1237,244,24.4,10.0,1.0,0.3815,92255
1238,244,24.4,10.0,1.0,0.381,92287
1239,244,24.4,10.0,1.0,0.3805,92313
1240,244,24.4,10.0,1.0,0.38,92374
1241,244,24.4,10.0,1.0,0.3795,92445
1242,244,24.4,10.0,1.0,0.379,92465
1243,244,24.4,10.0,1.0,0.3785,92507
1244,244,24.4,10.0,1.0,0.378,92555
1245,244,24.4,10.0,1.0,0.3775,92602
1246,244,24.4,10.0,1.0,0.377,92607
1247,244,24.4,10.0,1.0,0.3765,92645
1248,244,24.4,10.0,1.0,0.376,92722
1249,244,24.4,10.0,1.0,0.3755,92789
1250,244,24.4,10.0,1.0,0.375,92851
1251,244,24.4,10.0,1.0,0.3745,92884
1252,244,24.4,10.0,1.0,0.374,92910
1253,244,24.4,10.0,1.0,0.3735,92977
1254,244,24.4,10.0,1.0,0.373,92998
1255,244,24.4,10.0,1.0,0.3725,93009
1256,244,24.4,10.0,1.0,0.372,93041
1257,244,24.4,10.0,1.0,0.3715,93103
1258,244,24.4,10.0,1.0,0.371,93141
1259,244,24.4,10.0,1.0,0.3705,93177
1260,244,24.4,10.0,1.0,0.37,93224
1261,244,24.4,10.0,1.0,0.3695,93264
1262,244,24.4,10.0,1.0,0.369,93290
1263,244,24.4,10.0,1.0,0.3685,93309
1264,244,24.4,10.0,1.0,0.368,93366
1265,244,24.4,10.0,1.0,0.3675,93372
1266,244,24.4,10.0,1.0,0.367,93405
1267,244,24.4,10.0,1.0,0.3665,93413
1268,244,24.4,10.0,1.0,0.366,93452
1269,244,24.4,10.0,1.0,0.3655,93518
1270,244,24.4,10.0,1.0,0.365,93553
1271,244,24.4,10.0,1.0,0.3645,93599
1272,244,24.4,10.0,1.0,0.364,93641
1273,244,24.4,10.0,1.0,0.3635,93674
1274,244,24.4,10.0,1.0,0.363,93723
1275,244,24.4,10.0,1.0,0.3625,93771
1276,244,24.4,10.0,1.0,0.362,93827
1277,244,24.4,10.0,1.0,0.3615,93875
1278,244,24.4,10.0,1.0,0.361,93911
1279,244,24.4,10.0,1.0,0.3605,93947
1280,244,24.4,10.0,1.0,0.36,93981
1281,244,24.4,10.0,1.0,0.3595,94026
1282,244,24.4,10.0,1.0,0.359,94034
1283,244,24.4,10.0,1.0,0.3585,94078
1284,244,24.4,10.0,1.0,0.358,94120
1285,244,24.4,10.0,1.0,0.3575,94145
1286,244,24.4,10.0,1.0,0.357,94186
1287,244,24.4,10.0,1.0,0.3565,94237
1288,244,24.4,10.0,1.0,0.356,94291
1289,244,24.4,10.0,1.0,0.3555,94335
1290,244,24.4,10.0,1.0,0.355,94378
1291,244,24.4,10.0,1.0,0.3545,94413
1292,244,24.4,10.0,1.0,0.354,94427
1293,244,24.4,10.0,1.0,0.3535,94457
1294,244,24.4,10.0,1.0,0.353,94506
1295,244,24.4,10.0,1.0,0.3525,94551
1296,244,24.4,10.0,1.0,0.352,94577
1297,244,24.4,10.0,1.0,0.3515,94621
1298,244,24.4,10.0,1.0,0.351,94633
1299,244,24.4,10.0,1.0,0.3505,94676
1300,244,24.4,10.0,1.0,0.35,94714
1301,244,24.4,10.0,1.0,0.3495,94762
1302,244,24.4,10.0,1.0,0.349,94793
1303,244,24.4,10.0,1.0,0.3485,94821
1304,244,24.4,10.0,1.0,0.348,94858
1305,244,24.4,10.0,1.0,0.3475,94890
1306,244,24.4,10.0,1.0,0.347,94899
1307,244,24.4,10.0,1.0,0.3465,94912
1308,244,24.4,10.0,1.0,0.346,94941
1309,244,24.4,10.0,1.0,0.3455,94975
1310,244,24.4,10.0,1.0,0.345,94993
1311,244,24.4,10.0,1.0,0.3445,94994
1312,244,24.4,10.0,1.0,0.344,95025
1313,244,24.4,10.0,1.0,0.3435,95065
1314,244,24.4,10.0,1.0,0.343,95069
1315,244,24.4,10.0,1.0,0.3425,95104
1316,244,24.4,10.0,1.0,0.342,95155
1317,244,24.4,10.0,1.0,0.3415,95203
1318,244,24.4,10.0,1.0,0.341,95225
1319,244,24.4,10.0,1.0,0.3405,95282
1320,244,24.4,10.0,1.0,0.34,95307
1321,244,24.4,10.0,1.0,0.3395,95337
1322,244,24.4,10.0,1.0,0.339,95395
1323,244,24.4,10.0,1.0,0.3385,95445
1324,244,24.4,10.0,1.0,0.338,95455
1325,244,24.4,10.0,1.0,0.3375,95483
1326,244,24.4,10.0,1.0,0.337,95523
1327,244,24.4,10.0,1.0,0.3365,95528
1328,244,24.4,10.0,1.0,0.336,95581
1329,244,24.4,10.0,1.0,0.3355,95608
1330,244,24.4,10.0,1.0,0.335,95654
1331,244,24.4,10.0,1.0,0.3345,95682
1332,244,24.4,10.0,1.0,0.334,95715
1333,244,24.4,10.0,1.0,0.3335,95747
1334,244,24.4,10.0,1.0,0.333,95772
1335,244,24.4,10.0,1.0,0.3325,95816
1336,244,24.4,10.0,1.0,0.332,95884
1337,244,24.4,10.0,1.0,0.3315,95925
1338,244,24.4,10.0,1.0,0.331,95954
1339,244,24.4,10.0,1.0,0.3305,95997
1340,244,24.4,10.0,1.0,0.33,96033
1341,244,24.4,10.0,1.0,0.3295,96090
1342,244,24.4,10.0,1.0,0.329,96098
1343,244,24.4,10.0,1.0,0.3285,96139
1344,244,24.4,10.0,1.0,0.328,96167
1345,244,24.4,10.0,1.0,0.3275,96180
1346,244,24.4,10.0,1.0,0.327,96228
1347,244,24.4,10.0,1.0,0.3265,96275
1348,244,24.4,10.0,1.0,0.326,96329
1349,244,24.4,10.0,1.0,0.3255,96357
1350,244,24.4,10.0,1.0,0.325,96370
1351,244,24.4,10.0,1.0,0.3245,96424
1352,244,24.4,10.0,1.0,0.324,96466
1353,244,24.4,10.0,1.0,0.3235,96505
1354,244,24.4,10.0,1.0,0.323,96540
1355,244,24.4,10.0,1.0,0.3225,96542
1356,244,24.4,10.0,1.0,0.322,96569
1357,244,24.4,10.0,1.0,0.3215,96590
1358,244,24.4,10.0,1.0,0.321,96624
1359,244,24.4,10.0,1.0,0.3205,96656
1360,244,24.4,10.0,1.0,0.32,96692
1361,244,24.4,10.0,1.0,0.3195,96735
1362,244,24.4,10.0,1.0,0.319,96772
1363,244,24.4,10.0,1.0,0.3185,96815
1364,244,24.4,10.0,1.0,0.318,96855
1365,244,24.4,10.0,1.0,0.3175,96905
1366,244,24.4,10.0,1.0,0.317,96963
1367,244,24.4,10.0,1.0,0.3165,96976
1368,244,24.4,10.0,1.0,0.316,97029
1369,244,24.4,10.0,1.0,0.3155,97066
1370,244,24.4,10.0,1.0,0.315,97109
1371,244,24.4,10.0,1.0,0.3145,97138
1372,244,24.4,10.0,1.0,0.314,97192
1373,244,24.4,10.0,1.0,0.3135,97238
1374,244,24.4,10.0,1.0,0.313,97261
1375,244,24.4,10.0,1.0,0.3125,97316
1376,244,24.4,10.0,1.0,0.312,97346
1377,244,24.4,10.0,1.0,0.3115,97377
1378,244,24.4,10.0,1.0,0.311,97414
1379,244,24.4,10.0,1.0,0.3105,97464
1380,244,24.4,10.0,1.0,0.31,97509
1381,244,24.4,10.0,1.0,0.3095,97562
1382,244,24.4,10.0,1.0,0.309,97601
1383,244,24.4,10.0,1.0,0.3085,97663
1384,244,24.4,10.0,1.0,0.308,97716
1385,244,24.4,10.0,1.0,0.3075,97752
1386,244,24.4,10.0,1.0,0.307,97803
1387,244,24.4,10.0,1.0,0.3065,97848
1388,244,24.4,10.0,1.0,0.306,97897
1389,244,24.4,10.0,1.0,0.3055,97952
1390,244,24.4,10.0,1.0,0.305,97993
1391,244,24.4,10.0,1.0,0.3045,98039
1392,244,24.4,10.0,1.0,0.304,98069
1393,244,24.4,10.0,1.0,0.3035,98107
1394,244,24.4,10.0,1.0,0.303,98153
1395,244,24.4,10.0,1.0,0.3025,98169
1396,244,24.4,10.0,1.0,0.302,98189
1397,244,24.4,10.0,1.0,0.3015,98226
1398,244,24.4,10.0,1.0,0.301,98260
1399,244,24.4,10.0,1.0,0.3005,98295
1400,244,24.4,10.0,1.0,0.3,98325
1401,244,24.4,10.0,1.0,0.2995,98365
1402,244,24.4,10.0,1.0,0.299,98408
1403,244,24.4,10.0,1.0,0.2985,98453
1404,244,24.4,10.0,1.0,0.298,98501
1405,244,24.4,10.0,1.0,0.2975,98553
1406,244,24.4,10.0,1.0,0.297,98579
1407,244,24.4,10.0,1.0,0.2965,98606
1408,244,24.4,10.0,1.0,0.296,98634
1409,244,24.4,10.0,1.0,0.2955,98641
1410,244,24.4,10.0,1.0,0.295,98684
1411,244,24.4,10.0,1.0,0.2945,98728
1412,244,24.4,10.0,1.0,0.294,98729
1413,244,24.4,10.0,1.0,0.2935,98744
1414,244,24.4,10.0,1.0,0.293,98812
1415,244,24.4,10.0,1.0,0.2925,98863
1416,244,24.4,10.0,1.0,0.292,98880
1417,244,24.4,10.0,1.0,0.2915,98914
1418,244,24.4,10.0,1.0,0.291,98957
1419,244,24.4,10.0,1.0,0.2905,98958
1420,244,24.4,10.0,1.0,0.29,99001
1421,244,24.4,10.0,1.0,0.2895,99033
1422,244,24.4,10.0,1.0,0.289,99053
1423,244,24.4,10.0,1.0,0.2885,99098
1424,244,24.4,10.0,1.0,0.288,99141
1425,244,24.4,10.0,1.0,0.2875,99149
1426,244,24.4,10.0,1.0,0.287,99198
1427,244,24.4,10.0,1.0,0.2865,99224
1428,244,24.4,10.0,1.0,0.286,99226
1429,244,24.4,10.0,1.0,0.2855,99262
1430,244,24.4,10.0,1.0,0.285,99300
1431,244,24.4,10.0,1.0,0.2845,99328
1432,244,24.4,10.0,1.0,0.284,99363
1433,244,24.4,10.0,1.0,0.2835,99408
1434,244,24.4,10.0,1.0,0.283,99415
1435,244,24.4,10.0,1.0,0.2825,99453
1436,244,24.4,10.0,1.0,0.282,99463
1437,244,24.4,10.0,1.0,0.2815,99509
1438,244,24.4,10.0,1.0,0.281,99551
1439,244,24.4,10.0,1.0,0.2805,99582
1440,244,24.4,10.0,1.0,0.28,99603
1441,244,24.4,10.0,1.0,0.2795,99650
1442,244,24.4,10.0,1.0,0.279,99675
1443,244,24.4,10.0,1.0,0.2785,99710
1444,244,24.4,10.0,1.0,0.278,99729
1445,244,24.4,10.0,1.0,0.2775,99775
1446,244,24.4,10.0,1.0,0.277,99816
1447,244,24.4,10.0,1.0,0.2765,99860
1448,244,24.4,10.0,1.0,0.276,99869
1449,244,24.4,10.0,1.0,0.2755,99913
1450,244,24.4,10.0,1.0,0.275,99944
1451,244,24.4,10.0,1.0,0.2745,99978
1452,244,24.4,10.0,1.0,0.274,100010
1453,244,24.4,10.0,1.0,0.2735,100051
1454,244,24.4,10.0,1.0,0.273,100088
1455,244,24.4,10.0,1.0,0.2725,100133
1456,244,24.4,10.0,1.0,0.272,100160
1457,244,24.4,10.0,1.0,0.2715,100191
1458,244,24.4,10.0,1.0,0.271,100230
1459,244,24.4,10.0,1.0,0.2705,100261
1460,244,24.4,10.0,1.0,0.27,100305
1461,244,24.4,10.0,1.0,0.2695,100311
1462,244,24.4,10.0,1.0,0.269,100355
1463,244,24.4,10.0,1.0,0.2685,100393
1464,244,24.4,10.0,1.0,0.268,100431
1465,244,24.4,10.0,1.0,0.2675,100452
1466,244,24.4,10.0,1.0,0.267,100483
1467,244,24.4,10.0,1.0,0.2665,100518
1468,244,24.4,10.0,1.0,0.266,100556
1469,244,24.4,10.0,1.0,0.2655,100577
1470,244,24.4,10.0,1.0,0.265,100641
1471,244,24.4,10.0,1.0,0.2645,100671
1472,244,24.4,10.0,1.0,0.264,100678
1473,244,24.4,10.0,1.0,0.2635,100722
1474,244,24.4,10.0,1.0,0.263,100755
1475,244,24.4,10.0,1.0,0.2625,100791
1476,244,24.4,10.0,1.0,0.262,100832
1477,244,24.4,10.0,1.0,0.2615,100882
1478,244,24.4,10.0,1.0,0.261,100900
1479,244,24.4,10.0,1.0,0.2605,100906
1480,244,24.4,10.0,1.0,0.26,100935
1481,244,24.4,10.0,1.0,0.2595,100962
1482,244,24.4,10.0,1.0,0.259,100979
1483,244,24.4,10.0,1.0,0.2585,101019
1484,244,24.4,10.0,1.0,0.258,101043
1485,244,24.4,10.0,1.0,0.2575,101077
1486,244,24.4,10.0,1.0,0.257,101115
1487,244,24.4,10.0,1.0,0.2565,101151
1488,244,24.4,10.0,1.0,0.256,101198
1489,244,24.4,10.0,1.0,0.2555,101220
1490,244,24.4,10.0,1.0,0.255,101264
1491,244,24.4,10.0,1.0,0.2545,101316
1492,244,24.4,10.0,1.0,0.254,101374
1493,244,24.4,10.0,1.0,0.2535,101398
1494,244,24.4,10.0,1.0,0.253,101439
1495,244,24.4,10.0,1.0,0.2525,101484
1496,244,24.4,10.0,1.0,0.252,101507
1497,244,24.4,10.0,1.0,0.2515,101561
1498,244,24.4,10.0,1.0,0.251,101582
1499,244,24.4,10.0,1.0,0.2505,101630
1500,244,24.4,10.0,1.0,0.25,101692
1501,244,24.4,10.0,1.0,0.2495,101738
1502,244,24.4,10.0,1.0,0.249,101788
1503,244,24.4,10.0,1.0,0.2485,101820
1504,244,24.4,10.0,1.0,0.248,101845
1505,244,24.4,10.0,1.0,0.2475,101849
1506,244,24.4,10.0,1.0,0.247,101856
1507,244,24.4,10.0,1.0,0.2465,101896
1508,244,24.4,10.0,1.0,0.246,101910
1509,244,24.4,10.0,1.0,0.2455,101949
1510,244,24.4,10.0,1.0,0.245,101986
1511,244,24.4,10.0,1.0,0.2445,102030
1512,244,24.4,10.0,1.0,0.244,102060
1513,244,24.4,10.0,1.0,0.2435,102079
1514,244,24.4,10.0,1.0,0.243,102111
1515,244,24.4,10.0,1.0,0.2425,102130
1516,244,24.4,10.0,1.0,0.242,102158
1517,244,24.4,10.0,1.0,0.2415,102195
1518,244,24.4,10.0,1.0,0.241,102235
1519,244,24.4,10.0,1.0,0.2405,102268
1520,244,24.4,10.0,1.0,0.24,102293
1521,244,24.4,10.0,1.0,0.2395,102340
1522,244,24.4,10.0,1.0,0.239,102354
1523,244,24.4,10.0,1.0,0.2385,102378
1524,244,24.4,10.0,1.0,0.238,102390
1525,244,24.4,10.0,1.0,0.2375,102432
1526,242,24.2,10.0,1.0,0.237,102477
1527,242,24.2,10.0,1.0,0.2365,102499
1528,242,24.2,10.0,1.0,0.236,102555
1529,242,24.2,10.0,1.0,0.2355,102592
1530,242,24.2,10.0,1.0,0.235,102627
1531,242,24.2,10.0,1.0,0.2345,102656
1532,242,24.2,10.0,1.0,0.234,102684
1533,242,24.2,10.0,1.0,0.2335,102705
1534,242,24.2,10.0,1.0,0.233,102728
1535,242,24.2,10.0,1.0,0.2325,102733
1536,242,24.2,10.0,1.0,0.232,102751
1537,242,24.2,10.0,1.0,0.2315,102777
1538,242,24.2,10.0,1.0,0.231,102808
1539,242,24.2,10.0,1.0,0.2305,102827
1540,242,24.2,10.0,1.0,0.23,102853
1541,242,24.2,10.0,1.0,0.2295,102891
1542,242,24.2,10.0,1.0,0.229,102921
1543,242,24.2,10.0,1.0,0.2285,102972
1544,242,24.2,10.0,1.0,0.228,102999
1545,242,24.2,10.0,1.0,0.2275,103046
1546,242,24.2,10.0,1.0,0.227,103072
1547,242,24.2,10.0,1.0,0.2265,103095
1548,242,24.2,10.0,1.0,0.226,103122
1549,242,24.2,10.0,1.0,0.2255,103153
1550,242,24.2,10.0,1.0,0.225,103177
1551,242,24.2,10.0,1.0,0.2245,103211
1552,242,24.2,10.0,1.0,0.224,103238
1553,242,24.2,10.0,1.0,0.2235,103277
1554,242,24.2,10.0,1.0,0.223,103314
1555,242,24.2,10.0,1.0,0.2225,103350
1556,242,24.2,10.0,1.0,0.222,103387
1557,242,24.2,10.0,1.0,0.2215,103429
1558,242,24.2,10.0,1.0,0.221,103463
1559,242,24.2,10.0,1.0,0.2205,103510
1560,242,24.2,10.0,1.0,0.22,103546
1561,242,24.2,10.0,1.0,0.2195,103568
1562,242,24.2,10.0,1.0,0.219,103588
1563,242,24.2,10.0,1.0,0.2185,103619
1564,242,24.2,10.0,1.0,0.218,103649
1565,242,24.2,10.0,1.0,0.2175,103678
1566,242,24.2,10.0,1.0,0.217,103705
1567,242,24.2,10.0,1.0,0.2165,103728
1568,242,24.2,10.0,1.0,0.216,103743
1569,242,24.2,10.0,1.0,0.2155,103764
1570,242,24.2,10.0,1.0,0.215,103799
1571,242,24.2,10.0,1.0,0.2145,103818
1572,242,24.2,10.0,1.0,0.214,103854
1573,242,24.2,10.0,1.0,0.2135,103883
1574,242,24.2,10.0,1.0,0.213,103921
1575,242,24.2,10.0,1.0,0.2125,103957
1576,242,24.2,10.0,1.0,0.212,103984
1577,242,24.2,10.0,1.0,0.2115,104004
1578,242,24.2,10.0,1.0,0.211,104028
1579,242,24.2,10.0,1.0,0.2105,104045
1580,242,24.2,10.0,1.0,0.21,104108
1581,242,24.2,10.0,1.0,0.2095,104135
1582,242,24.2,10.0,1.0,0.209,104173
1583,242,24.2,10.0,1.0,0.2085,104191
1584,242,24.2,10.0,1.0,0.208,104222
1585,242,24.2,10.0,1.0,0.2075,104266
1586,242,24.2,10.0,1.0,0.207,104310
1587,242,24.2,10.0,1.0,0.2065,104354
1588,242,24.2,10.0,1.0,0.206,104386
1589,242,24.2,10.0,1.0,0.2055,104432
1590,242,24.2,10.0,1.0,0.205,104450
1591,242,24.2,10.0,1.0,0.2045,104487
1592,242,24.2,10.0,1.0,0.204,104523
1593,242,24.2,10.0,1.0,0.2035,104550
1594,242,24.2,10.0,1.0,0.203,104575
1595,242,24.2,10.0,1.0,0.2025,104600
1596,242,24.2,10.0,1.0,0.202,104638
1597,242,24.2,10.0,1.0,0.2015,104671
1598,242,24.2,10.0,1.0,0.201,104690
1599,242,24.2,10.0,1.0,0.2005,104719
1600,242,24.2,10.0,1.0,0.2,104748
1601,242,24.2,10.0,1.0,0.1995,104782
1602,242,24.2,10.0,1.0,0.199,104816
1603,242,24.2,10.0,1.0,0.1985,104841
1604,242,24.2,10.0,1.0,0.198,104864
1605,242,24.2,10.0,1.0,0.1975,104896
1606,242,24.2,10.0,1.0,0.197,104902
1607,242,24.2,10.0,1.0,0.1965,104941
1608,242,24.2,10.0,1.0,0.196,104956
1609,242,24.2,10.0,1.0,0.1955,104970
1610,242,24.2,10.0,1.0,0.195,104990
1611,242,24.2,10.0,1.0,0.1945,105022
1612,242,24.2,10.0,1.0,0.194,105062
1613,242,24.2,10.0,1.0,0.1935,105106
1614,242,24.2,10.0,1.0,0.193,105143
1615,242,24.2,10.0,1.0,0.1925,105180
1616,242,24.2,10.0,1.0,0.192,105198
1617,242,24.2,10.0,1.0,0.1915,105236
1618,242,24.2,10.0,1.0,0.191,105276
1619,242,24.2,10.0,1.0,0.1905,105279
1620,242,24.2,10.0,1.0,0.19,105301
1621,242,24.2,10.0,1.0,0.1895,105344
1622,242,24.2,10.0,1.0,0.189,105381
1623,242,24.2,10.0,1.0,0.1885,105416
1624,242,24.2,10.0,1.0,0.188,105455
1625,242,24.2,10.0,1.0,0.1875,105481
1626,242,24.2,10.0,1.0,0.187,105527
1627,242,24.2,10.0,1.0,0.1865,105553
1628,242,24.2,10.0,1.0,0.186,105595
1629,242,24.2,10.0,1.0,0.1855,105627
1630,242,24.2,10.0,1.0,0.185,105665
1631,242,24.2,10.0,1.0,0.1845,105685
1632,242,24.2,10.0,1.0,0.184,105706
1633,242,24.2,10.0,1.0,0.1835,105754
1634,242,24.2,10.0,1.0,0.183,105804
1635,242,24.2,10.0,1.0,0.1825,105832
1636,242,24.2,10.0,1.0,0.182,105835
1637,242,24.2,10.0,1.0,0.1815,105871
1638,242,24.2,10.0,1.0,0.181,105876
1639,242,24.2,10.0,1.0,0.1805,105907
1640,242,24.2,10.0,1.0,0.18,105946
1641,242,24.2,10.0,1.0,0.1795,105968
1642,242,24.2,10.0,1.0,0.179,105990
1643,242,24.2,10.0,1.0,0.1785,106015
1644,242,24.2,10.0,1.0,0.178,106039
1645,242,24.2,10.0,1.0,0.1775,106069
1646,242,24.2,10.0,1.0,0.177,106091
1647,242,24.2,10.0,1.0,0.1765,106111
1648,242,24.2,10.0,1.0,0.176,106146
1649,242,24.2,10.0,1.0,0.1755,106164
1650,242,24.2,10.0,1.0,0.175,106187
1651,242,24.2,10.0,1.0,0.1745,106219
1652,242,24.2,10.0,1.0,0.174,106235
1653,242,24.2,10.0,1.0,0.1735,106263
1654,242,24.2,10.0,1.0,0.173,106267
1655,242,24.2,10.0,1.0,0.1725,106295
1656,242,24.2,10.0,1.0,0.172,106320
1657,242,24.2,10.0,1.0,0.1715,106354
1658,242,24.2,10.0,1.0,0.171,106394
1659,242,24.2,10.0,1.0,0.1705,106438
1660,242,24.2,10.0,1.0,0.17,106443
1661,242,24.2,10.0,1.0,0.1695,106475
1662,242,24.2,10.0,1.0,0.169,106508
1663,242,24.2,10.0,1.0,0.1685,106552
1664,242,24.2,10.0,1.0,0.168,106582
1665,242,24.2,10.0,1.0,0.1675,106605
1666,242,24.2,10.0,1.0,0.167,106640
1667,242,24.2,10.0,1.0,0.1665,106654
1668,242,24.2,10.0,1.0,0.166,106675
1669,242,24.2,10.0,1.0,0.1655,106708
1670,242,24.2,10.0,1.0,0.165,106710
1671,242,24.2,10.0,1.0,0.1645,106733
1672,242,24.2,10.0,1.0,0.164,106772
1673,242,24.2,10.0,1.0,0.1635,106795
1674,242,24.2,10.0,1.0,0.163,106833
1675,242,24.2,10.0,1.0,0.1625,106875
1676,242,24.2,10.0,1.0,0.162,106899
1677,242,24.2,10.0,1.0,0.1615,106935
1678,242,24.2,10.0,1.0,0.161,106976
1679,242,24.2,10.0,1.0,0.1605,106998
1680,242,24.2,10.0,1.0,0.16,107020
1681,242,24.2,10.0,1.0,0.1595,107053
1682,242,24.2,10.0,1.0,0.159,107057
1683,242,24.2,10.0,1.0,0.1585,107086
1684,242,24.2,10.0,1.0,0.158,107106
1685,242,24.2,10.0,1.0,0.1575,107145
1686,242,24.2,10.0,1.0,0.157,107168
1687,242,24.2,10.0,1.0,0.1565,107196
1688,242,24.2,10.0,1.0,0.156,107234
1689,242,24.2,10.0,1.0,0.1555,107267
1690,242,24.2,10.0,1.0,0.155,107286
1691,242,24.2,10.0,1.0,0.1545,107321
1692,242,24.2,10.0,1.0,0.154,107346
1693,242,24.2,10.0,1.0,0.1535,107378
1694,242,24.2,10.0,1.0,0.153,107412
1695,242,24.2,10.0,1.0,0.1525,107441
1696,242,24.2,10.0,1.0,0.152,107467
1697,242,24.2,10.0,1.0,0.1515,107515
1698,242,24.2,10.0,1.0,0.151,107551
1699,242,24.2,10.0,1.0,0.1505,107588
1700,242,24.2,10.0,1.0,0.15,107607
1701,242,24.2,10.0,1.0,0.1495,107634
1702,242,24.2,10.0,1.0,0.149,107663
1703,242,24.2,10.0,1.0,0.1485,107677
1704,242,24.2,10.0,1.0,0.148,107680
1705,242,24.2,10.0,1.0,0.1475,107687
1706,242,24.2,10.0,1.0,0.147,107712
1707,242,24.2,10.0,1.0,0.1465,107742
1708,242,24.2,10.0,1.0,0.146,107774
1709,242,24.2,10.0,1.0,0.1455,107817
1710,242,24.2,10.0,1.0,0.145,107857
1711,242,24.2,10.0,1.0,0.1445,107880
1712,242,24.2,10.0,1.0,0.144,107917
1713,242,24.2,10.0,1.0,0.1435,107945
1714,242,24.2,10.0,1.0,0.143,107975
1715,242,24.2,10.0,1.0,0.1425,108012
1716,242,24.2,10.0,1.0,0.142,108048
1717,242,24.2,10.0,1.0,0.1415,108072
1718,242,24.2,10.0,1.0,0.141,108109
1719,242,24.2,10.0,1.0,0.1405,108135
1720,242,24.2,10.0,1.0,0.14,108137
1721,242,24.2,10.0,1.0,0.1395,108172
1722,242,24.2,10.0,1.0,0.139,108207
1723,242,24.2,10.0,1.0,0.1385,108242
1724,242,24.2,10.0,1.0,0.138,108246
1725,242,24.2,10.0,1.0,0.1375,108248
1726,242,24.2,10.0,1.0,0.137,108258
1727,242,24.2,10.0,1.0,0.1365,108277
1728,242,24.2,10.0,1.0,0.136,108312
1729,242,24.2,10.0,1.0,0.1355,108342
1730,242,24.2,10.0,1.0,0.135,108356
1731,242,24.2,10.0,1.0,0.1345,108380
1732,242,24.2,10.0,1.0,0.134,108414
1733,242,24.2,10.0,1.0,0.1335,108442
1734,242,24.2,10.0,1.0,0.133,108458
1735,242,24.2,10.0,1.0,0.1325,108488
1736,242,24.2,10.0,1.0,0.132,108512
1737,242,24.2,10.0,1.0,0.1315,108542
1738,242,24.2,10.0,1.0,0.131,108552
1739,242,24.2,10.0,1.0,0.1305,108574
1740,242,24.2,10.0,1.0,0.13,108594
1741,242,24.2,10.0,1.0,0.1295,108613
1742,242,24.2,10.0,1.0,0.129,108649
1743,242,24.2,10.0,1.0,0.1285,108681
1744,242,24.2,10.0,1.0,0.128,108721
1745,242,24.2,10.0,1.0,0.1275,108729
1746,242,24.2,10.0,1.0,0.127,108748
1747,242,24.2,10.0,1.0,0.1265,108761
1748,242,24.2,10.0,1.0,0.126,108778
