episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,86242
1180,220,22.0,10.0,1.0,0.41,86299
1181,220,22.0,10.0,1.0,0.4095,86325
1182,220,22.0,10.0,1.0,0.409,86368
1183,220,22.0,10.0,1.0,0.4085,86388
1184,220,22.0,10.0,1.0,0.408,86416
1185,220,22.0,10.0,1.0,0.4075,86449
1186,220,22.0,10.0,1.0,0.407,86486
1187,220,22.0,10.0,1.0,0.4065,86531
1188,220,22.0,10.0,1.0,0.406,86574
1189,220,22.0,10.0,1.0,0.4055,86645
1190,220,22.0,10.0,1.0,0.405,86658
1191,220,22.0,10.0,1.0,0.4045,86698
1192,220,22.0,10.0,1.0,0.404,86740
1193,220,22.0,10.0,1.0,0.4035,86789
1194,220,22.0,10.0,1.0,0.403,86826
1195,220,22.0,10.0,1.0,0.4025,86856
1196,220,22.0,10.0,1.0,0.402,86922
1197,220,22.0,10.0,1.0,0.4015,86925
1198,220,22.0,10.0,1.0,0.401,86969
1199,220,22.0,10.0,1.0,0.4005,86999
1200,220,22.0,10.0,1.0,0.4,87045
1201,220,22.0,10.0,1.0,0.3995,87053
1202,220,22.0,10.0,1.0,0.399,87105
1203,220,22.0,10.0,1.0,0.3985,87133
1204,220,22.0,10.0,1.0,0.398,87215
1205,220,22.0,10.0,1.0,0.3975,87258
1206,220,22.0,10.0,1.0,0.397,87306
1207,220,22.0,10.0,1.0,0.3965,87316
1208,220,22.0,10.0,1.0,0.396,87370
1209,220,22.0,10.0,1.0,0.3955,87372
1210,220,22.0,10.0,1.0,0.395,87388
1211,220,22.0,10.0,1.0,0.3945,87432
1212,220,22.0,10.0,1.0,0.394,87488
1213,220,22.0,10.0,1.0,0.3935,87499
1214,220,22.0,10.0,1.0,0.393,87544
1215,220,22.0,10.0,1.0,0.3925,87575
1216,220,22.0,10.0,1.0,0.392,87646
1217,220,22.0,10.0,1.0,0.3915,87689
1218,220,22.0,10.0,1.0,0.391,87706
1219,220,22.0,10.0,1.0,0.3905,87749
1220,220,22.0,10.0,1.0,0.39,87775
1221,220,22.0,10.0,1.0,0.3895,87806
1222,220,22.0,10.0,1.0,0.389,87853
1223,220,22.0,10.0,1.0,0.3885,87893
1224,220,22.0,10.0,1.0,0.388,87925
1225,220,22.0,10.0,1.0,0.3875,87961
1226,220,22.0,10.0,1.0,0.387,87991
1227,220,22.0,10.0,1.0,0.3865,88024
1228,220,22.0,10.0,1.0,0.386,88082
1229,220,22.0,10.0,1.0,0.3855,88113
1230,220,22.0,10.0,1.0,0.385,88130
1231,220,22.0,10.0,1.0,0.3845,88160
1232,220,22.0,10.0,1.0,0.384,88184
1233,220,22.0,10.0,1.0,0.3835,88222
1234,220,22.0,10.0,1.0,0.383,88227
1235,220,22.0,10.0,1.0,0.3825,88272
1236,220,22.0,10.0,1.0,0.382,88322
1237,220,22.0,10.0,1.0,0.3815,88362
1238,220,22.0,10.0,1.0,0.381,88397
1239,220,22.0,10.0,1.0,0.3805,88420
1240,220,22.0,10.0,1.0,0.38,88455
1241,220,22.0,10.0,1.0,0.3795,88489
1242,220,22.0,10.0,1.0,0.379,88527
1243,220,22.0,10.0,1.0,0.3785,88559
1244,220,22.0,10.0,1.0,0.378,88598
1245,220,22.0,10.0,1.0,0.3775,88644
1246,220,22.0,10.0,1.0,0.377,88703
1247,220,22.0,10.0,1.0,0.3765,88738
1248,220,22.0,10.0,1.0,0.376,88787
1249,220,22.0,10.0,1.0,0.3755,88824
1250,220,22.0,10.0,1.0,0.375,88889
1251,220,22.0,10.0,1.0,0.3745,88923
1252,220,22.0,10.0,1.0,0.374,88951
1253,220,22.0,10.0,1.0,0.3735,88988
1254,220,22.0,10.0,1.0,0.373,89029
1255,220,22.0,10.0,1.0,0.3725,89094
1256,220,22.0,10.0,1.0,0.372,89115
1257,220,22.0,10.0,1.0,0.3715,89155
1258,220,22.0,10.0,1.0,0.371,89174
1259,220,22.0,10.0,1.0,0.3705,89213
1260,220,22.0,10.0,1.0,0.37,89254
1261,220,22.0,10.0,1.0,0.3695,89278
1262,220,22.0,10.0,1.0,0.369,89317
1263,220,22.0,10.0,1.0,0.3685,89362
1264,220,22.0,10.0,1.0,0.368,89406
1265,220,22.0,10.0,1.0,0.3675,89453
1266,220,22.0,10.0,1.0,0.367,89488
1267,220,22.0,10.0,1.0,0.3665,89517
1268,220,22.0,10.0,1.0,0.366,89556
1269,220,22.0,10.0,1.0,0.3655,89557
1270,220,22.0,10.0,1.0,0.365,89615
1271,220,22.0,10.0,1.0,0.3645,89678
1272,220,22.0,10.0,1.0,0.364,89719
1273,220,22.0,10.0,1.0,0.3635,89767
1274,220,22.0,10.0,1.0,0.363,89813
1275,220,22.0,10.0,1.0,0.3625,89857
1276,220,22.0,10.0,1.0,0.362,89899
1277,220,22.0,10.0,1.0,0.3615,89979
1278,220,22.0,10.0,1.0,0.361,90010
1279,220,22.0,10.0,1.0,0.3605,90030
1280,220,22.0,10.0,1.0,0.36,90068
1281,220,22.0,10.0,1.0,0.3595,90117
1282,220,22.0,10.0,1.0,0.359,90135
1283,220,22.0,10.0,1.0,0.3585,90166
1284,220,22.0,10.0,1.0,0.358,90172
1285,220,22.0,10.0,1.0,0.3575,90203
1286,220,22.0,10.0,1.0,0.357,90229
1287,220,22.0,10.0,1.0,0.3565,90268
1288,220,22.0,10.0,1.0,0.356,90305
1289,220,22.0,10.0,1.0,0.3555,90329
1290,220,22.0,10.0,1.0,0.355,90401
1291,220,22.0,10.0,1.0,0.3545,90469
1292,220,22.0,10.0,1.0,0.354,90511
1293,220,22.0,10.0,1.0,0.3535,90551
1294,220,22.0,10.0,1.0,0.353,90579
1295,220,22.0,10.0,1.0,0.3525,90634
1296,220,22.0,10.0,1.0,0.352,90704
1297,220,22.0,10.0,1.0,0.3515,90753
1298,220,22.0,10.0,1.0,0.351,90769
1299,220,22.0,10.0,1.0,0.3505,90807
1300,220,22.0,10.0,1.0,0.35,90826
1301,220,22.0,10.0,1.0,0.3495,90860
1302,220,22.0,10.0,1.0,0.349,90902
1303,220,22.0,10.0,1.0,0.3485,90928
1304,220,22.0,10.0,1.0,0.348,90971
1305,220,22.0,10.0,1.0,0.3475,91016
1306,220,22.0,10.0,1.0,0.347,91040
1307,220,22.0,10.0,1.0,0.3465,91086
1308,220,22.0,10.0,1.0,0.346,91134
1309,220,22.0,10.0,1.0,0.3455,91149
1310,220,22.0,10.0,1.0,0.345,91171
1311,220,22.0,10.0,1.0,0.3445,91193
1312,220,22.0,10.0,1.0,0.344,91223
1313,220,22.0,10.0,1.0,0.3435,91250
1314,220,22.0,10.0,1.0,0.343,91296
1315,220,22.0,10.0,1.0,0.3425,91330
1316,220,22.0,10.0,1.0,0.342,91359
1317,220,22.0,10.0,1.0,0.3415,91384
1318,220,22.0,10.0,1.0,0.341,91417
1319,220,22.0,10.0,1.0,0.3405,91448
1320,220,22.0,10.0,1.0,0.34,91489
1321,220,22.0,10.0,1.0,0.3395,91521
1322,220,22.0,10.0,1.0,0.339,91549
1323,220,22.0,10.0,1.0,0.3385,91579
1324,220,22.0,10.0,1.0,0.338,91592
1325,220,22.0,10.0,1.0,0.3375,91642
1326,220,22.0,10.0,1.0,0.337,91678
1327,220,22.0,10.0,1.0,0.3365,91722
1328,220,22.0,10.0,1.0,0.336,91766
1329,220,22.0,10.0,1.0,0.3355,91803
1330,220,22.0,10.0,1.0,0.335,91847
1331,220,22.0,10.0,1.0,0.3345,91870
1332,220,22.0,10.0,1.0,0.334,91891
1333,220,22.0,10.0,1.0,0.3335,91907
1334,220,22.0,10.0,1.0,0.333,91931
1335,220,22.0,10.0,1.0,0.3325,91957
1336,220,22.0,10.0,1.0,0.332,91982
1337,220,22.0,10.0,1.0,0.3315,92029
1338,220,22.0,10.0,1.0,0.331,92077
1339,220,22.0,10.0,1.0,0.3305,92104
1340,220,22.0,10.0,1.0,0.33,92131
1341,220,22.0,10.0,1.0,0.3295,92140
1342,220,22.0,10.0,1.0,0.329,92160
1343,220,22.0,10.0,1.0,0.3285,92202
1344,220,22.0,10.0,1.0,0.328,92223
1345,220,22.0,10.0,1.0,0.3275,92247
1346,220,22.0,10.0,1.0,0.327,92279
1347,220,22.0,10.0,1.0,0.3265,92305
1348,220,22.0,10.0,1.0,0.326,92336
1349,220,22.0,10.0,1.0,0.3255,92339
1350,220,22.0,10.0,1.0,0.325,92350
1351,220,22.0,10.0,1.0,0.3245,92400
1352,220,22.0,10.0,1.0,0.324,92430
1353,220,22.0,10.0,1.0,0.3235,92469
1354,220,22.0,10.0,1.0,0.323,92489
1355,220,22.0,10.0,1.0,0.3225,92546
1356,220,22.0,10.0,1.0,0.322,92625
1357,220,22.0,10.0,1.0,0.3215,92665
1358,220,22.0,10.0,1.0,0.321,92698
1359,220,22.0,10.0,1.0,0.3205,92728
1360,220,22.0,10.0,1.0,0.32,92776
1361,220,22.0,10.0,1.0,0.3195,92815
1362,220,22.0,10.0,1.0,0.319,92829
1363,220,22.0,10.0,1.0,0.3185,92856
1364,220,22.0,10.0,1.0,0.318,92921
1365,220,22.0,10.0,1.0,0.3175,92953
1366,220,22.0,10.0,1.0,0.317,92973
1367,220,22.0,10.0,1.0,0.3165,92990
1368,220,22.0,10.0,1.0,0.316,93006
1369,220,22.0,10.0,1.0,0.3155,93028
1370,220,22.0,10.0,1.0,0.315,93067
1371,220,22.0,10.0,1.0,0.3145,93108
1372,220,22.0,10.0,1.0,0.314,93150
1373,220,22.0,10.0,1.0,0.3135,93170
1374,220,22.0,10.0,1.0,0.313,93208
1375,220,22.0,10.0,1.0,0.3125,93235
1376,220,22.0,10.0,1.0,0.312,93262
1377,220,22.0,10.0,1.0,0.3115,93305
1378,220,22.0,10.0,1.0,0.311,93338
1379,220,22.0,10.0,1.0,0.3105,93377
1380,220,22.0,10.0,1.0,0.31,93395
1381,220,22.0,10.0,1.0,0.3095,93397
1382,220,22.0,10.0,1.0,0.309,93439
1383,220,22.0,10.0,1.0,0.3085,93478
1384,220,22.0,10.0,1.0,0.308,93528
1385,220,22.0,10.0,1.0,0.3075,93598
1386,220,22.0,10.0,1.0,0.307,93631
1387,220,22.0,10.0,1.0,0.3065,93652
1388,220,22.0,10.0,1.0,0.306,93699
1389,220,22.0,10.0,1.0,0.3055,93734
1390,220,22.0,10.0,1.0,0.305,93773
1391,220,22.0,10.0,1.0,0.3045,93802
1392,220,22.0,10.0,1.0,0.304,93826
1393,220,22.0,10.0,1.0,0.3035,93863
1394,220,22.0,10.0,1.0,0.303,93916
1395,220,22.0,10.0,1.0,0.3025,93957
1396,220,22.0,10.0,1.0,0.302,93997
1397,220,22.0,10.0,1.0,0.3015,94028
1398,220,22.0,10.0,1.0,0.301,94062
1399,220,22.0,10.0,1.0,0.3005,94111
1400,220,22.0,10.0,1.0,0.3,94122
1401,220,22.0,10.0,1.0,0.2995,94163
1402,220,22.0,10.0,1.0,0.299,94179
1403,220,22.0,10.0,1.0,0.2985,94200
1404,220,22.0,10.0,1.0,0.298,94217
1405,220,22.0,10.0,1.0,0.2975,94257
1406,220,22.0,10.0,1.0,0.297,94283
1407,220,22.0,10.0,1.0,0.2965,94344
1408,220,22.0,10.0,1.0,0.296,94391
1409,220,22.0,10.0,1.0,0.2955,94408
1410,220,22.0,10.0,1.0,0.295,94437
1411,220,22.0,10.0,1.0,0.2945,94472
1412,220,22.0,10.0,1.0,0.294,94534
1413,220,22.0,10.0,1.0,0.2935,94535
1414,220,22.0,10.0,1.0,0.293,94603
1415,220,22.0,10.0,1.0,0.2925,94648
1416,220,22.0,10.0,1.0,0.292,94699
1417,220,22.0,10.0,1.0,0.2915,94742
1418,220,22.0,10.0,1.0,0.291,94745
1419,220,22.0,10.0,1.0,0.2905,94752
1420,220,22.0,10.0,1.0,0.29,94771
1421,220,22.0,10.0,1.0,0.2895,94805
1422,220,22.0,10.0,1.0,0.289,94821
1423,220,22.0,10.0,1.0,0.2885,94867
1424,220,22.0,10.0,1.0,0.288,94903
1425,220,22.0,10.0,1.0,0.2875,94918
1426,220,22.0,10.0,1.0,0.287,94958
1427,220,22.0,10.0,1.0,0.2865,94990
1428,220,22.0,10.0,1.0,0.286,95048
1429,220,22.0,10.0,1.0,0.2855,95078
1430,220,22.0,10.0,1.0,0.285,95117
1431,220,22.0,10.0,1.0,0.2845,95156
1432,220,22.0,10.0,1.0,0.284,95203
1433,220,22.0,10.0,1.0,0.2835,95215
1434,220,22.0,10.0,1.0,0.283,95241
1435,220,22.0,10.0,1.0,0.2825,95296
1436,220,22.0,10.0,1.0,0.282,95320
1437,220,22.0,10.0,1.0,0.2815,95350
1438,220,22.0,10.0,1.0,0.281,95385
1439,220,22.0,10.0,1.0,0.2805,95399
1440,220,22.0,10.0,1.0,0.28,95446
1441,220,22.0,10.0,1.0,0.2795,95469
1442,220,22.0,10.0,1.0,0.279,95500
1443,220,22.0,10.0,1.0,0.2785,95530
1444,220,22.0,10.0,1.0,0.278,95587
1445,220,22.0,10.0,1.0,0.2775,95614
1446,220,22.0,10.0,1.0,0.277,95646
1447,220,22.0,10.0,1.0,0.2765,95681
1448,220,22.0,10.0,1.0,0.276,95699
1449,220,22.0,10.0,1.0,0.2755,95722
1450,220,22.0,10.0,1.0,0.275,95751
1451,220,22.0,10.0,1.0,0.2745,95785
1452,220,22.0,10.0,1.0,0.274,95826
1453,220,22.0,10.0,1.0,0.2735,95828
1454,220,22.0,10.0,1.0,0.273,95843
1455,220,22.0,10.0,1.0,0.2725,95871
1456,220,22.0,10.0,1.0,0.272,95885
1457,220,22.0,10.0,1.0,0.2715,95900
1458,220,22.0,10.0,1.0,0.271,95932
1459,220,22.0,10.0,1.0,0.2705,95970
1460,220,22.0,10.0,1.0,0.27,95992
1461,220,22.0,10.0,1.0,0.2695,96036
1462,220,22.0,10.0,1.0,0.269,96056
1463,220,22.0,10.0,1.0,0.2685,96068
1464,220,22.0,10.0,1.0,0.268,96105
1465,220,22.0,10.0,1.0,0.2675,96141
1466,220,22.0,10.0,1.0,0.267,96186
1467,220,22.0,10.0,1.0,0.2665,96229
1468,220,22.0,10.0,1.0,0.266,96275
1469,220,22.0,10.0,1.0,0.2655,96319
1470,220,22.0,10.0,1.0,0.265,96355
1471,220,22.0,10.0,1.0,0.2645,96384
1472,220,22.0,10.0,1.0,0.264,96410
1473,220,22.0,10.0,1.0,0.2635,96421
1474,220,22.0,10.0,1.0,0.263,96422
1475,220,22.0,10.0,1.0,0.2625,96454
1476,220,22.0,10.0,1.0,0.262,96485
1477,220,22.0,10.0,1.0,0.2615,96516
1478,220,22.0,10.0,1.0,0.261,96539
1479,220,22.0,10.0,1.0,0.2605,96570
1480,220,22.0,10.0,1.0,0.26,96612
1481,220,22.0,10.0,1.0,0.2595,96651
1482,220,22.0,10.0,1.0,0.259,96671
1483,220,22.0,10.0,1.0,0.2585,96702
1484,220,22.0,10.0,1.0,0.258,96723
1485,220,22.0,10.0,1.0,0.2575,96741
1486,220,22.0,10.0,1.0,0.257,96760
1487,220,22.0,10.0,1.0,0.2565,96782
1488,220,22.0,10.0,1.0,0.256,96803
1489,220,22.0,10.0,1.0,0.2555,96846
1490,220,22.0,10.0,1.0,0.255,96889
1491,220,22.0,10.0,1.0,0.2545,96922
1492,220,22.0,10.0,1.0,0.254,96939
1493,220,22.0,10.0,1.0,0.2535,96956
1494,220,22.0,10.0,1.0,0.253,96984
1495,220,22.0,10.0,1.0,0.2525,97002
1496,220,22.0,10.0,1.0,0.252,97022
1497,220,22.0,10.0,1.0,0.2515,97044
1498,220,22.0,10.0,1.0,0.251,97065
1499,220,22.0,10.0,1.0,0.2505,97088
1500,220,22.0,10.0,1.0,0.25,97130
