episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1745,250,25.0,10.0,1.0,0.1275,59163
1746,250,25.0,10.0,1.0,0.127,59187
1747,250,25.0,10.0,1.0,0.1265,59217
1748,250,25.0,10.0,1.0,0.126,59251
1749,250,25.0,10.0,1.0,0.1255,59281
1750,250,25.0,10.0,1.0,0.125,59314
1751,250,25.0,10.0,1.0,0.1245,59343
1752,250,25.0,10.0,1.0,0.124,59357
1753,250,25.0,10.0,1.0,0.1235,59386
1754,250,25.0,10.0,1.0,0.123,59415
1755,250,25.0,10.0,1.0,0.1225,59440
1756,250,25.0,10.0,1.0,0.122,59446
1757,250,25.0,10.0,1.0,0.1215,59467
1758,250,25.0,10.0,1.0,0.121,59494
1759,250,25.0,10.0,1.0,0.1205,59507
1760,250,25.0,10.0,1.0,0.12,59521
1761,250,25.0,10.0,1.0,0.1195,59551
1762,250,25.0,10.0,1.0,0.119,59576
1763,250,25.0,10.0,1.0,0.1185,59602
1764,250,25.0,10.0,1.0,0.118,59639
1765,250,25.0,10.0,1.0,0.1175,59641
1766,250,25.0,10.0,1.0,0.117,59669
1767,250,25.0,10.0,1.0,0.1165,59700
1768,250,25.0,10.0,1.0,0.116,59732
1769,250,25.0,10.0,1.0,0.1155,59753
1770,250,25.0,10.0,1.0,0.115,59772
1771,250,25.0,10.0,1.0,0.1145,59784
1772,250,25.0,10.0,1.0,0.114,59807
1773,250,25.0,10.0,1.0,0.1135,59823
1774,250,25.0,10.0,1.0,0.113,59855
1775,250,25.0,10.0,1.0,0.1125,59871
1776,250,25.0,10.0,1.0,0.112,59883
1777,250,25.0,10.0,1.0,0.1115,59914
1778,250,25.0,10.0,1.0,0.111,59948
1779,250,25.0,10.0,1.0,0.1105,59969
1780,250,25.0,10.0,1.0,0.11,59996
1781,250,25.0,10.0,1.0,0.1095,60014
1782,250,25.0,10.0,1.0,0.109,60035
1783,250,25.0,10.0,1.0,0.1085,60054
1784,250,25.0,10.0,1.0,0.108,60083
1785,250,25.0,10.0,1.0,0.1075,60111
1786,250,25.0,10.0,1.0,0.107,60138
1787,250,25.0,10.0,1.0,0.1065,60173
1788,250,25.0,10.0,1.0,0.106,60199
1789,250,25.0,10.0,1.0,0.1055,60226
1790,250,25.0,10.0,1.0,0.105,60258
1791,250,25.0,10.0,1.0,0.1045,60276
1792,250,25.0,10.0,1.0,0.104,60306
1793,250,25.0,10.0,1.0,0.1035,60326
1794,250,25.0,10.0,1.0,0.103,60353
1795,250,25.0,10.0,1.0,0.1025,60360
1796,250,25.0,10.0,1.0,0.102,60390
1797,250,25.0,10.0,1.0,0.1015,60415
1798,250,25.0,10.0,1.0,0.101,60451
1799,250,25.0,10.0,1.0,0.1005,60460
1800,250,25.0,10.0,1.0,0.1,60472
1801,250,25.0,10.0,1.0,0.0995,60497
1802,250,25.0,10.0,1.0,0.099,60519
1803,250,25.0,10.0,1.0,0.0985,60542
1804,250,25.0,10.0,1.0,0.098,60544
1805,250,25.0,10.0,1.0,0.0975,60561
1806,250,25.0,10.0,1.0,0.097,60575
1807,250,25.0,10.0,1.0,0.0965,60606
1808,250,25.0,10.0,1.0,0.096,60633
1809,250,25.0,10.0,1.0,0.0955,60653
1810,250,25.0,10.0,1.0,0.095,60684
1811,250,25.0,10.0,1.0,0.0945,60696
1812,250,25.0,10.0,1.0,0.094,60718
1813,250,25.0,10.0,1.0,0.0935,60736
1814,250,25.0,10.0,1.0,0.093,60757
1815,250,25.0,10.0,1.0,0.0925,60770
1816,250,25.0,10.0,1.0,0.092,60804
1817,250,25.0,10.0,1.0,0.0915,60826
1818,250,25.0,10.0,1.0,0.091,60843
1819,250,25.0,10.0,1.0,0.0905,60872
1820,250,25.0,10.0,1.0,0.09,60886
1821,250,25.0,10.0,1.0,0.0895,60904
1822,250,25.0,10.0,1.0,0.089,60938
1823,250,25.0,10.0,1.0,0.0885,60960
1824,250,25.0,10.0,1.0,0.088,60984
1825,250,25.0,10.0,1.0,0.0875,61006
1826,250,25.0,10.0,1.0,0.087,61032
1827,250,25.0,10.0,1.0,0.0865,61060
1828,250,25.0,10.0,1.0,0.086,61094
1829,250,25.0,10.0,1.0,0.0855,61111
1830,250,25.0,10.0,1.0,0.085,61147
1831,250,25.0,10.0,1.0,0.0845,61172
1832,250,25.0,10.0,1.0,0.084,61179
1833,250,25.0,10.0,1.0,0.0835,61204
1834,250,25.0,10.0,1.0,0.083,61223
1835,250,25.0,10.0,1.0,0.0825,61236
1836,250,25.0,10.0,1.0,0.082,61246
1837,250,25.0,10.0,1.0,0.0815,61247
1838,250,25.0,10.0,1.0,0.081,61274
1839,250,25.0,10.0,1.0,0.0805,61301
1840,250,25.0,10.0,1.0,0.08,61303
1841,250,25.0,10.0,1.0,0.0795,61323
1842,250,25.0,10.0,1.0,0.079,61329
1843,250,25.0,10.0,1.0,0.0785,61351
1844,250,25.0,10.0,1.0,0.078,61357
1845,250,25.0,10.0,1.0,0.0775,61390
1846,250,25.0,10.0,1.0,0.077,61396
1847,250,25.0,10.0,1.0,0.0765,61419
1848,250,25.0,10.0,1.0,0.076,61438
1849,250,25.0,10.0,1.0,0.0755,61453
1850,250,25.0,10.0,1.0,0.075,61458
1851,250,25.0,10.0,1.0,0.0745,61494
1852,250,25.0,10.0,1.0,0.074,61512
1853,250,25.0,10.0,1.0,0.0735,61537
1854,250,25.0,10.0,1.0,0.073,61559
1855,250,25.0,10.0,1.0,0.0725,61591
1856,250,25.0,10.0,1.0,0.072,61612
1857,250,25.0,10.0,1.0,0.0715,61630
1858,250,25.0,10.0,1.0,0.071,61661
1859,250,25.0,10.0,1.0,0.0705,61692
1860,250,25.0,10.0,1.0,0.07,61693
1861,250,25.0,10.0,1.0,0.0695,61707
1862,250,25.0,10.0,1.0,0.069,61730
1863,250,25.0,10.0,1.0,0.0685,61764
1864,250,25.0,10.0,1.0,0.068,61776
1865,250,25.0,10.0,1.0,0.0675,61800
1866,250,25.0,10.0,1.0,0.067,61831
1867,250,25.0,10.0,1.0,0.0665,61862
1868,250,25.0,10.0,1.0,0.066,61883
1869,250,25.0,10.0,1.0,0.0655,61887
1870,250,25.0,10.0,1.0,0.065,61922
1871,250,25.0,10.0,1.0,0.0645,61951
1872,250,25.0,10.0,1.0,0.064,61963
1873,250,25.0,10.0,1.0,0.0635,61991
1874,250,25.0,10.0,1.0,0.063,62009
1875,250,25.0,10.0,1.0,0.0625,62030
1876,250,25.0,10.0,1.0,0.062,62057
1877,250,25.0,10.0,1.0,0.0615,62094
1878,250,25.0,10.0,1.0,0.061,62124
1879,250,25.0,10.0,1.0,0.0605,62157
1880,250,25.0,10.0,1.0,0.06,62185
1881,250,25.0,10.0,1.0,0.0595,62217
1882,250,25.0,10.0,1.0,0.059,62246
1883,250,25.0,10.0,1.0,0.0585,62272
1884,250,25.0,10.0,1.0,0.058,62283
1885,250,25.0,10.0,1.0,0.0575,62306
1886,250,25.0,10.0,1.0,0.057,62342
1887,250,25.0,10.0,1.0,0.0565,62365
1888,250,25.0,10.0,1.0,0.056,62399
1889,250,25.0,10.0,1.0,0.0555,62417
1890,250,25.0,10.0,1.0,0.055,62434
1891,250,25.0,10.0,1.0,0.0545,62466
1892,250,25.0,10.0,1.0,0.054,62484
1893,250,25.0,10.0,1.0,0.0535,62521
1894,250,25.0,10.0,1.0,0.053,62539
1895,250,25.0,10.0,1.0,0.0525,62540
1896,250,25.0,10.0,1.0,0.052,62552
1897,250,25.0,10.0,1.0,0.0515,62578
1898,250,25.0,10.0,1.0,0.051,62594
1899,250,25.0,10.0,1.0,0.0505,62597
1900,250,25.0,10.0,1.0,0.05,62621
1901,250,25.0,10.0,1.0,0.0495,62656
1902,250,25.0,10.0,1.0,0.049,62682
1903,250,25.0,10.0,1.0,0.0485,62701
1904,250,25.0,10.0,1.0,0.048,62735
1905,250,25.0,10.0,1.0,0.0475,62758
1906,250,25.0,10.0,1.0,0.047,62792
1907,250,25.0,10.0,1.0,0.0465,62812
1908,250,25.0,10.0,1.0,0.046,62821
1909,250,25.0,10.0,1.0,0.0455,62853
1910,250,25.0,10.0,1.0,0.045,62873
1911,250,25.0,10.0,1.0,0.0445,62909
1912,250,25.0,10.0,1.0,0.044,62933
1913,250,25.0,10.0,1.0,0.0435,62953
1914,250,25.0,10.0,1.0,0.043,62982
1915,250,25.0,10.0,1.0,0.0425,62999
1916,250,25.0,10.0,1.0,0.042,63020
1917,250,25.0,10.0,1.0,0.0415,63048
1918,250,25.0,10.0,1.0,0.041,63083
1919,250,25.0,10.0,1.0,0.0405,63119
1920,250,25.0,10.0,1.0,0.04,63155
1921,250,25.0,10.0,1.0,0.0395,63181
1922,250,25.0,10.0,1.0,0.039,63213
1923,250,25.0,10.0,1.0,0.0385,63231
1924,250,25.0,10.0,1.0,0.038,63252
1925,250,25.0,10.0,1.0,0.0375,63267
1926,250,25.0,10.0,1.0,0.037,63290
1927,250,25.0,10.0,1.0,0.0365,63310
1928,250,25.0,10.0,1.0,0.036,63325
1929,250,25.0,10.0,1.0,0.0355,63343
1930,250,25.0,10.0,1.0,0.035,63369
1931,250,25.0,10.0,1.0,0.0345,63397
1932,250,25.0,10.0,1.0,0.034,63400
1933,250,25.0,10.0,1.0,0.0335,63427
1934,250,25.0,10.0,1.0,0.033,63457
1935,250,25.0,10.0,1.0,0.0325,63471
1936,250,25.0,10.0,1.0,0.032,63499
1937,250,25.0,10.0,1.0,0.0315,63518
1938,250,25.0,10.0,1.0,0.031,63545
1939,250,25.0,10.0,1.0,0.0305,63566
1940,250,25.0,10.0,1.0,0.03,63600
1941,250,25.0,10.0,1.0,0.0295,63620
1942,250,25.0,10.0,1.0,0.029,63651
1943,250,25.0,10.0,1.0,0.0285,63682
1944,250,25.0,10.0,1.0,0.028,63712
1945,250,25.0,10.0,1.0,0.0275,63724
1946,250,25.0,10.0,1.0,0.027,63732
1947,250,25.0,10.0,1.0,0.0265,63752
1948,250,25.0,10.0,1.0,0.026,63770
1949,250,25.0,10.0,1.0,0.0255,63789
1950,250,25.0,10.0,1.0,0.025,63821
1951,250,25.0,10.0,1.0,0.0245,63846
1952,250,25.0,10.0,1.0,0.024,63864
1953,250,25.0,10.0,1.0,0.0235,63894
1954,250,25.0,10.0,1.0,0.023,63915
1955,250,25.0,10.0,1.0,0.0225,63940
1956,250,25.0,10.0,1.0,0.022,63969
1957,250,25.0,10.0,1.0,0.0215,64004
1958,250,25.0,10.0,1.0,0.021,64022
1959,250,25.0,10.0,1.0,0.0205,64041
1960,250,25.0,10.0,1.0,0.02,64066
1961,250,25.0,10.0,1.0,0.0195,64085
1962,250,25.0,10.0,1.0,0.019,64115
1963,250,25.0,10.0,1.0,0.0185,64136
1964,250,25.0,10.0,1.0,0.018,64170
1965,250,25.0,10.0,1.0,0.0175,64181
1966,250,25.0,10.0,1.0,0.017,64197
1967,250,25.0,10.0,1.0,0.0165,64234
1968,250,25.0,10.0,1.0,0.016,64250
1969,250,25.0,10.0,1.0,0.0155,64284
1970,250,25.0,10.0,1.0,0.015,64309
1971,250,25.0,10.0,1.0,0.0145,64338
1972,250,25.0,10.0,1.0,0.014,64372
1973,250,25.0,10.0,1.0,0.0135,64392
1974,250,25.0,10.0,1.0,0.013,64412
1975,250,25.0,10.0,1.0,0.0125,64422
1976,250,25.0,10.0,1.0,0.012,64446
1977,250,25.0,10.0,1.0,0.0115,64451
1978,250,25.0,10.0,1.0,0.011,64472
1979,250,25.0,10.0,1.0,0.0105,64489
1980,250,25.0,10.0,1.0,0.01,64490
1981,250,25.0,10.0,1.0,0.0095,64515
1982,250,25.0,10.0,1.0,0.009,64527
1983,250,25.0,10.0,1.0,0.0085,64551
1984,250,25.0,10.0,1.0,0.008,64571
1985,250,25.0,10.0,1.0,0.0075,64590
1986,250,25.0,10.0,1.0,0.007,64610
1987,250,25.0,10.0,1.0,0.0065,64641
1988,250,25.0,10.0,1.0,0.006,64659
1989,250,25.0,10.0,1.0,0.0055,64670
1990,250,25.0,10.0,1.0,0.005,64697
1991,250,25.0,10.0,1.0,0.0045,64698
1992,250,25.0,10.0,1.0,0.004,64730
1993,250,25.0,10.0,1.0,0.0035,64762
1994,250,25.0,10.0,1.0,0.003,64787
1995,250,25.0,10.0,1.0,0.0025,64817
1996,250,25.0,10.0,1.0,0.002,64844
1997,250,25.0,10.0,1.0,0.0015,64858
1998,250,25.0,10.0,1.0,0.001,64887
1999,250,25.0,10.0,1.0,0.0005,64909
2000,250,25.0,10.0,1.0,0.0,64934
