episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,86840
1180,222,22.2,10.0,1.0,0.41,86891
1181,220,22.0,10.0,1.0,0.4095,86932
1182,226,22.6,10.0,1.0,0.409,86988
1183,222,22.2,10.0,1.0,0.4085,87038
1184,222,22.2,10.0,1.0,0.408,87072
1185,220,22.0,10.0,1.0,0.4075,87136
1186,222,22.2,10.0,1.0,0.407,87176
1187,220,22.0,10.0,1.0,0.4065,87210
1188,225,22.5,10.0,1.0,0.406,87255
1189,221,22.1,10.0,1.0,0.4055,87294
1190,230,23.0,10.0,1.0,0.405,87322
1191,220,22.0,10.0,1.0,0.4045,87377
1192,220,22.0,10.0,1.0,0.404,87393
1193,221,22.1,10.0,1.0,0.4035,87440
1194,220,22.0,10.0,1.0,0.403,87473
1195,221,22.1,10.0,1.0,0.4025,87536
1196,225,22.5,10.0,1.0,0.402,87607
1197,220,22.0,10.0,1.0,0.4015,87636
1198,220,22.0,10.0,1.0,0.401,87683
1199,227,22.7,10.0,1.0,0.4005,87686
1200,220,22.0,10.0,1.0,0.4,87714
1201,224,22.4,10.0,1.0,0.3995,87743
1202,222,22.2,10.0,1.0,0.399,87788
1203,223,22.3,10.0,1.0,0.3985,87841
1204,223,22.3,10.0,1.0,0.398,87853
1205,222,22.2,10.0,1.0,0.3975,87886
1206,221,22.1,10.0,1.0,0.397,87941
1207,220,22.0,10.0,1.0,0.3965,87976
1208,223,22.3,10.0,1.0,0.396,88007
1209,229,22.9,10.0,1.0,0.3955,88044
1210,220,22.0,10.0,1.0,0.395,88049
1211,220,22.0,10.0,1.0,0.3945,88090
1212,223,22.3,10.0,1.0,0.394,88114
1213,223,22.3,10.0,1.0,0.3935,88169
1214,221,22.1,10.0,1.0,0.393,88193
1215,222,22.2,10.0,1.0,0.3925,88246
1216,222,22.2,10.0,1.0,0.392,88288
1217,222,22.2,10.0,1.0,0.3915,88306
1218,222,22.2,10.0,1.0,0.391,88352
1219,222,22.2,10.0,1.0,0.3905,88384
1220,223,22.3,10.0,1.0,0.39,88424
1221,221,22.1,10.0,1.0,0.3895,88467
1222,222,22.2,10.0,1.0,0.389,88485
1223,221,22.1,10.0,1.0,0.3885,88525
1224,222,22.2,10.0,1.0,0.388,88564
1225,224,22.4,10.0,1.0,0.3875,88602
1226,223,22.3,10.0,1.0,0.387,88634
1227,220,22.0,10.0,1.0,0.3865,88655
1228,221,22.1,10.0,1.0,0.386,88668
1229,225,22.5,10.0,1.0,0.3855,88672
1230,223,22.3,10.0,1.0,0.385,88694
1231,222,22.2,10.0,1.0,0.3845,88740
1232,227,22.7,10.0,1.0,0.384,88757
1233,220,22.0,10.0,1.0,0.3835,88822
1234,224,22.4,10.0,1.0,0.383,88880
1235,220,22.0,10.0,1.0,0.3825,88911
1236,221,22.1,10.0,1.0,0.382,88936
1237,224,22.4,10.0,1.0,0.3815,88974
1238,224,22.4,10.0,1.0,0.381,89023
1239,222,22.2,10.0,1.0,0.3805,89050
1240,220,22.0,10.0,1.0,0.38,89095
1241,221,22.1,10.0,1.0,0.3795,89176
1242,220,22.0,10.0,1.0,0.379,89190
1243,224,22.4,10.0,1.0,0.3785,89236
1244,228,22.8,10.0,1.0,0.378,89265
1245,221,22.1,10.0,1.0,0.3775,89288
1246,228,22.8,10.0,1.0,0.377,89336
1247,222,22.2,10.0,1.0,0.3765,89390
1248,220,22.0,10.0,1.0,0.376,89430
1249,223,22.3,10.0,1.0,0.3755,89445
1250,222,22.2,10.0,1.0,0.375,89502
1251,220,22.0,10.0,1.0,0.3745,89550
1252,224,22.4,10.0,1.0,0.374,89605
1253,221,22.1,10.0,1.0,0.3735,89635
1254,222,22.2,10.0,1.0,0.373,89683
1255,221,22.1,10.0,1.0,0.3725,89743
1256,220,22.0,10.0,1.0,0.372,89771
1257,223,22.3,10.0,1.0,0.3715,89791
1258,222,22.2,10.0,1.0,0.371,89835
1259,222,22.2,10.0,1.0,0.3705,89869
1260,221,22.1,10.0,1.0,0.37,89903
1261,222,22.2,10.0,1.0,0.3695,89923
1262,220,22.0,10.0,1.0,0.369,89981
1263,220,22.0,10.0,1.0,0.3685,90000
1264,222,22.2,10.0,1.0,0.368,90055
1265,223,22.3,10.0,1.0,0.3675,90098
1266,220,22.0,10.0,1.0,0.367,90146
1267,223,22.3,10.0,1.0,0.3665,90183
1268,220,22.0,10.0,1.0,0.366,90237
1269,230,23.0,10.0,1.0,0.3655,90249
1270,227,22.7,10.0,1.0,0.365,90307
1271,223,22.3,10.0,1.0,0.3645,90308
1272,220,22.0,10.0,1.0,0.364,90315
1273,224,22.4,10.0,1.0,0.3635,90372
1274,232,23.2,10.0,1.0,0.363,90425
1275,223,22.3,10.0,1.0,0.3625,90474
1276,221,22.1,10.0,1.0,0.362,90543
1277,223,22.3,10.0,1.0,0.3615,90571
1278,220,22.0,10.0,1.0,0.361,90612
1279,223,22.3,10.0,1.0,0.3605,90657
1280,222,22.2,10.0,1.0,0.36,90659
1281,220,22.0,10.0,1.0,0.3595,90692
1282,222,22.2,10.0,1.0,0.359,90739
1283,220,22.0,10.0,1.0,0.3585,90776
1284,222,22.2,10.0,1.0,0.358,90801
1285,221,22.1,10.0,1.0,0.3575,90823
1286,221,22.1,10.0,1.0,0.357,90859
1287,220,22.0,10.0,1.0,0.3565,90891
1288,221,22.1,10.0,1.0,0.356,90922
1289,223,22.3,10.0,1.0,0.3555,90964
1290,220,22.0,10.0,1.0,0.355,90978
1291,220,22.0,10.0,1.0,0.3545,91024
1292,220,22.0,10.0,1.0,0.354,91051
1293,221,22.1,10.0,1.0,0.3535,91078
1294,225,22.5,10.0,1.0,0.353,91124
1295,220,22.0,10.0,1.0,0.3525,91159
1296,230,23.0,10.0,1.0,0.352,91179
1297,225,22.5,10.0,1.0,0.3515,91220
1298,220,22.0,10.0,1.0,0.351,91267
1299,221,22.1,10.0,1.0,0.3505,91306
1300,221,22.1,10.0,1.0,0.35,91309
1301,223,22.3,10.0,1.0,0.3495,91355
1302,220,22.0,10.0,1.0,0.349,91413
1303,222,22.2,10.0,1.0,0.3485,91444
1304,231,23.1,10.0,1.0,0.348,91453
1305,224,22.4,10.0,1.0,0.3475,91475
1306,227,22.7,10.0,1.0,0.347,91509
1307,221,22.1,10.0,1.0,0.3465,91522
1308,224,22.4,10.0,1.0,0.346,91593
1309,220,22.0,10.0,1.0,0.3455,91598
1310,224,22.4,10.0,1.0,0.345,91650
1311,221,22.1,10.0,1.0,0.3445,91686
1312,226,22.6,10.0,1.0,0.344,91699
1313,221,22.1,10.0,1.0,0.3435,91733
1314,227,22.7,10.0,1.0,0.343,91751
1315,228,22.8,10.0,1.0,0.3425,91817
1316,221,22.1,10.0,1.0,0.342,91848
1317,220,22.0,10.0,1.0,0.3415,91885
1318,223,22.3,10.0,1.0,0.341,91908
1319,220,22.0,10.0,1.0,0.3405,91955
1320,221,22.1,10.0,1.0,0.34,91970
1321,225,22.5,10.0,1.0,0.3395,92030
1322,220,22.0,10.0,1.0,0.339,92061
1323,220,22.0,10.0,1.0,0.3385,92126
1324,221,22.1,10.0,1.0,0.338,92130
1325,223,22.3,10.0,1.0,0.3375,92202
1326,220,22.0,10.0,1.0,0.337,92221
1327,222,22.2,10.0,1.0,0.3365,92225
1328,220,22.0,10.0,1.0,0.336,92241
1329,222,22.2,10.0,1.0,0.3355,92266
1330,221,22.1,10.0,1.0,0.335,92280
1331,221,22.1,10.0,1.0,0.3345,92308
1332,223,22.3,10.0,1.0,0.334,92369
1333,221,22.1,10.0,1.0,0.3335,92421
1334,223,22.3,10.0,1.0,0.333,92460
1335,225,22.5,10.0,1.0,0.3325,92500
1336,221,22.1,10.0,1.0,0.332,92549
1337,226,22.6,10.0,1.0,0.3315,92594
1338,221,22.1,10.0,1.0,0.331,92637
1339,221,22.1,10.0,1.0,0.3305,92661
1340,224,22.4,10.0,1.0,0.33,92706
1341,220,22.0,10.0,1.0,0.3295,92769
1342,223,22.3,10.0,1.0,0.329,92799
1343,222,22.2,10.0,1.0,0.3285,92840
1344,220,22.0,10.0,1.0,0.328,92850
1345,220,22.0,10.0,1.0,0.3275,92883
1346,227,22.7,10.0,1.0,0.327,92928
1347,228,22.8,10.0,1.0,0.3265,92975
1348,222,22.2,10.0,1.0,0.326,93036
1349,222,22.2,10.0,1.0,0.3255,93063
1350,220,22.0,10.0,1.0,0.325,93099
1351,222,22.2,10.0,1.0,0.3245,93127
1352,223,22.3,10.0,1.0,0.324,93148
1353,220,22.0,10.0,1.0,0.3235,93176
1354,220,22.0,10.0,1.0,0.323,93189
1355,228,22.8,10.0,1.0,0.3225,93236
1356,223,22.3,10.0,1.0,0.322,93293
1357,221,22.1,10.0,1.0,0.3215,93324
1358,220,22.0,10.0,1.0,0.321,93344
1359,221,22.1,10.0,1.0,0.3205,93379
1360,220,22.0,10.0,1.0,0.32,93414
1361,227,22.7,10.0,1.0,0.3195,93416
1362,225,22.5,10.0,1.0,0.319,93464
1363,225,22.5,10.0,1.0,0.3185,93514
1364,220,22.0,10.0,1.0,0.318,93550
1365,220,22.0,10.0,1.0,0.3175,93580
1366,223,22.3,10.0,1.0,0.317,93583
1367,223,22.3,10.0,1.0,0.3165,93620
1368,220,22.0,10.0,1.0,0.316,93663
1369,222,22.2,10.0,1.0,0.3155,93674
1370,223,22.3,10.0,1.0,0.315,93716
1371,221,22.1,10.0,1.0,0.3145,93771
1372,221,22.1,10.0,1.0,0.314,93794
1373,221,22.1,10.0,1.0,0.3135,93825
1374,225,22.5,10.0,1.0,0.313,93855
1375,220,22.0,10.0,1.0,0.3125,93891
1376,232,23.2,10.0,1.0,0.312,93929
1377,220,22.0,10.0,1.0,0.3115,93979
1378,220,22.0,10.0,1.0,0.311,94020
1379,220,22.0,10.0,1.0,0.3105,94047
1380,220,22.0,10.0,1.0,0.31,94073
1381,220,22.0,10.0,1.0,0.3095,94092
1382,220,22.0,10.0,1.0,0.309,94124
1383,220,22.0,10.0,1.0,0.3085,94126
1384,220,22.0,10.0,1.0,0.308,94127
1385,220,22.0,10.0,1.0,0.3075,94161
1386,220,22.0,10.0,1.0,0.307,94190
1387,220,22.0,10.0,1.0,0.3065,94205
1388,220,22.0,10.0,1.0,0.306,94252
1389,220,22.0,10.0,1.0,0.3055,94261
1390,220,22.0,10.0,1.0,0.305,94299
1391,220,22.0,10.0,1.0,0.3045,94331
1392,220,22.0,10.0,1.0,0.304,94375
1393,220,22.0,10.0,1.0,0.3035,94410
1394,220,22.0,10.0,1.0,0.303,94442
1395,220,22.0,10.0,1.0,0.3025,94453
1396,220,22.0,10.0,1.0,0.302,94488
1397,220,22.0,10.0,1.0,0.3015,94529
1398,220,22.0,10.0,1.0,0.301,94560
1399,220,22.0,10.0,1.0,0.3005,94606
1400,220,22.0,10.0,1.0,0.3,94653
1401,220,22.0,10.0,1.0,0.2995,94695
1402,220,22.0,10.0,1.0,0.299,94734
1403,220,22.0,10.0,1.0,0.2985,94782
1404,220,22.0,10.0,1.0,0.298,94831
1405,220,22.0,10.0,1.0,0.2975,94862
1406,220,22.0,10.0,1.0,0.297,94881
1407,220,22.0,10.0,1.0,0.2965,94894
1408,220,22.0,10.0,1.0,0.296,94936
1409,220,22.0,10.0,1.0,0.2955,94983
1410,220,22.0,10.0,1.0,0.295,94995
1411,220,22.0,10.0,1.0,0.2945,95026
1412,220,22.0,10.0,1.0,0.294,95031
1413,220,22.0,10.0,1.0,0.2935,95032
1414,220,22.0,10.0,1.0,0.293,95041
1415,220,22.0,10.0,1.0,0.2925,95072
1416,220,22.0,10.0,1.0,0.292,95101
1417,220,22.0,10.0,1.0,0.2915,95136
1418,220,22.0,10.0,1.0,0.291,95181
1419,220,22.0,10.0,1.0,0.2905,95203
1420,220,22.0,10.0,1.0,0.29,95210
1421,220,22.0,10.0,1.0,0.2895,95252
1422,220,22.0,10.0,1.0,0.289,95258
1423,220,22.0,10.0,1.0,0.2885,95303
1424,220,22.0,10.0,1.0,0.288,95340
1425,220,22.0,10.0,1.0,0.2875,95393
1426,220,22.0,10.0,1.0,0.287,95413
1427,220,22.0,10.0,1.0,0.2865,95446
1428,220,22.0,10.0,1.0,0.286,95473
1429,220,22.0,10.0,1.0,0.2855,95528
1430,220,22.0,10.0,1.0,0.285,95540
1431,220,22.0,10.0,1.0,0.2845,95580
1432,220,22.0,10.0,1.0,0.284,95606
1433,220,22.0,10.0,1.0,0.2835,95614
1434,220,22.0,10.0,1.0,0.283,95672
1435,220,22.0,10.0,1.0,0.2825,95714
1436,220,22.0,10.0,1.0,0.282,95755
1437,220,22.0,10.0,1.0,0.2815,95791
1438,220,22.0,10.0,1.0,0.281,95827
1439,220,22.0,10.0,1.0,0.2805,95836
1440,220,22.0,10.0,1.0,0.28,95869
1441,220,22.0,10.0,1.0,0.2795,95903
1442,220,22.0,10.0,1.0,0.279,95904
1443,220,22.0,10.0,1.0,0.2785,95927
1444,220,22.0,10.0,1.0,0.278,95969
1445,220,22.0,10.0,1.0,0.2775,95999
1446,220,22.0,10.0,1.0,0.277,96031
1447,220,22.0,10.0,1.0,0.2765,96047
1448,220,22.0,10.0,1.0,0.276,96103
1449,220,22.0,10.0,1.0,0.2755,96160
1450,220,22.0,10.0,1.0,0.275,96185
1451,220,22.0,10.0,1.0,0.2745,96221
1452,220,22.0,10.0,1.0,0.274,96244
1453,220,22.0,10.0,1.0,0.2735,96278
1454,220,22.0,10.0,1.0,0.273,96309
1455,220,22.0,10.0,1.0,0.2725,96318
1456,220,22.0,10.0,1.0,0.272,96356
1457,220,22.0,10.0,1.0,0.2715,96357
1458,220,22.0,10.0,1.0,0.271,96390
1459,220,22.0,10.0,1.0,0.2705,96414
1460,220,22.0,10.0,1.0,0.27,96429
1461,220,22.0,10.0,1.0,0.2695,96467
1462,220,22.0,10.0,1.0,0.269,96502
1463,220,22.0,10.0,1.0,0.2685,96539
1464,220,22.0,10.0,1.0,0.268,96575
1465,220,22.0,10.0,1.0,0.2675,96606
1466,220,22.0,10.0,1.0,0.267,96646
1467,220,22.0,10.0,1.0,0.2665,96668
1468,220,22.0,10.0,1.0,0.266,96701
1469,220,22.0,10.0,1.0,0.2655,96751
1470,220,22.0,10.0,1.0,0.265,96784
1471,220,22.0,10.0,1.0,0.2645,96811
1472,220,22.0,10.0,1.0,0.264,96860
1473,220,22.0,10.0,1.0,0.2635,96884
1474,220,22.0,10.0,1.0,0.263,96900
1475,220,22.0,10.0,1.0,0.2625,96901
1476,220,22.0,10.0,1.0,0.262,96931
1477,220,22.0,10.0,1.0,0.2615,96967
1478,220,22.0,10.0,1.0,0.261,97004
1479,220,22.0,10.0,1.0,0.2605,97032
1480,220,22.0,10.0,1.0,0.26,97051
1481,220,22.0,10.0,1.0,0.2595,97100
1482,220,22.0,10.0,1.0,0.259,97140
1483,220,22.0,10.0,1.0,0.2585,97158
1484,220,22.0,10.0,1.0,0.258,97200
1485,220,22.0,10.0,1.0,0.2575,97229
1486,220,22.0,10.0,1.0,0.257,97273
1487,220,22.0,10.0,1.0,0.2565,97303
1488,220,22.0,10.0,1.0,0.256,97338
1489,220,22.0,10.0,1.0,0.2555,97364
1490,220,22.0,10.0,1.0,0.255,97384
1491,220,22.0,10.0,1.0,0.2545,97417
1492,220,22.0,10.0,1.0,0.254,97454
1493,220,22.0,10.0,1.0,0.2535,97495
1494,220,22.0,10.0,1.0,0.253,97523
1495,220,22.0,10.0,1.0,0.2525,97543
1496,220,22.0,10.0,1.0,0.252,97590
1497,220,22.0,10.0,1.0,0.2515,97630
1498,220,22.0,10.0,1.0,0.251,97661
1499,220,22.0,10.0,1.0,0.2505,97689
1500,220,22.0,10.0,1.0,0.25,97715
