episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,92195
1180,248,24.8,10.0,1.0,0.41,92272
1181,248,24.8,10.0,1.0,0.4095,92316
1182,248,24.8,10.0,1.0,0.409,92360
1183,248,24.8,10.0,1.0,0.4085,92443
1184,248,24.8,10.0,1.0,0.408,92495
1185,248,24.8,10.0,1.0,0.4075,92543
1186,248,24.8,10.0,1.0,0.407,92571
1187,248,24.8,10.0,1.0,0.4065,92634
1188,248,24.8,10.0,1.0,0.406,92707
1189,248,24.8,10.0,1.0,0.4055,92738
1190,248,24.8,10.0,1.0,0.405,92775
1191,248,24.8,10.0,1.0,0.4045,92817
1192,248,24.8,10.0,1.0,0.404,92842
1193,248,24.8,10.0,1.0,0.4035,92875
1194,248,24.8,10.0,1.0,0.403,92912
1195,248,24.8,10.0,1.0,0.4025,92979
1196,248,24.8,10.0,1.0,0.402,92981
1197,248,24.8,10.0,1.0,0.4015,93028
1198,248,24.8,10.0,1.0,0.401,93087
1199,248,24.8,10.0,1.0,0.4005,93118
1200,248,24.8,10.0,1.0,0.4,93125
1201,248,24.8,10.0,1.0,0.3995,93161
1202,248,24.8,10.0,1.0,0.399,93241
1203,248,24.8,10.0,1.0,0.3985,93322
1204,248,24.8,10.0,1.0,0.398,93372
1205,248,24.8,10.0,1.0,0.3975,93419
1206,248,24.8,10.0,1.0,0.397,93457
1207,248,24.8,10.0,1.0,0.3965,93510
1208,248,24.8,10.0,1.0,0.396,93543
1209,248,24.8,10.0,1.0,0.3955,93620
1210,248,24.8,10.0,1.0,0.395,93663
1211,248,24.8,10.0,1.0,0.3945,93744
1212,248,24.8,10.0,1.0,0.394,93772
1213,248,24.8,10.0,1.0,0.3935,93791
1214,248,24.8,10.0,1.0,0.393,93820
1215,248,24.8,10.0,1.0,0.3925,93884
1216,248,24.8,10.0,1.0,0.392,93896
1217,248,24.8,10.0,1.0,0.3915,93966
1218,248,24.8,10.0,1.0,0.391,93989
1219,248,24.8,10.0,1.0,0.3905,94072
1220,248,24.8,10.0,1.0,0.39,94111
1221,248,24.8,10.0,1.0,0.3895,94153
1222,248,24.8,10.0,1.0,0.389,94209
1223,248,24.8,10.0,1.0,0.3885,94258
1224,248,24.8,10.0,1.0,0.388,94306
1225,248,24.8,10.0,1.0,0.3875,94362
1226,248,24.8,10.0,1.0,0.387,94424
1227,248,24.8,10.0,1.0,0.3865,94483
1228,248,24.8,10.0,1.0,0.386,94525
1229,248,24.8,10.0,1.0,0.3855,94572
1230,248,24.8,10.0,1.0,0.385,94638
1231,248,24.8,10.0,1.0,0.3845,94692
1232,248,24.8,10.0,1.0,0.384,94731
1233,248,24.8,10.0,1.0,0.3835,94740
1234,248,24.8,10.0,1.0,0.383,94768
1235,248,24.8,10.0,1.0,0.3825,94814
1236,248,24.8,10.0,1.0,0.382,94851
1237,248,24.8,10.0,1.0,0.3815,94904
1238,248,24.8,10.0,1.0,0.381,94920
1239,248,24.8,10.0,1.0,0.3805,94945
1240,248,24.8,10.0,1.0,0.38,94975
1241,248,24.8,10.0,1.0,0.3795,95010
1242,248,24.8,10.0,1.0,0.379,95013
1243,248,24.8,10.0,1.0,0.3785,95063
1244,248,24.8,10.0,1.0,0.378,95128
1245,248,24.8,10.0,1.0,0.3775,95167
1246,248,24.8,10.0,1.0,0.377,95226
1247,248,24.8,10.0,1.0,0.3765,95283
1248,248,24.8,10.0,1.0,0.376,95296
1249,248,24.8,10.0,1.0,0.3755,95337
1250,248,24.8,10.0,1.0,0.375,95361
1251,248,24.8,10.0,1.0,0.3745,95422
1252,248,24.8,10.0,1.0,0.374,95478
1253,248,24.8,10.0,1.0,0.3735,95516
1254,248,24.8,10.0,1.0,0.373,95548
1255,248,24.8,10.0,1.0,0.3725,95558
1256,248,24.8,10.0,1.0,0.372,95625
1257,248,24.8,10.0,1.0,0.3715,95661
1258,248,24.8,10.0,1.0,0.371,95682
1259,248,24.8,10.0,1.0,0.3705,95727
1260,248,24.8,10.0,1.0,0.37,95752
1261,248,24.8,10.0,1.0,0.3695,95783
1262,248,24.8,10.0,1.0,0.369,95815
1263,248,24.8,10.0,1.0,0.3685,95851
1264,248,24.8,10.0,1.0,0.368,95898
1265,248,24.8,10.0,1.0,0.3675,95941
1266,248,24.8,10.0,1.0,0.367,95983
1267,248,24.8,10.0,1.0,0.3665,96020
1268,248,24.8,10.0,1.0,0.366,96072
1269,248,24.8,10.0,1.0,0.3655,96114
1270,248,24.8,10.0,1.0,0.365,96160
1271,248,24.8,10.0,1.0,0.3645,96184
1272,248,24.8,10.0,1.0,0.364,96210
1273,248,24.8,10.0,1.0,0.3635,96253
1274,248,24.8,10.0,1.0,0.363,96290
1275,248,24.8,10.0,1.0,0.3625,96321
1276,248,24.8,10.0,1.0,0.362,96335
1277,248,24.8,10.0,1.0,0.3615,96375
1278,248,24.8,10.0,1.0,0.361,96439
1279,248,24.8,10.0,1.0,0.3605,96469
1280,248,24.8,10.0,1.0,0.36,96511
1281,248,24.8,10.0,1.0,0.3595,96564
1282,248,24.8,10.0,1.0,0.359,96592
1283,248,24.8,10.0,1.0,0.3585,96626
1284,248,24.8,10.0,1.0,0.358,96663
1285,248,24.8,10.0,1.0,0.3575,96709
1286,248,24.8,10.0,1.0,0.357,96742
1287,248,24.8,10.0,1.0,0.3565,96744
1288,248,24.8,10.0,1.0,0.356,96794
1289,248,24.8,10.0,1.0,0.3555,96836
1290,248,24.8,10.0,1.0,0.355,96888
1291,248,24.8,10.0,1.0,0.3545,96916
1292,248,24.8,10.0,1.0,0.354,96960
1293,248,24.8,10.0,1.0,0.3535,96981
1294,248,24.8,10.0,1.0,0.353,97000
1295,248,24.8,10.0,1.0,0.3525,97040
1296,248,24.8,10.0,1.0,0.352,97066
1297,248,24.8,10.0,1.0,0.3515,97096
1298,248,24.8,10.0,1.0,0.351,97148
1299,248,24.8,10.0,1.0,0.3505,97189
1300,248,24.8,10.0,1.0,0.35,97218
1301,248,24.8,10.0,1.0,0.3495,97281
1302,248,24.8,10.0,1.0,0.349,97323
1303,248,24.8,10.0,1.0,0.3485,97366
1304,248,24.8,10.0,1.0,0.348,97389
1305,248,24.8,10.0,1.0,0.3475,97440
1306,248,24.8,10.0,1.0,0.347,97488
1307,248,24.8,10.0,1.0,0.3465,97521
1308,248,24.8,10.0,1.0,0.346,97545
1309,248,24.8,10.0,1.0,0.3455,97562
1310,248,24.8,10.0,1.0,0.345,97619
1311,248,24.8,10.0,1.0,0.3445,97664
1312,248,24.8,10.0,1.0,0.344,97704
1313,248,24.8,10.0,1.0,0.3435,97787
1314,248,24.8,10.0,1.0,0.343,97845
1315,248,24.8,10.0,1.0,0.3425,97892
1316,248,24.8,10.0,1.0,0.342,97949
1317,248,24.8,10.0,1.0,0.3415,97989
1318,248,24.8,10.0,1.0,0.341,98050
1319,248,24.8,10.0,1.0,0.3405,98101
1320,248,24.8,10.0,1.0,0.34,98146
1321,248,24.8,10.0,1.0,0.3395,98196
1322,248,24.8,10.0,1.0,0.339,98198
1323,248,24.8,10.0,1.0,0.3385,98254
1324,248,24.8,10.0,1.0,0.338,98274
1325,248,24.8,10.0,1.0,0.3375,98324
1326,248,24.8,10.0,1.0,0.337,98356
1327,248,24.8,10.0,1.0,0.3365,98390
1328,248,24.8,10.0,1.0,0.336,98460
1329,248,24.8,10.0,1.0,0.3355,98515
1330,248,24.8,10.0,1.0,0.335,98552
1331,248,24.8,10.0,1.0,0.3345,98612
1332,248,24.8,10.0,1.0,0.334,98636
1333,248,24.8,10.0,1.0,0.3335,98711
1334,248,24.8,10.0,1.0,0.333,98737
1335,248,24.8,10.0,1.0,0.3325,98776
1336,248,24.8,10.0,1.0,0.332,98788
1337,248,24.8,10.0,1.0,0.3315,98798
1338,248,24.8,10.0,1.0,0.331,98814
1339,248,24.8,10.0,1.0,0.3305,98848
1340,248,24.8,10.0,1.0,0.33,98893
1341,248,24.8,10.0,1.0,0.3295,98943
1342,248,24.8,10.0,1.0,0.329,98993
1343,248,24.8,10.0,1.0,0.3285,98995
1344,248,24.8,10.0,1.0,0.328,99026
1345,248,24.8,10.0,1.0,0.3275,99051
1346,248,24.8,10.0,1.0,0.327,99101
1347,248,24.8,10.0,1.0,0.3265,99158
1348,248,24.8,10.0,1.0,0.326,99189
1349,248,24.8,10.0,1.0,0.3255,99218
1350,248,24.8,10.0,1.0,0.325,99271
1351,248,24.8,10.0,1.0,0.3245,99279
1352,248,24.8,10.0,1.0,0.324,99312
1353,248,24.8,10.0,1.0,0.3235,99342
1354,248,24.8,10.0,1.0,0.323,99392
1355,248,24.8,10.0,1.0,0.3225,99438
1356,248,24.8,10.0,1.0,0.322,99496
1357,248,24.8,10.0,1.0,0.3215,99517
1358,248,24.8,10.0,1.0,0.321,99588
1359,248,24.8,10.0,1.0,0.3205,99611
1360,248,24.8,10.0,1.0,0.32,99669
1361,248,24.8,10.0,1.0,0.3195,99731
1362,248,24.8,10.0,1.0,0.319,99790
1363,248,24.8,10.0,1.0,0.3185,99799
1364,248,24.8,10.0,1.0,0.318,99823
1365,248,24.8,10.0,1.0,0.3175,99832
1366,248,24.8,10.0,1.0,0.317,99877
1367,248,24.8,10.0,1.0,0.3165,99931
1368,248,24.8,10.0,1.0,0.316,99982
1369,248,24.8,10.0,1.0,0.3155,100028
1370,248,24.8,10.0,1.0,0.315,100077
1371,248,24.8,10.0,1.0,0.3145,100108
1372,248,24.8,10.0,1.0,0.314,100155
1373,248,24.8,10.0,1.0,0.3135,100200
1374,248,24.8,10.0,1.0,0.313,100239
1375,248,24.8,10.0,1.0,0.3125,100289
1376,248,24.8,10.0,1.0,0.312,100323
1377,248,24.8,10.0,1.0,0.3115,100368
1378,248,24.8,10.0,1.0,0.311,100399
1379,248,24.8,10.0,1.0,0.3105,100406
1380,248,24.8,10.0,1.0,0.31,100464
1381,248,24.8,10.0,1.0,0.3095,100504
1382,248,24.8,10.0,1.0,0.309,100543
1383,248,24.8,10.0,1.0,0.3085,100575
1384,248,24.8,10.0,1.0,0.308,100611
1385,248,24.8,10.0,1.0,0.3075,100649
1386,248,24.8,10.0,1.0,0.307,100691
1387,248,24.8,10.0,1.0,0.3065,100700
1388,248,24.8,10.0,1.0,0.306,100730
1389,248,24.8,10.0,1.0,0.3055,100779
1390,248,24.8,10.0,1.0,0.305,100818
1391,248,24.8,10.0,1.0,0.3045,100839
1392,248,24.8,10.0,1.0,0.304,100885
1393,248,24.8,10.0,1.0,0.3035,100910
1394,248,24.8,10.0,1.0,0.303,100920
1395,248,24.8,10.0,1.0,0.3025,100924
1396,248,24.8,10.0,1.0,0.302,100977
1397,248,24.8,10.0,1.0,0.3015,101036
1398,248,24.8,10.0,1.0,0.301,101075
1399,248,24.8,10.0,1.0,0.3005,101113
1400,248,24.8,10.0,1.0,0.3,101152
1401,248,24.8,10.0,1.0,0.2995,101166
1402,248,24.8,10.0,1.0,0.299,101208
1403,248,24.8,10.0,1.0,0.2985,101257
1404,248,24.8,10.0,1.0,0.298,101281
1405,248,24.8,10.0,1.0,0.2975,101287
1406,248,24.8,10.0,1.0,0.297,101300
1407,248,24.8,10.0,1.0,0.2965,101354
1408,248,24.8,10.0,1.0,0.296,101395
1409,248,24.8,10.0,1.0,0.2955,101420
1410,248,24.8,10.0,1.0,0.295,101453
1411,248,24.8,10.0,1.0,0.2945,101492
1412,248,24.8,10.0,1.0,0.294,101536
1413,248,24.8,10.0,1.0,0.2935,101572
1414,248,24.8,10.0,1.0,0.293,101591
1415,248,24.8,10.0,1.0,0.2925,101618
1416,248,24.8,10.0,1.0,0.292,101637
1417,248,24.8,10.0,1.0,0.2915,101684
1418,248,24.8,10.0,1.0,0.291,101736
1419,248,24.8,10.0,1.0,0.2905,101738
1420,248,24.8,10.0,1.0,0.29,101764
1421,248,24.8,10.0,1.0,0.2895,101820
1422,248,24.8,10.0,1.0,0.289,101849
1423,248,24.8,10.0,1.0,0.2885,101890
1424,248,24.8,10.0,1.0,0.288,101937
1425,248,24.8,10.0,1.0,0.2875,101956
1426,248,24.8,10.0,1.0,0.287,101998
1427,248,24.8,10.0,1.0,0.2865,102034
1428,248,24.8,10.0,1.0,0.286,102067
1429,248,24.8,10.0,1.0,0.2855,102109
1430,248,24.8,10.0,1.0,0.285,102147
1431,248,24.8,10.0,1.0,0.2845,102174
1432,248,24.8,10.0,1.0,0.284,102176
1433,248,24.8,10.0,1.0,0.2835,102225
1434,248,24.8,10.0,1.0,0.283,102276
1435,248,24.8,10.0,1.0,0.2825,102334
1436,248,24.8,10.0,1.0,0.282,102356
1437,248,24.8,10.0,1.0,0.2815,102405
1438,248,24.8,10.0,1.0,0.281,102431
1439,248,24.8,10.0,1.0,0.2805,102484
1440,248,24.8,10.0,1.0,0.28,102521
1441,248,24.8,10.0,1.0,0.2795,102537
1442,248,24.8,10.0,1.0,0.279,102567
1443,248,24.8,10.0,1.0,0.2785,102603
1444,248,24.8,10.0,1.0,0.278,102634
1445,248,24.8,10.0,1.0,0.2775,102678
1446,248,24.8,10.0,1.0,0.277,102684
1447,248,24.8,10.0,1.0,0.2765,102685
1448,248,24.8,10.0,1.0,0.276,102721
1449,248,24.8,10.0,1.0,0.2755,102734
1450,248,24.8,10.0,1.0,0.275,102782
1451,248,24.8,10.0,1.0,0.2745,102814
1452,248,24.8,10.0,1.0,0.274,102843
1453,248,24.8,10.0,1.0,0.2735,102896
1454,248,24.8,10.0,1.0,0.273,102940
1455,248,24.8,10.0,1.0,0.2725,102972
1456,248,24.8,10.0,1.0,0.272,103017
1457,248,24.8,10.0,1.0,0.2715,103037
1458,248,24.8,10.0,1.0,0.271,103084
1459,248,24.8,10.0,1.0,0.2705,103096
1460,248,24.8,10.0,1.0,0.27,103123
1461,248,24.8,10.0,1.0,0.2695,103152
1462,248,24.8,10.0,1.0,0.269,103217
1463,248,24.8,10.0,1.0,0.2685,103241
1464,248,24.8,10.0,1.0,0.268,103284
1465,248,24.8,10.0,1.0,0.2675,103311
1466,248,24.8,10.0,1.0,0.267,103314
1467,248,24.8,10.0,1.0,0.2665,103332
1468,248,24.8,10.0,1.0,0.266,103374
1469,248,24.8,10.0,1.0,0.2655,103389
1470,248,24.8,10.0,1.0,0.265,103436
1471,248,24.8,10.0,1.0,0.2645,103446
1472,248,24.8,10.0,1.0,0.264,103489
1473,248,24.8,10.0,1.0,0.2635,103554
1474,248,24.8,10.0,1.0,0.263,103575
1475,248,24.8,10.0,1.0,0.2625,103590
1476,248,24.8,10.0,1.0,0.262,103631
1477,248,24.8,10.0,1.0,0.2615,103651
1478,248,24.8,10.0,1.0,0.261,103687
1479,248,24.8,10.0,1.0,0.2605,103727
1480,248,24.8,10.0,1.0,0.26,103764
1481,248,24.8,10.0,1.0,0.2595,103790
1482,248,24.8,10.0,1.0,0.259,103827
1483,248,24.8,10.0,1.0,0.2585,103889
1484,248,24.8,10.0,1.0,0.258,103912
1485,248,24.8,10.0,1.0,0.2575,103957
1486,248,24.8,10.0,1.0,0.257,103995
1487,248,24.8,10.0,1.0,0.2565,104034
1488,248,24.8,10.0,1.0,0.256,104046
1489,248,24.8,10.0,1.0,0.2555,104082
1490,248,24.8,10.0,1.0,0.255,104134
1491,248,24.8,10.0,1.0,0.2545,104146
1492,248,24.8,10.0,1.0,0.254,104186
1493,248,24.8,10.0,1.0,0.2535,104241
1494,248,24.8,10.0,1.0,0.253,104305
1495,248,24.8,10.0,1.0,0.2525,104361
1496,248,24.8,10.0,1.0,0.252,104377
1497,248,24.8,10.0,1.0,0.2515,104416
1498,248,24.8,10.0,1.0,0.251,104467
1499,248,24.8,10.0,1.0,0.2505,104505
1500,248,24.8,10.0,1.0,0.25,104507
