episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,88823
1180,220,22.0,10.0,1.0,0.41,88861
1181,220,22.0,10.0,1.0,0.4095,88886
1182,220,22.0,10.0,1.0,0.409,88931
1183,220,22.0,10.0,1.0,0.4085,88947
1184,220,22.0,10.0,1.0,0.408,89016
1185,220,22.0,10.0,1.0,0.4075,89064
1186,220,22.0,10.0,1.0,0.407,89116
1187,220,22.0,10.0,1.0,0.4065,89153
1188,220,22.0,10.0,1.0,0.406,89185
1189,220,22.0,10.0,1.0,0.4055,89220
1190,220,22.0,10.0,1.0,0.405,89264
1191,220,22.0,10.0,1.0,0.4045,89308
1192,220,22.0,10.0,1.0,0.404,89347
1193,220,22.0,10.0,1.0,0.4035,89410
1194,220,22.0,10.0,1.0,0.403,89455
1195,220,22.0,10.0,1.0,0.4025,89497
1196,220,22.0,10.0,1.0,0.402,89579
1197,220,22.0,10.0,1.0,0.4015,89646
1198,220,22.0,10.0,1.0,0.401,89697
1199,220,22.0,10.0,1.0,0.4005,89740
1200,220,22.0,10.0,1.0,0.4,89765
1201,220,22.0,10.0,1.0,0.3995,89810
1202,220,22.0,10.0,1.0,0.399,89853
1203,220,22.0,10.0,1.0,0.3985,89892
1204,220,22.0,10.0,1.0,0.398,89946
1205,220,22.0,10.0,1.0,0.3975,89993
1206,220,22.0,10.0,1.0,0.397,90049
1207,220,22.0,10.0,1.0,0.3965,90077
1208,220,22.0,10.0,1.0,0.396,90122
1209,220,22.0,10.0,1.0,0.3955,90189
1210,220,22.0,10.0,1.0,0.395,90241
1211,220,22.0,10.0,1.0,0.3945,90265
1212,220,22.0,10.0,1.0,0.394,90297
1213,220,22.0,10.0,1.0,0.3935,90313
1214,220,22.0,10.0,1.0,0.393,90322
1215,220,22.0,10.0,1.0,0.3925,90356
1216,220,22.0,10.0,1.0,0.392,90421
1217,220,22.0,10.0,1.0,0.3915,90491
1218,220,22.0,10.0,1.0,0.391,90521
1219,220,22.0,10.0,1.0,0.3905,90583
1220,220,22.0,10.0,1.0,0.39,90635
1221,220,22.0,10.0,1.0,0.3895,90673
1222,220,22.0,10.0,1.0,0.389,90716
1223,220,22.0,10.0,1.0,0.3885,90759
1224,220,22.0,10.0,1.0,0.388,90774
1225,220,22.0,10.0,1.0,0.3875,90830
1226,220,22.0,10.0,1.0,0.387,90904
1227,220,22.0,10.0,1.0,0.3865,90927
1228,220,22.0,10.0,1.0,0.386,90990
1229,220,22.0,10.0,1.0,0.3855,91039
1230,220,22.0,10.0,1.0,0.385,91083
1231,220,22.0,10.0,1.0,0.3845,91121
1232,220,22.0,10.0,1.0,0.384,91138
1233,220,22.0,10.0,1.0,0.3835,91195
1234,220,22.0,10.0,1.0,0.383,91233
1235,220,22.0,10.0,1.0,0.3825,91285
1236,220,22.0,10.0,1.0,0.382,91319
1237,220,22.0,10.0,1.0,0.3815,91358
1238,220,22.0,10.0,1.0,0.381,91393
1239,220,22.0,10.0,1.0,0.3805,91420
1240,220,22.0,10.0,1.0,0.38,91504
1241,220,22.0,10.0,1.0,0.3795,91553
1242,220,22.0,10.0,1.0,0.379,91592
1243,220,22.0,10.0,1.0,0.3785,91631
1244,220,22.0,10.0,1.0,0.378,91658
1245,220,22.0,10.0,1.0,0.3775,91673
1246,220,22.0,10.0,1.0,0.377,91710
1247,220,22.0,10.0,1.0,0.3765,91714
1248,220,22.0,10.0,1.0,0.376,91747
1249,220,22.0,10.0,1.0,0.3755,91801
1250,220,22.0,10.0,1.0,0.375,91847
1251,220,22.0,10.0,1.0,0.3745,91875
1252,220,22.0,10.0,1.0,0.374,91930
1253,220,22.0,10.0,1.0,0.3735,91960
1254,220,22.0,10.0,1.0,0.373,92031
1255,220,22.0,10.0,1.0,0.3725,92088
1256,220,22.0,10.0,1.0,0.372,92135
1257,220,22.0,10.0,1.0,0.3715,92172
1258,220,22.0,10.0,1.0,0.371,92173
1259,220,22.0,10.0,1.0,0.3705,92212
1260,220,22.0,10.0,1.0,0.37,92268
1261,220,22.0,10.0,1.0,0.3695,92291
1262,220,22.0,10.0,1.0,0.369,92304
1263,220,22.0,10.0,1.0,0.3685,92333
1264,220,22.0,10.0,1.0,0.368,92379
1265,220,22.0,10.0,1.0,0.3675,92427
1266,220,22.0,10.0,1.0,0.367,92472
1267,220,22.0,10.0,1.0,0.3665,92522
1268,220,22.0,10.0,1.0,0.366,92554
1269,220,22.0,10.0,1.0,0.3655,92595
1270,220,22.0,10.0,1.0,0.365,92633
1271,220,22.0,10.0,1.0,0.3645,92672
1272,220,22.0,10.0,1.0,0.364,92706
1273,220,22.0,10.0,1.0,0.3635,92740
1274,220,22.0,10.0,1.0,0.363,92782
1275,220,22.0,10.0,1.0,0.3625,92842
1276,220,22.0,10.0,1.0,0.362,92874
1277,220,22.0,10.0,1.0,0.3615,92912
1278,220,22.0,10.0,1.0,0.361,92915
1279,220,22.0,10.0,1.0,0.3605,92946
1280,220,22.0,10.0,1.0,0.36,92992
1281,220,22.0,10.0,1.0,0.3595,93031
1282,220,22.0,10.0,1.0,0.359,93048
1283,220,22.0,10.0,1.0,0.3585,93092
1284,220,22.0,10.0,1.0,0.358,93116
1285,220,22.0,10.0,1.0,0.3575,93160
1286,220,22.0,10.0,1.0,0.357,93189
1287,220,22.0,10.0,1.0,0.3565,93209
1288,220,22.0,10.0,1.0,0.356,93240
1289,220,22.0,10.0,1.0,0.3555,93275
1290,220,22.0,10.0,1.0,0.355,93316
1291,220,22.0,10.0,1.0,0.3545,93382
1292,220,22.0,10.0,1.0,0.354,93426
1293,220,22.0,10.0,1.0,0.3535,93446
1294,220,22.0,10.0,1.0,0.353,93479
1295,220,22.0,10.0,1.0,0.3525,93518
1296,220,22.0,10.0,1.0,0.352,93562
1297,220,22.0,10.0,1.0,0.3515,93564
1298,220,22.0,10.0,1.0,0.351,93632
1299,220,22.0,10.0,1.0,0.3505,93658
1300,220,22.0,10.0,1.0,0.35,93694
1301,220,22.0,10.0,1.0,0.3495,93742
1302,220,22.0,10.0,1.0,0.349,93745
1303,220,22.0,10.0,1.0,0.3485,93763
1304,220,22.0,10.0,1.0,0.348,93797
1305,220,22.0,10.0,1.0,0.3475,93854
1306,220,22.0,10.0,1.0,0.347,93901
1307,220,22.0,10.0,1.0,0.3465,93961
1308,220,22.0,10.0,1.0,0.346,93988
1309,220,22.0,10.0,1.0,0.3455,94028
1310,220,22.0,10.0,1.0,0.345,94058
1311,220,22.0,10.0,1.0,0.3445,94079
1312,220,22.0,10.0,1.0,0.344,94109
1313,220,22.0,10.0,1.0,0.3435,94137
1314,220,22.0,10.0,1.0,0.343,94179
1315,220,22.0,10.0,1.0,0.3425,94213
1316,220,22.0,10.0,1.0,0.342,94252
1317,220,22.0,10.0,1.0,0.3415,94285
1318,220,22.0,10.0,1.0,0.341,94330
1319,220,22.0,10.0,1.0,0.3405,94378
1320,220,22.0,10.0,1.0,0.34,94404
1321,220,22.0,10.0,1.0,0.3395,94446
1322,220,22.0,10.0,1.0,0.339,94483
1323,220,22.0,10.0,1.0,0.3385,94503
1324,220,22.0,10.0,1.0,0.338,94537
1325,220,22.0,10.0,1.0,0.3375,94540
1326,220,22.0,10.0,1.0,0.337,94587
1327,220,22.0,10.0,1.0,0.3365,94631
1328,220,22.0,10.0,1.0,0.336,94668
1329,220,22.0,10.0,1.0,0.3355,94708
1330,220,22.0,10.0,1.0,0.335,94728
1331,220,22.0,10.0,1.0,0.3345,94768
1332,220,22.0,10.0,1.0,0.334,94789
1333,220,22.0,10.0,1.0,0.3335,94827
1334,220,22.0,10.0,1.0,0.333,94847
1335,220,22.0,10.0,1.0,0.3325,94853
1336,220,22.0,10.0,1.0,0.332,94912
1337,220,22.0,10.0,1.0,0.3315,94931
1338,220,22.0,10.0,1.0,0.331,94951
1339,220,22.0,10.0,1.0,0.3305,94982
1340,220,22.0,10.0,1.0,0.33,95012
1341,220,22.0,10.0,1.0,0.3295,95064
1342,220,22.0,10.0,1.0,0.329,95111
1343,220,22.0,10.0,1.0,0.3285,95146
1344,220,22.0,10.0,1.0,0.328,95177
1345,220,22.0,10.0,1.0,0.3275,95216
1346,220,22.0,10.0,1.0,0.327,95239
1347,220,22.0,10.0,1.0,0.3265,95266
1348,220,22.0,10.0,1.0,0.326,95295
1349,220,22.0,10.0,1.0,0.3255,95340
1350,220,22.0,10.0,1.0,0.325,95367
1351,220,22.0,10.0,1.0,0.3245,95393
1352,220,22.0,10.0,1.0,0.324,95412
1353,220,22.0,10.0,1.0,0.3235,95414
1354,220,22.0,10.0,1.0,0.323,95443
1355,220,22.0,10.0,1.0,0.3225,95482
1356,220,22.0,10.0,1.0,0.322,95514
1357,220,22.0,10.0,1.0,0.3215,95515
1358,220,22.0,10.0,1.0,0.321,95537
1359,220,22.0,10.0,1.0,0.3205,95593
1360,220,22.0,10.0,1.0,0.32,95597
1361,220,22.0,10.0,1.0,0.3195,95636
1362,220,22.0,10.0,1.0,0.319,95672
1363,220,22.0,10.0,1.0,0.3185,95689
1364,220,22.0,10.0,1.0,0.318,95750
1365,220,22.0,10.0,1.0,0.3175,95773
1366,220,22.0,10.0,1.0,0.317,95800
1367,220,22.0,10.0,1.0,0.3165,95841
1368,220,22.0,10.0,1.0,0.316,95857
1369,220,22.0,10.0,1.0,0.3155,95898
1370,220,22.0,10.0,1.0,0.315,95911
1371,220,22.0,10.0,1.0,0.3145,95933
1372,220,22.0,10.0,1.0,0.314,95971
1373,220,22.0,10.0,1.0,0.3135,96013
1374,220,22.0,10.0,1.0,0.313,96049
1375,220,22.0,10.0,1.0,0.3125,96075
1376,220,22.0,10.0,1.0,0.312,96106
1377,220,22.0,10.0,1.0,0.3115,96157
1378,220,22.0,10.0,1.0,0.311,96164
1379,220,22.0,10.0,1.0,0.3105,96188
1380,220,22.0,10.0,1.0,0.31,96213
1381,220,22.0,10.0,1.0,0.3095,96247
1382,220,22.0,10.0,1.0,0.309,96294
1383,220,22.0,10.0,1.0,0.3085,96343
1384,220,22.0,10.0,1.0,0.308,96371
1385,220,22.0,10.0,1.0,0.3075,96408
1386,220,22.0,10.0,1.0,0.307,96452
1387,220,22.0,10.0,1.0,0.3065,96491
1388,220,22.0,10.0,1.0,0.306,96529
1389,220,22.0,10.0,1.0,0.3055,96582
1390,220,22.0,10.0,1.0,0.305,96622
1391,220,22.0,10.0,1.0,0.3045,96670
1392,220,22.0,10.0,1.0,0.304,96696
1393,220,22.0,10.0,1.0,0.3035,96722
1394,220,22.0,10.0,1.0,0.303,96755
1395,220,22.0,10.0,1.0,0.3025,96788
1396,220,22.0,10.0,1.0,0.302,96819
1397,220,22.0,10.0,1.0,0.3015,96850
1398,220,22.0,10.0,1.0,0.301,96874
1399,220,22.0,10.0,1.0,0.3005,96906
1400,220,22.0,10.0,1.0,0.3,96907
1401,220,22.0,10.0,1.0,0.2995,96945
1402,220,22.0,10.0,1.0,0.299,96959
1403,220,22.0,10.0,1.0,0.2985,96997
1404,220,22.0,10.0,1.0,0.298,97053
1405,220,22.0,10.0,1.0,0.2975,97085
1406,220,22.0,10.0,1.0,0.297,97124
1407,220,22.0,10.0,1.0,0.2965,97161
1408,220,22.0,10.0,1.0,0.296,97193
1409,220,22.0,10.0,1.0,0.2955,97198
1410,220,22.0,10.0,1.0,0.295,97226
1411,220,22.0,10.0,1.0,0.2945,97286
1412,220,22.0,10.0,1.0,0.294,97291
1413,220,22.0,10.0,1.0,0.2935,97329
1414,220,22.0,10.0,1.0,0.293,97371
1415,220,22.0,10.0,1.0,0.2925,97408
1416,220,22.0,10.0,1.0,0.292,97432
1417,220,22.0,10.0,1.0,0.2915,97467
1418,220,22.0,10.0,1.0,0.291,97496
1419,220,22.0,10.0,1.0,0.2905,97541
1420,220,22.0,10.0,1.0,0.29,97565
1421,220,22.0,10.0,1.0,0.2895,97607
1422,220,22.0,10.0,1.0,0.289,97621
1423,220,22.0,10.0,1.0,0.2885,97624
1424,220,22.0,10.0,1.0,0.288,97650
1425,220,22.0,10.0,1.0,0.2875,97665
1426,220,22.0,10.0,1.0,0.287,97718
1427,220,22.0,10.0,1.0,0.2865,97775
1428,220,22.0,10.0,1.0,0.286,97825
1429,220,22.0,10.0,1.0,0.2855,97865
1430,220,22.0,10.0,1.0,0.285,97896
1431,220,22.0,10.0,1.0,0.2845,97949
1432,220,22.0,10.0,1.0,0.284,97982
1433,220,22.0,10.0,1.0,0.2835,98003
1434,220,22.0,10.0,1.0,0.283,98037
1435,220,22.0,10.0,1.0,0.2825,98062
1436,220,22.0,10.0,1.0,0.282,98093
1437,220,22.0,10.0,1.0,0.2815,98124
1438,220,22.0,10.0,1.0,0.281,98150
1439,220,22.0,10.0,1.0,0.2805,98187
1440,220,22.0,10.0,1.0,0.28,98212
1441,220,22.0,10.0,1.0,0.2795,98242
1442,220,22.0,10.0,1.0,0.279,98281
1443,220,22.0,10.0,1.0,0.2785,98320
1444,220,22.0,10.0,1.0,0.278,98352
1445,220,22.0,10.0,1.0,0.2775,98381
1446,220,22.0,10.0,1.0,0.277,98421
1447,220,22.0,10.0,1.0,0.2765,98474
1448,220,22.0,10.0,1.0,0.276,98507
1449,220,22.0,10.0,1.0,0.2755,98539
1450,220,22.0,10.0,1.0,0.275,98555
1451,220,22.0,10.0,1.0,0.2745,98580
1452,220,22.0,10.0,1.0,0.274,98596
1453,220,22.0,10.0,1.0,0.2735,98626
1454,220,22.0,10.0,1.0,0.273,98639
1455,220,22.0,10.0,1.0,0.2725,98672
1456,220,22.0,10.0,1.0,0.272,98700
1457,220,22.0,10.0,1.0,0.2715,98721
1458,220,22.0,10.0,1.0,0.271,98725
1459,220,22.0,10.0,1.0,0.2705,98760
1460,220,22.0,10.0,1.0,0.27,98780
1461,220,22.0,10.0,1.0,0.2695,98822
1462,220,22.0,10.0,1.0,0.269,98824
1463,220,22.0,10.0,1.0,0.2685,98850
1464,220,22.0,10.0,1.0,0.268,98883
1465,220,22.0,10.0,1.0,0.2675,98910
1466,220,22.0,10.0,1.0,0.267,98941
1467,220,22.0,10.0,1.0,0.2665,98979
1468,220,22.0,10.0,1.0,0.266,99017
1469,220,22.0,10.0,1.0,0.2655,99055
1470,220,22.0,10.0,1.0,0.265,99098
1471,220,22.0,10.0,1.0,0.2645,99135
1472,220,22.0,10.0,1.0,0.264,99171
1473,220,22.0,10.0,1.0,0.2635,99210
1474,220,22.0,10.0,1.0,0.263,99224
1475,220,22.0,10.0,1.0,0.2625,99252
1476,220,22.0,10.0,1.0,0.262,99305
1477,220,22.0,10.0,1.0,0.2615,99332
1478,220,22.0,10.0,1.0,0.261,99360
1479,220,22.0,10.0,1.0,0.2605,99403
1480,220,22.0,10.0,1.0,0.26,99423
1481,220,22.0,10.0,1.0,0.2595,99425
1482,220,22.0,10.0,1.0,0.259,99467
1483,220,22.0,10.0,1.0,0.2585,99468
1484,220,22.0,10.0,1.0,0.258,99499
1485,220,22.0,10.0,1.0,0.2575,99540
1486,220,22.0,10.0,1.0,0.257,99555
1487,220,22.0,10.0,1.0,0.2565,99601
1488,220,22.0,10.0,1.0,0.256,99626
1489,220,22.0,10.0,1.0,0.2555,99645
1490,220,22.0,10.0,1.0,0.255,99670
1491,220,22.0,10.0,1.0,0.2545,99674
1492,220,22.0,10.0,1.0,0.254,99721
1493,220,22.0,10.0,1.0,0.2535,99764
1494,220,22.0,10.0,1.0,0.253,99794
1495,220,22.0,10.0,1.0,0.2525,99820
1496,220,22.0,10.0,1.0,0.252,99846
1497,220,22.0,10.0,1.0,0.2515,99878
1498,220,22.0,10.0,1.0,0.251,99927
1499,220,22.0,10.0,1.0,0.2505,99951
1500,220,22.0,10.0,1.0,0.25,100028
