episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,248,24.8,10.0,1.0,0.0005,53864
1723,248,24.8,10.0,1.0,0.0005,53894
1724,248,24.8,10.0,1.0,0.0005,53924
1725,248,24.8,10.0,1.0,0.0005,53960
1726,248,24.8,10.0,1.0,0.0005,53995
1727,248,24.8,10.0,1.0,0.0005,54017
1728,248,24.8,10.0,1.0,0.0005,54046
1729,248,24.8,10.0,1.0,0.0005,54078
1730,248,24.8,10.0,1.0,0.0005,54086
1731,248,24.8,10.0,1.0,0.0005,54112
1732,248,24.8,10.0,1.0,0.0005,54142
1733,248,24.8,10.0,1.0,0.0005,54161
1734,248,24.8,10.0,1.0,0.0005,54178
1735,248,24.8,10.0,1.0,0.0005,54203
1736,248,24.8,10.0,1.0,0.0005,54220
1737,248,24.8,10.0,1.0,0.0005,54240
1738,248,24.8,10.0,1.0,0.0005,54253
1739,248,24.8,10.0,1.0,0.0005,54284
1740,248,24.8,10.0,1.0,0.0005,54318
1741,248,24.8,10.0,1.0,0.0005,54350
1742,248,24.8,10.0,1.0,0.0005,54382
1743,248,24.8,10.0,1.0,0.0005,54398
1744,248,24.8,10.0,1.0,0.0005,54428
1745,248,24.8,10.0,1.0,0.0005,54463
1746,248,24.8,10.0,1.0,0.0005,54490
1747,248,24.8,10.0,1.0,0.0005,54522
1748,248,24.8,10.0,1.0,0.0005,54557
1749,248,24.8,10.0,1.0,0.0005,54583
1750,248,24.8,10.0,1.0,0.0005,54609
1751,248,24.8,10.0,1.0,0.0005,54635
1752,248,24.8,10.0,1.0,0.0005,54641
1753,248,24.8,10.0,1.0,0.0005,54671
1754,248,24.8,10.0,1.0,0.0005,54693
1755,248,24.8,10.0,1.0,0.0005,54722
1756,248,24.8,10.0,1.0,0.0005,54724
1757,248,24.8,10.0,1.0,0.0005,54751
1758,248,24.8,10.0,1.0,0.0005,54766
1759,248,24.8,10.0,1.0,0.0005,54785
1760,248,24.8,10.0,1.0,0.0005,54821
1761,248,24.8,10.0,1.0,0.0005,54855
1762,248,24.8,10.0,1.0,0.0005,54886
1763,248,24.8,10.0,1.0,0.0005,54897
1764,248,24.8,10.0,1.0,0.0005,54914
1765,248,24.8,10.0,1.0,0.0005,54939
1766,248,24.8,10.0,1.0,0.0005,54962
1767,248,24.8,10.0,1.0,0.0005,54982
1768,248,24.8,10.0,1.0,0.0005,55017
1769,248,24.8,10.0,1.0,0.0005,55056
1770,248,24.8,10.0,1.0,0.0005,55090
1771,248,24.8,10.0,1.0,0.0005,55115
1772,248,24.8,10.0,1.0,0.0005,55147
1773,248,24.8,10.0,1.0,0.0005,55172
1774,248,24.8,10.0,1.0,0.0005,55197
1775,248,24.8,10.0,1.0,0.0005,55221
1776,248,24.8,10.0,1.0,0.0005,55253
1777,248,24.8,10.0,1.0,0.0005,55269
1778,248,24.8,10.0,1.0,0.0005,55298
1779,248,24.8,10.0,1.0,0.0005,55324
1780,248,24.8,10.0,1.0,0.0005,55351
1781,248,24.8,10.0,1.0,0.0005,55365
1782,248,24.8,10.0,1.0,0.0005,55370
1783,248,24.8,10.0,1.0,0.0005,55402
1784,248,24.8,10.0,1.0,0.0005,55435
1785,248,24.8,10.0,1.0,0.0005,55459
1786,248,24.8,10.0,1.0,0.0005,55474
1787,248,24.8,10.0,1.0,0.0005,55491
1788,248,24.8,10.0,1.0,0.0005,55524
1789,248,24.8,10.0,1.0,0.0005,55536
1790,248,24.8,10.0,1.0,0.0005,55561
1791,248,24.8,10.0,1.0,0.0005,55592
1792,248,24.8,10.0,1.0,0.0005,55613
1793,248,24.8,10.0,1.0,0.0005,55649
1794,248,24.8,10.0,1.0,0.0005,55668
1795,248,24.8,10.0,1.0,0.0005,55696
1796,248,24.8,10.0,1.0,0.0005,55727
1797,248,24.8,10.0,1.0,0.0005,55728
1798,248,24.8,10.0,1.0,0.0005,55746
1799,248,24.8,10.0,1.0,0.0005,55782
1800,248,24.8,10.0,1.0,0.0005,55813
1801,248,24.8,10.0,1.0,0.0005,55825
1802,248,24.8,10.0,1.0,0.0005,55854
1803,248,24.8,10.0,1.0,0.0005,55865
1804,248,24.8,10.0,1.0,0.0005,55889
1805,248,24.8,10.0,1.0,0.0005,55909
1806,248,24.8,10.0,1.0,0.0005,55940
1807,248,24.8,10.0,1.0,0.0005,55975
1808,248,24.8,10.0,1.0,0.0005,56005
1809,248,24.8,10.0,1.0,0.0005,56023
1810,248,24.8,10.0,1.0,0.0005,56037
1811,248,24.8,10.0,1.0,0.0005,56039
1812,248,24.8,10.0,1.0,0.0005,56042
1813,248,24.8,10.0,1.0,0.0005,56053
1814,248,24.8,10.0,1.0,0.0005,56067
1815,248,24.8,10.0,1.0,0.0005,56099
1816,248,24.8,10.0,1.0,0.0005,56117
1817,248,24.8,10.0,1.0,0.0005,56144
1818,248,24.8,10.0,1.0,0.0005,56145
1819,248,24.8,10.0,1.0,0.0005,56158
1820,248,24.8,10.0,1.0,0.0005,56177
1821,248,24.8,10.0,1.0,0.0005,56197
1822,248,24.8,10.0,1.0,0.0005,56219
1823,248,24.8,10.0,1.0,0.0005,56247
1824,248,24.8,10.0,1.0,0.0005,56261
1825,248,24.8,10.0,1.0,0.0005,56291
1826,248,24.8,10.0,1.0,0.0005,56313
1827,248,24.8,10.0,1.0,0.0005,56338
1828,248,24.8,10.0,1.0,0.0005,56354
1829,248,24.8,10.0,1.0,0.0005,56382
1830,248,24.8,10.0,1.0,0.0005,56400
1831,248,24.8,10.0,1.0,0.0005,56420
1832,248,24.8,10.0,1.0,0.0005,56454
1833,248,24.8,10.0,1.0,0.0005,56479
1834,248,24.8,10.0,1.0,0.0005,56504
1835,248,24.8,10.0,1.0,0.0005,56537
1836,248,24.8,10.0,1.0,0.0005,56563
1837,248,24.8,10.0,1.0,0.0005,56593
1838,248,24.8,10.0,1.0,0.0005,56610
1839,248,24.8,10.0,1.0,0.0005,56647
1840,248,24.8,10.0,1.0,0.0005,56680
1841,248,24.8,10.0,1.0,0.0005,56712
1842,248,24.8,10.0,1.0,0.0005,56738
1843,248,24.8,10.0,1.0,0.0005,56768
1844,248,24.8,10.0,1.0,0.0005,56780
1845,248,24.8,10.0,1.0,0.0005,56810
1846,248,24.8,10.0,1.0,0.0005,56830
1847,248,24.8,10.0,1.0,0.0005,56861
1848,248,24.8,10.0,1.0,0.0005,56884
1849,248,24.8,10.0,1.0,0.0005,56907
1850,248,24.8,10.0,1.0,0.0005,56933
1851,248,24.8,10.0,1.0,0.0005,56957
1852,248,24.8,10.0,1.0,0.0005,56975
1853,248,24.8,10.0,1.0,0.0005,57011
1854,248,24.8,10.0,1.0,0.0005,57014
1855,248,24.8,10.0,1.0,0.0005,57038
1856,248,24.8,10.0,1.0,0.0005,57063
1857,248,24.8,10.0,1.0,0.0005,57074
1858,248,24.8,10.0,1.0,0.0005,57098
1859,248,24.8,10.0,1.0,0.0005,57113
1860,248,24.8,10.0,1.0,0.0005,57136
1861,248,24.8,10.0,1.0,0.0005,57154
1862,248,24.8,10.0,1.0,0.0005,57183
1863,248,24.8,10.0,1.0,0.0005,57208
1864,248,24.8,10.0,1.0,0.0005,57228
1865,248,24.8,10.0,1.0,0.0005,57265
1866,248,24.8,10.0,1.0,0.0005,57287
1867,248,24.8,10.0,1.0,0.0005,57311
1868,248,24.8,10.0,1.0,0.0005,57341
1869,248,24.8,10.0,1.0,0.0005,57362
1870,248,24.8,10.0,1.0,0.0005,57386
1871,248,24.8,10.0,1.0,0.0005,57408
1872,248,24.8,10.0,1.0,0.0005,57432
1873,248,24.8,10.0,1.0,0.0005,57437
1874,248,24.8,10.0,1.0,0.0005,57469
1875,248,24.8,10.0,1.0,0.0005,57489
1876,248,24.8,10.0,1.0,0.0005,57508
1877,248,24.8,10.0,1.0,0.0005,57515
1878,248,24.8,10.0,1.0,0.0005,57547
1879,248,24.8,10.0,1.0,0.0005,57580
1880,248,24.8,10.0,1.0,0.0005,57616
1881,248,24.8,10.0,1.0,0.0005,57631
1882,248,24.8,10.0,1.0,0.0005,57660
1883,248,24.8,10.0,1.0,0.0005,57677
1884,248,24.8,10.0,1.0,0.0005,57697
1885,248,24.8,10.0,1.0,0.0005,57718
1886,248,24.8,10.0,1.0,0.0005,57750
1887,248,24.8,10.0,1.0,0.0005,57782
1888,248,24.8,10.0,1.0,0.0005,57790
1889,248,24.8,10.0,1.0,0.0005,57821
1890,248,24.8,10.0,1.0,0.0005,57861
1891,248,24.8,10.0,1.0,0.0005,57884
1892,248,24.8,10.0,1.0,0.0005,57912
1893,248,24.8,10.0,1.0,0.0005,57947
1894,248,24.8,10.0,1.0,0.0005,57966
1895,248,24.8,10.0,1.0,0.0005,57988
1896,248,24.8,10.0,1.0,0.0005,58016
1897,248,24.8,10.0,1.0,0.0005,58033
1898,248,24.8,10.0,1.0,0.0005,58059
1899,248,24.8,10.0,1.0,0.0005,58076
1900,248,24.8,10.0,1.0,0.0005,58095
1901,248,24.8,10.0,1.0,0.0005,58101
1902,248,24.8,10.0,1.0,0.0005,58119
1903,248,24.8,10.0,1.0,0.0005,58138
1904,248,24.8,10.0,1.0,0.0005,58160
1905,248,24.8,10.0,1.0,0.0005,58193
1906,248,24.8,10.0,1.0,0.0005,58219
1907,248,24.8,10.0,1.0,0.0005,58238
1908,248,24.8,10.0,1.0,0.0005,58269
1909,248,24.8,10.0,1.0,0.0005,58285
1910,248,24.8,10.0,1.0,0.0005,58306
1911,248,24.8,10.0,1.0,0.0005,58338
1912,248,24.8,10.0,1.0,0.0005,58366
1913,248,24.8,10.0,1.0,0.0005,58397
1914,248,24.8,10.0,1.0,0.0005,58419
1915,248,24.8,10.0,1.0,0.0005,58447
1916,248,24.8,10.0,1.0,0.0005,58474
1917,248,24.8,10.0,1.0,0.0005,58493
1918,248,24.8,10.0,1.0,0.0005,58510
1919,248,24.8,10.0,1.0,0.0005,58522
1920,248,24.8,10.0,1.0,0.0005,58545
1921,248,24.8,10.0,1.0,0.0005,58577
1922,248,24.8,10.0,1.0,0.0005,58609
1923,248,24.8,10.0,1.0,0.0005,58642
1924,248,24.8,10.0,1.0,0.0005,58678
1925,248,24.8,10.0,1.0,0.0005,58703
1926,248,24.8,10.0,1.0,0.0005,58725
1927,248,24.8,10.0,1.0,0.0005,58742
1928,248,24.8,10.0,1.0,0.0005,58773
1929,248,24.8,10.0,1.0,0.0005,58788
1930,248,24.8,10.0,1.0,0.0005,58803
1931,248,24.8,10.0,1.0,0.0005,58816
1932,248,24.8,10.0,1.0,0.0005,58842
1933,248,24.8,10.0,1.0,0.0005,58874
1934,248,24.8,10.0,1.0,0.0005,58891
1935,248,24.8,10.0,1.0,0.0005,58916
1936,248,24.8,10.0,1.0,0.0005,58943
1937,248,24.8,10.0,1.0,0.0005,58978
1938,248,24.8,10.0,1.0,0.0005,58989
1939,248,24.8,10.0,1.0,0.0005,59014
1940,248,24.8,10.0,1.0,0.0005,59038
1941,248,24.8,10.0,1.0,0.0005,59063
1942,248,24.8,10.0,1.0,0.0005,59090
1943,248,24.8,10.0,1.0,0.0005,59118
1944,248,24.8,10.0,1.0,0.0005,59139
1945,248,24.8,10.0,1.0,0.0005,59141
1946,248,24.8,10.0,1.0,0.0005,59161
1947,248,24.8,10.0,1.0,0.0005,59191
1948,248,24.8,10.0,1.0,0.0005,59209
1949,248,24.8,10.0,1.0,0.0005,59240
1950,248,24.8,10.0,1.0,0.0005,59275
1951,248,24.8,10.0,1.0,0.0005,59280
1952,248,24.8,10.0,1.0,0.0005,59303
1953,248,24.8,10.0,1.0,0.0005,59320
1954,248,24.8,10.0,1.0,0.0005,59334
1955,248,24.8,10.0,1.0,0.0005,59357
1956,248,24.8,10.0,1.0,0.0005,59376
1957,248,24.8,10.0,1.0,0.0005,59406
1958,248,24.8,10.0,1.0,0.0005,59437
1959,248,24.8,10.0,1.0,0.0005,59460
1960,248,24.8,10.0,1.0,0.0005,59497
1961,248,24.8,10.0,1.0,0.0005,59531
1962,248,24.8,10.0,1.0,0.0005,59566
1963,248,24.8,10.0,1.0,0.0005,59600
1964,248,24.8,10.0,1.0,0.0005,59622
1965,248,24.8,10.0,1.0,0.0005,59654
1966,248,24.8,10.0,1.0,0.0005,59685
1967,248,24.8,10.0,1.0,0.0005,59712
1968,248,24.8,10.0,1.0,0.0005,59731
1969,248,24.8,10.0,1.0,0.0005,59749
1970,248,24.8,10.0,1.0,0.0005,59773
1971,248,24.8,10.0,1.0,0.0005,59809
1972,248,24.8,10.0,1.0,0.0005,59836
1973,248,24.8,10.0,1.0,0.0005,59871
1974,248,24.8,10.0,1.0,0.0005,59895
1975,248,24.8,10.0,1.0,0.0005,59926
1976,248,24.8,10.0,1.0,0.0005,59947
1977,248,24.8,10.0,1.0,0.0005,59971
1978,248,24.8,10.0,1.0,0.0005,59992
1979,248,24.8,10.0,1.0,0.0005,60017
1980,248,24.8,10.0,1.0,0.0005,60041
1981,248,24.8,10.0,1.0,0.0005,60074
1982,248,24.8,10.0,1.0,0.0005,60102
1983,248,24.8,10.0,1.0,0.0005,60134
1984,248,24.8,10.0,1.0,0.0005,60170
1985,248,24.8,10.0,1.0,0.0005,60188
1986,248,24.8,10.0,1.0,0.0005,60213
1987,248,24.8,10.0,1.0,0.0005,60234
1988,248,24.8,10.0,1.0,0.0005,60261
1989,248,24.8,10.0,1.0,0.0005,60285
1990,248,24.8,10.0,1.0,0.0005,60307
1991,248,24.8,10.0,1.0,0.0005,60329
1992,248,24.8,10.0,1.0,0.0005,60355
1993,248,24.8,10.0,1.0,0.0005,60369
1994,248,24.8,10.0,1.0,0.0005,60395
1995,248,24.8,10.0,1.0,0.0005,60430
1996,248,24.8,10.0,1.0,0.0005,60452
1997,248,24.8,10.0,1.0,0.0005,60482
1998,248,24.8,10.0,1.0,0.0005,60503
1999,248,24.8,10.0,1.0,0.0005,60522
2000,248,24.8,10.0,1.0,0.0005,60535
