episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1181,206,20.6,10.0,1.0,0.4095,82799
1182,206,20.6,10.0,1.0,0.409,82802
1183,206,20.6,10.0,1.0,0.4085,82840
1184,206,20.6,10.0,1.0,0.408,82870
1185,206,20.6,10.0,1.0,0.4075,82925
1186,206,20.6,10.0,1.0,0.407,82946
1187,206,20.6,10.0,1.0,0.4065,83000
1188,206,20.6,10.0,1.0,0.406,83076
1189,206,20.6,10.0,1.0,0.4055,83127
1190,206,20.6,10.0,1.0,0.405,83138
1191,206,20.6,10.0,1.0,0.4045,83159
1192,206,20.6,10.0,1.0,0.404,83201
1193,206,20.6,10.0,1.0,0.4035,83235
1194,206,20.6,10.0,1.0,0.403,83280
1195,206,20.6,10.0,1.0,0.4025,83321
1196,206,20.6,10.0,1.0,0.402,83355
1197,206,20.6,10.0,1.0,0.4015,83421
1198,206,20.6,10.0,1.0,0.401,83448
1199,206,20.6,10.0,1.0,0.4005,83480
1200,206,20.6,10.0,1.0,0.4,83524
1201,206,20.6,10.0,1.0,0.3995,83572
1202,206,20.6,10.0,1.0,0.399,83604
1203,206,20.6,10.0,1.0,0.3985,83637
1204,206,20.6,10.0,1.0,0.398,83640
1205,206,20.6,10.0,1.0,0.3975,83661
1206,206,20.6,10.0,1.0,0.397,83695
1207,206,20.6,10.0,1.0,0.3965,83725
1208,206,20.6,10.0,1.0,0.396,83773
1209,206,20.6,10.0,1.0,0.3955,83827
1210,206,20.6,10.0,1.0,0.395,83873
1211,206,20.6,10.0,1.0,0.3945,83911
1212,206,20.6,10.0,1.0,0.394,83935
1213,206,20.6,10.0,1.0,0.3935,83988
1214,206,20.6,10.0,1.0,0.393,84016
1215,206,20.6,10.0,1.0,0.3925,84047
1216,206,20.6,10.0,1.0,0.392,84065
1217,206,20.6,10.0,1.0,0.3915,84086
1218,206,20.6,10.0,1.0,0.391,84128
1219,206,20.6,10.0,1.0,0.3905,84169
1220,206,20.6,10.0,1.0,0.39,84199
1221,206,20.6,10.0,1.0,0.3895,84225
1222,206,20.6,10.0,1.0,0.389,84269
1223,206,20.6,10.0,1.0,0.3885,84306
1224,206,20.6,10.0,1.0,0.388,84340
1225,206,20.6,10.0,1.0,0.3875,84369
1226,206,20.6,10.0,1.0,0.387,84382
1227,206,20.6,10.0,1.0,0.3865,84432
1228,206,20.6,10.0,1.0,0.386,84486
1229,206,20.6,10.0,1.0,0.3855,84498
1230,206,20.6,10.0,1.0,0.385,84537
1231,206,20.6,10.0,1.0,0.3845,84568
1232,206,20.6,10.0,1.0,0.384,84592
1233,206,20.6,10.0,1.0,0.3835,84638
1234,206,20.6,10.0,1.0,0.383,84667
1235,206,20.6,10.0,1.0,0.3825,84688
1236,206,20.6,10.0,1.0,0.382,84711
1237,206,20.6,10.0,1.0,0.3815,84759
1238,206,20.6,10.0,1.0,0.381,84806
1239,206,20.6,10.0,1.0,0.3805,84842
1240,206,20.6,10.0,1.0,0.38,84906
1241,206,20.6,10.0,1.0,0.3795,84939
1242,206,20.6,10.0,1.0,0.379,84981
1243,206,20.6,10.0,1.0,0.3785,85007
1244,206,20.6,10.0,1.0,0.378,85058
1245,206,20.6,10.0,1.0,0.3775,85078
1246,206,20.6,10.0,1.0,0.377,85135
1247,206,20.6,10.0,1.0,0.3765,85192
1248,206,20.6,10.0,1.0,0.376,85196
1249,206,20.6,10.0,1.0,0.3755,85201
1250,206,20.6,10.0,1.0,0.375,85244
1251,206,20.6,10.0,1.0,0.3745,85306
1252,206,20.6,10.0,1.0,0.374,85377
1253,206,20.6,10.0,1.0,0.3735,85420
1254,206,20.6,10.0,1.0,0.373,85459
1255,206,20.6,10.0,1.0,0.3725,85472
1256,206,20.6,10.0,1.0,0.372,85503
1257,206,20.6,10.0,1.0,0.3715,85544
1258,206,20.6,10.0,1.0,0.371,85610
1259,206,20.6,10.0,1.0,0.3705,85643
1260,206,20.6,10.0,1.0,0.37,85668
1261,206,20.6,10.0,1.0,0.3695,85738
1262,206,20.6,10.0,1.0,0.369,85794
1263,206,20.6,10.0,1.0,0.3685,85836
1264,206,20.6,10.0,1.0,0.368,85849
1265,206,20.6,10.0,1.0,0.3675,85887
1266,206,20.6,10.0,1.0,0.367,85926
1267,206,20.6,10.0,1.0,0.3665,85934
1268,206,20.6,10.0,1.0,0.366,85975
1269,206,20.6,10.0,1.0,0.3655,86008
1270,206,20.6,10.0,1.0,0.365,86028
1271,206,20.6,10.0,1.0,0.3645,86040
1272,206,20.6,10.0,1.0,0.364,86093
1273,206,20.6,10.0,1.0,0.3635,86114
1274,206,20.6,10.0,1.0,0.363,86124
1275,206,20.6,10.0,1.0,0.3625,86135
1276,206,20.6,10.0,1.0,0.362,86149
1277,206,20.6,10.0,1.0,0.3615,86190
1278,206,20.6,10.0,1.0,0.361,86216
1279,206,20.6,10.0,1.0,0.3605,86250
1280,206,20.6,10.0,1.0,0.36,86284
1281,206,20.6,10.0,1.0,0.3595,86326
1282,206,20.6,10.0,1.0,0.359,86382
1283,206,20.6,10.0,1.0,0.3585,86400
1284,206,20.6,10.0,1.0,0.358,86416
1285,206,20.6,10.0,1.0,0.3575,86451
1286,206,20.6,10.0,1.0,0.357,86479
1287,206,20.6,10.0,1.0,0.3565,86491
1288,206,20.6,10.0,1.0,0.356,86509
1289,206,20.6,10.0,1.0,0.3555,86531
1290,206,20.6,10.0,1.0,0.355,86587
1291,206,20.6,10.0,1.0,0.3545,86632
1292,206,20.6,10.0,1.0,0.354,86667
1293,206,20.6,10.0,1.0,0.3535,86684
1294,206,20.6,10.0,1.0,0.353,86723
1295,206,20.6,10.0,1.0,0.3525,86753
1296,206,20.6,10.0,1.0,0.352,86790
1297,206,20.6,10.0,1.0,0.3515,86815
1298,206,20.6,10.0,1.0,0.351,86857
1299,206,20.6,10.0,1.0,0.3505,86910
1300,206,20.6,10.0,1.0,0.35,86944
1301,206,20.6,10.0,1.0,0.3495,86988
1302,206,20.6,10.0,1.0,0.349,87010
1303,206,20.6,10.0,1.0,0.3485,87041
1304,206,20.6,10.0,1.0,0.348,87090
1305,206,20.6,10.0,1.0,0.3475,87115
1306,206,20.6,10.0,1.0,0.347,87137
1307,206,20.6,10.0,1.0,0.3465,87182
1308,206,20.6,10.0,1.0,0.346,87235
1309,206,20.6,10.0,1.0,0.3455,87270
1310,206,20.6,10.0,1.0,0.345,87289
1311,206,20.6,10.0,1.0,0.3445,87290
1312,206,20.6,10.0,1.0,0.344,87315
1313,206,20.6,10.0,1.0,0.3435,87316
1314,206,20.6,10.0,1.0,0.343,87367
1315,206,20.6,10.0,1.0,0.3425,87387
1316,206,20.6,10.0,1.0,0.342,87393
1317,206,20.6,10.0,1.0,0.3415,87418
1318,206,20.6,10.0,1.0,0.341,87465
1319,206,20.6,10.0,1.0,0.3405,87479
1320,206,20.6,10.0,1.0,0.34,87542
1321,206,20.6,10.0,1.0,0.3395,87582
1322,206,20.6,10.0,1.0,0.339,87632
1323,206,20.6,10.0,1.0,0.3385,87657
1324,206,20.6,10.0,1.0,0.338,87706
1325,206,20.6,10.0,1.0,0.3375,87743
1326,206,20.6,10.0,1.0,0.337,87790
1327,206,20.6,10.0,1.0,0.3365,87813
1328,206,20.6,10.0,1.0,0.336,87846
1329,206,20.6,10.0,1.0,0.3355,87875
1330,206,20.6,10.0,1.0,0.335,87904
1331,206,20.6,10.0,1.0,0.3345,87942
1332,206,20.6,10.0,1.0,0.334,87943
1333,206,20.6,10.0,1.0,0.3335,87985
1334,206,20.6,10.0,1.0,0.333,88028
1335,206,20.6,10.0,1.0,0.3325,88064
1336,206,20.6,10.0,1.0,0.332,88087
1337,206,20.6,10.0,1.0,0.3315,88103
1338,206,20.6,10.0,1.0,0.331,88149
1339,206,20.6,10.0,1.0,0.3305,88199
1340,206,20.6,10.0,1.0,0.33,88234
1341,206,20.6,10.0,1.0,0.3295,88265
1342,206,20.6,10.0,1.0,0.329,88269
1343,206,20.6,10.0,1.0,0.3285,88285
1344,206,20.6,10.0,1.0,0.328,88297
1345,206,20.6,10.0,1.0,0.3275,88327
1346,206,20.6,10.0,1.0,0.327,88345
1347,206,20.6,10.0,1.0,0.3265,88372
1348,206,20.6,10.0,1.0,0.326,88392
1349,206,20.6,10.0,1.0,0.3255,88445
1350,206,20.6,10.0,1.0,0.325,88471
1351,206,20.6,10.0,1.0,0.3245,88527
1352,206,20.6,10.0,1.0,0.324,88568
1353,206,20.6,10.0,1.0,0.3235,88580
1354,206,20.6,10.0,1.0,0.323,88618
1355,206,20.6,10.0,1.0,0.3225,88657
1356,206,20.6,10.0,1.0,0.322,88713
1357,206,20.6,10.0,1.0,0.3215,88735
1358,206,20.6,10.0,1.0,0.321,88755
1359,206,20.6,10.0,1.0,0.3205,88806
1360,206,20.6,10.0,1.0,0.32,88838
1361,206,20.6,10.0,1.0,0.3195,88881
1362,206,20.6,10.0,1.0,0.319,88897
1363,206,20.6,10.0,1.0,0.3185,88925
1364,206,20.6,10.0,1.0,0.318,88972
1365,206,20.6,10.0,1.0,0.3175,88991
1366,206,20.6,10.0,1.0,0.317,89009
1367,206,20.6,10.0,1.0,0.3165,89058
1368,206,20.6,10.0,1.0,0.316,89067
1369,206,20.6,10.0,1.0,0.3155,89105
1370,206,20.6,10.0,1.0,0.315,89114
1371,206,20.6,10.0,1.0,0.3145,89170
1372,206,20.6,10.0,1.0,0.314,89213
1373,206,20.6,10.0,1.0,0.3135,89246
1374,206,20.6,10.0,1.0,0.313,89298
1375,206,20.6,10.0,1.0,0.3125,89314
1376,206,20.6,10.0,1.0,0.312,89370
1377,206,20.6,10.0,1.0,0.3115,89378
1378,206,20.6,10.0,1.0,0.311,89407
1379,206,20.6,10.0,1.0,0.3105,89416
1380,206,20.6,10.0,1.0,0.31,89442
1381,206,20.6,10.0,1.0,0.3095,89479
1382,206,20.6,10.0,1.0,0.309,89494
1383,206,20.6,10.0,1.0,0.3085,89513
1384,206,20.6,10.0,1.0,0.308,89536
1385,206,20.6,10.0,1.0,0.3075,89580
1386,206,20.6,10.0,1.0,0.307,89603
1387,206,20.6,10.0,1.0,0.3065,89606
1388,206,20.6,10.0,1.0,0.306,89657
1389,206,20.6,10.0,1.0,0.3055,89660
1390,206,20.6,10.0,1.0,0.305,89694
1391,206,20.6,10.0,1.0,0.3045,89719
1392,206,20.6,10.0,1.0,0.304,89765
1393,206,20.6,10.0,1.0,0.3035,89776
1394,206,20.6,10.0,1.0,0.303,89806
1395,206,20.6,10.0,1.0,0.3025,89848
1396,206,20.6,10.0,1.0,0.302,89869
1397,206,20.6,10.0,1.0,0.3015,89887
1398,206,20.6,10.0,1.0,0.301,89911
1399,206,20.6,10.0,1.0,0.3005,89946
1400,206,20.6,10.0,1.0,0.3,89975
1401,206,20.6,10.0,1.0,0.2995,90013
1402,206,20.6,10.0,1.0,0.299,90026
1403,206,20.6,10.0,1.0,0.2985,90039
1404,206,20.6,10.0,1.0,0.298,90091
1405,206,20.6,10.0,1.0,0.2975,90109
1406,206,20.6,10.0,1.0,0.297,90144
1407,206,20.6,10.0,1.0,0.2965,90178
1408,206,20.6,10.0,1.0,0.296,90202
1409,206,20.6,10.0,1.0,0.2955,90246
1410,206,20.6,10.0,1.0,0.295,90262
1411,206,20.6,10.0,1.0,0.2945,90312
1412,206,20.6,10.0,1.0,0.294,90346
1413,206,20.6,10.0,1.0,0.2935,90379
1414,206,20.6,10.0,1.0,0.293,90401
1415,206,20.6,10.0,1.0,0.2925,90427
1416,206,20.6,10.0,1.0,0.292,90461
1417,206,20.6,10.0,1.0,0.2915,90476
1418,206,20.6,10.0,1.0,0.291,90489
1419,206,20.6,10.0,1.0,0.2905,90520
1420,206,20.6,10.0,1.0,0.29,90572
1421,206,20.6,10.0,1.0,0.2895,90601
1422,206,20.6,10.0,1.0,0.289,90640
1423,206,20.6,10.0,1.0,0.2885,90648
1424,206,20.6,10.0,1.0,0.288,90681
1425,206,20.6,10.0,1.0,0.2875,90694
1426,206,20.6,10.0,1.0,0.287,90742
1427,206,20.6,10.0,1.0,0.2865,90785
1428,206,20.6,10.0,1.0,0.286,90805
1429,206,20.6,10.0,1.0,0.2855,90814
1430,206,20.6,10.0,1.0,0.285,90851
1431,206,20.6,10.0,1.0,0.2845,90888
1432,206,20.6,10.0,1.0,0.284,90921
1433,206,20.6,10.0,1.0,0.2835,90948
1434,206,20.6,10.0,1.0,0.283,90973
1435,206,20.6,10.0,1.0,0.2825,91019
1436,206,20.6,10.0,1.0,0.282,91039
1437,206,20.6,10.0,1.0,0.2815,91076
1438,206,20.6,10.0,1.0,0.281,91085
1439,206,20.6,10.0,1.0,0.2805,91131
1440,206,20.6,10.0,1.0,0.28,91174
1441,206,20.6,10.0,1.0,0.2795,91194
1442,206,20.6,10.0,1.0,0.279,91230
1443,206,20.6,10.0,1.0,0.2785,91242
1444,206,20.6,10.0,1.0,0.278,91288
1445,206,20.6,10.0,1.0,0.2775,91334
1446,206,20.6,10.0,1.0,0.277,91353
1447,206,20.6,10.0,1.0,0.2765,91390
1448,206,20.6,10.0,1.0,0.276,91395
1449,206,20.6,10.0,1.0,0.2755,91407
1450,206,20.6,10.0,1.0,0.275,91437
1451,206,20.6,10.0,1.0,0.2745,91464
1452,206,20.6,10.0,1.0,0.274,91479
1453,206,20.6,10.0,1.0,0.2735,91493
1454,206,20.6,10.0,1.0,0.273,91539
1455,206,20.6,10.0,1.0,0.2725,91554
1456,206,20.6,10.0,1.0,0.272,91592
1457,206,20.6,10.0,1.0,0.2715,91615
1458,206,20.6,10.0,1.0,0.271,91651
1459,206,20.6,10.0,1.0,0.2705,91696
1460,206,20.6,10.0,1.0,0.27,91714
1461,206,20.6,10.0,1.0,0.2695,91741
1462,206,20.6,10.0,1.0,0.269,91777
1463,206,20.6,10.0,1.0,0.2685,91779
1464,206,20.6,10.0,1.0,0.268,91802
1465,206,20.6,10.0,1.0,0.2675,91831
1466,206,20.6,10.0,1.0,0.267,91855
1467,206,20.6,10.0,1.0,0.2665,91871
1468,206,20.6,10.0,1.0,0.266,91894
1469,206,20.6,10.0,1.0,0.2655,91903
1470,206,20.6,10.0,1.0,0.265,91904
1471,206,20.6,10.0,1.0,0.2645,91946
1472,206,20.6,10.0,1.0,0.264,91987
1473,206,20.6,10.0,1.0,0.2635,92017
1474,206,20.6,10.0,1.0,0.263,92043
1475,206,20.6,10.0,1.0,0.2625,92090
1476,206,20.6,10.0,1.0,0.262,92113
1477,206,20.6,10.0,1.0,0.2615,92151
1478,206,20.6,10.0,1.0,0.261,92184
1479,206,20.6,10.0,1.0,0.2605,92227
1480,206,20.6,10.0,1.0,0.26,92279
1481,206,20.6,10.0,1.0,0.2595,92297
1482,206,20.6,10.0,1.0,0.259,92315
1483,206,20.6,10.0,1.0,0.2585,92350
1484,206,20.6,10.0,1.0,0.258,92384
1485,206,20.6,10.0,1.0,0.2575,92429
1486,206,20.6,10.0,1.0,0.257,92460
1487,206,20.6,10.0,1.0,0.2565,92481
1488,206,20.6,10.0,1.0,0.256,92534
1489,206,20.6,10.0,1.0,0.2555,92574
1490,206,20.6,10.0,1.0,0.255,92606
1491,206,20.6,10.0,1.0,0.2545,92628
1492,206,20.6,10.0,1.0,0.254,92648
1493,206,20.6,10.0,1.0,0.2535,92674
1494,206,20.6,10.0,1.0,0.253,92710
1495,206,20.6,10.0,1.0,0.2525,92741
1496,206,20.6,10.0,1.0,0.252,92753
1497,206,20.6,10.0,1.0,0.2515,92772
1498,206,20.6,10.0,1.0,0.251,92798
1499,206,20.6,10.0,1.0,0.2505,92834
1500,206,20.6,10.0,1.0,0.25,92860
