episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,222,22.2,10.0,1.0,0.4105,87603
1180,222,22.2,10.0,1.0,0.41,87625
1181,222,22.2,10.0,1.0,0.4095,87690
1182,222,22.2,10.0,1.0,0.409,87703
1183,222,22.2,10.0,1.0,0.4085,87743
1184,222,22.2,10.0,1.0,0.408,87785
1185,222,22.2,10.0,1.0,0.4075,87789
1186,222,22.2,10.0,1.0,0.407,87839
1187,222,22.2,10.0,1.0,0.4065,87872
1188,222,22.2,10.0,1.0,0.406,87953
1189,222,22.2,10.0,1.0,0.4055,87956
1190,222,22.2,10.0,1.0,0.405,88024
1191,222,22.2,10.0,1.0,0.4045,88098
1192,222,22.2,10.0,1.0,0.404,88110
1193,222,22.2,10.0,1.0,0.4035,88197
1194,222,22.2,10.0,1.0,0.403,88232
1195,222,22.2,10.0,1.0,0.4025,88303
1196,222,22.2,10.0,1.0,0.402,88368
1197,222,22.2,10.0,1.0,0.4015,88401
1198,222,22.2,10.0,1.0,0.401,88429
1199,222,22.2,10.0,1.0,0.4005,88450
1200,222,22.2,10.0,1.0,0.4,88486
1201,222,22.2,10.0,1.0,0.3995,88539
1202,222,22.2,10.0,1.0,0.399,88549
1203,222,22.2,10.0,1.0,0.3985,88598
1204,222,22.2,10.0,1.0,0.398,88661
1205,222,22.2,10.0,1.0,0.3975,88705
1206,222,22.2,10.0,1.0,0.397,88774
1207,222,22.2,10.0,1.0,0.3965,88829
1208,222,22.2,10.0,1.0,0.396,88851
1209,222,22.2,10.0,1.0,0.3955,88880
1210,222,22.2,10.0,1.0,0.395,88913
1211,222,22.2,10.0,1.0,0.3945,88972
1212,222,22.2,10.0,1.0,0.394,89001
1213,222,22.2,10.0,1.0,0.3935,89047
1214,222,22.2,10.0,1.0,0.393,89075
1215,222,22.2,10.0,1.0,0.3925,89133
1216,222,22.2,10.0,1.0,0.392,89205
1217,222,22.2,10.0,1.0,0.3915,89234
1218,222,22.2,10.0,1.0,0.391,89276
1219,222,22.2,10.0,1.0,0.3905,89328
1220,222,22.2,10.0,1.0,0.39,89389
1221,222,22.2,10.0,1.0,0.3895,89459
1222,222,22.2,10.0,1.0,0.389,89504
1223,222,22.2,10.0,1.0,0.3885,89562
1224,222,22.2,10.0,1.0,0.388,89623
1225,222,22.2,10.0,1.0,0.3875,89683
1226,222,22.2,10.0,1.0,0.387,89737
1227,222,22.2,10.0,1.0,0.3865,89778
1228,222,22.2,10.0,1.0,0.386,89822
1229,222,22.2,10.0,1.0,0.3855,89842
1230,222,22.2,10.0,1.0,0.385,89894
1231,222,22.2,10.0,1.0,0.3845,89923
1232,222,22.2,10.0,1.0,0.384,89977
1233,222,22.2,10.0,1.0,0.3835,90014
1234,222,22.2,10.0,1.0,0.383,90065
1235,222,22.2,10.0,1.0,0.3825,90115
1236,222,22.2,10.0,1.0,0.382,90172
1237,222,22.2,10.0,1.0,0.3815,90196
1238,222,22.2,10.0,1.0,0.381,90239
1239,222,22.2,10.0,1.0,0.3805,90286
1240,222,22.2,10.0,1.0,0.38,90298
1241,222,22.2,10.0,1.0,0.3795,90321
1242,222,22.2,10.0,1.0,0.379,90353
1243,222,22.2,10.0,1.0,0.3785,90405
1244,222,22.2,10.0,1.0,0.378,90440
1245,222,22.2,10.0,1.0,0.3775,90442
1246,222,22.2,10.0,1.0,0.377,90469
1247,222,22.2,10.0,1.0,0.3765,90492
1248,222,22.2,10.0,1.0,0.376,90494
1249,222,22.2,10.0,1.0,0.3755,90532
1250,222,22.2,10.0,1.0,0.375,90581
1251,222,22.2,10.0,1.0,0.3745,90654
1252,222,22.2,10.0,1.0,0.374,90703
1253,222,22.2,10.0,1.0,0.3735,90744
1254,222,22.2,10.0,1.0,0.373,90786
1255,222,22.2,10.0,1.0,0.3725,90834
1256,222,22.2,10.0,1.0,0.372,90860
1257,222,22.2,10.0,1.0,0.3715,90904
1258,222,22.2,10.0,1.0,0.371,90940
1259,222,22.2,10.0,1.0,0.3705,90967
1260,222,22.2,10.0,1.0,0.37,91010
1261,222,22.2,10.0,1.0,0.3695,91029
1262,222,22.2,10.0,1.0,0.369,91068
1263,222,22.2,10.0,1.0,0.3685,91103
1264,222,22.2,10.0,1.0,0.368,91162
1265,222,22.2,10.0,1.0,0.3675,91221
1266,222,22.2,10.0,1.0,0.367,91261
1267,222,22.2,10.0,1.0,0.3665,91298
1268,222,22.2,10.0,1.0,0.366,91308
1269,222,22.2,10.0,1.0,0.3655,91355
1270,222,22.2,10.0,1.0,0.365,91360
1271,222,22.2,10.0,1.0,0.3645,91398
1272,222,22.2,10.0,1.0,0.364,91410
1273,222,22.2,10.0,1.0,0.3635,91445
1274,222,22.2,10.0,1.0,0.363,91467
1275,222,22.2,10.0,1.0,0.3625,91541
1276,222,22.2,10.0,1.0,0.362,91591
1277,222,22.2,10.0,1.0,0.3615,91640
1278,222,22.2,10.0,1.0,0.361,91695
1279,222,22.2,10.0,1.0,0.3605,91719
1280,222,22.2,10.0,1.0,0.36,91740
1281,222,22.2,10.0,1.0,0.3595,91765
1282,222,22.2,10.0,1.0,0.359,91832
1283,222,22.2,10.0,1.0,0.3585,91878
1284,222,22.2,10.0,1.0,0.358,91935
1285,222,22.2,10.0,1.0,0.3575,91979
1286,222,22.2,10.0,1.0,0.357,92034
1287,222,22.2,10.0,1.0,0.3565,92062
1288,222,22.2,10.0,1.0,0.356,92084
1289,222,22.2,10.0,1.0,0.3555,92108
1290,222,22.2,10.0,1.0,0.355,92143
1291,222,22.2,10.0,1.0,0.3545,92166
1292,222,22.2,10.0,1.0,0.354,92190
1293,222,22.2,10.0,1.0,0.3535,92236
1294,222,22.2,10.0,1.0,0.353,92272
1295,222,22.2,10.0,1.0,0.3525,92322
1296,222,22.2,10.0,1.0,0.352,92377
1297,222,22.2,10.0,1.0,0.3515,92391
1298,222,22.2,10.0,1.0,0.351,92432
1299,222,22.2,10.0,1.0,0.3505,92494
1300,222,22.2,10.0,1.0,0.35,92541
1301,222,22.2,10.0,1.0,0.3495,92570
1302,222,22.2,10.0,1.0,0.349,92621
1303,222,22.2,10.0,1.0,0.3485,92663
1304,222,22.2,10.0,1.0,0.348,92698
1305,222,22.2,10.0,1.0,0.3475,92733
1306,222,22.2,10.0,1.0,0.347,92776
1307,222,22.2,10.0,1.0,0.3465,92819
1308,222,22.2,10.0,1.0,0.346,92867
1309,222,22.2,10.0,1.0,0.3455,92900
1310,222,22.2,10.0,1.0,0.345,92938
1311,222,22.2,10.0,1.0,0.3445,92988
1312,222,22.2,10.0,1.0,0.344,93047
1313,222,22.2,10.0,1.0,0.3435,93099
1314,222,22.2,10.0,1.0,0.343,93135
1315,222,22.2,10.0,1.0,0.3425,93208
1316,222,22.2,10.0,1.0,0.342,93243
1317,222,22.2,10.0,1.0,0.3415,93275
1318,222,22.2,10.0,1.0,0.341,93318
1319,222,22.2,10.0,1.0,0.3405,93351
1320,222,22.2,10.0,1.0,0.34,93394
1321,222,22.2,10.0,1.0,0.3395,93398
1322,222,22.2,10.0,1.0,0.339,93440
1323,222,22.2,10.0,1.0,0.3385,93489
1324,222,22.2,10.0,1.0,0.338,93558
1325,222,22.2,10.0,1.0,0.3375,93582
1326,222,22.2,10.0,1.0,0.337,93618
1327,222,22.2,10.0,1.0,0.3365,93628
1328,222,22.2,10.0,1.0,0.336,93689
1329,222,22.2,10.0,1.0,0.3355,93712
1330,222,22.2,10.0,1.0,0.335,93755
1331,222,22.2,10.0,1.0,0.3345,93785
1332,222,22.2,10.0,1.0,0.334,93823
1333,222,22.2,10.0,1.0,0.3335,93854
1334,222,22.2,10.0,1.0,0.333,93875
1335,222,22.2,10.0,1.0,0.3325,93909
1336,222,22.2,10.0,1.0,0.332,93948
1337,222,22.2,10.0,1.0,0.3315,93981
1338,222,22.2,10.0,1.0,0.331,94037
1339,222,22.2,10.0,1.0,0.3305,94097
1340,222,22.2,10.0,1.0,0.33,94113
1341,222,22.2,10.0,1.0,0.3295,94171
1342,222,22.2,10.0,1.0,0.329,94210
1343,222,22.2,10.0,1.0,0.3285,94227
1344,222,22.2,10.0,1.0,0.328,94289
1345,222,22.2,10.0,1.0,0.3275,94318
1346,222,22.2,10.0,1.0,0.327,94383
1347,222,22.2,10.0,1.0,0.3265,94410
1348,222,22.2,10.0,1.0,0.326,94430
1349,222,22.2,10.0,1.0,0.3255,94444
1350,222,22.2,10.0,1.0,0.325,94482
1351,222,22.2,10.0,1.0,0.3245,94523
1352,222,22.2,10.0,1.0,0.324,94575
1353,222,22.2,10.0,1.0,0.3235,94600
1354,222,22.2,10.0,1.0,0.323,94623
1355,222,22.2,10.0,1.0,0.3225,94644
1356,222,22.2,10.0,1.0,0.322,94683
1357,222,22.2,10.0,1.0,0.3215,94719
1358,222,22.2,10.0,1.0,0.321,94761
1359,222,22.2,10.0,1.0,0.3205,94816
1360,222,22.2,10.0,1.0,0.32,94830
1361,222,22.2,10.0,1.0,0.3195,94870
1362,222,22.2,10.0,1.0,0.319,94887
1363,222,22.2,10.0,1.0,0.3185,94929
1364,222,22.2,10.0,1.0,0.318,94974
1365,222,22.2,10.0,1.0,0.3175,94994
1366,222,22.2,10.0,1.0,0.317,95033
1367,222,22.2,10.0,1.0,0.3165,95078
1368,222,22.2,10.0,1.0,0.316,95084
1369,222,22.2,10.0,1.0,0.3155,95117
1370,222,22.2,10.0,1.0,0.315,95188
1371,222,22.2,10.0,1.0,0.3145,95217
1372,222,22.2,10.0,1.0,0.314,95264
1373,222,22.2,10.0,1.0,0.3135,95299
1374,222,22.2,10.0,1.0,0.313,95334
1375,222,22.2,10.0,1.0,0.3125,95353
1376,222,22.2,10.0,1.0,0.312,95380
1377,222,22.2,10.0,1.0,0.3115,95405
1378,222,22.2,10.0,1.0,0.311,95446
1379,222,22.2,10.0,1.0,0.3105,95489
1380,222,22.2,10.0,1.0,0.31,95526
1381,222,22.2,10.0,1.0,0.3095,95559
1382,222,22.2,10.0,1.0,0.309,95604
1383,222,22.2,10.0,1.0,0.3085,95640
1384,222,22.2,10.0,1.0,0.308,95647
1385,222,22.2,10.0,1.0,0.3075,95700
1386,222,22.2,10.0,1.0,0.307,95730
1387,222,22.2,10.0,1.0,0.3065,95789
1388,222,22.2,10.0,1.0,0.306,95823
1389,222,22.2,10.0,1.0,0.3055,95847
1390,222,22.2,10.0,1.0,0.305,95888
1391,222,22.2,10.0,1.0,0.3045,95911
1392,222,22.2,10.0,1.0,0.304,95963
1393,222,22.2,10.0,1.0,0.3035,95991
1394,222,22.2,10.0,1.0,0.303,96020
1395,222,22.2,10.0,1.0,0.3025,96051
1396,222,22.2,10.0,1.0,0.302,96101
1397,222,22.2,10.0,1.0,0.3015,96133
1398,222,22.2,10.0,1.0,0.301,96170
1399,222,22.2,10.0,1.0,0.3005,96214
1400,222,22.2,10.0,1.0,0.3,96216
1401,222,22.2,10.0,1.0,0.2995,96247
1402,222,22.2,10.0,1.0,0.299,96277
1403,222,22.2,10.0,1.0,0.2985,96295
1404,222,22.2,10.0,1.0,0.298,96315
1405,222,22.2,10.0,1.0,0.2975,96346
1406,222,22.2,10.0,1.0,0.297,96366
1407,222,22.2,10.0,1.0,0.2965,96403
1408,222,22.2,10.0,1.0,0.296,96406
1409,222,22.2,10.0,1.0,0.2955,96445
1410,222,22.2,10.0,1.0,0.295,96454
1411,222,22.2,10.0,1.0,0.2945,96488
1412,222,22.2,10.0,1.0,0.294,96530
1413,222,22.2,10.0,1.0,0.2935,96580
1414,222,22.2,10.0,1.0,0.293,96612
1415,222,22.2,10.0,1.0,0.2925,96644
1416,222,22.2,10.0,1.0,0.292,96645
1417,222,22.2,10.0,1.0,0.2915,96702
1418,222,22.2,10.0,1.0,0.291,96748
1419,222,22.2,10.0,1.0,0.2905,96786
1420,222,22.2,10.0,1.0,0.29,96829
1421,222,22.2,10.0,1.0,0.2895,96855
1422,222,22.2,10.0,1.0,0.289,96882
1423,222,22.2,10.0,1.0,0.2885,96905
1424,222,22.2,10.0,1.0,0.288,96961
1425,222,22.2,10.0,1.0,0.2875,96988
1426,222,22.2,10.0,1.0,0.287,97030
1427,222,22.2,10.0,1.0,0.2865,97066
1428,222,22.2,10.0,1.0,0.286,97076
1429,222,22.2,10.0,1.0,0.2855,97107
1430,222,22.2,10.0,1.0,0.285,97150
1431,222,22.2,10.0,1.0,0.2845,97194
1432,222,22.2,10.0,1.0,0.284,97245
1433,222,22.2,10.0,1.0,0.2835,97249
1434,222,22.2,10.0,1.0,0.283,97269
1435,222,22.2,10.0,1.0,0.2825,97296
1436,222,22.2,10.0,1.0,0.282,97332
1437,222,22.2,10.0,1.0,0.2815,97354
1438,222,22.2,10.0,1.0,0.281,97402
1439,222,22.2,10.0,1.0,0.2805,97416
1440,222,22.2,10.0,1.0,0.28,97464
1441,222,22.2,10.0,1.0,0.2795,97508
1442,222,22.2,10.0,1.0,0.279,97523
1443,222,22.2,10.0,1.0,0.2785,97544
1444,222,22.2,10.0,1.0,0.278,97594
1445,222,22.2,10.0,1.0,0.2775,97614
1446,222,22.2,10.0,1.0,0.277,97655
1447,222,22.2,10.0,1.0,0.2765,97690
1448,222,22.2,10.0,1.0,0.276,97720
1449,222,22.2,10.0,1.0,0.2755,97758
1450,222,22.2,10.0,1.0,0.275,97809
1451,222,22.2,10.0,1.0,0.2745,97830
1452,222,22.2,10.0,1.0,0.274,97856
1453,222,22.2,10.0,1.0,0.2735,97893
1454,222,22.2,10.0,1.0,0.273,97931
1455,222,22.2,10.0,1.0,0.2725,97951
1456,222,22.2,10.0,1.0,0.272,97996
1457,222,22.2,10.0,1.0,0.2715,98007
1458,222,22.2,10.0,1.0,0.271,98048
1459,222,22.2,10.0,1.0,0.2705,98073
1460,222,22.2,10.0,1.0,0.27,98091
1461,222,22.2,10.0,1.0,0.2695,98110
1462,222,22.2,10.0,1.0,0.269,98137
1463,222,22.2,10.0,1.0,0.2685,98166
1464,222,22.2,10.0,1.0,0.268,98203
1465,222,22.2,10.0,1.0,0.2675,98254
1466,222,22.2,10.0,1.0,0.267,98278
1467,222,22.2,10.0,1.0,0.2665,98304
1468,222,22.2,10.0,1.0,0.266,98333
1469,222,22.2,10.0,1.0,0.2655,98371
1470,222,22.2,10.0,1.0,0.265,98392
1471,222,22.2,10.0,1.0,0.2645,98421
1472,222,22.2,10.0,1.0,0.264,98438
1473,222,22.2,10.0,1.0,0.2635,98440
1474,222,22.2,10.0,1.0,0.263,98454
1475,222,22.2,10.0,1.0,0.2625,98500
1476,222,22.2,10.0,1.0,0.262,98547
1477,222,22.2,10.0,1.0,0.2615,98580
1478,222,22.2,10.0,1.0,0.261,98610
1479,222,22.2,10.0,1.0,0.2605,98626
1480,222,22.2,10.0,1.0,0.26,98679
1481,222,22.2,10.0,1.0,0.2595,98714
1482,222,22.2,10.0,1.0,0.259,98744
1483,222,22.2,10.0,1.0,0.2585,98789
1484,222,22.2,10.0,1.0,0.258,98821
1485,222,22.2,10.0,1.0,0.2575,98846
1486,222,22.2,10.0,1.0,0.257,98862
1487,222,22.2,10.0,1.0,0.2565,98890
1488,222,22.2,10.0,1.0,0.256,98923
1489,222,22.2,10.0,1.0,0.2555,98939
1490,222,22.2,10.0,1.0,0.255,98981
1491,222,22.2,10.0,1.0,0.2545,98998
1492,222,22.2,10.0,1.0,0.254,99046
1493,222,22.2,10.0,1.0,0.2535,99075
1494,222,22.2,10.0,1.0,0.253,99094
1495,222,22.2,10.0,1.0,0.2525,99123
1496,222,22.2,10.0,1.0,0.252,99141
1497,222,22.2,10.0,1.0,0.2515,99175
1498,222,22.2,10.0,1.0,0.251,99198
1499,222,22.2,10.0,1.0,0.2505,99231
1500,222,22.2,10.0,1.0,0.25,99271
