episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,43629
1180,246,24.6,10.0,1.0,0.41,43656
1181,246,24.6,10.0,1.0,0.4095,43662
1182,246,24.6,10.0,1.0,0.409,43698
1183,246,24.6,10.0,1.0,0.4085,43727
1184,246,24.6,10.0,1.0,0.408,43758
1185,246,24.6,10.0,1.0,0.4075,43778
1186,246,24.6,10.0,1.0,0.407,43803
1187,246,24.6,10.0,1.0,0.4065,43804
1188,246,24.6,10.0,1.0,0.406,43827
1189,246,24.6,10.0,1.0,0.4055,43848
1190,246,24.6,10.0,1.0,0.405,43850
1191,246,24.6,10.0,1.0,0.4045,43875
1192,246,24.6,10.0,1.0,0.404,43897
1193,246,24.6,10.0,1.0,0.4035,43931
1194,246,24.6,10.0,1.0,0.403,43966
1195,246,24.6,10.0,1.0,0.4025,43992
1196,246,24.6,10.0,1.0,0.402,44013
1197,246,24.6,10.0,1.0,0.4015,44044
1198,246,24.6,10.0,1.0,0.401,44081
1199,246,24.6,10.0,1.0,0.4005,44107
1200,246,24.6,10.0,1.0,0.4,44142
1201,246,24.6,10.0,1.0,0.3995,44162
1202,246,24.6,10.0,1.0,0.399,44195
1203,246,24.6,10.0,1.0,0.3985,44214
1204,246,24.6,10.0,1.0,0.398,44241
1205,246,24.6,10.0,1.0,0.3975,44272
1206,246,24.6,10.0,1.0,0.397,44292
1207,246,24.6,10.0,1.0,0.3965,44319
1208,246,24.6,10.0,1.0,0.396,44355
1209,246,24.6,10.0,1.0,0.3955,44385
1210,246,24.6,10.0,1.0,0.395,44419
1211,246,24.6,10.0,1.0,0.3945,44437
1212,246,24.6,10.0,1.0,0.394,44466
1213,246,24.6,10.0,1.0,0.3935,44499
1214,246,24.6,10.0,1.0,0.393,44533
1215,246,24.6,10.0,1.0,0.3925,44539
1216,246,24.6,10.0,1.0,0.392,44555
1217,246,24.6,10.0,1.0,0.3915,44589
1218,246,24.6,10.0,1.0,0.391,44605
1219,246,24.6,10.0,1.0,0.3905,44622
1220,246,24.6,10.0,1.0,0.39,44651
1221,246,24.6,10.0,1.0,0.3895,44688
1222,246,24.6,10.0,1.0,0.389,44696
1223,246,24.6,10.0,1.0,0.3885,44717
1224,246,24.6,10.0,1.0,0.388,44746
1225,246,24.6,10.0,1.0,0.3875,44766
1226,246,24.6,10.0,1.0,0.387,44801
1227,246,24.6,10.0,1.0,0.3865,44827
1228,246,24.6,10.0,1.0,0.386,44859
1229,246,24.6,10.0,1.0,0.3855,44884
1230,246,24.6,10.0,1.0,0.385,44912
1231,246,24.6,10.0,1.0,0.3845,44932
1232,246,24.6,10.0,1.0,0.384,44957
1233,246,24.6,10.0,1.0,0.3835,44992
1234,246,24.6,10.0,1.0,0.383,45019
1235,246,24.6,10.0,1.0,0.3825,45049
1236,246,24.6,10.0,1.0,0.382,45073
1237,246,24.6,10.0,1.0,0.3815,45076
1238,246,24.6,10.0,1.0,0.381,45106
1239,246,24.6,10.0,1.0,0.3805,45132
1240,246,24.6,10.0,1.0,0.38,45162
1241,246,24.6,10.0,1.0,0.3795,45180
1242,246,24.6,10.0,1.0,0.379,45207
1243,246,24.6,10.0,1.0,0.3785,45236
1244,246,24.6,10.0,1.0,0.378,45260
1245,246,24.6,10.0,1.0,0.3775,45295
1246,246,24.6,10.0,1.0,0.377,45318
1247,246,24.6,10.0,1.0,0.3765,45347
1248,246,24.6,10.0,1.0,0.376,45378
1249,246,24.6,10.0,1.0,0.3755,45391
1250,246,24.6,10.0,1.0,0.375,45417
1251,246,24.6,10.0,1.0,0.3745,45453
1252,246,24.6,10.0,1.0,0.374,45473
1253,246,24.6,10.0,1.0,0.3735,45489
1254,246,24.6,10.0,1.0,0.373,45509
1255,246,24.6,10.0,1.0,0.3725,45527
1256,246,24.6,10.0,1.0,0.372,45564
1257,246,24.6,10.0,1.0,0.3715,45587
1258,246,24.6,10.0,1.0,0.371,45589
1259,246,24.6,10.0,1.0,0.3705,45613
1260,246,24.6,10.0,1.0,0.37,45614
1261,246,24.6,10.0,1.0,0.3695,45639
1262,246,24.6,10.0,1.0,0.369,45658
1263,246,24.6,10.0,1.0,0.3685,45669
1264,246,24.6,10.0,1.0,0.368,45670
1265,246,24.6,10.0,1.0,0.3675,45692
1266,246,24.6,10.0,1.0,0.367,45727
1267,246,24.6,10.0,1.0,0.3665,45735
1268,246,24.6,10.0,1.0,0.366,45763
1269,246,24.6,10.0,1.0,0.3655,45790
1270,246,24.6,10.0,1.0,0.365,45806
1271,246,24.6,10.0,1.0,0.3645,45833
1272,246,24.6,10.0,1.0,0.364,45870
1273,246,24.6,10.0,1.0,0.3635,45898
1274,246,24.6,10.0,1.0,0.363,45932
1275,246,24.6,10.0,1.0,0.3625,45969
1276,246,24.6,10.0,1.0,0.362,46002
1277,246,24.6,10.0,1.0,0.3615,46032
1278,246,24.6,10.0,1.0,0.361,46062
1279,246,24.6,10.0,1.0,0.3605,46076
1280,246,24.6,10.0,1.0,0.36,46111
1281,246,24.6,10.0,1.0,0.3595,46147
1282,246,24.6,10.0,1.0,0.359,46179
1283,246,24.6,10.0,1.0,0.3585,46205
1284,246,24.6,10.0,1.0,0.358,46235
1285,246,24.6,10.0,1.0,0.3575,46258
1286,246,24.6,10.0,1.0,0.357,46274
1287,246,24.6,10.0,1.0,0.3565,46309
1288,246,24.6,10.0,1.0,0.356,46337
1289,246,24.6,10.0,1.0,0.3555,46362
1290,246,24.6,10.0,1.0,0.355,46399
1291,246,24.6,10.0,1.0,0.3545,46417
1292,246,24.6,10.0,1.0,0.354,46453
1293,246,24.6,10.0,1.0,0.3535,46486
1294,246,24.6,10.0,1.0,0.353,46511
1295,246,24.6,10.0,1.0,0.3525,46544
1296,246,24.6,10.0,1.0,0.352,46564
1297,246,24.6,10.0,1.0,0.3515,46596
1298,246,24.6,10.0,1.0,0.351,46620
1299,246,24.6,10.0,1.0,0.3505,46631
1300,246,24.6,10.0,1.0,0.35,46657
1301,246,24.6,10.0,1.0,0.3495,46674
1302,246,24.6,10.0,1.0,0.349,46690
1303,246,24.6,10.0,1.0,0.3485,46709
1304,246,24.6,10.0,1.0,0.348,46727
1305,246,24.6,10.0,1.0,0.3475,46752
1306,246,24.6,10.0,1.0,0.347,46770
1307,246,24.6,10.0,1.0,0.3465,46801
1308,246,24.6,10.0,1.0,0.346,46831
1309,246,24.6,10.0,1.0,0.3455,46865
1310,246,24.6,10.0,1.0,0.345,46870
1311,246,24.6,10.0,1.0,0.3445,46886
1312,246,24.6,10.0,1.0,0.344,46905
1313,246,24.6,10.0,1.0,0.3435,46927
1314,246,24.6,10.0,1.0,0.343,46951
1315,246,24.6,10.0,1.0,0.3425,46952
1316,246,24.6,10.0,1.0,0.342,46978
1317,246,24.6,10.0,1.0,0.3415,47010
1318,246,24.6,10.0,1.0,0.341,47040
1319,246,24.6,10.0,1.0,0.3405,47065
1320,246,24.6,10.0,1.0,0.34,47101
1321,246,24.6,10.0,1.0,0.3395,47104
1322,246,24.6,10.0,1.0,0.339,47117
1323,246,24.6,10.0,1.0,0.3385,47147
1324,246,24.6,10.0,1.0,0.338,47150
1325,246,24.6,10.0,1.0,0.3375,47169
1326,246,24.6,10.0,1.0,0.337,47188
1327,246,24.6,10.0,1.0,0.3365,47220
1328,246,24.6,10.0,1.0,0.336,47245
1329,246,24.6,10.0,1.0,0.3355,47274
1330,246,24.6,10.0,1.0,0.335,47303
1331,246,24.6,10.0,1.0,0.3345,47326
1332,246,24.6,10.0,1.0,0.334,47352
1333,246,24.6,10.0,1.0,0.3335,47387
1334,246,24.6,10.0,1.0,0.333,47418
1335,246,24.6,10.0,1.0,0.3325,47453
1336,246,24.6,10.0,1.0,0.332,47484
1337,246,24.6,10.0,1.0,0.3315,47516
1338,246,24.6,10.0,1.0,0.331,47517
1339,246,24.6,10.0,1.0,0.3305,47547
1340,246,24.6,10.0,1.0,0.33,47571
1341,246,24.6,10.0,1.0,0.3295,47597
1342,246,24.6,10.0,1.0,0.329,47626
1343,246,24.6,10.0,1.0,0.3285,47643
1344,246,24.6,10.0,1.0,0.328,47667
1345,246,24.6,10.0,1.0,0.3275,47701
1346,246,24.6,10.0,1.0,0.327,47728
1347,246,24.6,10.0,1.0,0.3265,47757
1348,246,24.6,10.0,1.0,0.326,47793
1349,246,24.6,10.0,1.0,0.3255,47825
1350,246,24.6,10.0,1.0,0.325,47859
1351,246,24.6,10.0,1.0,0.3245,47872
1352,246,24.6,10.0,1.0,0.324,47897
1353,246,24.6,10.0,1.0,0.3235,47919
1354,246,24.6,10.0,1.0,0.323,47949
1355,246,24.6,10.0,1.0,0.3225,47974
1356,246,24.6,10.0,1.0,0.322,47998
1357,246,24.6,10.0,1.0,0.3215,48026
1358,246,24.6,10.0,1.0,0.321,48057
1359,246,24.6,10.0,1.0,0.3205,48087
1360,246,24.6,10.0,1.0,0.32,48114
1361,246,24.6,10.0,1.0,0.3195,48151
1362,246,24.6,10.0,1.0,0.319,48180
1363,246,24.6,10.0,1.0,0.3185,48217
1364,246,24.6,10.0,1.0,0.318,48248
1365,246,24.6,10.0,1.0,0.3175,48276
1366,246,24.6,10.0,1.0,0.317,48305
1367,246,24.6,10.0,1.0,0.3165,48324
1368,246,24.6,10.0,1.0,0.316,48360
1369,246,24.6,10.0,1.0,0.3155,48393
1370,246,24.6,10.0,1.0,0.315,48419
1371,246,24.6,10.0,1.0,0.3145,48448
1372,246,24.6,10.0,1.0,0.314,48467
1373,246,24.6,10.0,1.0,0.3135,48494
1374,246,24.6,10.0,1.0,0.313,48518
1375,246,24.6,10.0,1.0,0.3125,48542
1376,246,24.6,10.0,1.0,0.312,48567
1377,246,24.6,10.0,1.0,0.3115,48592
1378,246,24.6,10.0,1.0,0.311,48619
1379,246,24.6,10.0,1.0,0.3105,48651
1380,246,24.6,10.0,1.0,0.31,48673
1381,246,24.6,10.0,1.0,0.3095,48701
1382,246,24.6,10.0,1.0,0.309,48735
1383,246,24.6,10.0,1.0,0.3085,48764
1384,246,24.6,10.0,1.0,0.308,48770
1385,246,24.6,10.0,1.0,0.3075,48806
1386,246,24.6,10.0,1.0,0.307,48829
1387,246,24.6,10.0,1.0,0.3065,48856
1388,246,24.6,10.0,1.0,0.306,48885
1389,246,24.6,10.0,1.0,0.3055,48900
1390,246,24.6,10.0,1.0,0.305,48929
1391,246,24.6,10.0,1.0,0.3045,48949
1392,246,24.6,10.0,1.0,0.304,48970
1393,246,24.6,10.0,1.0,0.3035,48989
1394,246,24.6,10.0,1.0,0.303,49020
1395,246,24.6,10.0,1.0,0.3025,49054
1396,246,24.6,10.0,1.0,0.302,49084
1397,246,24.6,10.0,1.0,0.3015,49085
1398,246,24.6,10.0,1.0,0.301,49088
1399,246,24.6,10.0,1.0,0.3005,49119
1400,246,24.6,10.0,1.0,0.3,49144
1401,246,24.6,10.0,1.0,0.2995,49175
1402,246,24.6,10.0,1.0,0.299,49177
1403,246,24.6,10.0,1.0,0.2985,49213
1404,246,24.6,10.0,1.0,0.298,49240
1405,246,24.6,10.0,1.0,0.2975,49242
1406,246,24.6,10.0,1.0,0.297,49259
1407,246,24.6,10.0,1.0,0.2965,49287
1408,246,24.6,10.0,1.0,0.296,49304
1409,246,24.6,10.0,1.0,0.2955,49325
1410,246,24.6,10.0,1.0,0.295,49349
1411,246,24.6,10.0,1.0,0.2945,49378
1412,246,24.6,10.0,1.0,0.294,49399
1413,246,24.6,10.0,1.0,0.2935,49422
1414,246,24.6,10.0,1.0,0.293,49453
1415,246,24.6,10.0,1.0,0.2925,49483
1416,246,24.6,10.0,1.0,0.292,49502
1417,246,24.6,10.0,1.0,0.2915,49523
1418,246,24.6,10.0,1.0,0.291,49551
1419,246,24.6,10.0,1.0,0.2905,49568
1420,246,24.6,10.0,1.0,0.29,49600
1421,246,24.6,10.0,1.0,0.2895,49601
1422,246,24.6,10.0,1.0,0.289,49626
1423,246,24.6,10.0,1.0,0.2885,49637
1424,246,24.6,10.0,1.0,0.288,49656
1425,246,24.6,10.0,1.0,0.2875,49678
1426,246,24.6,10.0,1.0,0.287,49696
1427,246,24.6,10.0,1.0,0.2865,49731
1428,246,24.6,10.0,1.0,0.286,49752
1429,246,24.6,10.0,1.0,0.2855,49771
1430,246,24.6,10.0,1.0,0.285,49793
1431,246,24.6,10.0,1.0,0.2845,49819
1432,246,24.6,10.0,1.0,0.284,49849
1433,246,24.6,10.0,1.0,0.2835,49877
1434,246,24.6,10.0,1.0,0.283,49906
1435,246,24.6,10.0,1.0,0.2825,49930
1436,246,24.6,10.0,1.0,0.282,49965
1437,246,24.6,10.0,1.0,0.2815,50000
1438,246,24.6,10.0,1.0,0.281,50025
1439,246,24.6,10.0,1.0,0.2805,50054
1440,246,24.6,10.0,1.0,0.28,50087
1441,246,24.6,10.0,1.0,0.2795,50103
1442,246,24.6,10.0,1.0,0.279,50129
1443,246,24.6,10.0,1.0,0.2785,50153
1444,246,24.6,10.0,1.0,0.278,50173
1445,246,24.6,10.0,1.0,0.2775,50208
1446,246,24.6,10.0,1.0,0.277,50242
1447,246,24.6,10.0,1.0,0.2765,50272
1448,246,24.6,10.0,1.0,0.276,50296
1449,246,24.6,10.0,1.0,0.2755,50317
1450,246,24.6,10.0,1.0,0.275,50335
1451,246,24.6,10.0,1.0,0.2745,50348
1452,246,24.6,10.0,1.0,0.274,50382
1453,246,24.6,10.0,1.0,0.2735,50407
1454,246,24.6,10.0,1.0,0.273,50442
1455,246,24.6,10.0,1.0,0.2725,50471
1456,246,24.6,10.0,1.0,0.272,50489
1457,246,24.6,10.0,1.0,0.2715,50516
1458,246,24.6,10.0,1.0,0.271,50544
1459,246,24.6,10.0,1.0,0.2705,50565
1460,246,24.6,10.0,1.0,0.27,50597
1461,246,24.6,10.0,1.0,0.2695,50626
1462,246,24.6,10.0,1.0,0.269,50654
1463,246,24.6,10.0,1.0,0.2685,50687
1464,246,24.6,10.0,1.0,0.268,50710
1465,246,24.6,10.0,1.0,0.2675,50739
1466,246,24.6,10.0,1.0,0.267,50773
1467,246,24.6,10.0,1.0,0.2665,50776
1468,246,24.6,10.0,1.0,0.266,50799
1469,246,24.6,10.0,1.0,0.2655,50818
1470,246,24.6,10.0,1.0,0.265,50855
1471,246,24.6,10.0,1.0,0.2645,50880
1472,246,24.6,10.0,1.0,0.264,50903
1473,246,24.6,10.0,1.0,0.2635,50920
1474,246,24.6,10.0,1.0,0.263,50954
1475,246,24.6,10.0,1.0,0.2625,50967
1476,246,24.6,10.0,1.0,0.262,50996
1477,246,24.6,10.0,1.0,0.2615,51015
1478,246,24.6,10.0,1.0,0.261,51026
1479,246,24.6,10.0,1.0,0.2605,51043
1480,246,24.6,10.0,1.0,0.26,51063
1481,246,24.6,10.0,1.0,0.2595,51090
1482,246,24.6,10.0,1.0,0.259,51124
1483,246,24.6,10.0,1.0,0.2585,51147
1484,246,24.6,10.0,1.0,0.258,51169
1485,246,24.6,10.0,1.0,0.2575,51188
1486,246,24.6,10.0,1.0,0.257,51216
1487,246,24.6,10.0,1.0,0.2565,51217
1488,246,24.6,10.0,1.0,0.256,51218
1489,246,24.6,10.0,1.0,0.2555,51248
1490,246,24.6,10.0,1.0,0.255,51276
1491,246,24.6,10.0,1.0,0.2545,51298
1492,246,24.6,10.0,1.0,0.254,51325
1493,246,24.6,10.0,1.0,0.2535,51346
1494,246,24.6,10.0,1.0,0.253,51375
1495,246,24.6,10.0,1.0,0.2525,51393
1496,246,24.6,10.0,1.0,0.252,51417
1497,246,24.6,10.0,1.0,0.2515,51433
1498,246,24.6,10.0,1.0,0.251,51449
1499,246,24.6,10.0,1.0,0.2505,51452
1500,246,24.6,10.0,1.0,0.25,51476
1501,246,24.6,10.0,1.0,0.2495,51481
1502,246,24.6,10.0,1.0,0.249,51517
1503,246,24.6,10.0,1.0,0.2485,51534
1504,246,24.6,10.0,1.0,0.248,51562
1505,246,24.6,10.0,1.0,0.2475,51565
1506,246,24.6,10.0,1.0,0.247,51593
1507,246,24.6,10.0,1.0,0.2465,51594
1508,246,24.6,10.0,1.0,0.246,51620
1509,246,24.6,10.0,1.0,0.2455,51640
1510,246,24.6,10.0,1.0,0.245,51675
1511,246,24.6,10.0,1.0,0.2445,51700
1512,246,24.6,10.0,1.0,0.244,51724
1513,246,24.6,10.0,1.0,0.2435,51731
1514,246,24.6,10.0,1.0,0.243,51734
1515,246,24.6,10.0,1.0,0.2425,51764
1516,246,24.6,10.0,1.0,0.242,51774
1517,246,24.6,10.0,1.0,0.2415,51804
1518,246,24.6,10.0,1.0,0.241,51827
1519,246,24.6,10.0,1.0,0.2405,51860
1520,246,24.6,10.0,1.0,0.24,51878
1521,246,24.6,10.0,1.0,0.2395,51895
1522,246,24.6,10.0,1.0,0.239,51920
1523,246,24.6,10.0,1.0,0.2385,51957
1524,246,24.6,10.0,1.0,0.238,51990
1525,246,24.6,10.0,1.0,0.2375,52022
1526,246,24.6,10.0,1.0,0.237,52039
1527,246,24.6,10.0,1.0,0.2365,52070
1528,246,24.6,10.0,1.0,0.236,52096
1529,246,24.6,10.0,1.0,0.2355,52114
1530,246,24.6,10.0,1.0,0.235,52135
1531,246,24.6,10.0,1.0,0.2345,52166
1532,246,24.6,10.0,1.0,0.234,52191
1533,246,24.6,10.0,1.0,0.2335,52225
1534,246,24.6,10.0,1.0,0.233,52251
1535,246,24.6,10.0,1.0,0.2325,52276
1536,246,24.6,10.0,1.0,0.232,52294
1537,246,24.6,10.0,1.0,0.2315,52324
1538,246,24.6,10.0,1.0,0.231,52351
1539,246,24.6,10.0,1.0,0.2305,52353
1540,246,24.6,10.0,1.0,0.23,52377
1541,246,24.6,10.0,1.0,0.2295,52405
1542,246,24.6,10.0,1.0,0.229,52439
1543,246,24.6,10.0,1.0,0.2285,52465
1544,246,24.6,10.0,1.0,0.228,52485
1545,246,24.6,10.0,1.0,0.2275,52497
1546,246,24.6,10.0,1.0,0.227,52530
1547,246,24.6,10.0,1.0,0.2265,52557
1548,246,24.6,10.0,1.0,0.226,52576
1549,246,24.6,10.0,1.0,0.2255,52598
1550,246,24.6,10.0,1.0,0.225,52633
1551,246,24.6,10.0,1.0,0.2245,52657
1552,246,24.6,10.0,1.0,0.224,52681
1553,246,24.6,10.0,1.0,0.2235,52715
1554,246,24.6,10.0,1.0,0.223,52734
1555,246,24.6,10.0,1.0,0.2225,52751
1556,246,24.6,10.0,1.0,0.222,52773
1557,246,24.6,10.0,1.0,0.2215,52801
1558,246,24.6,10.0,1.0,0.221,52821
1559,246,24.6,10.0,1.0,0.2205,52853
1560,246,24.6,10.0,1.0,0.22,52886
1561,246,24.6,10.0,1.0,0.2195,52921
1562,246,24.6,10.0,1.0,0.219,52925
1563,246,24.6,10.0,1.0,0.2185,52961
1564,246,24.6,10.0,1.0,0.218,52994
1565,246,24.6,10.0,1.0,0.2175,53016
1566,246,24.6,10.0,1.0,0.217,53022
1567,246,24.6,10.0,1.0,0.2165,53051
1568,246,24.6,10.0,1.0,0.216,53064
1569,246,24.6,10.0,1.0,0.2155,53082
1570,246,24.6,10.0,1.0,0.215,53108
1571,246,24.6,10.0,1.0,0.2145,53135
1572,246,24.6,10.0,1.0,0.214,53154
1573,246,24.6,10.0,1.0,0.2135,53167
1574,246,24.6,10.0,1.0,0.213,53201
1575,246,24.6,10.0,1.0,0.2125,53218
1576,246,24.6,10.0,1.0,0.212,53244
1577,246,24.6,10.0,1.0,0.2115,53266
1578,246,24.6,10.0,1.0,0.211,53287
1579,246,24.6,10.0,1.0,0.2105,53309
1580,246,24.6,10.0,1.0,0.21,53335
1581,246,24.6,10.0,1.0,0.2095,53362
1582,246,24.6,10.0,1.0,0.209,53363
1583,246,24.6,10.0,1.0,0.2085,53392
1584,246,24.6,10.0,1.0,0.208,53393
1585,246,24.6,10.0,1.0,0.2075,53404
1586,246,24.6,10.0,1.0,0.207,53421
1587,246,24.6,10.0,1.0,0.2065,53445
1588,246,24.6,10.0,1.0,0.206,53451
1589,246,24.6,10.0,1.0,0.2055,53454
1590,246,24.6,10.0,1.0,0.205,53457
1591,246,24.6,10.0,1.0,0.2045,53473
1592,246,24.6,10.0,1.0,0.204,53474
1593,246,24.6,10.0,1.0,0.2035,53494
1594,246,24.6,10.0,1.0,0.203,53520
1595,246,24.6,10.0,1.0,0.2025,53548
1596,246,24.6,10.0,1.0,0.202,53570
1597,246,24.6,10.0,1.0,0.2015,53599
1598,246,24.6,10.0,1.0,0.201,53607
1599,246,24.6,10.0,1.0,0.2005,53630
1600,246,24.6,10.0,1.0,0.2,53645
1601,246,24.6,10.0,1.0,0.1995,53672
1602,246,24.6,10.0,1.0,0.199,53700
1603,246,24.6,10.0,1.0,0.1985,53732
1604,246,24.6,10.0,1.0,0.198,53764
1605,246,24.6,10.0,1.0,0.1975,53786
1606,246,24.6,10.0,1.0,0.197,53821
1607,246,24.6,10.0,1.0,0.1965,53853
1608,246,24.6,10.0,1.0,0.196,53886
1609,246,24.6,10.0,1.0,0.1955,53911
1610,246,24.6,10.0,1.0,0.195,53936
1611,246,24.6,10.0,1.0,0.1945,53971
1612,246,24.6,10.0,1.0,0.194,53990
1613,246,24.6,10.0,1.0,0.1935,54011
1614,246,24.6,10.0,1.0,0.193,54028
1615,246,24.6,10.0,1.0,0.1925,54052
1616,246,24.6,10.0,1.0,0.192,54070
1617,246,24.6,10.0,1.0,0.1915,54092
1618,246,24.6,10.0,1.0,0.191,54109
1619,246,24.6,10.0,1.0,0.1905,54136
1620,246,24.6,10.0,1.0,0.19,54163
1621,246,24.6,10.0,1.0,0.1895,54194
1622,246,24.6,10.0,1.0,0.189,54229
1623,246,24.6,10.0,1.0,0.1885,54256
1624,246,24.6,10.0,1.0,0.188,54291
1625,246,24.6,10.0,1.0,0.1875,54320
1626,246,24.6,10.0,1.0,0.187,54355
1627,246,24.6,10.0,1.0,0.1865,54377
1628,246,24.6,10.0,1.0,0.186,54409
1629,246,24.6,10.0,1.0,0.1855,54441
1630,246,24.6,10.0,1.0,0.185,54459
1631,246,24.6,10.0,1.0,0.1845,54485
1632,246,24.6,10.0,1.0,0.184,54511
1633,246,24.6,10.0,1.0,0.1835,54539
1634,246,24.6,10.0,1.0,0.183,54556
1635,246,24.6,10.0,1.0,0.1825,54583
1636,246,24.6,10.0,1.0,0.182,54584
1637,246,24.6,10.0,1.0,0.1815,54611
1638,246,24.6,10.0,1.0,0.181,54639
1639,246,24.6,10.0,1.0,0.1805,54674
1640,246,24.6,10.0,1.0,0.18,54676
1641,246,24.6,10.0,1.0,0.1795,54699
1642,246,24.6,10.0,1.0,0.179,54702
1643,246,24.6,10.0,1.0,0.1785,54718
1644,246,24.6,10.0,1.0,0.178,54752
1645,246,24.6,10.0,1.0,0.1775,54775
1646,246,24.6,10.0,1.0,0.177,54809
1647,246,24.6,10.0,1.0,0.1765,54828
1648,246,24.6,10.0,1.0,0.176,54856
1649,246,24.6,10.0,1.0,0.1755,54881
1650,246,24.6,10.0,1.0,0.175,54916
1651,246,24.6,10.0,1.0,0.1745,54921
1652,246,24.6,10.0,1.0,0.174,54923
1653,246,24.6,10.0,1.0,0.1735,54932
1654,246,24.6,10.0,1.0,0.173,54934
1655,246,24.6,10.0,1.0,0.1725,54955
1656,246,24.6,10.0,1.0,0.172,54985
1657,246,24.6,10.0,1.0,0.1715,54987
1658,246,24.6,10.0,1.0,0.171,55002
1659,246,24.6,10.0,1.0,0.1705,55019
1660,246,24.6,10.0,1.0,0.17,55032
1661,246,24.6,10.0,1.0,0.1695,55054
1662,246,24.6,10.0,1.0,0.169,55082
1663,246,24.6,10.0,1.0,0.1685,55097
1664,246,24.6,10.0,1.0,0.168,55122
1665,246,24.6,10.0,1.0,0.1675,55146
1666,246,24.6,10.0,1.0,0.167,55175
1667,246,24.6,10.0,1.0,0.1665,55206
1668,246,24.6,10.0,1.0,0.166,55240
1669,246,24.6,10.0,1.0,0.1655,55268
1670,246,24.6,10.0,1.0,0.165,55296
1671,246,24.6,10.0,1.0,0.1645,55332
1672,246,24.6,10.0,1.0,0.164,55367
1673,246,24.6,10.0,1.0,0.1635,55375
1674,246,24.6,10.0,1.0,0.163,55405
1675,246,24.6,10.0,1.0,0.1625,55426
1676,246,24.6,10.0,1.0,0.162,55452
1677,246,24.6,10.0,1.0,0.1615,55464
1678,246,24.6,10.0,1.0,0.161,55498
1679,246,24.6,10.0,1.0,0.1605,55525
1680,246,24.6,10.0,1.0,0.16,55556
1681,246,24.6,10.0,1.0,0.1595,55575
1682,246,24.6,10.0,1.0,0.159,55609
1683,246,24.6,10.0,1.0,0.1585,55639
1684,246,24.6,10.0,1.0,0.158,55670
1685,246,24.6,10.0,1.0,0.1575,55697
1686,246,24.6,10.0,1.0,0.157,55732
1687,246,24.6,10.0,1.0,0.1565,55750
1688,246,24.6,10.0,1.0,0.156,55780
1689,246,24.6,10.0,1.0,0.1555,55809
1690,246,24.6,10.0,1.0,0.155,55824
1691,246,24.6,10.0,1.0,0.1545,55847
1692,246,24.6,10.0,1.0,0.154,55871
1693,246,24.6,10.0,1.0,0.1535,55895
1694,246,24.6,10.0,1.0,0.153,55931
1695,246,24.6,10.0,1.0,0.1525,55942
1696,246,24.6,10.0,1.0,0.152,55960
1697,246,24.6,10.0,1.0,0.1515,55972
1698,246,24.6,10.0,1.0,0.151,55996
1699,246,24.6,10.0,1.0,0.1505,56026
1700,246,24.6,10.0,1.0,0.15,56063
1701,246,24.6,10.0,1.0,0.1495,56087
1702,246,24.6,10.0,1.0,0.149,56121
1703,246,24.6,10.0,1.0,0.1485,56141
1704,246,24.6,10.0,1.0,0.148,56165
1705,246,24.6,10.0,1.0,0.1475,56189
1706,246,24.6,10.0,1.0,0.147,56218
1707,246,24.6,10.0,1.0,0.1465,56248
1708,246,24.6,10.0,1.0,0.146,56283
1709,246,24.6,10.0,1.0,0.1455,56314
1710,246,24.6,10.0,1.0,0.145,56337
1711,246,24.6,10.0,1.0,0.1445,56358
1712,246,24.6,10.0,1.0,0.144,56392
1713,246,24.6,10.0,1.0,0.1435,56422
1714,246,24.6,10.0,1.0,0.143,56441
1715,246,24.6,10.0,1.0,0.1425,56461
1716,246,24.6,10.0,1.0,0.142,56492
1717,246,24.6,10.0,1.0,0.1415,56520
1718,246,24.6,10.0,1.0,0.141,56537
1719,246,24.6,10.0,1.0,0.1405,56568
1720,246,24.6,10.0,1.0,0.14,56586
1721,246,24.6,10.0,1.0,0.1395,56605
1722,246,24.6,10.0,1.0,0.139,56634
1723,246,24.6,10.0,1.0,0.1385,56665
1724,246,24.6,10.0,1.0,0.138,56699
1725,246,24.6,10.0,1.0,0.1375,56728
1726,246,24.6,10.0,1.0,0.137,56763
1727,246,24.6,10.0,1.0,0.1365,56788
1728,246,24.6,10.0,1.0,0.136,56817
1729,246,24.6,10.0,1.0,0.1355,56832
1730,246,24.6,10.0,1.0,0.135,56864
1731,246,24.6,10.0,1.0,0.1345,56899
1732,246,24.6,10.0,1.0,0.134,56923
1733,246,24.6,10.0,1.0,0.1335,56943
1734,246,24.6,10.0,1.0,0.133,56962
1735,246,24.6,10.0,1.0,0.1325,56982
1736,246,24.6,10.0,1.0,0.132,57006
1737,246,24.6,10.0,1.0,0.1315,57023
1738,246,24.6,10.0,1.0,0.131,57045
1739,246,24.6,10.0,1.0,0.1305,57072
1740,246,24.6,10.0,1.0,0.13,57108
1741,246,24.6,10.0,1.0,0.1295,57132
1742,246,24.6,10.0,1.0,0.129,57169
1743,246,24.6,10.0,1.0,0.1285,57187
1744,246,24.6,10.0,1.0,0.128,57218
1745,246,24.6,10.0,1.0,0.1275,57237
1746,246,24.6,10.0,1.0,0.127,57251
1747,246,24.6,10.0,1.0,0.1265,57271
1748,246,24.6,10.0,1.0,0.126,57300
