episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.425,92454
1180,246,24.6,10.0,1.0,0.4245,92526
1181,246,24.6,10.0,1.0,0.424,92592
1182,246,24.6,10.0,1.0,0.4235,92676
1183,246,24.6,10.0,1.0,0.423,92679
1184,246,24.6,10.0,1.0,0.4225,92694
1185,246,24.6,10.0,1.0,0.422,92735
1186,246,24.6,10.0,1.0,0.4215,92802
1187,246,24.6,10.0,1.0,0.421,92857
1188,246,24.6,10.0,1.0,0.4205,92893
1189,246,24.6,10.0,1.0,0.42,92966
1190,246,24.6,10.0,1.0,0.4195,93027
1191,246,24.6,10.0,1.0,0.419,93086
1192,246,24.6,10.0,1.0,0.4185,93133
1193,246,24.6,10.0,1.0,0.418,93197
1194,246,24.6,10.0,1.0,0.4175,93249
1195,246,24.6,10.0,1.0,0.417,93288
1196,246,24.6,10.0,1.0,0.4165,93355
1197,246,24.6,10.0,1.0,0.416,93361
1198,246,24.6,10.0,1.0,0.4155,93402
1199,246,24.6,10.0,1.0,0.415,93445
1200,246,24.6,10.0,1.0,0.415,93459
1201,246,24.6,10.0,1.0,0.4145,93516
1202,246,24.6,10.0,1.0,0.414,93574
1203,246,24.6,10.0,1.0,0.4135,93647
1204,246,24.6,10.0,1.0,0.413,93710
1205,246,24.6,10.0,1.0,0.4125,93774
1206,246,24.6,10.0,1.0,0.412,93835
1207,246,24.6,10.0,1.0,0.4115,93836
1208,246,24.6,10.0,1.0,0.411,93873
1209,246,24.6,10.0,1.0,0.4105,93880
1210,246,24.6,10.0,1.0,0.41,93946
1211,246,24.6,10.0,1.0,0.4095,93955
1212,246,24.6,10.0,1.0,0.409,94007
1213,246,24.6,10.0,1.0,0.4085,94051
1214,246,24.6,10.0,1.0,0.408,94115
1215,246,24.6,10.0,1.0,0.4075,94169
1216,246,24.6,10.0,1.0,0.407,94183
1217,246,24.6,10.0,1.0,0.4065,94240
1218,246,24.6,10.0,1.0,0.406,94282
1219,246,24.6,10.0,1.0,0.4055,94320
1220,246,24.6,10.0,1.0,0.405,94368
1221,246,24.6,10.0,1.0,0.4045,94404
1222,246,24.6,10.0,1.0,0.404,94442
1223,246,24.6,10.0,1.0,0.4035,94510
1224,246,24.6,10.0,1.0,0.403,94566
1225,246,24.6,10.0,1.0,0.4025,94592
1226,246,24.6,10.0,1.0,0.402,94661
1227,246,24.6,10.0,1.0,0.4015,94703
1228,246,24.6,10.0,1.0,0.401,94728
1229,246,24.6,10.0,1.0,0.4005,94762
1230,246,24.6,10.0,1.0,0.4,94798
1231,246,24.6,10.0,1.0,0.3995,94862
1232,246,24.6,10.0,1.0,0.399,94934
1233,246,24.6,10.0,1.0,0.3985,94984
1234,246,24.6,10.0,1.0,0.398,95037
1235,246,24.6,10.0,1.0,0.3975,95104
1236,246,24.6,10.0,1.0,0.397,95141
1237,246,24.6,10.0,1.0,0.3965,95168
1238,246,24.6,10.0,1.0,0.396,95209
1239,246,24.6,10.0,1.0,0.3955,95237
1240,246,24.6,10.0,1.0,0.3955,95310
1241,246,24.6,10.0,1.0,0.395,95345
1242,246,24.6,10.0,1.0,0.3945,95405
1243,246,24.6,10.0,1.0,0.394,95414
1244,246,24.6,10.0,1.0,0.3935,95455
1245,246,24.6,10.0,1.0,0.393,95459
1246,246,24.6,10.0,1.0,0.3925,95466
1247,246,24.6,10.0,1.0,0.392,95518
1248,246,24.6,10.0,1.0,0.3915,95551
1249,246,24.6,10.0,1.0,0.391,95585
1250,246,24.6,10.0,1.0,0.3905,95614
1251,246,24.6,10.0,1.0,0.39,95680
1252,246,24.6,10.0,1.0,0.3895,95742
1253,246,24.6,10.0,1.0,0.389,95784
1254,246,24.6,10.0,1.0,0.3885,95830
1255,246,24.6,10.0,1.0,0.388,95853
1256,246,24.6,10.0,1.0,0.3875,95896
1257,246,24.6,10.0,1.0,0.387,95942
1258,246,24.6,10.0,1.0,0.3865,95991
1259,246,24.6,10.0,1.0,0.386,96037
1260,246,24.6,10.0,1.0,0.3855,96083
1261,246,24.6,10.0,1.0,0.385,96103
1262,246,24.6,10.0,1.0,0.3845,96127
1263,246,24.6,10.0,1.0,0.384,96154
1264,246,24.6,10.0,1.0,0.3835,96188
1265,246,24.6,10.0,1.0,0.383,96273
1266,246,24.6,10.0,1.0,0.3825,96305
1267,246,24.6,10.0,1.0,0.382,96309
1268,246,24.6,10.0,1.0,0.3815,96340
1269,246,24.6,10.0,1.0,0.381,96376
1270,246,24.6,10.0,1.0,0.3805,96407
1271,246,24.6,10.0,1.0,0.38,96435
1272,246,24.6,10.0,1.0,0.3795,96489
1273,246,24.6,10.0,1.0,0.379,96512
1274,246,24.6,10.0,1.0,0.3785,96550
1275,246,24.6,10.0,1.0,0.378,96555
1276,246,24.6,10.0,1.0,0.3775,96560
1277,246,24.6,10.0,1.0,0.377,96597
1278,246,24.6,10.0,1.0,0.3765,96637
1279,246,24.6,10.0,1.0,0.376,96713
1280,246,24.6,10.0,1.0,0.376,96750
1281,246,24.6,10.0,1.0,0.3755,96790
1282,246,24.6,10.0,1.0,0.375,96835
1283,246,24.6,10.0,1.0,0.3745,96880
1284,246,24.6,10.0,1.0,0.374,96940
1285,246,24.6,10.0,1.0,0.3735,96976
1286,246,24.6,10.0,1.0,0.373,97015
1287,246,24.6,10.0,1.0,0.3725,97084
1288,246,24.6,10.0,1.0,0.372,97113
1289,246,24.6,10.0,1.0,0.3715,97153
1290,246,24.6,10.0,1.0,0.371,97177
1291,246,24.6,10.0,1.0,0.3705,97227
1292,246,24.6,10.0,1.0,0.37,97273
1293,246,24.6,10.0,1.0,0.3695,97278
1294,246,24.6,10.0,1.0,0.369,97296
1295,246,24.6,10.0,1.0,0.3685,97336
1296,246,24.6,10.0,1.0,0.368,97348
1297,246,24.6,10.0,1.0,0.3675,97354
1298,246,24.6,10.0,1.0,0.367,97404
1299,246,24.6,10.0,1.0,0.3665,97453
1300,246,24.6,10.0,1.0,0.366,97492
1301,246,24.6,10.0,1.0,0.3655,97516
1302,246,24.6,10.0,1.0,0.365,97548
1303,246,24.6,10.0,1.0,0.3645,97591
1304,246,24.6,10.0,1.0,0.364,97637
1305,246,24.6,10.0,1.0,0.3635,97691
1306,246,24.6,10.0,1.0,0.363,97746
1307,246,24.6,10.0,1.0,0.3625,97788
1308,246,24.6,10.0,1.0,0.362,97842
1309,246,24.6,10.0,1.0,0.3615,97866
1310,246,24.6,10.0,1.0,0.361,97927
1311,246,24.6,10.0,1.0,0.3605,97972
1312,246,24.6,10.0,1.0,0.36,98037
1313,246,24.6,10.0,1.0,0.3595,98067
1314,246,24.6,10.0,1.0,0.359,98117
1315,246,24.6,10.0,1.0,0.3585,98141
1316,246,24.6,10.0,1.0,0.358,98181
1317,246,24.6,10.0,1.0,0.3575,98191
1318,246,24.6,10.0,1.0,0.357,98224
1319,246,24.6,10.0,1.0,0.3565,98253
1320,246,24.6,10.0,1.0,0.3565,98288
1321,246,24.6,10.0,1.0,0.356,98325
1322,246,24.6,10.0,1.0,0.3555,98374
1323,246,24.6,10.0,1.0,0.355,98380
1324,246,24.6,10.0,1.0,0.3545,98448
1325,246,24.6,10.0,1.0,0.354,98481
1326,246,24.6,10.0,1.0,0.3535,98525
1327,246,24.6,10.0,1.0,0.353,98579
1328,246,24.6,10.0,1.0,0.3525,98652
1329,246,24.6,10.0,1.0,0.352,98715
1330,246,24.6,10.0,1.0,0.3515,98737
1331,246,24.6,10.0,1.0,0.351,98762
1332,246,24.6,10.0,1.0,0.3505,98811
1333,246,24.6,10.0,1.0,0.35,98835
1334,246,24.6,10.0,1.0,0.3495,98893
1335,246,24.6,10.0,1.0,0.349,98925
1336,246,24.6,10.0,1.0,0.3485,98981
1337,246,24.6,10.0,1.0,0.348,99038
1338,246,24.6,10.0,1.0,0.3475,99091
1339,246,24.6,10.0,1.0,0.347,99111
1340,246,24.6,10.0,1.0,0.3465,99141
1341,246,24.6,10.0,1.0,0.346,99150
1342,246,24.6,10.0,1.0,0.3455,99216
1343,246,24.6,10.0,1.0,0.345,99255
1344,246,24.6,10.0,1.0,0.3445,99276
1345,246,24.6,10.0,1.0,0.344,99328
1346,246,24.6,10.0,1.0,0.3435,99358
1347,246,24.6,10.0,1.0,0.343,99401
1348,246,24.6,10.0,1.0,0.3425,99404
1349,246,24.6,10.0,1.0,0.342,99425
1350,246,24.6,10.0,1.0,0.3415,99463
1351,246,24.6,10.0,1.0,0.341,99536
1352,246,24.6,10.0,1.0,0.3405,99557
1353,246,24.6,10.0,1.0,0.34,99592
1354,246,24.6,10.0,1.0,0.3395,99623
1355,246,24.6,10.0,1.0,0.339,99662
1356,246,24.6,10.0,1.0,0.3385,99718
1357,246,24.6,10.0,1.0,0.338,99753
1358,246,24.6,10.0,1.0,0.3375,99804
1359,246,24.6,10.0,1.0,0.337,99841
1360,246,24.6,10.0,1.0,0.337,99843
1361,246,24.6,10.0,1.0,0.3365,99884
1362,246,24.6,10.0,1.0,0.336,99922
1363,246,24.6,10.0,1.0,0.3355,99962
1364,246,24.6,10.0,1.0,0.335,99969
1365,246,24.6,10.0,1.0,0.3345,99993
1366,246,24.6,10.0,1.0,0.334,100058
1367,246,24.6,10.0,1.0,0.3335,100119
1368,246,24.6,10.0,1.0,0.333,100133
1369,246,24.6,10.0,1.0,0.3325,100164
1370,246,24.6,10.0,1.0,0.332,100227
1371,246,24.6,10.0,1.0,0.3315,100251
1372,246,24.6,10.0,1.0,0.331,100299
1373,246,24.6,10.0,1.0,0.3305,100335
1374,246,24.6,10.0,1.0,0.33,100381
1375,246,24.6,10.0,1.0,0.3295,100431
1376,246,24.6,10.0,1.0,0.329,100481
1377,246,24.6,10.0,1.0,0.3285,100526
1378,246,24.6,10.0,1.0,0.328,100560
1379,246,24.6,10.0,1.0,0.3275,100597
1380,246,24.6,10.0,1.0,0.327,100658
1381,246,24.6,10.0,1.0,0.3265,100683
1382,246,24.6,10.0,1.0,0.326,100726
1383,246,24.6,10.0,1.0,0.3255,100775
1384,246,24.6,10.0,1.0,0.325,100803
1385,246,24.6,10.0,1.0,0.3245,100870
1386,246,24.6,10.0,1.0,0.324,100897
1387,246,24.6,10.0,1.0,0.3235,100942
1388,246,24.6,10.0,1.0,0.323,100973
1389,246,24.6,10.0,1.0,0.3225,101004
1390,246,24.6,10.0,1.0,0.322,101034
1391,246,24.6,10.0,1.0,0.3215,101060
1392,246,24.6,10.0,1.0,0.321,101091
1393,246,24.6,10.0,1.0,0.3205,101120
1394,246,24.6,10.0,1.0,0.32,101128
1395,246,24.6,10.0,1.0,0.3195,101175
1396,246,24.6,10.0,1.0,0.319,101198
1397,246,24.6,10.0,1.0,0.3185,101225
1398,246,24.6,10.0,1.0,0.318,101257
1399,246,24.6,10.0,1.0,0.3175,101301
1400,246,24.6,10.0,1.0,0.3175,101334
1401,246,24.6,10.0,1.0,0.317,101373
1402,246,24.6,10.0,1.0,0.3165,101401
1403,246,24.6,10.0,1.0,0.316,101444
1404,246,24.6,10.0,1.0,0.3155,101447
1405,246,24.6,10.0,1.0,0.315,101468
1406,246,24.6,10.0,1.0,0.3145,101540
1407,246,24.6,10.0,1.0,0.314,101604
1408,246,24.6,10.0,1.0,0.3135,101627
1409,246,24.6,10.0,1.0,0.313,101650
1410,246,24.6,10.0,1.0,0.3125,101700
1411,246,24.6,10.0,1.0,0.312,101743
1412,246,24.6,10.0,1.0,0.3115,101771
1413,246,24.6,10.0,1.0,0.311,101830
1414,246,24.6,10.0,1.0,0.3105,101892
1415,246,24.6,10.0,1.0,0.31,101923
1416,246,24.6,10.0,1.0,0.3095,101978
1417,246,24.6,10.0,1.0,0.309,102017
1418,246,24.6,10.0,1.0,0.3085,102083
1419,246,24.6,10.0,1.0,0.308,102123
1420,246,24.6,10.0,1.0,0.3075,102175
1421,246,24.6,10.0,1.0,0.307,102233
1422,246,24.6,10.0,1.0,0.3065,102236
1423,246,24.6,10.0,1.0,0.306,102275
1424,246,24.6,10.0,1.0,0.3055,102276
1425,246,24.6,10.0,1.0,0.305,102322
1426,246,24.6,10.0,1.0,0.3045,102382
1427,246,24.6,10.0,1.0,0.304,102419
1428,246,24.6,10.0,1.0,0.3035,102443
1429,246,24.6,10.0,1.0,0.303,102470
1430,246,24.6,10.0,1.0,0.3025,102527
1431,246,24.6,10.0,1.0,0.302,102540
1432,246,24.6,10.0,1.0,0.3015,102601
1433,246,24.6,10.0,1.0,0.301,102664
1434,246,24.6,10.0,1.0,0.3005,102695
1435,246,24.6,10.0,1.0,0.3,102733
1436,246,24.6,10.0,1.0,0.2995,102763
1437,246,24.6,10.0,1.0,0.299,102765
1438,246,24.6,10.0,1.0,0.2985,102813
1439,246,24.6,10.0,1.0,0.298,102865
1440,246,24.6,10.0,1.0,0.298,102868
1441,246,24.6,10.0,1.0,0.2975,102905
1442,246,24.6,10.0,1.0,0.297,102949
1443,246,24.6,10.0,1.0,0.2965,103009
1444,246,24.6,10.0,1.0,0.296,103046
1445,246,24.6,10.0,1.0,0.2955,103084
1446,246,24.6,10.0,1.0,0.295,103118
1447,246,24.6,10.0,1.0,0.2945,103139
1448,246,24.6,10.0,1.0,0.294,103170
1449,246,24.6,10.0,1.0,0.2935,103209
1450,246,24.6,10.0,1.0,0.293,103249
1451,246,24.6,10.0,1.0,0.2925,103290
1452,246,24.6,10.0,1.0,0.292,103302
1453,246,24.6,10.0,1.0,0.2915,103353
1454,246,24.6,10.0,1.0,0.291,103376
1455,246,24.6,10.0,1.0,0.2905,103404
1456,246,24.6,10.0,1.0,0.29,103450
1457,246,24.6,10.0,1.0,0.2895,103487
1458,246,24.6,10.0,1.0,0.289,103508
1459,246,24.6,10.0,1.0,0.2885,103538
1460,246,24.6,10.0,1.0,0.288,103570
1461,246,24.6,10.0,1.0,0.2875,103613
1462,246,24.6,10.0,1.0,0.287,103649
1463,246,24.6,10.0,1.0,0.2865,103688
1464,246,24.6,10.0,1.0,0.286,103698
1465,246,24.6,10.0,1.0,0.2855,103724
1466,246,24.6,10.0,1.0,0.285,103768
1467,246,24.6,10.0,1.0,0.2845,103808
1468,246,24.6,10.0,1.0,0.284,103837
1469,246,24.6,10.0,1.0,0.2835,103874
1470,246,24.6,10.0,1.0,0.283,103921
1471,246,24.6,10.0,1.0,0.2825,103962
1472,246,24.6,10.0,1.0,0.282,103995
1473,246,24.6,10.0,1.0,0.2815,104037
1474,246,24.6,10.0,1.0,0.281,104042
1475,246,24.6,10.0,1.0,0.2805,104120
1476,246,24.6,10.0,1.0,0.28,104153
1477,246,24.6,10.0,1.0,0.2795,104192
1478,246,24.6,10.0,1.0,0.279,104240
1479,246,24.6,10.0,1.0,0.2785,104261
1480,246,24.6,10.0,1.0,0.2785,104278
1481,246,24.6,10.0,1.0,0.278,104299
1482,246,24.6,10.0,1.0,0.2775,104319
1483,246,24.6,10.0,1.0,0.277,104368
1484,246,24.6,10.0,1.0,0.2765,104370
1485,246,24.6,10.0,1.0,0.276,104393
1486,246,24.6,10.0,1.0,0.2755,104434
1487,246,24.6,10.0,1.0,0.275,104489
1488,246,24.6,10.0,1.0,0.2745,104519
1489,246,24.6,10.0,1.0,0.274,104558
1490,246,24.6,10.0,1.0,0.2735,104596
1491,246,24.6,10.0,1.0,0.273,104630
1492,246,24.6,10.0,1.0,0.2725,104682
1493,246,24.6,10.0,1.0,0.272,104738
1494,246,24.6,10.0,1.0,0.2715,104784
1495,246,24.6,10.0,1.0,0.271,104804
1496,246,24.6,10.0,1.0,0.2705,104870
1497,246,24.6,10.0,1.0,0.27,104913
1498,246,24.6,10.0,1.0,0.2695,104948
1499,246,24.6,10.0,1.0,0.269,104988
1500,246,24.6,10.0,1.0,0.2685,105029
1501,246,24.6,10.0,1.0,0.268,105065
1502,246,24.6,10.0,1.0,0.2675,105097
1503,246,24.6,10.0,1.0,0.267,105137
1504,246,24.6,10.0,1.0,0.2665,105164
1505,246,24.6,10.0,1.0,0.266,105196
1506,246,24.6,10.0,1.0,0.2655,105240
1507,246,24.6,10.0,1.0,0.265,105274
1508,246,24.6,10.0,1.0,0.2645,105317
1509,246,24.6,10.0,1.0,0.264,105360
1510,246,24.6,10.0,1.0,0.2635,105408
1511,246,24.6,10.0,1.0,0.263,105444
1512,246,24.6,10.0,1.0,0.2625,105473
1513,246,24.6,10.0,1.0,0.262,105513
1514,246,24.6,10.0,1.0,0.2615,105515
1515,246,24.6,10.0,1.0,0.261,105542
1516,246,24.6,10.0,1.0,0.2605,105583
1517,246,24.6,10.0,1.0,0.26,105585
1518,246,24.6,10.0,1.0,0.2595,105630
1519,246,24.6,10.0,1.0,0.259,105665
1520,246,24.6,10.0,1.0,0.259,105704
1521,246,24.6,10.0,1.0,0.2585,105748
1522,246,24.6,10.0,1.0,0.258,105801
1523,246,24.6,10.0,1.0,0.2575,105837
1524,246,24.6,10.0,1.0,0.257,105871
1525,246,24.6,10.0,1.0,0.2565,105890
1526,246,24.6,10.0,1.0,0.256,105928
1527,246,24.6,10.0,1.0,0.2555,105990
1528,246,24.6,10.0,1.0,0.255,106008
1529,246,24.6,10.0,1.0,0.2545,106038
1530,246,24.6,10.0,1.0,0.254,106065
1531,246,24.6,10.0,1.0,0.2535,106109
1532,246,24.6,10.0,1.0,0.253,106149
1533,246,24.6,10.0,1.0,0.2525,106180
1534,246,24.6,10.0,1.0,0.252,106231
1535,246,24.6,10.0,1.0,0.2515,106271
1536,246,24.6,10.0,1.0,0.251,106307
1537,246,24.6,10.0,1.0,0.2505,106334
1538,246,24.6,10.0,1.0,0.25,106351
1539,246,24.6,10.0,1.0,0.2495,106396
1540,246,24.6,10.0,1.0,0.249,106418
1541,246,24.6,10.0,1.0,0.2485,106452
1542,246,24.6,10.0,1.0,0.248,106493
1543,246,24.6,10.0,1.0,0.2475,106512
1544,246,24.6,10.0,1.0,0.247,106555
1545,246,24.6,10.0,1.0,0.2465,106590
1546,246,24.6,10.0,1.0,0.246,106642
1547,246,24.6,10.0,1.0,0.2455,106662
1548,246,24.6,10.0,1.0,0.245,106711
1549,246,24.6,10.0,1.0,0.2445,106750
1550,246,24.6,10.0,1.0,0.244,106773
1551,246,24.6,10.0,1.0,0.2435,106822
1552,246,24.6,10.0,1.0,0.243,106853
1553,246,24.6,10.0,1.0,0.2425,106897
1554,246,24.6,10.0,1.0,0.242,106939
1555,246,24.6,10.0,1.0,0.2415,106950
1556,246,24.6,10.0,1.0,0.241,106983
1557,246,24.6,10.0,1.0,0.2405,107029
1558,246,24.6,10.0,1.0,0.24,107090
1559,246,24.6,10.0,1.0,0.2395,107110
1560,246,24.6,10.0,1.0,0.2395,107162
1561,246,24.6,10.0,1.0,0.239,107192
1562,246,24.6,10.0,1.0,0.2385,107230
1563,246,24.6,10.0,1.0,0.238,107259
1564,246,24.6,10.0,1.0,0.2375,107309
1565,246,24.6,10.0,1.0,0.237,107352
1566,246,24.6,10.0,1.0,0.2365,107390
1567,246,24.6,10.0,1.0,0.236,107413
1568,246,24.6,10.0,1.0,0.2355,107436
1569,246,24.6,10.0,1.0,0.235,107466
1570,246,24.6,10.0,1.0,0.2345,107491
1571,246,24.6,10.0,1.0,0.234,107519
1572,246,24.6,10.0,1.0,0.2335,107559
1573,246,24.6,10.0,1.0,0.233,107584
1574,246,24.6,10.0,1.0,0.2325,107619
1575,246,24.6,10.0,1.0,0.232,107644
1576,246,24.6,10.0,1.0,0.2315,107697
1577,246,24.6,10.0,1.0,0.231,107744
1578,246,24.6,10.0,1.0,0.2305,107761
1579,246,24.6,10.0,1.0,0.23,107791
1580,246,24.6,10.0,1.0,0.2295,107810
1581,246,24.6,10.0,1.0,0.229,107836
1582,246,24.6,10.0,1.0,0.2285,107858
1583,246,24.6,10.0,1.0,0.228,107908
1584,246,24.6,10.0,1.0,0.2275,107923
1585,246,24.6,10.0,1.0,0.227,107931
1586,246,24.6,10.0,1.0,0.2265,107935
1587,246,24.6,10.0,1.0,0.226,107983
1588,246,24.6,10.0,1.0,0.2255,108014
1589,246,24.6,10.0,1.0,0.225,108043
1590,246,24.6,10.0,1.0,0.2245,108076
1591,246,24.6,10.0,1.0,0.224,108121
1592,246,24.6,10.0,1.0,0.2235,108148
1593,246,24.6,10.0,1.0,0.223,108199
1594,246,24.6,10.0,1.0,0.2225,108243
1595,246,24.6,10.0,1.0,0.222,108277
1596,246,24.6,10.0,1.0,0.2215,108323
1597,246,24.6,10.0,1.0,0.221,108360
1598,246,24.6,10.0,1.0,0.2205,108400
1599,246,24.6,10.0,1.0,0.22,108420
1600,246,24.6,10.0,1.0,0.22,108424
1601,246,24.6,10.0,1.0,0.2195,108463
1602,246,24.6,10.0,1.0,0.219,108483
1603,246,24.6,10.0,1.0,0.2185,108494
1604,246,24.6,10.0,1.0,0.218,108541
1605,246,24.6,10.0,1.0,0.2175,108543
1606,246,24.6,10.0,1.0,0.217,108594
1607,246,24.6,10.0,1.0,0.2165,108621
1608,246,24.6,10.0,1.0,0.216,108667
1609,246,24.6,10.0,1.0,0.2155,108684
1610,246,24.6,10.0,1.0,0.215,108720
1611,246,24.6,10.0,1.0,0.2145,108753
1612,246,24.6,10.0,1.0,0.214,108786
1613,246,24.6,10.0,1.0,0.2135,108798
1614,246,24.6,10.0,1.0,0.213,108819
1615,246,24.6,10.0,1.0,0.2125,108845
1616,246,24.6,10.0,1.0,0.212,108868
1617,246,24.6,10.0,1.0,0.2115,108900
1618,246,24.6,10.0,1.0,0.211,108920
1619,246,24.6,10.0,1.0,0.2105,108964
1620,246,24.6,10.0,1.0,0.21,108999
1621,246,24.6,10.0,1.0,0.2095,109045
1622,246,24.6,10.0,1.0,0.209,109074
1623,246,24.6,10.0,1.0,0.2085,109076
1624,246,24.6,10.0,1.0,0.208,109093
1625,246,24.6,10.0,1.0,0.2075,109130
1626,246,24.6,10.0,1.0,0.207,109176
1627,246,24.6,10.0,1.0,0.2065,109208
1628,246,24.6,10.0,1.0,0.206,109244
1629,246,24.6,10.0,1.0,0.2055,109282
1630,246,24.6,10.0,1.0,0.205,109290
1631,246,24.6,10.0,1.0,0.2045,109330
1632,246,24.6,10.0,1.0,0.204,109358
1633,246,24.6,10.0,1.0,0.2035,109404
1634,246,24.6,10.0,1.0,0.203,109413
1635,246,24.6,10.0,1.0,0.2025,109450
1636,246,24.6,10.0,1.0,0.202,109491
1637,246,24.6,10.0,1.0,0.2015,109532
1638,246,24.6,10.0,1.0,0.201,109553
1639,246,24.6,10.0,1.0,0.2005,109591
1640,246,24.6,10.0,1.0,0.2005,109638
1641,246,24.6,10.0,1.0,0.2,109664
1642,246,24.6,10.0,1.0,0.1995,109686
1643,246,24.6,10.0,1.0,0.199,109734
1644,246,24.6,10.0,1.0,0.1985,109758
1645,246,24.6,10.0,1.0,0.198,109788
1646,246,24.6,10.0,1.0,0.1975,109812
1647,246,24.6,10.0,1.0,0.197,109835
1648,246,24.6,10.0,1.0,0.1965,109848
1649,246,24.6,10.0,1.0,0.196,109874
1650,246,24.6,10.0,1.0,0.1955,109908
1651,246,24.6,10.0,1.0,0.195,109929
1652,246,24.6,10.0,1.0,0.1945,109975
1653,246,24.6,10.0,1.0,0.194,109994
1654,246,24.6,10.0,1.0,0.1935,110018
1655,246,24.6,10.0,1.0,0.193,110030
1656,246,24.6,10.0,1.0,0.1925,110061
1657,246,24.6,10.0,1.0,0.192,110096
1658,246,24.6,10.0,1.0,0.1915,110138
1659,246,24.6,10.0,1.0,0.191,110149
1660,246,24.6,10.0,1.0,0.1905,110198
1661,246,24.6,10.0,1.0,0.19,110242
1662,246,24.6,10.0,1.0,0.1895,110275
1663,246,24.6,10.0,1.0,0.189,110298
1664,246,24.6,10.0,1.0,0.1885,110322
1665,246,24.6,10.0,1.0,0.188,110334
1666,246,24.6,10.0,1.0,0.1875,110362
1667,246,24.6,10.0,1.0,0.187,110407
1668,246,24.6,10.0,1.0,0.1865,110428
1669,246,24.6,10.0,1.0,0.186,110457
1670,246,24.6,10.0,1.0,0.1855,110500
1671,246,24.6,10.0,1.0,0.185,110532
1672,246,24.6,10.0,1.0,0.1845,110550
1673,246,24.6,10.0,1.0,0.184,110554
1674,246,24.6,10.0,1.0,0.1835,110587
1675,246,24.6,10.0,1.0,0.183,110630
1676,246,24.6,10.0,1.0,0.1825,110671
1677,246,24.6,10.0,1.0,0.182,110680
1678,246,24.6,10.0,1.0,0.1815,110714
1679,246,24.6,10.0,1.0,0.181,110744
1680,246,24.6,10.0,1.0,0.181,110800
1681,246,24.6,10.0,1.0,0.1805,110808
1682,246,24.6,10.0,1.0,0.18,110825
1683,246,24.6,10.0,1.0,0.1795,110872
1684,246,24.6,10.0,1.0,0.179,110917
1685,246,24.6,10.0,1.0,0.1785,110955
1686,246,24.6,10.0,1.0,0.178,110984
1687,246,24.6,10.0,1.0,0.1775,111016
1688,246,24.6,10.0,1.0,0.177,111056
1689,246,24.6,10.0,1.0,0.1765,111086
1690,246,24.6,10.0,1.0,0.176,111118
1691,246,24.6,10.0,1.0,0.1755,111158
1692,246,24.6,10.0,1.0,0.175,111190
1693,246,24.6,10.0,1.0,0.1745,111210
1694,246,24.6,10.0,1.0,0.174,111213
1695,246,24.6,10.0,1.0,0.1735,111233
1696,246,24.6,10.0,1.0,0.173,111249
1697,246,24.6,10.0,1.0,0.1725,111301
1698,246,24.6,10.0,1.0,0.172,111316
1699,246,24.6,10.0,1.0,0.1715,111342
1700,246,24.6,10.0,1.0,0.171,111355
1701,246,24.6,10.0,1.0,0.1705,111386
1702,246,24.6,10.0,1.0,0.17,111411
1703,246,24.6,10.0,1.0,0.1695,111434
1704,246,24.6,10.0,1.0,0.169,111456
1705,246,24.6,10.0,1.0,0.1685,111503
1706,246,24.6,10.0,1.0,0.168,111512
1707,246,24.6,10.0,1.0,0.1675,111535
1708,246,24.6,10.0,1.0,0.167,111579
1709,246,24.6,10.0,1.0,0.1665,111614
1710,246,24.6,10.0,1.0,0.166,111647
1711,246,24.6,10.0,1.0,0.1655,111687
1712,246,24.6,10.0,1.0,0.165,111721
1713,246,24.6,10.0,1.0,0.1645,111736
1714,246,24.6,10.0,1.0,0.164,111768
1715,246,24.6,10.0,1.0,0.1635,111776
1716,246,24.6,10.0,1.0,0.163,111796
1717,246,24.6,10.0,1.0,0.1625,111833
1718,246,24.6,10.0,1.0,0.162,111865
1719,246,24.6,10.0,1.0,0.1615,111885
1720,246,24.6,10.0,1.0,0.1615,111900
1721,246,24.6,10.0,1.0,0.161,111939
1722,246,24.6,10.0,1.0,0.1605,111969
1723,246,24.6,10.0,1.0,0.16,111992
1724,246,24.6,10.0,1.0,0.1595,111994
1725,246,24.6,10.0,1.0,0.159,112034
1726,246,24.6,10.0,1.0,0.1585,112052
1727,246,24.6,10.0,1.0,0.158,112096
1728,246,24.6,10.0,1.0,0.1575,112115
1729,246,24.6,10.0,1.0,0.157,112140
1730,246,24.6,10.0,1.0,0.1565,112175
1731,246,24.6,10.0,1.0,0.156,112208
1732,246,24.6,10.0,1.0,0.1555,112233
1733,246,24.6,10.0,1.0,0.155,112255
1734,246,24.6,10.0,1.0,0.1545,112275
1735,246,24.6,10.0,1.0,0.154,112311
1736,246,24.6,10.0,1.0,0.1535,112324
1737,246,24.6,10.0,1.0,0.153,112352
1738,246,24.6,10.0,1.0,0.1525,112378
1739,246,24.6,10.0,1.0,0.152,112422
1740,246,24.6,10.0,1.0,0.1515,112450
1741,246,24.6,10.0,1.0,0.151,112470
1742,246,24.6,10.0,1.0,0.1505,112512
1743,246,24.6,10.0,1.0,0.15,112513
1744,246,24.6,10.0,1.0,0.1495,112553
1745,246,24.6,10.0,1.0,0.149,112578
1746,246,24.6,10.0,1.0,0.1485,112604
1747,246,24.6,10.0,1.0,0.148,112623
1748,246,24.6,10.0,1.0,0.1475,112660
