episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,90116
1180,248,24.8,10.0,1.0,0.41,90150
1181,248,24.8,10.0,1.0,0.4095,90181
1182,248,24.8,10.0,1.0,0.409,90237
1183,248,24.8,10.0,1.0,0.4085,90267
1184,248,24.8,10.0,1.0,0.408,90326
1185,248,24.8,10.0,1.0,0.4075,90400
1186,248,24.8,10.0,1.0,0.407,90429
1187,248,24.8,10.0,1.0,0.4065,90474
1188,248,24.8,10.0,1.0,0.406,90500
1189,248,24.8,10.0,1.0,0.4055,90532
1190,248,24.8,10.0,1.0,0.405,90545
1191,248,24.8,10.0,1.0,0.4045,90607
1192,248,24.8,10.0,1.0,0.404,90642
1193,248,24.8,10.0,1.0,0.4035,90691
1194,248,24.8,10.0,1.0,0.403,90767
1195,248,24.8,10.0,1.0,0.4025,90819
1196,248,24.8,10.0,1.0,0.402,90824
1197,248,24.8,10.0,1.0,0.4015,90847
1198,248,24.8,10.0,1.0,0.401,90881
1199,248,24.8,10.0,1.0,0.4005,90952
1200,248,24.8,10.0,1.0,0.4,90982
1201,248,24.8,10.0,1.0,0.3995,91011
1202,248,24.8,10.0,1.0,0.399,91054
1203,248,24.8,10.0,1.0,0.3985,91091
1204,248,24.8,10.0,1.0,0.398,91124
1205,248,24.8,10.0,1.0,0.3975,91172
1206,248,24.8,10.0,1.0,0.397,91219
1207,248,24.8,10.0,1.0,0.3965,91255
1208,248,24.8,10.0,1.0,0.396,91309
1209,248,24.8,10.0,1.0,0.3955,91324
1210,248,24.8,10.0,1.0,0.395,91367
1211,248,24.8,10.0,1.0,0.3945,91427
1212,248,24.8,10.0,1.0,0.394,91444
1213,248,24.8,10.0,1.0,0.3935,91501
1214,248,24.8,10.0,1.0,0.393,91538
1215,248,24.8,10.0,1.0,0.3925,91581
1216,248,24.8,10.0,1.0,0.392,91611
1217,248,24.8,10.0,1.0,0.3915,91668
1218,248,24.8,10.0,1.0,0.391,91722
1219,248,24.8,10.0,1.0,0.3905,91769
1220,248,24.8,10.0,1.0,0.39,91820
1221,248,24.8,10.0,1.0,0.3895,91848
1222,248,24.8,10.0,1.0,0.389,91873
1223,248,24.8,10.0,1.0,0.3885,91877
1224,248,24.8,10.0,1.0,0.388,91932
1225,248,24.8,10.0,1.0,0.3875,91937
1226,248,24.8,10.0,1.0,0.387,91998
1227,248,24.8,10.0,1.0,0.3865,92065
1228,248,24.8,10.0,1.0,0.386,92112
1229,248,24.8,10.0,1.0,0.3855,92149
1230,248,24.8,10.0,1.0,0.385,92211
1231,248,24.8,10.0,1.0,0.3845,92290
1232,248,24.8,10.0,1.0,0.384,92325
1233,248,24.8,10.0,1.0,0.3835,92371
1234,248,24.8,10.0,1.0,0.383,92410
1235,248,24.8,10.0,1.0,0.3825,92470
1236,248,24.8,10.0,1.0,0.382,92493
1237,248,24.8,10.0,1.0,0.3815,92503
1238,248,24.8,10.0,1.0,0.381,92572
1239,248,24.8,10.0,1.0,0.3805,92607
1240,248,24.8,10.0,1.0,0.38,92648
1241,248,24.8,10.0,1.0,0.3795,92667
1242,248,24.8,10.0,1.0,0.379,92729
1243,248,24.8,10.0,1.0,0.3785,92768
1244,248,24.8,10.0,1.0,0.378,92814
1245,248,24.8,10.0,1.0,0.3775,92855
1246,248,24.8,10.0,1.0,0.377,92913
1247,248,24.8,10.0,1.0,0.3765,92977
1248,248,24.8,10.0,1.0,0.376,93045
1249,248,24.8,10.0,1.0,0.3755,93084
1250,248,24.8,10.0,1.0,0.375,93107
1251,248,24.8,10.0,1.0,0.3745,93149
1252,248,24.8,10.0,1.0,0.374,93173
1253,248,24.8,10.0,1.0,0.3735,93243
1254,248,24.8,10.0,1.0,0.373,93277
1255,248,24.8,10.0,1.0,0.3725,93331
1256,248,24.8,10.0,1.0,0.372,93381
1257,248,24.8,10.0,1.0,0.3715,93419
1258,248,24.8,10.0,1.0,0.371,93456
1259,248,24.8,10.0,1.0,0.3705,93505
1260,248,24.8,10.0,1.0,0.37,93514
1261,248,24.8,10.0,1.0,0.3695,93554
1262,248,24.8,10.0,1.0,0.369,93593
1263,248,24.8,10.0,1.0,0.3685,93628
1264,248,24.8,10.0,1.0,0.368,93647
1265,248,24.8,10.0,1.0,0.3675,93690
1266,248,24.8,10.0,1.0,0.367,93746
1267,248,24.8,10.0,1.0,0.3665,93811
1268,248,24.8,10.0,1.0,0.366,93865
1269,248,24.8,10.0,1.0,0.3655,93885
1270,248,24.8,10.0,1.0,0.365,93906
1271,248,24.8,10.0,1.0,0.3645,93962
1272,248,24.8,10.0,1.0,0.364,93995
1273,248,24.8,10.0,1.0,0.3635,94034
1274,248,24.8,10.0,1.0,0.363,94069
1275,248,24.8,10.0,1.0,0.3625,94149
1276,248,24.8,10.0,1.0,0.362,94210
1277,248,24.8,10.0,1.0,0.3615,94213
1278,248,24.8,10.0,1.0,0.361,94250
1279,248,24.8,10.0,1.0,0.3605,94271
1280,248,24.8,10.0,1.0,0.36,94310
1281,248,24.8,10.0,1.0,0.3595,94361
1282,248,24.8,10.0,1.0,0.359,94382
1283,248,24.8,10.0,1.0,0.3585,94436
1284,248,24.8,10.0,1.0,0.358,94512
1285,248,24.8,10.0,1.0,0.3575,94539
1286,248,24.8,10.0,1.0,0.357,94541
1287,248,24.8,10.0,1.0,0.3565,94568
1288,248,24.8,10.0,1.0,0.356,94630
1289,248,24.8,10.0,1.0,0.3555,94661
1290,248,24.8,10.0,1.0,0.355,94709
1291,248,24.8,10.0,1.0,0.3545,94780
1292,248,24.8,10.0,1.0,0.354,94825
1293,248,24.8,10.0,1.0,0.3535,94862
1294,248,24.8,10.0,1.0,0.353,94905
1295,248,24.8,10.0,1.0,0.3525,94966
1296,248,24.8,10.0,1.0,0.352,95032
1297,248,24.8,10.0,1.0,0.3515,95062
1298,248,24.8,10.0,1.0,0.351,95065
1299,248,24.8,10.0,1.0,0.3505,95100
1300,248,24.8,10.0,1.0,0.35,95130
1301,248,24.8,10.0,1.0,0.3495,95134
1302,248,24.8,10.0,1.0,0.349,95192
1303,248,24.8,10.0,1.0,0.3485,95216
1304,248,24.8,10.0,1.0,0.348,95254
1305,248,24.8,10.0,1.0,0.3475,95290
1306,248,24.8,10.0,1.0,0.347,95316
1307,248,24.8,10.0,1.0,0.3465,95318
1308,248,24.8,10.0,1.0,0.346,95349
1309,248,24.8,10.0,1.0,0.3455,95378
1310,248,24.8,10.0,1.0,0.345,95442
1311,248,24.8,10.0,1.0,0.3445,95444
1312,248,24.8,10.0,1.0,0.344,95484
1313,248,24.8,10.0,1.0,0.3435,95506
1314,248,24.8,10.0,1.0,0.343,95548
1315,248,24.8,10.0,1.0,0.3425,95568
1316,248,24.8,10.0,1.0,0.342,95635
1317,248,24.8,10.0,1.0,0.3415,95678
1318,248,24.8,10.0,1.0,0.341,95718
1319,248,24.8,10.0,1.0,0.3405,95757
1320,248,24.8,10.0,1.0,0.34,95782
1321,248,24.8,10.0,1.0,0.3395,95827
1322,248,24.8,10.0,1.0,0.339,95848
1323,248,24.8,10.0,1.0,0.3385,95862
1324,248,24.8,10.0,1.0,0.338,95939
1325,248,24.8,10.0,1.0,0.3375,95977
1326,248,24.8,10.0,1.0,0.337,95978
1327,248,24.8,10.0,1.0,0.3365,96007
1328,248,24.8,10.0,1.0,0.336,96057
1329,248,24.8,10.0,1.0,0.3355,96124
1330,248,24.8,10.0,1.0,0.335,96147
1331,248,24.8,10.0,1.0,0.3345,96180
1332,248,24.8,10.0,1.0,0.334,96215
1333,248,24.8,10.0,1.0,0.3335,96261
1334,248,24.8,10.0,1.0,0.333,96298
1335,248,24.8,10.0,1.0,0.3325,96327
1336,248,24.8,10.0,1.0,0.332,96377
1337,248,24.8,10.0,1.0,0.3315,96423
1338,248,24.8,10.0,1.0,0.331,96477
1339,248,24.8,10.0,1.0,0.3305,96557
1340,248,24.8,10.0,1.0,0.33,96589
1341,248,24.8,10.0,1.0,0.3295,96594
1342,248,24.8,10.0,1.0,0.329,96622
1343,248,24.8,10.0,1.0,0.3285,96667
1344,248,24.8,10.0,1.0,0.328,96708
1345,248,24.8,10.0,1.0,0.3275,96740
1346,248,24.8,10.0,1.0,0.327,96749
1347,248,24.8,10.0,1.0,0.3265,96805
1348,248,24.8,10.0,1.0,0.326,96834
1349,248,24.8,10.0,1.0,0.3255,96852
1350,248,24.8,10.0,1.0,0.325,96877
1351,248,24.8,10.0,1.0,0.3245,96938
1352,248,24.8,10.0,1.0,0.324,96976
1353,248,24.8,10.0,1.0,0.3235,96990
1354,248,24.8,10.0,1.0,0.323,97038
1355,248,24.8,10.0,1.0,0.3225,97075
1356,248,24.8,10.0,1.0,0.322,97110
1357,248,24.8,10.0,1.0,0.3215,97157
1358,248,24.8,10.0,1.0,0.321,97188
1359,248,24.8,10.0,1.0,0.3205,97235
1360,248,24.8,10.0,1.0,0.32,97287
1361,248,24.8,10.0,1.0,0.3195,97298
1362,248,24.8,10.0,1.0,0.319,97352
1363,248,24.8,10.0,1.0,0.3185,97394
1364,248,24.8,10.0,1.0,0.318,97407
1365,248,24.8,10.0,1.0,0.3175,97464
1366,248,24.8,10.0,1.0,0.317,97510
1367,248,24.8,10.0,1.0,0.3165,97562
1368,248,24.8,10.0,1.0,0.316,97607
1369,248,24.8,10.0,1.0,0.3155,97631
1370,248,24.8,10.0,1.0,0.315,97652
1371,248,24.8,10.0,1.0,0.3145,97701
1372,248,24.8,10.0,1.0,0.314,97731
1373,248,24.8,10.0,1.0,0.3135,97768
1374,248,24.8,10.0,1.0,0.313,97805
1375,248,24.8,10.0,1.0,0.3125,97830
1376,248,24.8,10.0,1.0,0.312,97867
1377,248,24.8,10.0,1.0,0.3115,97908
1378,248,24.8,10.0,1.0,0.311,97956
1379,248,24.8,10.0,1.0,0.3105,97998
1380,248,24.8,10.0,1.0,0.31,98024
1381,248,24.8,10.0,1.0,0.3095,98036
1382,248,24.8,10.0,1.0,0.309,98039
1383,248,24.8,10.0,1.0,0.3085,98061
1384,248,24.8,10.0,1.0,0.308,98101
1385,248,24.8,10.0,1.0,0.3075,98128
1386,248,24.8,10.0,1.0,0.307,98161
1387,248,24.8,10.0,1.0,0.3065,98209
1388,248,24.8,10.0,1.0,0.306,98244
1389,248,24.8,10.0,1.0,0.3055,98273
1390,248,24.8,10.0,1.0,0.305,98302
1391,248,24.8,10.0,1.0,0.3045,98338
1392,248,24.8,10.0,1.0,0.304,98383
1393,248,24.8,10.0,1.0,0.3035,98406
1394,248,24.8,10.0,1.0,0.303,98424
1395,248,24.8,10.0,1.0,0.3025,98496
1396,248,24.8,10.0,1.0,0.302,98528
1397,248,24.8,10.0,1.0,0.3015,98575
1398,248,24.8,10.0,1.0,0.301,98628
1399,248,24.8,10.0,1.0,0.3005,98671
1400,248,24.8,10.0,1.0,0.3,98716
1401,248,24.8,10.0,1.0,0.2995,98755
1402,248,24.8,10.0,1.0,0.299,98793
1403,248,24.8,10.0,1.0,0.2985,98829
1404,248,24.8,10.0,1.0,0.298,98867
1405,248,24.8,10.0,1.0,0.2975,98890
1406,248,24.8,10.0,1.0,0.297,98917
1407,248,24.8,10.0,1.0,0.2965,98920
1408,248,24.8,10.0,1.0,0.296,98972
1409,248,24.8,10.0,1.0,0.2955,99013
1410,248,24.8,10.0,1.0,0.295,99034
1411,248,24.8,10.0,1.0,0.2945,99083
1412,248,24.8,10.0,1.0,0.294,99115
1413,248,24.8,10.0,1.0,0.2935,99131
1414,248,24.8,10.0,1.0,0.293,99169
1415,248,24.8,10.0,1.0,0.2925,99225
1416,248,24.8,10.0,1.0,0.292,99230
1417,248,24.8,10.0,1.0,0.2915,99234
1418,248,24.8,10.0,1.0,0.291,99273
1419,248,24.8,10.0,1.0,0.2905,99312
1420,248,24.8,10.0,1.0,0.29,99357
1421,248,24.8,10.0,1.0,0.2895,99389
1422,248,24.8,10.0,1.0,0.289,99415
1423,248,24.8,10.0,1.0,0.2885,99445
1424,248,24.8,10.0,1.0,0.288,99473
1425,248,24.8,10.0,1.0,0.2875,99487
1426,248,24.8,10.0,1.0,0.287,99542
1427,248,24.8,10.0,1.0,0.2865,99582
1428,248,24.8,10.0,1.0,0.286,99627
1429,248,24.8,10.0,1.0,0.2855,99637
1430,248,24.8,10.0,1.0,0.285,99667
1431,248,24.8,10.0,1.0,0.2845,99706
1432,248,24.8,10.0,1.0,0.284,99738
1433,248,24.8,10.0,1.0,0.2835,99755
1434,248,24.8,10.0,1.0,0.283,99756
1435,248,24.8,10.0,1.0,0.2825,99758
1436,248,24.8,10.0,1.0,0.282,99809
1437,248,24.8,10.0,1.0,0.2815,99862
1438,248,24.8,10.0,1.0,0.281,99928
1439,248,24.8,10.0,1.0,0.2805,99961
1440,248,24.8,10.0,1.0,0.28,99971
1441,248,24.8,10.0,1.0,0.2795,100024
1442,248,24.8,10.0,1.0,0.279,100063
1443,248,24.8,10.0,1.0,0.2785,100077
1444,248,24.8,10.0,1.0,0.278,100100
1445,248,24.8,10.0,1.0,0.2775,100128
1446,248,24.8,10.0,1.0,0.277,100172
1447,248,24.8,10.0,1.0,0.2765,100173
1448,248,24.8,10.0,1.0,0.276,100187
1449,248,24.8,10.0,1.0,0.2755,100231
1450,248,24.8,10.0,1.0,0.275,100277
1451,248,24.8,10.0,1.0,0.2745,100328
1452,248,24.8,10.0,1.0,0.274,100382
1453,248,24.8,10.0,1.0,0.2735,100385
1454,248,24.8,10.0,1.0,0.273,100418
1455,248,24.8,10.0,1.0,0.2725,100450
1456,248,24.8,10.0,1.0,0.272,100498
1457,248,24.8,10.0,1.0,0.2715,100500
1458,248,24.8,10.0,1.0,0.271,100537
1459,248,24.8,10.0,1.0,0.2705,100585
1460,248,24.8,10.0,1.0,0.27,100638
1461,248,24.8,10.0,1.0,0.2695,100646
1462,248,24.8,10.0,1.0,0.269,100665
1463,248,24.8,10.0,1.0,0.2685,100711
1464,248,24.8,10.0,1.0,0.268,100737
1465,248,24.8,10.0,1.0,0.2675,100774
1466,248,24.8,10.0,1.0,0.267,100813
1467,248,24.8,10.0,1.0,0.2665,100853
1468,248,24.8,10.0,1.0,0.266,100904
1469,248,24.8,10.0,1.0,0.2655,100947
1470,248,24.8,10.0,1.0,0.265,100960
1471,248,24.8,10.0,1.0,0.2645,100988
1472,248,24.8,10.0,1.0,0.264,101012
1473,248,24.8,10.0,1.0,0.2635,101062
1474,248,24.8,10.0,1.0,0.263,101100
1475,248,24.8,10.0,1.0,0.2625,101138
1476,248,24.8,10.0,1.0,0.262,101168
1477,248,24.8,10.0,1.0,0.2615,101214
1478,248,24.8,10.0,1.0,0.261,101220
1479,248,24.8,10.0,1.0,0.2605,101259
1480,248,24.8,10.0,1.0,0.26,101298
1481,248,24.8,10.0,1.0,0.2595,101347
1482,248,24.8,10.0,1.0,0.259,101390
1483,248,24.8,10.0,1.0,0.2585,101409
1484,248,24.8,10.0,1.0,0.258,101443
1485,248,24.8,10.0,1.0,0.2575,101484
1486,248,24.8,10.0,1.0,0.257,101540
1487,248,24.8,10.0,1.0,0.2565,101543
1488,248,24.8,10.0,1.0,0.256,101545
1489,248,24.8,10.0,1.0,0.2555,101563
1490,248,24.8,10.0,1.0,0.255,101590
1491,248,24.8,10.0,1.0,0.2545,101628
1492,248,24.8,10.0,1.0,0.254,101670
1493,248,24.8,10.0,1.0,0.2535,101722
1494,248,24.8,10.0,1.0,0.253,101734
1495,248,24.8,10.0,1.0,0.2525,101775
1496,248,24.8,10.0,1.0,0.252,101808
1497,248,24.8,10.0,1.0,0.2515,101859
1498,248,24.8,10.0,1.0,0.251,101889
1499,248,24.8,10.0,1.0,0.2505,101925
1500,248,24.8,10.0,1.0,0.25,101956
