episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,90286
1180,242,24.2,10.0,1.0,0.41,90340
1181,242,24.2,10.0,1.0,0.4095,90401
1182,242,24.2,10.0,1.0,0.409,90443
1183,242,24.2,10.0,1.0,0.4085,90494
1184,242,24.2,10.0,1.0,0.408,90554
1185,242,24.2,10.0,1.0,0.4075,90583
1186,242,24.2,10.0,1.0,0.407,90586
1187,242,24.2,10.0,1.0,0.4065,90647
1188,242,24.2,10.0,1.0,0.406,90675
1189,242,24.2,10.0,1.0,0.4055,90725
1190,242,24.2,10.0,1.0,0.405,90756
1191,242,24.2,10.0,1.0,0.4045,90820
1192,242,24.2,10.0,1.0,0.404,90882
1193,242,24.2,10.0,1.0,0.4035,90911
1194,242,24.2,10.0,1.0,0.403,90948
1195,242,24.2,10.0,1.0,0.4025,90960
1196,242,24.2,10.0,1.0,0.402,91019
1197,242,24.2,10.0,1.0,0.4015,91049
1198,242,24.2,10.0,1.0,0.401,91091
1199,242,24.2,10.0,1.0,0.4005,91156
1200,242,24.2,10.0,1.0,0.4,91180
1201,242,24.2,10.0,1.0,0.3995,91243
1202,242,24.2,10.0,1.0,0.399,91296
1203,242,24.2,10.0,1.0,0.3985,91336
1204,242,24.2,10.0,1.0,0.398,91364
1205,242,24.2,10.0,1.0,0.3975,91385
1206,242,24.2,10.0,1.0,0.397,91447
1207,242,24.2,10.0,1.0,0.3965,91488
1208,242,24.2,10.0,1.0,0.396,91533
1209,242,24.2,10.0,1.0,0.3955,91539
1210,242,24.2,10.0,1.0,0.395,91560
1211,242,24.2,10.0,1.0,0.3945,91564
1212,242,24.2,10.0,1.0,0.394,91607
1213,242,24.2,10.0,1.0,0.3935,91689
1214,242,24.2,10.0,1.0,0.393,91709
1215,242,24.2,10.0,1.0,0.3925,91727
1216,242,24.2,10.0,1.0,0.392,91770
1217,242,24.2,10.0,1.0,0.3915,91797
1218,242,24.2,10.0,1.0,0.391,91841
1219,242,24.2,10.0,1.0,0.3905,91897
1220,242,24.2,10.0,1.0,0.39,91945
1221,242,24.2,10.0,1.0,0.3895,92022
1222,242,24.2,10.0,1.0,0.389,92038
1223,242,24.2,10.0,1.0,0.3885,92066
1224,242,24.2,10.0,1.0,0.388,92109
1225,242,24.2,10.0,1.0,0.3875,92153
1226,242,24.2,10.0,1.0,0.387,92181
1227,242,24.2,10.0,1.0,0.3865,92240
1228,242,24.2,10.0,1.0,0.386,92293
1229,242,24.2,10.0,1.0,0.3855,92356
1230,242,24.2,10.0,1.0,0.385,92415
1231,242,24.2,10.0,1.0,0.3845,92423
1232,242,24.2,10.0,1.0,0.384,92437
1233,242,24.2,10.0,1.0,0.3835,92446
1234,242,24.2,10.0,1.0,0.383,92480
1235,242,24.2,10.0,1.0,0.3825,92531
1236,242,24.2,10.0,1.0,0.382,92598
1237,242,24.2,10.0,1.0,0.3815,92643
1238,242,24.2,10.0,1.0,0.381,92687
1239,242,24.2,10.0,1.0,0.3805,92768
1240,242,24.2,10.0,1.0,0.38,92793
1241,242,24.2,10.0,1.0,0.3795,92849
1242,242,24.2,10.0,1.0,0.379,92893
1243,242,24.2,10.0,1.0,0.3785,92928
1244,242,24.2,10.0,1.0,0.378,92967
1245,242,24.2,10.0,1.0,0.3775,93010
1246,242,24.2,10.0,1.0,0.377,93012
1247,242,24.2,10.0,1.0,0.3765,93044
1248,242,24.2,10.0,1.0,0.376,93094
1249,242,24.2,10.0,1.0,0.3755,93106
1250,242,24.2,10.0,1.0,0.375,93137
1251,242,24.2,10.0,1.0,0.3745,93175
1252,242,24.2,10.0,1.0,0.374,93201
1253,242,24.2,10.0,1.0,0.3735,93269
1254,242,24.2,10.0,1.0,0.373,93303
1255,242,24.2,10.0,1.0,0.3725,93352
1256,242,24.2,10.0,1.0,0.372,93389
1257,242,24.2,10.0,1.0,0.3715,93426
1258,242,24.2,10.0,1.0,0.371,93452
1259,242,24.2,10.0,1.0,0.3705,93516
1260,242,24.2,10.0,1.0,0.37,93561
1261,242,24.2,10.0,1.0,0.3695,93589
1262,242,24.2,10.0,1.0,0.369,93634
1263,242,24.2,10.0,1.0,0.3685,93647
1264,242,24.2,10.0,1.0,0.368,93689
1265,242,24.2,10.0,1.0,0.3675,93724
1266,242,24.2,10.0,1.0,0.367,93771
1267,242,24.2,10.0,1.0,0.3665,93802
1268,242,24.2,10.0,1.0,0.366,93860
1269,242,24.2,10.0,1.0,0.3655,93907
1270,242,24.2,10.0,1.0,0.365,93949
1271,242,24.2,10.0,1.0,0.3645,93990
1272,242,24.2,10.0,1.0,0.364,94029
1273,242,24.2,10.0,1.0,0.3635,94038
1274,242,24.2,10.0,1.0,0.363,94076
1275,242,24.2,10.0,1.0,0.3625,94117
1276,242,24.2,10.0,1.0,0.362,94172
1277,242,24.2,10.0,1.0,0.3615,94200
1278,242,24.2,10.0,1.0,0.361,94243
1279,242,24.2,10.0,1.0,0.3605,94291
1280,242,24.2,10.0,1.0,0.36,94331
1281,242,24.2,10.0,1.0,0.3595,94356
1282,242,24.2,10.0,1.0,0.359,94387
1283,242,24.2,10.0,1.0,0.3585,94401
1284,242,24.2,10.0,1.0,0.358,94454
1285,242,24.2,10.0,1.0,0.3575,94489
1286,242,24.2,10.0,1.0,0.357,94508
1287,242,24.2,10.0,1.0,0.3565,94522
1288,242,24.2,10.0,1.0,0.356,94553
1289,242,24.2,10.0,1.0,0.3555,94594
1290,242,24.2,10.0,1.0,0.355,94627
1291,242,24.2,10.0,1.0,0.3545,94677
1292,242,24.2,10.0,1.0,0.354,94717
1293,242,24.2,10.0,1.0,0.3535,94734
1294,242,24.2,10.0,1.0,0.353,94757
1295,242,24.2,10.0,1.0,0.3525,94803
1296,242,24.2,10.0,1.0,0.352,94809
1297,242,24.2,10.0,1.0,0.3515,94828
1298,242,24.2,10.0,1.0,0.351,94880
1299,242,24.2,10.0,1.0,0.3505,94944
1300,242,24.2,10.0,1.0,0.35,94987
1301,242,24.2,10.0,1.0,0.3495,95021
1302,242,24.2,10.0,1.0,0.349,95071
1303,242,24.2,10.0,1.0,0.3485,95129
1304,242,24.2,10.0,1.0,0.348,95163
1305,242,24.2,10.0,1.0,0.3475,95185
1306,242,24.2,10.0,1.0,0.347,95219
1307,242,24.2,10.0,1.0,0.3465,95230
1308,242,24.2,10.0,1.0,0.346,95266
1309,242,24.2,10.0,1.0,0.3455,95305
1310,242,24.2,10.0,1.0,0.345,95389
1311,242,24.2,10.0,1.0,0.3445,95413
1312,242,24.2,10.0,1.0,0.344,95446
1313,242,24.2,10.0,1.0,0.3435,95514
1314,242,24.2,10.0,1.0,0.343,95549
1315,242,24.2,10.0,1.0,0.3425,95555
1316,242,24.2,10.0,1.0,0.342,95580
1317,242,24.2,10.0,1.0,0.3415,95606
1318,242,24.2,10.0,1.0,0.341,95649
1319,242,24.2,10.0,1.0,0.3405,95692
1320,242,24.2,10.0,1.0,0.34,95760
1321,242,24.2,10.0,1.0,0.3395,95793
1322,242,24.2,10.0,1.0,0.339,95806
1323,242,24.2,10.0,1.0,0.3385,95828
1324,242,24.2,10.0,1.0,0.338,95855
1325,242,24.2,10.0,1.0,0.3375,95872
1326,242,24.2,10.0,1.0,0.337,95881
1327,242,24.2,10.0,1.0,0.3365,95903
1328,242,24.2,10.0,1.0,0.336,95938
1329,242,24.2,10.0,1.0,0.3355,95980
1330,242,24.2,10.0,1.0,0.335,96010
1331,242,24.2,10.0,1.0,0.3345,96042
1332,242,24.2,10.0,1.0,0.334,96062
1333,242,24.2,10.0,1.0,0.3335,96084
1334,242,24.2,10.0,1.0,0.333,96126
1335,242,24.2,10.0,1.0,0.3325,96153
1336,242,24.2,10.0,1.0,0.332,96185
1337,242,24.2,10.0,1.0,0.3315,96237
1338,242,24.2,10.0,1.0,0.331,96283
1339,242,24.2,10.0,1.0,0.3305,96334
1340,242,24.2,10.0,1.0,0.33,96375
1341,242,24.2,10.0,1.0,0.3295,96423
1342,242,24.2,10.0,1.0,0.329,96453
1343,242,24.2,10.0,1.0,0.3285,96501
1344,242,24.2,10.0,1.0,0.328,96520
1345,242,24.2,10.0,1.0,0.3275,96557
1346,242,24.2,10.0,1.0,0.327,96572
1347,242,24.2,10.0,1.0,0.3265,96582
1348,242,24.2,10.0,1.0,0.326,96585
1349,242,24.2,10.0,1.0,0.3255,96644
1350,242,24.2,10.0,1.0,0.325,96649
1351,242,24.2,10.0,1.0,0.3245,96670
1352,242,24.2,10.0,1.0,0.324,96672
1353,242,24.2,10.0,1.0,0.3235,96702
1354,242,24.2,10.0,1.0,0.323,96732
1355,242,24.2,10.0,1.0,0.3225,96750
1356,242,24.2,10.0,1.0,0.322,96804
1357,242,24.2,10.0,1.0,0.3215,96824
1358,242,24.2,10.0,1.0,0.321,96869
1359,242,24.2,10.0,1.0,0.3205,96904
1360,242,24.2,10.0,1.0,0.32,96917
1361,242,24.2,10.0,1.0,0.3195,96975
1362,242,24.2,10.0,1.0,0.319,97011
1363,242,24.2,10.0,1.0,0.3185,97028
1364,242,24.2,10.0,1.0,0.318,97065
1365,242,24.2,10.0,1.0,0.3175,97109
1366,242,24.2,10.0,1.0,0.317,97116
1367,242,24.2,10.0,1.0,0.3165,97148
1368,242,24.2,10.0,1.0,0.316,97174
1369,242,24.2,10.0,1.0,0.3155,97225
1370,242,24.2,10.0,1.0,0.315,97261
1371,242,24.2,10.0,1.0,0.3145,97292
1372,242,24.2,10.0,1.0,0.314,97340
1373,242,24.2,10.0,1.0,0.3135,97380
1374,242,24.2,10.0,1.0,0.313,97416
1375,242,24.2,10.0,1.0,0.3125,97447
1376,242,24.2,10.0,1.0,0.312,97512
1377,242,24.2,10.0,1.0,0.3115,97552
1378,242,24.2,10.0,1.0,0.311,97597
1379,242,24.2,10.0,1.0,0.3105,97667
1380,242,24.2,10.0,1.0,0.31,97724
1381,242,24.2,10.0,1.0,0.3095,97783
1382,242,24.2,10.0,1.0,0.309,97824
1383,242,24.2,10.0,1.0,0.3085,97846
1384,242,24.2,10.0,1.0,0.308,97867
1385,242,24.2,10.0,1.0,0.3075,97905
1386,242,24.2,10.0,1.0,0.307,97964
1387,242,24.2,10.0,1.0,0.3065,98010
1388,242,24.2,10.0,1.0,0.306,98031
1389,242,24.2,10.0,1.0,0.3055,98043
1390,242,24.2,10.0,1.0,0.305,98065
1391,242,24.2,10.0,1.0,0.3045,98082
1392,242,24.2,10.0,1.0,0.304,98127
1393,242,24.2,10.0,1.0,0.3035,98142
1394,242,24.2,10.0,1.0,0.303,98170
1395,242,24.2,10.0,1.0,0.3025,98182
1396,242,24.2,10.0,1.0,0.302,98232
1397,242,24.2,10.0,1.0,0.3015,98273
1398,242,24.2,10.0,1.0,0.301,98343
1399,242,24.2,10.0,1.0,0.3005,98393
1400,242,24.2,10.0,1.0,0.3,98440
1401,242,24.2,10.0,1.0,0.2995,98482
1402,242,24.2,10.0,1.0,0.299,98505
1403,242,24.2,10.0,1.0,0.2985,98541
1404,242,24.2,10.0,1.0,0.298,98594
1405,242,24.2,10.0,1.0,0.2975,98610
1406,242,24.2,10.0,1.0,0.297,98654
1407,242,24.2,10.0,1.0,0.2965,98697
1408,242,24.2,10.0,1.0,0.296,98719
1409,242,24.2,10.0,1.0,0.2955,98734
1410,242,24.2,10.0,1.0,0.295,98770
1411,242,24.2,10.0,1.0,0.2945,98812
1412,242,24.2,10.0,1.0,0.294,98849
1413,242,24.2,10.0,1.0,0.2935,98900
1414,242,24.2,10.0,1.0,0.293,98927
1415,242,24.2,10.0,1.0,0.2925,98961
1416,242,24.2,10.0,1.0,0.292,98989
1417,242,24.2,10.0,1.0,0.2915,99014
1418,242,24.2,10.0,1.0,0.291,99048
1419,242,24.2,10.0,1.0,0.2905,99051
1420,242,24.2,10.0,1.0,0.29,99081
1421,242,24.2,10.0,1.0,0.2895,99100
1422,242,24.2,10.0,1.0,0.289,99147
1423,242,24.2,10.0,1.0,0.2885,99174
1424,242,24.2,10.0,1.0,0.288,99198
1425,242,24.2,10.0,1.0,0.2875,99226
1426,242,24.2,10.0,1.0,0.287,99241
1427,242,24.2,10.0,1.0,0.2865,99287
1428,242,24.2,10.0,1.0,0.286,99344
1429,242,24.2,10.0,1.0,0.2855,99349
1430,242,24.2,10.0,1.0,0.285,99380
1431,242,24.2,10.0,1.0,0.2845,99420
1432,242,24.2,10.0,1.0,0.284,99449
1433,242,24.2,10.0,1.0,0.2835,99478
1434,242,24.2,10.0,1.0,0.283,99520
1435,242,24.2,10.0,1.0,0.2825,99549
1436,242,24.2,10.0,1.0,0.282,99597
1437,242,24.2,10.0,1.0,0.2815,99626
1438,242,24.2,10.0,1.0,0.281,99659
1439,242,24.2,10.0,1.0,0.2805,99689
1440,242,24.2,10.0,1.0,0.28,99712
1441,242,24.2,10.0,1.0,0.2795,99766
1442,242,24.2,10.0,1.0,0.279,99816
1443,242,24.2,10.0,1.0,0.2785,99852
1444,242,24.2,10.0,1.0,0.278,99899
1445,242,24.2,10.0,1.0,0.2775,99931
1446,242,24.2,10.0,1.0,0.277,99960
1447,242,24.2,10.0,1.0,0.2765,99990
1448,242,24.2,10.0,1.0,0.276,100021
1449,242,24.2,10.0,1.0,0.2755,100057
1450,242,24.2,10.0,1.0,0.275,100070
1451,242,24.2,10.0,1.0,0.2745,100105
1452,242,24.2,10.0,1.0,0.274,100133
1453,242,24.2,10.0,1.0,0.2735,100153
1454,242,24.2,10.0,1.0,0.273,100204
1455,242,24.2,10.0,1.0,0.2725,100207
1456,242,24.2,10.0,1.0,0.272,100254
1457,242,24.2,10.0,1.0,0.2715,100269
1458,242,24.2,10.0,1.0,0.271,100305
1459,242,24.2,10.0,1.0,0.2705,100333
1460,242,24.2,10.0,1.0,0.27,100366
1461,242,24.2,10.0,1.0,0.2695,100367
1462,242,24.2,10.0,1.0,0.269,100389
1463,242,24.2,10.0,1.0,0.2685,100405
1464,242,24.2,10.0,1.0,0.268,100442
1465,242,24.2,10.0,1.0,0.2675,100458
1466,242,24.2,10.0,1.0,0.267,100462
1467,242,24.2,10.0,1.0,0.2665,100506
1468,242,24.2,10.0,1.0,0.266,100540
1469,242,24.2,10.0,1.0,0.2655,100562
1470,242,24.2,10.0,1.0,0.265,100605
1471,242,24.2,10.0,1.0,0.2645,100649
1472,242,24.2,10.0,1.0,0.264,100672
1473,242,24.2,10.0,1.0,0.2635,100714
1474,242,24.2,10.0,1.0,0.263,100764
1475,242,24.2,10.0,1.0,0.2625,100799
1476,242,24.2,10.0,1.0,0.262,100809
1477,242,24.2,10.0,1.0,0.2615,100853
1478,242,24.2,10.0,1.0,0.261,100883
1479,242,24.2,10.0,1.0,0.2605,100889
1480,242,24.2,10.0,1.0,0.26,100918
1481,242,24.2,10.0,1.0,0.2595,100961
1482,242,24.2,10.0,1.0,0.259,101008
1483,242,24.2,10.0,1.0,0.2585,101059
1484,242,24.2,10.0,1.0,0.258,101097
1485,242,24.2,10.0,1.0,0.2575,101135
1486,242,24.2,10.0,1.0,0.257,101158
1487,242,24.2,10.0,1.0,0.2565,101227
1488,242,24.2,10.0,1.0,0.256,101240
1489,242,24.2,10.0,1.0,0.2555,101290
1490,242,24.2,10.0,1.0,0.255,101329
1491,242,24.2,10.0,1.0,0.2545,101338
1492,242,24.2,10.0,1.0,0.254,101368
1493,242,24.2,10.0,1.0,0.2535,101370
1494,242,24.2,10.0,1.0,0.253,101372
1495,242,24.2,10.0,1.0,0.2525,101387
1496,242,24.2,10.0,1.0,0.252,101413
1497,242,24.2,10.0,1.0,0.2515,101433
1498,242,24.2,10.0,1.0,0.251,101458
1499,242,24.2,10.0,1.0,0.2505,101503
1500,242,24.2,10.0,1.0,0.25,101555
