episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,252,25.2,10.0,1.0,0.0005,53632
1723,252,25.2,10.0,1.0,0.0005,53667
1724,252,25.2,10.0,1.0,0.0005,53699
1725,252,25.2,10.0,1.0,0.0005,53711
1726,252,25.2,10.0,1.0,0.0005,53718
1727,252,25.2,10.0,1.0,0.0005,53723
1728,252,25.2,10.0,1.0,0.0005,53748
1729,252,25.2,10.0,1.0,0.0005,53780
1730,252,25.2,10.0,1.0,0.0005,53805
1731,252,25.2,10.0,1.0,0.0005,53823
1732,252,25.2,10.0,1.0,0.0005,53856
1733,252,25.2,10.0,1.0,0.0005,53875
1734,252,25.2,10.0,1.0,0.0005,53895
1735,252,25.2,10.0,1.0,0.0005,53925
1736,252,25.2,10.0,1.0,0.0005,53943
1737,252,25.2,10.0,1.0,0.0005,53977
1738,252,25.2,10.0,1.0,0.0005,54004
1739,252,25.2,10.0,1.0,0.0005,54022
1740,252,25.2,10.0,1.0,0.0005,54049
1741,252,25.2,10.0,1.0,0.0005,54076
1742,252,25.2,10.0,1.0,0.0005,54103
1743,252,25.2,10.0,1.0,0.0005,54129
1744,252,25.2,10.0,1.0,0.0005,54154
1745,252,25.2,10.0,1.0,0.0005,54188
1746,252,25.2,10.0,1.0,0.0005,54211
1747,252,25.2,10.0,1.0,0.0005,54235
1748,252,25.2,10.0,1.0,0.0005,54257
1749,252,25.2,10.0,1.0,0.0005,54260
1750,252,25.2,10.0,1.0,0.0005,54291
1751,252,25.2,10.0,1.0,0.0005,54316
1752,252,25.2,10.0,1.0,0.0005,54328
1753,252,25.2,10.0,1.0,0.0005,54345
1754,252,25.2,10.0,1.0,0.0005,54358
1755,252,25.2,10.0,1.0,0.0005,54370
1756,252,25.2,10.0,1.0,0.0005,54399
1757,252,25.2,10.0,1.0,0.0005,54431
1758,252,25.2,10.0,1.0,0.0005,54465
1759,252,25.2,10.0,1.0,0.0005,54494
1760,252,25.2,10.0,1.0,0.0005,54519
1761,252,25.2,10.0,1.0,0.0005,54556
1762,252,25.2,10.0,1.0,0.0005,54583
1763,252,25.2,10.0,1.0,0.0005,54607
1764,252,25.2,10.0,1.0,0.0005,54644
1765,252,25.2,10.0,1.0,0.0005,54664
1766,252,25.2,10.0,1.0,0.0005,54666
1767,252,25.2,10.0,1.0,0.0005,54693
1768,252,25.2,10.0,1.0,0.0005,54719
1769,252,25.2,10.0,1.0,0.0005,54747
1770,252,25.2,10.0,1.0,0.0005,54776
1771,252,25.2,10.0,1.0,0.0005,54801
1772,252,25.2,10.0,1.0,0.0005,54827
1773,252,25.2,10.0,1.0,0.0005,54848
1774,252,25.2,10.0,1.0,0.0005,54868
1775,252,25.2,10.0,1.0,0.0005,54880
1776,252,25.2,10.0,1.0,0.0005,54910
1777,252,25.2,10.0,1.0,0.0005,54930
1778,252,25.2,10.0,1.0,0.0005,54951
1779,252,25.2,10.0,1.0,0.0005,54978
1780,252,25.2,10.0,1.0,0.0005,55004
1781,252,25.2,10.0,1.0,0.0005,55032
1782,252,25.2,10.0,1.0,0.0005,55058
1783,252,25.2,10.0,1.0,0.0005,55086
1784,252,25.2,10.0,1.0,0.0005,55121
1785,252,25.2,10.0,1.0,0.0005,55152
1786,252,25.2,10.0,1.0,0.0005,55157
1787,252,25.2,10.0,1.0,0.0005,55187
1788,252,25.2,10.0,1.0,0.0005,55194
1789,252,25.2,10.0,1.0,0.0005,55215
1790,252,25.2,10.0,1.0,0.0005,55252
1791,252,25.2,10.0,1.0,0.0005,55278
1792,252,25.2,10.0,1.0,0.0005,55297
1793,252,25.2,10.0,1.0,0.0005,55299
1794,252,25.2,10.0,1.0,0.0005,55330
1795,252,25.2,10.0,1.0,0.0005,55351
1796,252,25.2,10.0,1.0,0.0005,55372
1797,252,25.2,10.0,1.0,0.0005,55375
1798,252,25.2,10.0,1.0,0.0005,55402
1799,252,25.2,10.0,1.0,0.0005,55422
1800,252,25.2,10.0,1.0,0.0005,55447
1801,252,25.2,10.0,1.0,0.0005,55464
1802,252,25.2,10.0,1.0,0.0005,55494
1803,252,25.2,10.0,1.0,0.0005,55525
1804,252,25.2,10.0,1.0,0.0005,55556
1805,252,25.2,10.0,1.0,0.0005,55590
1806,252,25.2,10.0,1.0,0.0005,55597
1807,252,25.2,10.0,1.0,0.0005,55632
1808,252,25.2,10.0,1.0,0.0005,55659
1809,252,25.2,10.0,1.0,0.0005,55665
1810,252,25.2,10.0,1.0,0.0005,55693
1811,252,25.2,10.0,1.0,0.0005,55703
1812,252,25.2,10.0,1.0,0.0005,55738
1813,252,25.2,10.0,1.0,0.0005,55741
1814,252,25.2,10.0,1.0,0.0005,55760
1815,252,25.2,10.0,1.0,0.0005,55777
1816,252,25.2,10.0,1.0,0.0005,55814
1817,252,25.2,10.0,1.0,0.0005,55842
1818,252,25.2,10.0,1.0,0.0005,55859
1819,252,25.2,10.0,1.0,0.0005,55872
1820,252,25.2,10.0,1.0,0.0005,55905
1821,252,25.2,10.0,1.0,0.0005,55934
1822,252,25.2,10.0,1.0,0.0005,55962
1823,252,25.2,10.0,1.0,0.0005,55984
1824,252,25.2,10.0,1.0,0.0005,56004
1825,252,25.2,10.0,1.0,0.0005,56029
1826,252,25.2,10.0,1.0,0.0005,56048
1827,252,25.2,10.0,1.0,0.0005,56084
1828,252,25.2,10.0,1.0,0.0005,56104
1829,252,25.2,10.0,1.0,0.0005,56134
1830,252,25.2,10.0,1.0,0.0005,56168
1831,252,25.2,10.0,1.0,0.0005,56188
1832,252,25.2,10.0,1.0,0.0005,56212
1833,252,25.2,10.0,1.0,0.0005,56241
1834,252,25.2,10.0,1.0,0.0005,56267
1835,252,25.2,10.0,1.0,0.0005,56283
1836,252,25.2,10.0,1.0,0.0005,56311
1837,252,25.2,10.0,1.0,0.0005,56332
1838,252,25.2,10.0,1.0,0.0005,56358
1839,252,25.2,10.0,1.0,0.0005,56390
1840,252,25.2,10.0,1.0,0.0005,56424
1841,252,25.2,10.0,1.0,0.0005,56449
1842,252,25.2,10.0,1.0,0.0005,56462
1843,252,25.2,10.0,1.0,0.0005,56480
1844,252,25.2,10.0,1.0,0.0005,56499
1845,252,25.2,10.0,1.0,0.0005,56518
1846,252,25.2,10.0,1.0,0.0005,56534
1847,252,25.2,10.0,1.0,0.0005,56557
1848,252,25.2,10.0,1.0,0.0005,56579
1849,252,25.2,10.0,1.0,0.0005,56616
1850,252,25.2,10.0,1.0,0.0005,56645
1851,252,25.2,10.0,1.0,0.0005,56663
1852,252,25.2,10.0,1.0,0.0005,56695
1853,252,25.2,10.0,1.0,0.0005,56723
1854,252,25.2,10.0,1.0,0.0005,56751
1855,252,25.2,10.0,1.0,0.0005,56782
1856,252,25.2,10.0,1.0,0.0005,56809
1857,252,25.2,10.0,1.0,0.0005,56827
1858,252,25.2,10.0,1.0,0.0005,56845
1859,252,25.2,10.0,1.0,0.0005,56878
1860,252,25.2,10.0,1.0,0.0005,56908
1861,252,25.2,10.0,1.0,0.0005,56939
1862,252,25.2,10.0,1.0,0.0005,56966
1863,252,25.2,10.0,1.0,0.0005,56989
1864,252,25.2,10.0,1.0,0.0005,57016
1865,252,25.2,10.0,1.0,0.0005,57045
1866,252,25.2,10.0,1.0,0.0005,57081
1867,252,25.2,10.0,1.0,0.0005,57103
1868,252,25.2,10.0,1.0,0.0005,57131
1869,252,25.2,10.0,1.0,0.0005,57155
1870,252,25.2,10.0,1.0,0.0005,57180
1871,252,25.2,10.0,1.0,0.0005,57205
1872,252,25.2,10.0,1.0,0.0005,57235
1873,252,25.2,10.0,1.0,0.0005,57246
1874,252,25.2,10.0,1.0,0.0005,57263
1875,252,25.2,10.0,1.0,0.0005,57266
1876,252,25.2,10.0,1.0,0.0005,57302
1877,252,25.2,10.0,1.0,0.0005,57334
1878,252,25.2,10.0,1.0,0.0005,57355
1879,252,25.2,10.0,1.0,0.0005,57389
1880,252,25.2,10.0,1.0,0.0005,57401
1881,252,25.2,10.0,1.0,0.0005,57428
1882,252,25.2,10.0,1.0,0.0005,57461
1883,252,25.2,10.0,1.0,0.0005,57488
1884,252,25.2,10.0,1.0,0.0005,57518
1885,252,25.2,10.0,1.0,0.0005,57557
1886,252,25.2,10.0,1.0,0.0005,57587
1887,252,25.2,10.0,1.0,0.0005,57624
1888,252,25.2,10.0,1.0,0.0005,57659
1889,252,25.2,10.0,1.0,0.0005,57673
1890,252,25.2,10.0,1.0,0.0005,57692
1891,252,25.2,10.0,1.0,0.0005,57698
1892,252,25.2,10.0,1.0,0.0005,57731
1893,252,25.2,10.0,1.0,0.0005,57768
1894,252,25.2,10.0,1.0,0.0005,57800
1895,252,25.2,10.0,1.0,0.0005,57812
1896,252,25.2,10.0,1.0,0.0005,57845
1897,252,25.2,10.0,1.0,0.0005,57861
1898,252,25.2,10.0,1.0,0.0005,57889
1899,252,25.2,10.0,1.0,0.0005,57905
1900,252,25.2,10.0,1.0,0.0005,57919
1901,252,25.2,10.0,1.0,0.0005,57954
1902,252,25.2,10.0,1.0,0.0005,57982
1903,252,25.2,10.0,1.0,0.0005,58010
1904,252,25.2,10.0,1.0,0.0005,58040
1905,252,25.2,10.0,1.0,0.0005,58061
1906,252,25.2,10.0,1.0,0.0005,58079
1907,252,25.2,10.0,1.0,0.0005,58095
1908,252,25.2,10.0,1.0,0.0005,58116
1909,252,25.2,10.0,1.0,0.0005,58141
1910,252,25.2,10.0,1.0,0.0005,58144
1911,252,25.2,10.0,1.0,0.0005,58170
1912,252,25.2,10.0,1.0,0.0005,58189
1913,252,25.2,10.0,1.0,0.0005,58225
1914,252,25.2,10.0,1.0,0.0005,58233
1915,252,25.2,10.0,1.0,0.0005,58263
1916,252,25.2,10.0,1.0,0.0005,58297
1917,252,25.2,10.0,1.0,0.0005,58318
1918,252,25.2,10.0,1.0,0.0005,58354
1919,252,25.2,10.0,1.0,0.0005,58375
1920,252,25.2,10.0,1.0,0.0005,58405
1921,252,25.2,10.0,1.0,0.0005,58421
1922,252,25.2,10.0,1.0,0.0005,58442
1923,252,25.2,10.0,1.0,0.0005,58444
1924,252,25.2,10.0,1.0,0.0005,58479
1925,252,25.2,10.0,1.0,0.0005,58511
1926,252,25.2,10.0,1.0,0.0005,58534
1927,252,25.2,10.0,1.0,0.0005,58566
1928,252,25.2,10.0,1.0,0.0005,58593
1929,252,25.2,10.0,1.0,0.0005,58597
1930,252,25.2,10.0,1.0,0.0005,58600
1931,252,25.2,10.0,1.0,0.0005,58628
1932,252,25.2,10.0,1.0,0.0005,58651
1933,252,25.2,10.0,1.0,0.0005,58678
1934,252,25.2,10.0,1.0,0.0005,58698
1935,252,25.2,10.0,1.0,0.0005,58718
1936,252,25.2,10.0,1.0,0.0005,58751
1937,252,25.2,10.0,1.0,0.0005,58762
1938,252,25.2,10.0,1.0,0.0005,58790
1939,252,25.2,10.0,1.0,0.0005,58821
1940,252,25.2,10.0,1.0,0.0005,58827
1941,252,25.2,10.0,1.0,0.0005,58852
1942,252,25.2,10.0,1.0,0.0005,58872
1943,252,25.2,10.0,1.0,0.0005,58898
1944,252,25.2,10.0,1.0,0.0005,58927
1945,252,25.2,10.0,1.0,0.0005,58946
1946,252,25.2,10.0,1.0,0.0005,58964
1947,252,25.2,10.0,1.0,0.0005,58992
1948,252,25.2,10.0,1.0,0.0005,59013
1949,252,25.2,10.0,1.0,0.0005,59040
1950,252,25.2,10.0,1.0,0.0005,59067
1951,252,25.2,10.0,1.0,0.0005,59087
1952,252,25.2,10.0,1.0,0.0005,59114
1953,252,25.2,10.0,1.0,0.0005,59122
1954,252,25.2,10.0,1.0,0.0005,59140
1955,252,25.2,10.0,1.0,0.0005,59172
1956,252,25.2,10.0,1.0,0.0005,59198
1957,252,25.2,10.0,1.0,0.0005,59215
1958,252,25.2,10.0,1.0,0.0005,59239
1959,252,25.2,10.0,1.0,0.0005,59272
1960,252,25.2,10.0,1.0,0.0005,59290
1961,252,25.2,10.0,1.0,0.0005,59322
1962,252,25.2,10.0,1.0,0.0005,59350
1963,252,25.2,10.0,1.0,0.0005,59374
1964,252,25.2,10.0,1.0,0.0005,59388
1965,252,25.2,10.0,1.0,0.0005,59419
1966,252,25.2,10.0,1.0,0.0005,59444
1967,252,25.2,10.0,1.0,0.0005,59448
1968,252,25.2,10.0,1.0,0.0005,59461
1969,252,25.2,10.0,1.0,0.0005,59490
1970,252,25.2,10.0,1.0,0.0005,59522
1971,252,25.2,10.0,1.0,0.0005,59534
1972,252,25.2,10.0,1.0,0.0005,59554
1973,252,25.2,10.0,1.0,0.0005,59570
1974,252,25.2,10.0,1.0,0.0005,59604
1975,252,25.2,10.0,1.0,0.0005,59631
1976,252,25.2,10.0,1.0,0.0005,59664
1977,252,25.2,10.0,1.0,0.0005,59700
1978,252,25.2,10.0,1.0,0.0005,59705
1979,252,25.2,10.0,1.0,0.0005,59729
1980,252,25.2,10.0,1.0,0.0005,59758
1981,252,25.2,10.0,1.0,0.0005,59796
1982,252,25.2,10.0,1.0,0.0005,59824
1983,252,25.2,10.0,1.0,0.0005,59840
1984,252,25.2,10.0,1.0,0.0005,59872
1985,252,25.2,10.0,1.0,0.0005,59890
1986,252,25.2,10.0,1.0,0.0005,59922
1987,252,25.2,10.0,1.0,0.0005,59946
1988,252,25.2,10.0,1.0,0.0005,59955
1989,252,25.2,10.0,1.0,0.0005,59974
1990,252,25.2,10.0,1.0,0.0005,59977
1991,252,25.2,10.0,1.0,0.0005,60013
1992,252,25.2,10.0,1.0,0.0005,60025
1993,252,25.2,10.0,1.0,0.0005,60035
1994,252,25.2,10.0,1.0,0.0005,60063
1995,252,25.2,10.0,1.0,0.0005,60082
1996,252,25.2,10.0,1.0,0.0005,60118
1997,252,25.2,10.0,1.0,0.0005,60141
1998,252,25.2,10.0,1.0,0.0005,60168
1999,252,25.2,10.0,1.0,0.0005,60195
2000,252,25.2,10.0,1.0,0.0005,60218
