episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1181,206,20.6,10.0,1.0,0.4095,81021
1182,206,20.6,10.0,1.0,0.409,81101
1183,206,20.6,10.0,1.0,0.4085,81118
1184,206,20.6,10.0,1.0,0.408,81146
1185,206,20.6,10.0,1.0,0.4075,81194
1186,206,20.6,10.0,1.0,0.407,81247
1187,206,20.6,10.0,1.0,0.4065,81327
1188,206,20.6,10.0,1.0,0.406,81364
1189,206,20.6,10.0,1.0,0.4055,81403
1190,206,20.6,10.0,1.0,0.405,81406
1191,206,20.6,10.0,1.0,0.4045,81423
1192,206,20.6,10.0,1.0,0.404,81453
1193,206,20.6,10.0,1.0,0.4035,81491
1194,206,20.6,10.0,1.0,0.403,81528
1195,206,20.6,10.0,1.0,0.4025,81559
1196,206,20.6,10.0,1.0,0.402,81598
1197,206,20.6,10.0,1.0,0.4015,81621
1198,206,20.6,10.0,1.0,0.401,81662
1199,206,20.6,10.0,1.0,0.4005,81718
1200,206,20.6,10.0,1.0,0.4,81779
1201,206,20.6,10.0,1.0,0.3995,81804
1202,206,20.6,10.0,1.0,0.399,81829
1203,206,20.6,10.0,1.0,0.3985,81852
1204,206,20.6,10.0,1.0,0.398,81894
1205,206,20.6,10.0,1.0,0.3975,81910
1206,206,20.6,10.0,1.0,0.397,81967
1207,206,20.6,10.0,1.0,0.3965,81977
1208,206,20.6,10.0,1.0,0.396,82040
1209,206,20.6,10.0,1.0,0.3955,82072
1210,206,20.6,10.0,1.0,0.395,82125
1211,206,20.6,10.0,1.0,0.3945,82166
1212,206,20.6,10.0,1.0,0.394,82205
1213,206,20.6,10.0,1.0,0.3935,82237
1214,206,20.6,10.0,1.0,0.393,82278
1215,206,20.6,10.0,1.0,0.3925,82295
1216,206,20.6,10.0,1.0,0.392,82326
1217,206,20.6,10.0,1.0,0.3915,82353
1218,206,20.6,10.0,1.0,0.391,82387
1219,206,20.6,10.0,1.0,0.3905,82452
1220,206,20.6,10.0,1.0,0.39,82494
1221,206,20.6,10.0,1.0,0.3895,82512
1222,206,20.6,10.0,1.0,0.389,82578
1223,206,20.6,10.0,1.0,0.3885,82612
1224,206,20.6,10.0,1.0,0.388,82656
1225,206,20.6,10.0,1.0,0.3875,82705
1226,206,20.6,10.0,1.0,0.387,82708
1227,206,20.6,10.0,1.0,0.3865,82751
1228,206,20.6,10.0,1.0,0.386,82801
1229,206,20.6,10.0,1.0,0.3855,82825
1230,206,20.6,10.0,1.0,0.385,82860
1231,206,20.6,10.0,1.0,0.3845,82892
1232,206,20.6,10.0,1.0,0.384,82962
1233,206,20.6,10.0,1.0,0.3835,83002
1234,206,20.6,10.0,1.0,0.383,83031
1235,206,20.6,10.0,1.0,0.3825,83079
1236,206,20.6,10.0,1.0,0.382,83125
1237,206,20.6,10.0,1.0,0.3815,83158
1238,206,20.6,10.0,1.0,0.381,83180
1239,206,20.6,10.0,1.0,0.3805,83216
1240,206,20.6,10.0,1.0,0.38,83241
1241,206,20.6,10.0,1.0,0.3795,83259
1242,206,20.6,10.0,1.0,0.379,83297
1243,206,20.6,10.0,1.0,0.3785,83326
1244,206,20.6,10.0,1.0,0.378,83371
1245,206,20.6,10.0,1.0,0.3775,83386
1246,206,20.6,10.0,1.0,0.377,83405
1247,206,20.6,10.0,1.0,0.3765,83452
1248,206,20.6,10.0,1.0,0.376,83486
1249,206,20.6,10.0,1.0,0.3755,83519
1250,206,20.6,10.0,1.0,0.375,83539
1251,206,20.6,10.0,1.0,0.3745,83548
1252,206,20.6,10.0,1.0,0.374,83579
1253,206,20.6,10.0,1.0,0.3735,83614
1254,206,20.6,10.0,1.0,0.373,83674
1255,206,20.6,10.0,1.0,0.3725,83716
1256,206,20.6,10.0,1.0,0.372,83756
1257,206,20.6,10.0,1.0,0.3715,83780
1258,206,20.6,10.0,1.0,0.371,83804
1259,206,20.6,10.0,1.0,0.3705,83824
1260,206,20.6,10.0,1.0,0.37,83857
1261,206,20.6,10.0,1.0,0.3695,83912
1262,206,20.6,10.0,1.0,0.369,83935
1263,206,20.6,10.0,1.0,0.3685,83994
1264,206,20.6,10.0,1.0,0.368,84022
1265,206,20.6,10.0,1.0,0.3675,84064
1266,206,20.6,10.0,1.0,0.367,84113
1267,206,20.6,10.0,1.0,0.3665,84143
1268,206,20.6,10.0,1.0,0.366,84156
1269,206,20.6,10.0,1.0,0.3655,84204
1270,206,20.6,10.0,1.0,0.365,84235
1271,206,20.6,10.0,1.0,0.3645,84240
1272,206,20.6,10.0,1.0,0.364,84269
1273,206,20.6,10.0,1.0,0.3635,84289
1274,206,20.6,10.0,1.0,0.363,84334
1275,206,20.6,10.0,1.0,0.3625,84377
1276,206,20.6,10.0,1.0,0.362,84418
1277,206,20.6,10.0,1.0,0.3615,84432
1278,206,20.6,10.0,1.0,0.361,84446
1279,206,20.6,10.0,1.0,0.3605,84461
1280,206,20.6,10.0,1.0,0.36,84497
1281,206,20.6,10.0,1.0,0.3595,84556
1282,206,20.6,10.0,1.0,0.359,84582
1283,206,20.6,10.0,1.0,0.3585,84605
1284,206,20.6,10.0,1.0,0.358,84632
1285,206,20.6,10.0,1.0,0.3575,84667
1286,206,20.6,10.0,1.0,0.357,84720
1287,206,20.6,10.0,1.0,0.3565,84760
1288,206,20.6,10.0,1.0,0.356,84785
1289,206,20.6,10.0,1.0,0.3555,84790
1290,206,20.6,10.0,1.0,0.355,84812
1291,206,20.6,10.0,1.0,0.3545,84831
1292,206,20.6,10.0,1.0,0.354,84880
1293,206,20.6,10.0,1.0,0.3535,84928
1294,206,20.6,10.0,1.0,0.353,84960
1295,206,20.6,10.0,1.0,0.3525,84995
1296,206,20.6,10.0,1.0,0.352,85015
1297,206,20.6,10.0,1.0,0.3515,85019
1298,206,20.6,10.0,1.0,0.351,85053
1299,206,20.6,10.0,1.0,0.3505,85084
1300,206,20.6,10.0,1.0,0.35,85134
1301,206,20.6,10.0,1.0,0.3495,85174
1302,206,20.6,10.0,1.0,0.349,85195
1303,206,20.6,10.0,1.0,0.3485,85214
1304,206,20.6,10.0,1.0,0.348,85255
1305,206,20.6,10.0,1.0,0.3475,85269
1306,206,20.6,10.0,1.0,0.347,85326
1307,206,20.6,10.0,1.0,0.3465,85367
1308,206,20.6,10.0,1.0,0.346,85372
1309,206,20.6,10.0,1.0,0.3455,85410
1310,206,20.6,10.0,1.0,0.345,85439
1311,206,20.6,10.0,1.0,0.3445,85487
1312,206,20.6,10.0,1.0,0.344,85536
1313,206,20.6,10.0,1.0,0.3435,85543
1314,206,20.6,10.0,1.0,0.343,85553
1315,206,20.6,10.0,1.0,0.3425,85574
1316,206,20.6,10.0,1.0,0.342,85619
1317,206,20.6,10.0,1.0,0.3415,85632
1318,206,20.6,10.0,1.0,0.341,85653
1319,206,20.6,10.0,1.0,0.3405,85685
1320,206,20.6,10.0,1.0,0.34,85736
1321,206,20.6,10.0,1.0,0.3395,85752
1322,206,20.6,10.0,1.0,0.339,85785
1323,206,20.6,10.0,1.0,0.3385,85811
1324,206,20.6,10.0,1.0,0.338,85828
1325,206,20.6,10.0,1.0,0.3375,85872
1326,206,20.6,10.0,1.0,0.337,85929
1327,206,20.6,10.0,1.0,0.3365,85941
1328,206,20.6,10.0,1.0,0.336,85948
1329,206,20.6,10.0,1.0,0.3355,85998
1330,206,20.6,10.0,1.0,0.335,86028
1331,206,20.6,10.0,1.0,0.3345,86069
1332,206,20.6,10.0,1.0,0.334,86092
1333,206,20.6,10.0,1.0,0.3335,86119
1334,206,20.6,10.0,1.0,0.333,86153
1335,206,20.6,10.0,1.0,0.3325,86179
1336,206,20.6,10.0,1.0,0.332,86217
1337,206,20.6,10.0,1.0,0.3315,86248
1338,206,20.6,10.0,1.0,0.331,86270
1339,206,20.6,10.0,1.0,0.3305,86296
1340,206,20.6,10.0,1.0,0.33,86331
1341,206,20.6,10.0,1.0,0.3295,86363
1342,206,20.6,10.0,1.0,0.329,86394
1343,206,20.6,10.0,1.0,0.3285,86420
1344,206,20.6,10.0,1.0,0.328,86452
1345,206,20.6,10.0,1.0,0.3275,86489
1346,206,20.6,10.0,1.0,0.327,86507
1347,206,20.6,10.0,1.0,0.3265,86526
1348,206,20.6,10.0,1.0,0.326,86533
1349,206,20.6,10.0,1.0,0.3255,86558
1350,206,20.6,10.0,1.0,0.325,86601
1351,206,20.6,10.0,1.0,0.3245,86648
1352,206,20.6,10.0,1.0,0.324,86670
1353,206,20.6,10.0,1.0,0.3235,86711
1354,206,20.6,10.0,1.0,0.323,86733
1355,206,20.6,10.0,1.0,0.3225,86781
1356,206,20.6,10.0,1.0,0.322,86842
1357,206,20.6,10.0,1.0,0.3215,86869
1358,206,20.6,10.0,1.0,0.321,86890
1359,206,20.6,10.0,1.0,0.3205,86905
1360,206,20.6,10.0,1.0,0.32,86930
1361,206,20.6,10.0,1.0,0.3195,86978
1362,206,20.6,10.0,1.0,0.319,87024
1363,206,20.6,10.0,1.0,0.3185,87063
1364,206,20.6,10.0,1.0,0.318,87102
1365,206,20.6,10.0,1.0,0.3175,87143
1366,206,20.6,10.0,1.0,0.317,87184
1367,206,20.6,10.0,1.0,0.3165,87225
1368,206,20.6,10.0,1.0,0.316,87268
1369,206,20.6,10.0,1.0,0.3155,87311
1370,206,20.6,10.0,1.0,0.315,87344
1371,206,20.6,10.0,1.0,0.3145,87368
1372,206,20.6,10.0,1.0,0.314,87395
1373,206,20.6,10.0,1.0,0.3135,87428
1374,206,20.6,10.0,1.0,0.313,87456
1375,206,20.6,10.0,1.0,0.3125,87487
1376,206,20.6,10.0,1.0,0.312,87503
1377,206,20.6,10.0,1.0,0.3115,87521
1378,206,20.6,10.0,1.0,0.311,87553
1379,206,20.6,10.0,1.0,0.3105,87582
1380,206,20.6,10.0,1.0,0.31,87615
1381,206,20.6,10.0,1.0,0.3095,87646
1382,206,20.6,10.0,1.0,0.309,87690
1383,206,20.6,10.0,1.0,0.3085,87710
1384,206,20.6,10.0,1.0,0.308,87746
1385,206,20.6,10.0,1.0,0.3075,87761
1386,206,20.6,10.0,1.0,0.307,87814
1387,206,20.6,10.0,1.0,0.3065,87852
1388,206,20.6,10.0,1.0,0.306,87863
1389,206,20.6,10.0,1.0,0.3055,87885
1390,206,20.6,10.0,1.0,0.305,87889
1391,206,20.6,10.0,1.0,0.3045,87911
1392,206,20.6,10.0,1.0,0.304,87949
1393,206,20.6,10.0,1.0,0.3035,87966
1394,206,20.6,10.0,1.0,0.303,87993
1395,206,20.6,10.0,1.0,0.3025,88017
1396,206,20.6,10.0,1.0,0.302,88040
1397,206,20.6,10.0,1.0,0.3015,88081
1398,206,20.6,10.0,1.0,0.301,88085
1399,206,20.6,10.0,1.0,0.3005,88098
1400,206,20.6,10.0,1.0,0.3,88129
1401,206,20.6,10.0,1.0,0.2995,88146
1402,206,20.6,10.0,1.0,0.299,88174
1403,206,20.6,10.0,1.0,0.2985,88223
1404,206,20.6,10.0,1.0,0.298,88251
1405,206,20.6,10.0,1.0,0.2975,88297
1406,206,20.6,10.0,1.0,0.297,88309
1407,206,20.6,10.0,1.0,0.2965,88357
1408,206,20.6,10.0,1.0,0.296,88362
1409,206,20.6,10.0,1.0,0.2955,88409
1410,206,20.6,10.0,1.0,0.295,88468
1411,206,20.6,10.0,1.0,0.2945,88506
1412,206,20.6,10.0,1.0,0.294,88531
1413,206,20.6,10.0,1.0,0.2935,88563
1414,206,20.6,10.0,1.0,0.293,88594
1415,206,20.6,10.0,1.0,0.2925,88639
1416,206,20.6,10.0,1.0,0.292,88689
1417,206,20.6,10.0,1.0,0.2915,88731
1418,206,20.6,10.0,1.0,0.291,88744
1419,206,20.6,10.0,1.0,0.2905,88746
1420,206,20.6,10.0,1.0,0.29,88769
1421,206,20.6,10.0,1.0,0.2895,88813
1422,206,20.6,10.0,1.0,0.289,88858
1423,206,20.6,10.0,1.0,0.2885,88899
1424,206,20.6,10.0,1.0,0.288,88916
1425,206,20.6,10.0,1.0,0.2875,88924
1426,206,20.6,10.0,1.0,0.287,88948
1427,206,20.6,10.0,1.0,0.2865,88973
1428,206,20.6,10.0,1.0,0.286,88996
1429,206,20.6,10.0,1.0,0.2855,89014
1430,206,20.6,10.0,1.0,0.285,89037
1431,206,20.6,10.0,1.0,0.2845,89082
1432,206,20.6,10.0,1.0,0.284,89093
1433,206,20.6,10.0,1.0,0.2835,89121
1434,206,20.6,10.0,1.0,0.283,89154
1435,206,20.6,10.0,1.0,0.2825,89176
1436,206,20.6,10.0,1.0,0.282,89206
1437,206,20.6,10.0,1.0,0.2815,89247
1438,206,20.6,10.0,1.0,0.281,89283
1439,206,20.6,10.0,1.0,0.2805,89313
1440,206,20.6,10.0,1.0,0.28,89315
1441,206,20.6,10.0,1.0,0.2795,89325
1442,206,20.6,10.0,1.0,0.279,89332
1443,206,20.6,10.0,1.0,0.2785,89336
1444,206,20.6,10.0,1.0,0.278,89358
1445,206,20.6,10.0,1.0,0.2775,89360
1446,206,20.6,10.0,1.0,0.277,89385
1447,206,20.6,10.0,1.0,0.2765,89409
1448,206,20.6,10.0,1.0,0.276,89445
1449,206,20.6,10.0,1.0,0.2755,89485
1450,206,20.6,10.0,1.0,0.275,89526
1451,206,20.6,10.0,1.0,0.2745,89569
1452,206,20.6,10.0,1.0,0.274,89604
1453,206,20.6,10.0,1.0,0.2735,89625
1454,206,20.6,10.0,1.0,0.273,89645
1455,206,20.6,10.0,1.0,0.2725,89666
1456,206,20.6,10.0,1.0,0.272,89724
1457,206,20.6,10.0,1.0,0.2715,89739
1458,206,20.6,10.0,1.0,0.271,89782
1459,206,20.6,10.0,1.0,0.2705,89815
1460,206,20.6,10.0,1.0,0.27,89827
1461,206,20.6,10.0,1.0,0.2695,89836
1462,206,20.6,10.0,1.0,0.269,89853
1463,206,20.6,10.0,1.0,0.2685,89878
1464,206,20.6,10.0,1.0,0.268,89900
1465,206,20.6,10.0,1.0,0.2675,89915
1466,206,20.6,10.0,1.0,0.267,89947
1467,206,20.6,10.0,1.0,0.2665,89977
1468,206,20.6,10.0,1.0,0.266,89988
1469,206,20.6,10.0,1.0,0.2655,90012
1470,206,20.6,10.0,1.0,0.265,90033
1471,206,20.6,10.0,1.0,0.2645,90078
1472,206,20.6,10.0,1.0,0.264,90103
1473,206,20.6,10.0,1.0,0.2635,90131
1474,206,20.6,10.0,1.0,0.263,90171
1475,206,20.6,10.0,1.0,0.2625,90192
1476,206,20.6,10.0,1.0,0.262,90221
1477,206,20.6,10.0,1.0,0.2615,90267
1478,206,20.6,10.0,1.0,0.261,90275
1479,206,20.6,10.0,1.0,0.2605,90305
1480,206,20.6,10.0,1.0,0.26,90353
1481,206,20.6,10.0,1.0,0.2595,90367
1482,206,20.6,10.0,1.0,0.259,90404
1483,206,20.6,10.0,1.0,0.2585,90425
1484,206,20.6,10.0,1.0,0.258,90443
1485,206,20.6,10.0,1.0,0.2575,90488
1486,206,20.6,10.0,1.0,0.257,90526
1487,206,20.6,10.0,1.0,0.2565,90545
1488,206,20.6,10.0,1.0,0.256,90585
1489,206,20.6,10.0,1.0,0.2555,90605
1490,206,20.6,10.0,1.0,0.255,90643
1491,206,20.6,10.0,1.0,0.2545,90662
1492,206,20.6,10.0,1.0,0.254,90682
1493,206,20.6,10.0,1.0,0.2535,90713
1494,206,20.6,10.0,1.0,0.253,90735
1495,206,20.6,10.0,1.0,0.2525,90779
1496,206,20.6,10.0,1.0,0.252,90792
1497,206,20.6,10.0,1.0,0.2515,90804
1498,206,20.6,10.0,1.0,0.251,90828
1499,206,20.6,10.0,1.0,0.2505,90847
1500,206,20.6,10.0,1.0,0.25,90867
