episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1182,206,20.6,10.0,1.0,0.409,82400
1183,206,20.6,10.0,1.0,0.4085,82447
1184,206,20.6,10.0,1.0,0.408,82464
1185,206,20.6,10.0,1.0,0.4075,82486
1186,206,20.6,10.0,1.0,0.407,82517
1187,206,20.6,10.0,1.0,0.4065,82530
1188,206,20.6,10.0,1.0,0.406,82569
1189,206,20.6,10.0,1.0,0.4055,82587
1190,206,20.6,10.0,1.0,0.405,82609
1191,206,20.6,10.0,1.0,0.4045,82645
1192,206,20.6,10.0,1.0,0.404,82693
1193,206,20.6,10.0,1.0,0.4035,82745
1194,206,20.6,10.0,1.0,0.403,82795
1195,206,20.6,10.0,1.0,0.4025,82797
1196,206,20.6,10.0,1.0,0.402,82821
1197,206,20.6,10.0,1.0,0.4015,82855
1198,206,20.6,10.0,1.0,0.401,82883
1199,206,20.6,10.0,1.0,0.4005,82889
1200,206,20.6,10.0,1.0,0.4,82901
1201,206,20.6,10.0,1.0,0.3995,82929
1202,206,20.6,10.0,1.0,0.399,82967
1203,206,20.6,10.0,1.0,0.3985,83006
1204,206,20.6,10.0,1.0,0.398,83010
1205,206,20.6,10.0,1.0,0.3975,83029
1206,206,20.6,10.0,1.0,0.397,83046
1207,206,20.6,10.0,1.0,0.3965,83083
1208,206,20.6,10.0,1.0,0.396,83100
1209,206,20.6,10.0,1.0,0.3955,83140
1210,206,20.6,10.0,1.0,0.395,83168
1211,206,20.6,10.0,1.0,0.3945,83195
1212,206,20.6,10.0,1.0,0.394,83218
1213,206,20.6,10.0,1.0,0.3935,83242
1214,206,20.6,10.0,1.0,0.393,83268
1215,206,20.6,10.0,1.0,0.3925,83276
1216,206,20.6,10.0,1.0,0.392,83293
1217,206,20.6,10.0,1.0,0.3915,83311
1218,206,20.6,10.0,1.0,0.391,83361
1219,206,20.6,10.0,1.0,0.3905,83368
1220,206,20.6,10.0,1.0,0.39,83407
1221,206,20.6,10.0,1.0,0.3895,83450
1222,206,20.6,10.0,1.0,0.389,83485
1223,206,20.6,10.0,1.0,0.3885,83523
1224,206,20.6,10.0,1.0,0.388,83536
1225,206,20.6,10.0,1.0,0.3875,83559
1226,206,20.6,10.0,1.0,0.387,83601
1227,206,20.6,10.0,1.0,0.3865,83636
1228,206,20.6,10.0,1.0,0.386,83669
1229,206,20.6,10.0,1.0,0.3855,83708
1230,206,20.6,10.0,1.0,0.385,83748
1231,206,20.6,10.0,1.0,0.3845,83770
1232,206,20.6,10.0,1.0,0.384,83831
1233,206,20.6,10.0,1.0,0.3835,83887
1234,206,20.6,10.0,1.0,0.383,83896
1235,206,20.6,10.0,1.0,0.3825,83922
1236,206,20.6,10.0,1.0,0.382,83945
1237,206,20.6,10.0,1.0,0.3815,83994
1238,206,20.6,10.0,1.0,0.381,83998
1239,206,20.6,10.0,1.0,0.3805,84009
1240,206,20.6,10.0,1.0,0.38,84034
1241,206,20.6,10.0,1.0,0.3795,84066
1242,206,20.6,10.0,1.0,0.379,84086
1243,206,20.6,10.0,1.0,0.3785,84140
1244,206,20.6,10.0,1.0,0.378,84155
1245,206,20.6,10.0,1.0,0.3775,84183
1246,206,20.6,10.0,1.0,0.377,84222
1247,206,20.6,10.0,1.0,0.3765,84253
1248,206,20.6,10.0,1.0,0.376,84277
1249,206,20.6,10.0,1.0,0.3755,84323
1250,206,20.6,10.0,1.0,0.375,84398
1251,206,20.6,10.0,1.0,0.3745,84412
1252,206,20.6,10.0,1.0,0.374,84458
1253,206,20.6,10.0,1.0,0.3735,84490
1254,206,20.6,10.0,1.0,0.373,84529
1255,206,20.6,10.0,1.0,0.3725,84564
1256,206,20.6,10.0,1.0,0.372,84597
1257,206,20.6,10.0,1.0,0.3715,84601
1258,206,20.6,10.0,1.0,0.371,84635
1259,206,20.6,10.0,1.0,0.3705,84670
1260,206,20.6,10.0,1.0,0.37,84714
1261,206,20.6,10.0,1.0,0.3695,84721
1262,206,20.6,10.0,1.0,0.369,84735
1263,206,20.6,10.0,1.0,0.3685,84769
1264,206,20.6,10.0,1.0,0.368,84782
1265,206,20.6,10.0,1.0,0.3675,84788
1266,206,20.6,10.0,1.0,0.367,84824
1267,206,20.6,10.0,1.0,0.3665,84861
1268,206,20.6,10.0,1.0,0.366,84875
1269,206,20.6,10.0,1.0,0.3655,84926
1270,206,20.6,10.0,1.0,0.365,84965
1271,206,20.6,10.0,1.0,0.3645,85010
1272,206,20.6,10.0,1.0,0.364,85045
1273,206,20.6,10.0,1.0,0.3635,85114
1274,206,20.6,10.0,1.0,0.363,85125
1275,206,20.6,10.0,1.0,0.3625,85168
1276,206,20.6,10.0,1.0,0.362,85187
1277,206,20.6,10.0,1.0,0.3615,85208
1278,206,20.6,10.0,1.0,0.361,85272
1279,206,20.6,10.0,1.0,0.3605,85273
1280,206,20.6,10.0,1.0,0.36,85318
1281,206,20.6,10.0,1.0,0.3595,85370
1282,206,20.6,10.0,1.0,0.359,85399
1283,206,20.6,10.0,1.0,0.3585,85443
1284,206,20.6,10.0,1.0,0.358,85515
1285,206,20.6,10.0,1.0,0.3575,85522
1286,206,20.6,10.0,1.0,0.357,85578
1287,206,20.6,10.0,1.0,0.3565,85580
1288,206,20.6,10.0,1.0,0.356,85586
1289,206,20.6,10.0,1.0,0.3555,85640
1290,206,20.6,10.0,1.0,0.355,85663
1291,206,20.6,10.0,1.0,0.3545,85683
1292,206,20.6,10.0,1.0,0.354,85684
1293,206,20.6,10.0,1.0,0.3535,85686
1294,206,20.6,10.0,1.0,0.353,85735
1295,206,20.6,10.0,1.0,0.3525,85772
1296,206,20.6,10.0,1.0,0.352,85806
1297,206,20.6,10.0,1.0,0.3515,85823
1298,206,20.6,10.0,1.0,0.351,85836
1299,206,20.6,10.0,1.0,0.3505,85839
1300,206,20.6,10.0,1.0,0.35,85880
1301,206,20.6,10.0,1.0,0.3495,85892
1302,206,20.6,10.0,1.0,0.349,85930
1303,206,20.6,10.0,1.0,0.3485,85947
1304,206,20.6,10.0,1.0,0.348,85967
1305,206,20.6,10.0,1.0,0.3475,86020
1306,206,20.6,10.0,1.0,0.347,86039
1307,206,20.6,10.0,1.0,0.3465,86063
1308,206,20.6,10.0,1.0,0.346,86105
1309,206,20.6,10.0,1.0,0.3455,86148
1310,206,20.6,10.0,1.0,0.345,86162
1311,206,20.6,10.0,1.0,0.3445,86208
1312,206,20.6,10.0,1.0,0.344,86216
1313,206,20.6,10.0,1.0,0.3435,86230
1314,206,20.6,10.0,1.0,0.343,86251
1315,206,20.6,10.0,1.0,0.3425,86279
1316,206,20.6,10.0,1.0,0.342,86329
1317,206,20.6,10.0,1.0,0.3415,86362
1318,206,20.6,10.0,1.0,0.341,86422
1319,206,20.6,10.0,1.0,0.3405,86469
1320,206,20.6,10.0,1.0,0.34,86493
1321,206,20.6,10.0,1.0,0.3395,86521
1322,206,20.6,10.0,1.0,0.339,86562
1323,206,20.6,10.0,1.0,0.3385,86590
1324,206,20.6,10.0,1.0,0.338,86618
1325,206,20.6,10.0,1.0,0.3375,86635
1326,206,20.6,10.0,1.0,0.337,86645
1327,206,20.6,10.0,1.0,0.3365,86691
1328,206,20.6,10.0,1.0,0.336,86731
1329,206,20.6,10.0,1.0,0.3355,86768
1330,206,20.6,10.0,1.0,0.335,86798
1331,206,20.6,10.0,1.0,0.3345,86856
1332,206,20.6,10.0,1.0,0.334,86871
1333,206,20.6,10.0,1.0,0.3335,86906
1334,206,20.6,10.0,1.0,0.333,86940
1335,206,20.6,10.0,1.0,0.3325,86983
1336,206,20.6,10.0,1.0,0.332,87013
1337,206,20.6,10.0,1.0,0.3315,87022
1338,206,20.6,10.0,1.0,0.331,87042
1339,206,20.6,10.0,1.0,0.3305,87049
1340,206,20.6,10.0,1.0,0.33,87086
1341,206,20.6,10.0,1.0,0.3295,87134
1342,206,20.6,10.0,1.0,0.329,87155
1343,206,20.6,10.0,1.0,0.3285,87174
1344,206,20.6,10.0,1.0,0.328,87212
1345,206,20.6,10.0,1.0,0.3275,87228
1346,206,20.6,10.0,1.0,0.327,87263
1347,206,20.6,10.0,1.0,0.3265,87304
1348,206,20.6,10.0,1.0,0.326,87365
1349,206,20.6,10.0,1.0,0.3255,87401
1350,206,20.6,10.0,1.0,0.325,87437
1351,206,20.6,10.0,1.0,0.3245,87471
1352,206,20.6,10.0,1.0,0.324,87513
1353,206,20.6,10.0,1.0,0.3235,87537
1354,206,20.6,10.0,1.0,0.323,87572
1355,206,20.6,10.0,1.0,0.3225,87584
1356,206,20.6,10.0,1.0,0.322,87611
1357,206,20.6,10.0,1.0,0.3215,87646
1358,206,20.6,10.0,1.0,0.321,87673
1359,206,20.6,10.0,1.0,0.3205,87708
1360,206,20.6,10.0,1.0,0.32,87715
1361,206,20.6,10.0,1.0,0.3195,87753
1362,206,20.6,10.0,1.0,0.319,87798
1363,206,20.6,10.0,1.0,0.3185,87830
1364,206,20.6,10.0,1.0,0.318,87876
1365,206,20.6,10.0,1.0,0.3175,87900
1366,206,20.6,10.0,1.0,0.317,87946
1367,206,20.6,10.0,1.0,0.3165,87974
1368,206,20.6,10.0,1.0,0.316,88005
1369,206,20.6,10.0,1.0,0.3155,88026
1370,206,20.6,10.0,1.0,0.315,88078
1371,206,20.6,10.0,1.0,0.3145,88107
1372,206,20.6,10.0,1.0,0.314,88118
1373,206,20.6,10.0,1.0,0.3135,88160
1374,206,20.6,10.0,1.0,0.313,88187
1375,206,20.6,10.0,1.0,0.3125,88225
1376,206,20.6,10.0,1.0,0.312,88276
1377,206,20.6,10.0,1.0,0.3115,88323
1378,206,20.6,10.0,1.0,0.311,88359
1379,206,20.6,10.0,1.0,0.3105,88394
1380,206,20.6,10.0,1.0,0.31,88445
1381,206,20.6,10.0,1.0,0.3095,88485
1382,206,20.6,10.0,1.0,0.309,88503
1383,206,20.6,10.0,1.0,0.3085,88518
1384,206,20.6,10.0,1.0,0.308,88526
1385,206,20.6,10.0,1.0,0.3075,88565
1386,206,20.6,10.0,1.0,0.307,88607
1387,206,20.6,10.0,1.0,0.3065,88639
1388,206,20.6,10.0,1.0,0.306,88663
1389,206,20.6,10.0,1.0,0.3055,88695
1390,206,20.6,10.0,1.0,0.305,88721
1391,206,20.6,10.0,1.0,0.3045,88742
1392,206,20.6,10.0,1.0,0.304,88763
1393,206,20.6,10.0,1.0,0.3035,88795
1394,206,20.6,10.0,1.0,0.303,88824
1395,206,20.6,10.0,1.0,0.3025,88840
1396,206,20.6,10.0,1.0,0.302,88871
1397,206,20.6,10.0,1.0,0.3015,88908
1398,206,20.6,10.0,1.0,0.301,88940
1399,206,20.6,10.0,1.0,0.3005,88966
1400,206,20.6,10.0,1.0,0.3,88996
1401,206,20.6,10.0,1.0,0.2995,89021
1402,206,20.6,10.0,1.0,0.299,89043
1403,206,20.6,10.0,1.0,0.2985,89048
1404,206,20.6,10.0,1.0,0.298,89060
1405,206,20.6,10.0,1.0,0.2975,89066
1406,206,20.6,10.0,1.0,0.297,89076
1407,206,20.6,10.0,1.0,0.2965,89112
1408,206,20.6,10.0,1.0,0.296,89154
1409,206,20.6,10.0,1.0,0.2955,89173
1410,206,20.6,10.0,1.0,0.295,89197
1411,206,20.6,10.0,1.0,0.2945,89213
1412,206,20.6,10.0,1.0,0.294,89246
1413,206,20.6,10.0,1.0,0.2935,89270
1414,206,20.6,10.0,1.0,0.293,89286
1415,206,20.6,10.0,1.0,0.2925,89320
1416,206,20.6,10.0,1.0,0.292,89327
1417,206,20.6,10.0,1.0,0.2915,89350
1418,206,20.6,10.0,1.0,0.291,89362
1419,206,20.6,10.0,1.0,0.2905,89405
1420,206,20.6,10.0,1.0,0.29,89420
1421,206,20.6,10.0,1.0,0.2895,89460
1422,206,20.6,10.0,1.0,0.289,89498
1423,206,20.6,10.0,1.0,0.2885,89543
1424,206,20.6,10.0,1.0,0.288,89566
1425,206,20.6,10.0,1.0,0.2875,89583
1426,206,20.6,10.0,1.0,0.287,89607
1427,206,20.6,10.0,1.0,0.2865,89628
1428,206,20.6,10.0,1.0,0.286,89667
1429,206,20.6,10.0,1.0,0.2855,89695
1430,206,20.6,10.0,1.0,0.285,89697
1431,206,20.6,10.0,1.0,0.2845,89746
1432,206,20.6,10.0,1.0,0.284,89799
1433,206,20.6,10.0,1.0,0.2835,89805
1434,206,20.6,10.0,1.0,0.283,89836
1435,206,20.6,10.0,1.0,0.2825,89881
1436,206,20.6,10.0,1.0,0.282,89920
1437,206,20.6,10.0,1.0,0.2815,89940
1438,206,20.6,10.0,1.0,0.281,89990
1439,206,20.6,10.0,1.0,0.2805,90027
1440,206,20.6,10.0,1.0,0.28,90059
1441,206,20.6,10.0,1.0,0.2795,90101
1442,206,20.6,10.0,1.0,0.279,90136
1443,206,20.6,10.0,1.0,0.2785,90165
1444,206,20.6,10.0,1.0,0.278,90208
1445,206,20.6,10.0,1.0,0.2775,90233
1446,206,20.6,10.0,1.0,0.277,90251
1447,206,20.6,10.0,1.0,0.2765,90277
1448,206,20.6,10.0,1.0,0.276,90305
1449,206,20.6,10.0,1.0,0.2755,90327
1450,206,20.6,10.0,1.0,0.275,90367
1451,206,20.6,10.0,1.0,0.2745,90369
1452,206,20.6,10.0,1.0,0.274,90407
1453,206,20.6,10.0,1.0,0.2735,90437
1454,206,20.6,10.0,1.0,0.273,90477
1455,206,20.6,10.0,1.0,0.2725,90494
1456,206,20.6,10.0,1.0,0.272,90542
1457,206,20.6,10.0,1.0,0.2715,90554
1458,206,20.6,10.0,1.0,0.271,90572
1459,206,20.6,10.0,1.0,0.2705,90598
1460,206,20.6,10.0,1.0,0.27,90603
1461,206,20.6,10.0,1.0,0.2695,90642
1462,206,20.6,10.0,1.0,0.269,90667
1463,206,20.6,10.0,1.0,0.2685,90686
1464,206,20.6,10.0,1.0,0.268,90713
1465,206,20.6,10.0,1.0,0.2675,90760
1466,206,20.6,10.0,1.0,0.267,90773
1467,206,20.6,10.0,1.0,0.2665,90785
1468,206,20.6,10.0,1.0,0.266,90833
1469,206,20.6,10.0,1.0,0.2655,90881
1470,206,20.6,10.0,1.0,0.265,90919
1471,206,20.6,10.0,1.0,0.2645,90955
1472,206,20.6,10.0,1.0,0.264,90974
1473,206,20.6,10.0,1.0,0.2635,91022
1474,206,20.6,10.0,1.0,0.263,91031
1475,206,20.6,10.0,1.0,0.2625,91051
1476,206,20.6,10.0,1.0,0.262,91092
1477,206,20.6,10.0,1.0,0.2615,91144
1478,206,20.6,10.0,1.0,0.261,91145
1479,206,20.6,10.0,1.0,0.2605,91180
1480,206,20.6,10.0,1.0,0.26,91188
1481,206,20.6,10.0,1.0,0.2595,91219
1482,206,20.6,10.0,1.0,0.259,91257
1483,206,20.6,10.0,1.0,0.2585,91284
1484,206,20.6,10.0,1.0,0.258,91318
1485,206,20.6,10.0,1.0,0.2575,91351
1486,206,20.6,10.0,1.0,0.257,91381
1487,206,20.6,10.0,1.0,0.2565,91397
1488,206,20.6,10.0,1.0,0.256,91405
1489,206,20.6,10.0,1.0,0.2555,91441
1490,206,20.6,10.0,1.0,0.255,91474
1491,206,20.6,10.0,1.0,0.2545,91519
1492,206,20.6,10.0,1.0,0.254,91558
1493,206,20.6,10.0,1.0,0.2535,91576
1494,206,20.6,10.0,1.0,0.253,91619
1495,206,20.6,10.0,1.0,0.2525,91633
1496,206,20.6,10.0,1.0,0.252,91638
1497,206,20.6,10.0,1.0,0.2515,91659
1498,206,20.6,10.0,1.0,0.251,91685
1499,206,20.6,10.0,1.0,0.2505,91713
1500,206,20.6,10.0,1.0,0.25,91759
