episode,omega2,omega3,omega4,omega
1176,0.028290414804747182,0.00406353899915926,0.026650454094322675,0.09915333607407018
1177,0.028290414804747182,0.00406353899915926,0.026650454094322675,0.0989986402971453
1178,0.028290414804747182,0.00406353899915926,0.026650454094322675,0.09946618494959826
1179,0.028290414804747182,0.00406353899915926,0.026650454094322675,0.10099592202702704
1180,0.028290414804747182,0.00406353899915926,0.026650454094322675,0.10213433489704135
1181,0.028290414804747182,0.00406353899915926,0.026650454094322675,0.10250211721393739
1182,0.028290414804747182,0.00406353899915926,0.026650454094322675,0.10385251593090708
1183,0.028290414804747182,0.00406353899915926,0.026650454094322675,0.10379107008136482
1184,0.028290414804747182,0.00406353899915926,0.026650454094322675,0.10407579204996441
1185,0.028290414804747182,0.00406353899915926,0.026650454094322675,0.10389060380788262
1186,0.028290414804747182,0.00406353899915926,0.026650454094322675,0.10457228120629763
1187,0.028290414804747182,0.00406353899915926,0.026650454094322675,0.10438686936018718
1188,0.028290414804747182,0.00406353899915926,0.026650454094322675,0.10452782341483388
1189,0.028290414804747182,0.00406353899915926,0.026650454094322675,0.10435598778461265
1190,0.028290414804747182,0.00406353899915926,0.0265535433521615,0.10435598778461265
1191,0.028290414804747182,0.00406353899915926,0.0265535433521615,0.10463670049480864
1192,0.028290414804747182,0.00406353899915926,0.0265535433521615,0.10556207498288928
1193,0.028290414804747182,0.00406353899915926,0.0265535433521615,0.10632621911765157
1194,0.028290414804747182,0.00406353899915926,0.0265535433521615,0.10660199784633242
1195,0.028290414804747182,0.00406353899915926,0.0265535433521615,0.10722667250887782
1196,0.028290414804747182,0.00406353899915926,0.0265535433521615,0.10716061685796587
1197,0.028290414804747182,0.00406353899915926,0.0265535433521615,0.10703270223105499
1198,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.10703270223105499
1199,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.10769584208625443
1200,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.1081648121044267
1201,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.1086666341640687
1202,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.10881402558572284
1203,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.10934915760931013
1204,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.1097190788310103
1205,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.10996153574637486
1206,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11056967635638067
1207,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11042032908873779
1208,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11025175274001107
1209,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11168967782093572
1210,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.1114987552947461
1211,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11144670061133798
1212,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11125684251830333
1213,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11139707150119482
1214,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11120794234754254
1215,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11101945430966535
1216,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11121389777274979
1217,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11157254582545412
1218,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11138439650703008
1219,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11119688068799467
1220,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11174970386104305
1221,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11242351657818812
1222,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.1122352024800672
1223,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.1125885441899228
1224,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11249028876720629
1225,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11230280495259429
1226,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11239229010905855
1227,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.1122055919527312
1228,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11267824324046834
1229,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11249168985761988
1230,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11259471948549787
1231,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.1130988871682267
1232,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11291256280715879
1233,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11272685135517332
1234,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11265007606259977
1235,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11394491200348077
1236,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11426146184917886
1237,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11479392133741839
1238,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11460665556035898
1239,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11473549078657747
1240,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11454892901294075
1241,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11436297295934832
1242,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11417761968064596
1243,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.1142616095905278
1244,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11407701894498574
1245,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.1146402676727515
1246,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11445566176667621
1247,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11427164944872335
1248,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11408822786052315
1249,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11390539416202873
1250,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11372314553136949
1251,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11491108779090405
1252,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11492253190724526
1253,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11476208180725499
1254,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11484367370261327
1255,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11512485679886114
1256,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11494240853135106
1257,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11476053763177614
1258,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11457924136379545
1259,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11509272311030645
1260,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11514752237162694
1261,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11550194706331954
1262,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.1166665829392013
1263,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11710631293217783
1264,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11776868190671688
1265,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11758466834123764
1266,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11760171590476942
1267,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11765200957789099
1268,0.02836873808308289,0.00406353899915926,0.0265535433521615,0.11778615392651913
1269,0.02836873808308289,0.00406353899915926,0.02653080061231158,0.11778615392651913
1270,0.02836873808308289,0.00406353899915926,0.02653080061231158,0.1182525113508866
1271,0.02836873808308289,0.00406353899915926,0.02653080061231158,0.11875154105212829
1272,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.11875154105212829
1273,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.11909490031719948
1274,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.11983623268029249
1275,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12015058038444901
1276,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12026392538302229
1277,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1200789039593561
1278,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12047410318911946
1279,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12096436786007445
1280,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12141943059722468
1281,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12136413726348932
1282,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12167279284777975
1283,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12206255017962049
1284,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12223875160287119
1285,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12222924319815559
1286,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12258775105735192
1287,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12240201204059836
1288,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12221683501784406
1289,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12269706135263851
1290,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12311111453077665
1291,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12428489297274838
1292,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12458451500583254
1293,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12441390257609014
1294,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12428971080848839
1295,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12451890221913711
1296,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12499066270707827
1297,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12480410947915727
1298,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12469819209689732
1299,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12483203223357299
1300,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12469196033710901
1301,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12535087447945226
1302,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12551750560652764
1303,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12572165144803535
1304,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12578126995991062
1305,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12594652897952038
1306,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12616956733613646
1307,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12635217692791045
1308,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12624159644590707
1309,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1271910676204732
1310,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12700484350975508
1311,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12703830171229755
1312,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12787231484278141
1313,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12796829030869356
1314,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12833129658558817
1315,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12838616880564924
1316,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12846692314734726
1317,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.128534108207603
1318,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12849200422609722
1319,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12888033126978526
1320,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12907461664236242
1321,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12914053882979964
1322,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.12990928687650363
1323,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13014216006251264
1324,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13020626688412137
1325,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1303972609064446
1326,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13080888189973894
1327,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1315223683680602
1328,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13133474730048808
1329,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13150427627832564
1330,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1316555175428733
1331,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13180632914473758
1332,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13218279437780636
1333,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1320716764622326
1334,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13210803790258055
1335,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13231323781108234
1336,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13251785887640077
1337,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13233121400474387
1338,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13276411900424742
1339,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13308114400902873
1340,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13416027283931062
1341,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13455797600790986
1342,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13470240804881536
1343,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13584109183645668
1344,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1358832707655378
1345,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13640897941806424
1346,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1368975274009536
1347,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13688588105257046
1348,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13733859304855825
1349,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13782382350017452
1350,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13824194638420162
1351,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1385996430307127
1352,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1395910573161876
1353,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13960524353758239
1354,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1397403489594775
1355,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14006674079131243
1356,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13992350511430177
1357,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1398907088351041
1358,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1398285714004976
1359,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.13991610999932996
1360,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14006676208629193
1361,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1404755630489152
1362,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14151233099034524
1363,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14132005880149964
1364,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14169563583870137
1365,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14150363633214488
1366,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14131215644536255
1367,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14129485914822706
1368,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14187178928740146
1369,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1420741036203548
1370,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1423412469886829
1371,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1423972747618642
1372,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14220613748030464
1373,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14249605676305027
1374,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14230529898960576
1375,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14230541990184742
1376,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14211542601679822
1377,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1431292721154425
1378,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14293868719917693
1379,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1431368924347349
1380,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14294680360016024
1381,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14285926801882942
1382,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14334997373440647
1383,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1438751193877507
1384,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14447599365439617
1385,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14541649366276768
1386,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14569721754780823
1387,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14550551068261375
1388,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14586374304074326
1389,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14579629487945323
1390,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1464747013491906
1391,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1464199883300467
1392,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14677515218218937
1393,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14754318969973873
1394,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14773151542938545
1395,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14877613585200344
1396,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14900338865970397
1397,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14880987776534071
1398,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14890991105097914
1399,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1487305054731379
1400,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.14976707661741587
1401,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15017214658323283
1402,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15051788618147277
1403,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15086273469827394
1404,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15115422873667425
1405,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1514207219162011
1406,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1517107512879843
1407,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15193103692091472
1408,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15221967016754007
1409,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15239840335701735
1410,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15249232051874856
1411,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15252080558788766
1412,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15232651156803048
1413,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15263807366331064
1414,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1524441243956317
1415,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1525683629303358
1416,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15255546987382887
1417,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15264835603980195
1418,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15333822827754398
1419,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1537295830779003
1420,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1539437116553225
1421,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15422508431386153
1422,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15448201618567875
1423,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15460244592632796
1424,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15462781878554688
1425,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1546317679033447
1426,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15443823627893502
1427,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15474170638165913
1428,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1550196238550095
1429,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15550009824878458
1430,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15533908256717333
1431,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1556659249212181
1432,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15567886586415772
1433,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15555958508157877
1434,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15563279348165482
1435,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15578348256536792
1436,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15559091954612767
1437,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1557593122680939
1438,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15579416627298598
1439,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15560230153619659
1440,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15575210137824533
1441,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.155811259516289
1442,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15613311114291828
1443,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15635912648010603
1444,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15660652769911268
1445,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1568533240251633
1446,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15707763208653444
1447,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15773770484751884
1448,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15776972458611574
1449,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15779047262764576
1450,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15795353283628624
1451,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15776184165565968
1452,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15796277705362097
1453,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15827773777779236
1454,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15851982748109433
1455,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15863072634855974
1456,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15843937444705364
1457,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15841146671191145
1458,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15867493498606716
1459,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15875577706059418
1460,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1587645737075654
1461,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15875393303651172
1462,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15856380856580932
1463,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1585832592908787
1464,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1586136567233096
1465,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1587911545884668
1466,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15860189218728862
1467,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15864368932094483
1468,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15845505235385693
1469,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15826686345557442
1470,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15852675282577575
1471,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15849920448626542
1472,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15869451139808488
1473,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15877399252053698
1474,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15894941504143956
1475,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.15905719178047376
1476,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1591647146284855
1477,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1593580897230093
1478,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16008009071922197
1479,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1604359723382836
1480,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16040647642027747
1481,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16081974996460913
1482,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16099113840643417
1483,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16116212640797456
1484,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16178893524074675
1485,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16160037004815847
1486,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16160558892352453
1487,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16172409416252712
1488,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16169337623002597
1489,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.162500431478019
1490,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1626335591044892
1491,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16286024008053557
1492,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16306567520909926
1493,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16321454743673164
1494,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1634844433663989
1495,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16355639163555347
1496,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16356935852058022
1497,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16403514097317318
1498,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16413423276280495
1499,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16423309727768984
1500,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16473081072781665
1501,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16471383068584983
1502,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16528378108653924
1503,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.165572407289887
1504,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16581389097887833
1505,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16576408762780542
1506,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1659833388619132
1507,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1660649792555421
1508,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16648983181900076
1509,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16664954501163798
1510,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16686680025217807
1511,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16728930397096817
1512,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16731915954214052
1513,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16713031173227355
1514,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1671197693456399
1515,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16735651915779043
1516,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1673649197152325
1517,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16717686924364236
1518,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16750920859371654
1519,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16789691361018041
1520,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16815370801650523
1521,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1679656166205136
1522,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16793704692746989
1523,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1681707707618536
1524,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16842611473921856
1525,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1685474548933195
1526,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16866852510269492
1527,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16862390691543094
1528,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1684367549654693
1529,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16844383684990205
1530,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1685806532258587
1531,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16839417020237876
1532,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16860421633741318
1533,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16845185367690096
