episode,omega2,omega3,omega4,omega
1717,6.53047297882e-07,8.11470934997e-08,5.57276802492e-07,0.999998708529
1718,6.55377119566e-07,8.13376886088e-08,5.59213268695e-07,0.999998704072
1719,6.37501555596e-07,7.90230921832e-08,5.43910327354e-07,0.999998739565
1720,6.33642641856e-07,7.84493566109e-08,5.40567978517e-07,0.99999874734
1721,6.22051887945e-07,7.69208052377e-08,5.30630728706e-07,0.999998770397
1722,6.14202978206e-07,7.58579927316e-08,5.23886932164e-07,0.999998786052
1723,6.11264042345e-07,7.54033250284e-08,5.21331972712e-07,0.999998792001
1724,6.00090928882e-07,7.3935145058e-08,5.11755403717e-07,0.999998814219
1725,5.93106952592e-07,7.29859225086e-08,5.05752751361e-07,0.999998828154
1726,5.83012618711e-07,7.1656610397e-08,4.97099192443e-07,0.999998848232
1727,5.78670621273e-07,7.10365660733e-08,4.93351440719e-07,0.999998856941
1728,5.82718084203e-07,7.14465464464e-08,4.96756235008e-07,0.999998849079
1729,5.74152830592e-07,7.03108703872e-08,4.89409285183e-07,0.999998866127
1730,5.59504699665e-07,6.84338418847e-08,4.76879108597e-07,0.999998895182
1731,5.4999330201e-07,6.71887873858e-08,4.68728998571e-07,0.999998914089
1732,5.38483963352e-07,6.57028783623e-08,4.588778131e-07,0.999998936935
1733,5.26440890228e-07,6.41554352922e-08,4.48573655955e-07,0.99999896083
1734,5.20328845692e-07,6.3333569133e-08,4.43324687132e-07,0.999998973013
1735,5.13784949623e-07,6.24611042731e-08,4.37708777373e-07,0.999998986045
1736,5.10333340247e-07,6.19661395771e-08,4.34728069931e-07,0.999998992972
1737,4.94642870696e-07,5.99880123657e-08,4.21323185362e-07,0.999999024046
1738,4.9422927984e-07,5.98650581372e-08,4.20931997003e-07,0.999999024974
1739,4.97669474128e-07,6.02085488502e-08,4.23822818811e-07,0.999999018299
1740,4.85009761085e-07,5.86056996987e-08,4.13003446251e-07,0.999999043381
1741,4.88381272254e-07,5.89414203999e-08,4.15835978528e-07,0.999999036841
1742,4.86044993119e-07,5.85882179676e-08,4.13808491061e-07,0.999999041558
1743,4.57710759999e-07,5.51057802856e-08,3.89649308669e-07,0.999999097534
1744,4.37621000021e-07,5.26230974758e-08,3.72512461855e-07,0.999999137243
1745,4.32135772007e-07,5.19003983667e-08,3.67809323726e-07,0.999999148155
1746,4.32904790575e-07,5.19296127437e-08,3.68429817738e-07,0.999999146736
1747,4.3084233344e-07,5.16194390576e-08,3.66640648699e-07,0.999999150898
1748,4.20597037386e-07,5.03307428106e-08,3.57888972109e-07,0.999999171183
1749,4.15328243592e-07,4.96398905806e-08,3.53373059308e-07,0.999999181659
1750,4.06086632083e-07,4.84763890873e-08,3.45478104391e-07,0.999999199959
1751,3.98722757636e-07,4.75395222531e-08,3.3918194237e-07,0.999999214556
1752,3.96582181569e-07,4.72268745829e-08,3.37329839653e-07,0.999999218861
1753,3.87166297294e-07,4.60495904814e-08,3.29290325447e-07,0.999999237494
1754,3.85088557891e-07,4.57468358979e-08,3.27492911866e-07,0.999999241672
1755,3.80272187181e-07,4.51198065041e-08,3.23367014114e-07,0.999999251241
1756,3.75132340245e-07,4.44558984378e-08,3.18966831369e-07,0.999999261445
1757,3.77368821037e-07,4.466662305e-08,3.20838809799e-07,0.999999257126
1758,3.72268354946e-07,4.40093996249e-08,3.16473146881e-07,0.999999267249
1759,3.69778256375e-07,4.36619284301e-08,3.14327211284e-07,0.999999272233
1760,3.6730441731e-07,4.33171538667e-08,3.12195489601e-07,0.999999277183
1761,3.64586085953e-07,4.29443537863e-08,3.09856368814e-07,0.999999282613
1762,3.61887645989e-07,4.25747355064e-08,3.07534581532e-07,0.999999288003
1763,3.54870804098e-07,4.1698524806e-08,3.01543752553e-07,0.999999301887
1764,3.51980535216e-07,4.13086770986e-08,2.99060169885e-07,0.999999307651
1765,3.54010322879e-07,4.14964347614e-08,3.00756982115e-07,0.999999303736
1766,3.45627705689e-07,4.04646349481e-08,2.93608216167e-07,0.999999320299
1767,3.40596103363e-07,3.9827126423e-08,2.89307168552e-07,0.99999933027
1768,3.33999837869e-07,3.90083672695e-08,2.83677989072e-07,0.999999343314
1769,3.32958986427e-07,3.88395757169e-08,2.82767823026e-07,0.999999345434
1770,3.24557966997e-07,3.78136177631e-08,2.75607724621e-07,0.999999362021
1771,3.23546655418e-07,3.76500094553e-08,2.74723550045e-07,0.99999936408
1772,3.03781774538e-07,3.53071049775e-08,2.57917347465e-07,0.999999402994
1773,2.9612772386e-07,3.43757103997e-08,2.51395657327e-07,0.999999418101
1774,2.90004293582e-07,3.36239909832e-08,2.46174460263e-07,0.999999430197
1775,2.89639216814e-07,3.35408771958e-08,2.45841838412e-07,0.999999430978
1776,2.86310855315e-07,3.31151773851e-08,2.42994312489e-07,0.99999943758
1777,2.68849867321e-07,3.10578449263e-08,2.28153946079e-07,0.999999471938
1778,2.68019692381e-07,3.09243382108e-08,2.27428415868e-07,0.999999473628
1779,2.698565143e-07,3.10984565911e-08,2.28965891896e-07,0.999999470079
1780,2.64651792436e-07,3.04616194537e-08,2.24529076105e-07,0.999999480358
1781,2.57101968962e-07,2.95566882253e-08,2.18103691381e-07,0.999999495238
1782,2.48289628972e-07,2.85089463514e-08,2.1060857844e-07,0.999999512593
1783,2.42445709461e-07,2.78041299335e-08,2.05632541852e-07,0.999999524118
1784,2.38939360029e-07,2.73687348408e-08,2.02639871346e-07,0.999999531052
1785,2.34340488802e-07,2.68093680307e-08,1.98721291128e-07,0.999999540129
1786,2.25303609535e-07,2.5744212642e-08,1.91040339862e-07,0.999999557912
1787,2.24105442095e-07,2.55762039639e-08,1.9000682426e-07,0.999999560312
1788,2.20868921808e-07,2.5176219376e-08,1.8724544916e-07,0.999999566709
1789,2.16623616218e-07,2.46623197338e-08,1.83629446651e-07,0.999999575085
1790,2.12168346364e-07,2.41257561109e-08,1.79836142932e-07,0.99999958387
1791,2.13618938981e-07,2.42612020466e-08,1.8104894787e-07,0.999999581071
1792,2.1172982806e-07,2.40174461223e-08,1.79431282112e-07,0.999999584821
1793,2.09310701574e-07,2.37141975265e-08,1.77364791511e-07,0.99999958961
1794,2.06511216899e-07,2.33686091437e-08,1.74976404836e-07,0.999999595144
1795,1.9398449888e-07,2.19244377868e-08,1.64347360791e-07,0.999999619744
1796,1.9194747945e-07,2.16678625062e-08,1.62606530852e-07,0.999999623778
1797,1.90929090217e-07,2.15267258502e-08,1.61728864659e-07,0.999999625815
1798,1.81140811693e-07,2.03983202397e-08,1.53423401804e-07,0.999999645037
1799,1.78334611039e-07,2.00579227487e-08,1.51032635624e-07,0.999999650575
1800,1.7690191329e-07,1.9872617103e-08,1.49805430235e-07,0.99999965342
1801,1.68340841641e-07,1.88879249408e-08,1.42542504158e-07,0.999999670229
1802,1.67740541572e-07,1.87977129847e-08,1.42021074683e-07,0.999999671441
1803,1.64531418214e-07,1.84156916214e-08,1.39291129112e-07,0.999999677762
1804,1.64110321804e-07,1.83462500776e-08,1.38921792562e-07,0.999999678622
1805,1.60518648118e-07,1.79229347936e-08,1.35868830985e-07,0.99999968569
1806,1.59670373122e-07,1.78065666975e-08,1.35138330479e-07,0.999999687385
1807,1.57545169314e-07,1.75482236659e-08,1.33327324523e-07,0.999999691579
1808,1.55605589079e-07,1.73111325301e-08,1.31673727131e-07,0.99999969541
1809,1.53535295172e-07,1.70600671708e-08,1.29909834308e-07,0.999999699495
1810,1.53671382979e-07,1.7054450372e-08,1.30012965454e-07,0.999999699261
1811,1.52195089422e-07,1.68700972942e-08,1.2875205467e-07,0.999999702183
1812,1.50011421201e-07,1.6607852995e-08,1.26893015357e-07,0.999999706488
1813,1.50657841574e-07,1.66591610582e-08,1.27428038203e-07,0.999999705255
1814,1.46401339731e-07,1.61688322788e-08,1.23816399466e-07,0.999999713613
1815,1.44870529988e-07,1.59803347792e-08,1.22510421055e-07,0.999999716639
1816,1.36605233812e-07,1.50503078241e-08,1.15510160248e-07,0.999999732834
1817,1.29237643867e-07,1.42212998942e-08,1.09270201266e-07,0.999999747271
1818,1.24585969434e-07,1.36927796133e-08,1.05327484195e-07,0.999999756394
1819,1.23931049673e-07,1.36042570643e-08,1.04764119429e-07,0.999999757701
1820,1.21231157539e-07,1.32917196591e-08,1.02472316639e-07,0.999999763005
1821,1.22054104487e-07,1.33656944581e-08,1.03158389931e-07,0.999999761422
1822,1.21079707144e-07,1.32428884668e-08,1.02325386144e-07,0.999999763352
1823,1.20019718374e-07,1.31110110133e-08,1.01420208151e-07,0.999999765449
1824,1.17042526503e-07,1.27702525497e-08,9.8895253036e-08,0.999999771292
1825,1.14816738552e-07,1.25121869207e-08,9.70056048922e-08,0.999999775665
1826,1.1421304152e-07,1.24312824409e-08,9.64866399325e-08,0.999999776869
1827,1.12187327722e-07,1.2195967529e-08,9.47665680082e-08,0.99999978085
1828,1.10702713102e-07,1.20199577208e-08,9.35038467279e-08,0.999999783773
1829,1.09238029441e-07,1.18465189078e-08,9.22581909346e-08,0.999999786657
1830,1.08367032035e-07,1.17377888572e-08,9.15141225552e-08,0.999999788381
1831,1.07729075618e-07,1.16545166499e-08,9.09669718909e-08,0.999999789649
1832,1.06948688752e-07,1.15560394792e-08,9.02996637006e-08,0.999999791196
1833,1.04467093707e-07,1.12741883147e-08,8.81962348397e-08,0.999999796062
1834,1.02977396753e-07,1.10999213101e-08,8.69305255161e-08,0.999999798992
1835,1.00589368044e-07,1.08293475081e-08,8.49067738946e-08,0.999999803675
1836,9.42175780328e-08,1.01310478334e-08,7.95210415949e-08,0.99999981613
1837,8.85711062853e-08,9.51232583885e-09,7.47484268532e-08,0.999999827168
1838,8.84640947212e-08,9.48929408268e-09,7.46512164864e-08,0.999999827395
1839,8.80541675782e-08,9.43385080339e-09,7.42984290537e-08,0.999999828214
1840,8.76957809231e-08,9.38404338274e-09,7.39891910504e-08,0.999999828931
1841,8.75522629198e-08,9.35730750933e-09,7.38612781348e-08,0.999999829229
1842,8.49422102527e-08,9.06732752e-09,7.1652750209e-08,0.999999834338
1843,8.19057272913e-08,8.73257322566e-09,6.9084949073e-08,0.999999840277
1844,8.00126784267e-08,8.52038056305e-09,6.74819841068e-08,0.999999843985
1845,7.81640174668e-08,8.3134114777e-09,6.59167477251e-08,0.999999847606
1846,7.61109145086e-08,8.08521481567e-09,6.41794073594e-08,0.999999851624
1847,7.55082449512e-08,8.01145169106e-09,6.36653311062e-08,0.999999852815
1848,7.31196051422e-08,7.74859387637e-09,6.16456345492e-08,0.999999857486
1849,7.13195228552e-08,7.54865730782e-09,6.01224656207e-08,0.999999861009
1850,7.18000612658e-08,7.5902890526e-09,6.05219667133e-08,0.999999860088
1851,7.15089045006e-08,7.55032844643e-09,6.02709734852e-08,0.99999986067
1852,7.11783909471e-08,7.50630323719e-09,5.99868574954e-08,0.999999861328
1853,7.07158247939e-08,7.44846479124e-09,5.95915141054e-08,0.999999862244
1854,7.0428559295e-08,7.40919767584e-09,5.93439537189e-08,0.999999862818
1855,6.59905187733e-08,6.93387709188e-09,5.55992686819e-08,0.999999871476
1856,6.49847981396e-08,6.81990916419e-09,5.47468548851e-08,0.999999873448
1857,6.36741147203e-08,6.67424201934e-09,5.36377040729e-08,0.999999876014
1858,6.31711442345e-08,6.61347929247e-09,5.32090949092e-08,0.999999877006
1859,6.17169620736e-08,6.45339152398e-09,5.19794323488e-08,0.99999987985
1860,6.20847393854e-08,6.48396341368e-09,5.2284350601e-08,0.999999879147
1861,6.0460026533e-08,6.30661393334e-09,5.09114015608e-08,0.999999882322
1862,6.03352446063e-08,6.28595415963e-09,5.08016316519e-08,0.999999882577
1863,5.98127293052e-08,6.22394822494e-09,5.03570252903e-08,0.999999883606
1864,5.95012203164e-08,6.18401370319e-09,5.00901328957e-08,0.999999884225
1865,5.98990574778e-08,6.2178004291e-09,5.04203857145e-08,0.999999883463
1866,5.9549406535e-08,6.17399746415e-09,5.01214326824e-08,0.999999884155
1867,5.60080874292e-08,5.79978602225e-09,4.71364254606e-08,0.999999891056
1868,5.56451710533e-08,5.75520674502e-09,4.68266671371e-08,0.999999891773
1869,5.52845330342e-08,5.71096255492e-09,4.65188827739e-08,0.999999892486
1870,5.25057841583e-08,5.4173268007e-09,4.41766361265e-08,0.9999998979
1871,5.11352657292e-08,5.26951472894e-09,4.30195511749e-08,0.999999900576
1872,4.87084827891e-08,5.01333732067e-09,4.0974137809e-08,0.999999905304
1873,4.84257557731e-08,4.97818408016e-09,4.07325400293e-08,0.999999905864
1874,4.7969206684e-08,4.92526156775e-09,4.03447924436e-08,0.999999906761
1875,4.75917523727e-08,4.88057149471e-09,4.00236331709e-08,0.999999907504
1876,4.65703399722e-08,4.77002450923e-09,3.91610281502e-08,0.999999909499
1877,4.58113463435e-08,4.68658476981e-09,3.85192299365e-08,0.999999910983
1878,4.45403784431e-08,4.55102837755e-09,3.74471100894e-08,0.999999913461
1879,4.39136191448e-08,4.48153808065e-09,3.69167533163e-08,0.999999914688
1880,4.30910435717e-08,4.39225040214e-09,3.62218930773e-08,0.999999916295
1881,4.28412083623e-08,4.36148125782e-09,3.60085561858e-08,0.999999916789
1882,4.19825407764e-08,4.26887301809e-09,3.52835746953e-08,0.999999918465
1883,4.17391500453e-08,4.23896995492e-09,3.50757789871e-08,0.999999918946
1884,4.14413245069e-08,4.20361162179e-09,3.482228095e-08,0.999999919533
1885,4.07176574845e-08,4.12519004189e-09,3.42110368133e-08,0.999999920946
1886,4.06993189499e-08,4.11832425019e-09,3.41924686393e-08,0.99999992099
1887,4.05350299186e-08,4.09671839973e-09,3.40512984427e-08,0.999999921317
1888,3.8137641424e-08,3.84974235289e-09,3.20344206525e-08,0.999999925978
1889,3.73217941629e-08,3.76281239953e-09,3.13462375265e-08,0.999999927569
1890,3.70814681709e-08,3.73404195547e-09,3.11415117618e-08,0.999999928043
1891,3.6635046854e-08,3.68460759596e-09,3.0763757959e-08,0.999999928917
1892,3.59024562948e-08,3.60654099631e-09,3.01457893774e-08,0.999999930345
1893,3.47094122654e-08,3.48246042859e-09,2.91413469777e-08,0.999999932667
1894,3.39678974341e-08,3.40392368816e-09,2.85161500602e-08,0.999999934112
1895,3.38124413217e-08,3.38423020853e-09,2.83830210019e-08,0.99999993442
1896,3.34371793191e-08,3.34260626296e-09,2.80654227166e-08,0.999999935155
1897,3.15705936451e-08,3.15217671027e-09,2.64962593311e-08,0.999999938781
1898,3.09820246955e-08,3.0896538274e-09,2.59998879931e-08,0.999999939928
1899,3.09046264093e-08,3.07819227697e-09,2.59325392018e-08,0.999999940085
1900,3.08794720074e-08,3.0719513353e-09,2.5909037218e-08,0.99999994014
1901,3.02208853894e-08,3.00278244825e-09,2.53541150428e-08,0.999999941422
1902,2.98860279009e-08,2.96590408186e-09,2.50708659127e-08,0.999999942077
1903,2.81254020961e-08,2.78778876513e-09,2.35917273531e-08,0.999999945495
1904,2.77882283355e-08,2.75102287486e-09,2.3306750285e-08,0.999999946154
1905,2.79342122301e-08,2.76211648879e-09,2.34270258324e-08,0.999999945877
1906,2.61969856727e-08,2.58719464684e-09,2.19680705421e-08,0.999999949248
1907,2.58578803046e-08,2.55060332487e-09,2.16817022723e-08,0.99999994991
1908,2.52702865804e-08,2.48961611876e-09,2.11870497639e-08,0.999999951053
1909,2.51553147791e-08,2.47527921757e-09,2.1088706353e-08,0.999999951281
1910,2.46202978207e-08,2.41969128735e-09,2.06382728267e-08,0.999999952322
1911,2.33961508156e-08,2.2965890519e-09,1.96103038685e-08,0.999999954697
1912,2.33152606119e-08,2.28586917647e-09,1.95406969339e-08,0.999999954858
1913,2.3209333757e-08,2.27272029634e-09,1.94501212286e-08,0.999999955068
1914,2.30902809172e-08,2.25831621298e-09,1.93485631427e-08,0.999999955303
1915,2.29576109009e-08,2.24261357186e-09,1.92356141659e-08,0.999999955564
1916,2.29301048394e-08,2.23720620322e-09,1.92107920326e-08,0.999999955622
1917,2.15840021111e-08,2.10331427122e-09,1.80813589891e-08,0.999999958231
1918,2.15494683167e-08,2.09739859381e-09,1.80507610515e-08,0.999999958302
1919,2.02851677076e-08,1.97194698519e-09,1.69901582591e-08,0.999999960753
1920,2.03244437019e-08,1.97336544484e-09,1.7021481334e-08,0.999999960681
1921,1.98333006929e-08,1.92334001546e-09,1.66086198811e-08,0.999999961635
1922,1.9648716672e-08,1.90312572878e-09,1.64525266688e-08,0.999999961996
1923,1.94323844717e-08,1.87988639163e-09,1.62698808104e-08,0.999999962418
1924,1.89630986239e-08,1.83225971326e-09,1.58755011778e-08,0.999999963329
1925,1.88016561661e-08,1.81445438468e-09,1.57388903925e-08,0.999999963645
1926,1.8429123726e-08,1.77634309966e-09,1.54256173566e-08,0.999999964369
1927,1.83654709763e-08,1.76805779379e-09,1.53709178836e-08,0.999999964496
1928,1.82821720287e-08,1.75790093583e-09,1.52997870904e-08,0.99999996466
1929,1.7212090499e-08,1.65299845004e-09,1.44029376555e-08,0.999999966732
1930,1.71436962163e-08,1.64443043943e-09,1.43443801496e-08,0.999999966867
1931,1.69702093984e-08,1.62581252613e-09,1.41979090159e-08,0.999999967206
1932,1.66112062182e-08,1.58948580276e-09,1.38962692788e-08,0.999999967903
1933,1.63974852833e-08,1.56712974013e-09,1.37162112424e-08,0.999999968319
1934,1.63779448172e-08,1.56336118635e-09,1.36985999411e-08,0.99999996836
1935,1.61979990633e-08,1.54430654065e-09,1.35468403423e-08,0.999999968711
1936,1.61052842574e-08,1.53360231384e-09,1.34680556188e-08,0.999999968893
1937,1.58818087425e-08,1.51048543406e-09,1.32799467088e-08,0.999999969328
1938,1.56445753592e-08,1.48611555126e-09,1.308036955e-08,0.999999969789
1939,1.52915356355e-08,1.45081527586e-09,1.27840128748e-08,0.999999970474
1940,1.52222368564e-08,1.44248635297e-09,1.27249017344e-08,0.99999997061
1941,1.50111553701e-08,1.42075625658e-09,1.25472902934e-08,0.999999971021
1942,1.47146349637e-08,1.39100012555e-09,1.22983028193e-08,0.999999971596
1943,1.46304333307e-08,1.38136066547e-09,1.22267981608e-08,0.999999971761
1944,1.4321571841e-08,1.35055663534e-09,1.19675734944e-08,0.99999997236
1945,1.42791642644e-08,1.34492208141e-09,1.19310336568e-08,0.999999972445
1946,1.38107077422e-08,1.2992193755e-09,1.15385458456e-08,0.999999973352
1947,1.36934586429e-08,1.28662482728e-09,1.14395295188e-08,0.99999997358
1948,1.34046304156e-08,1.25795711749e-09,1.11972072593e-08,0.99999997414
1949,1.30390885347e-08,1.22216669814e-09,1.0890854868e-08,0.999999974848
1950,1.29872298244e-08,1.21582748518e-09,1.08465376043e-08,0.99999997495
1951,1.22715999086e-08,1.14743696782e-09,1.02479182352e-08,0.999999976333
1952,1.21372465649e-08,1.13349613643e-09,1.01347841272e-08,0.999999976594
1953,1.16039981039e-08,1.08237994807e-09,9.68861817744e-09,0.999999977625
1954,1.14436769952e-08,1.06612934956e-09,9.55387702152e-09,0.999999977936
1955,1.14680673263e-08,1.06710403328e-09,9.57335477101e-09,0.999999977891
1956,1.13876200242e-08,1.05833147955e-09,9.50532018752e-09,0.999999978049
1957,1.11922303369e-08,1.03890923186e-09,9.34136380984e-09,0.999999978427
1958,1.1059627528e-08,1.02535366055e-09,9.22983658226e-09,0.999999978685
1959,1.07587674246e-08,9.96249058662e-10,8.97792336781e-09,0.999999979267
1960,1.06411566837e-08,9.84161704697e-10,8.87895953043e-09,0.999999979496
1961,1.04022304986e-08,9.60895846654e-10,8.67879790155e-09,0.999999979958
1962,1.03552767427e-08,9.55396778254e-10,8.63882499278e-09,0.999999980051
1963,1.01228547165e-08,9.32818790459e-10,8.44414794955e-09,0.9999999805
1964,9.9832088717e-09,9.18833157292e-10,8.32689045966e-09,0.999999980771
1965,9.98214218752e-09,9.17619158278e-10,8.32523132145e-09,0.999999980775
1966,9.81114725436e-09,9.00804887554e-10,8.18186323264e-09,0.999999981106
1967,9.63107061864e-09,8.83197287249e-10,8.03094871722e-09,0.999999981455
1968,9.42884455515e-09,8.63602427548e-10,7.86159424612e-09,0.999999981846
1969,9.17289017145e-09,8.39138778795e-10,7.64747747879e-09,0.99999998234
1970,9.1653696974e-09,8.37432486744e-10,7.64050148316e-09,0.999999982357
1971,8.84793034555e-09,8.07446453648e-10,7.3751937805e-09,0.999999982969
1972,8.8080326515e-09,8.02829221473e-10,7.34125856303e-09,0.999999983048
1973,8.80993844169e-09,8.02027664699e-10,7.34216841577e-09,0.999999983046
1974,8.7880514673e-09,7.99063486776e-10,7.32325107267e-09,0.99999998309
1975,8.60374765585e-09,7.81355327898e-10,7.16900461962e-09,0.999999983446
1976,8.1822515438e-09,7.42174382231e-10,6.81716627033e-09,0.999999984258
1977,8.1357138131e-09,7.37056898632e-10,6.77776624872e-09,0.999999984349
1978,8.12588289907e-09,7.35272174677e-10,6.76895063668e-09,0.99999998437
1979,8.04430569806e-09,7.27006605899e-10,6.70037666588e-09,0.999999984528
1980,7.94933649439e-09,7.17551193551e-10,6.6206616864e-09,0.999999984712
1981,7.83159673821e-09,7.06064776418e-10,6.52199851831e-09,0.99999998494
1982,7.48964267892e-09,6.7441550666e-10,6.23664955749e-09,0.999999985599
1983,7.49121305098e-09,6.73737648949e-10,6.23738074501e-09,0.999999985598
1984,7.39571979642e-09,6.64341428448e-10,6.15730148777e-09,0.999999985783
1985,7.32154385779e-09,6.56879600437e-10,6.09498305472e-09,0.999999985927
1986,7.15794779942e-09,6.41422001898e-10,5.95824318621e-09,0.999999986242
1987,7.1295686422e-09,6.3810301993e-10,5.93407207064e-09,0.999999986298
1988,6.98043745999e-09,6.23996861154e-10,5.80941051191e-09,0.999999986586
1989,6.94894982859e-09,6.20427672379e-10,5.78267075335e-09,0.999999986648
1990,6.86043078612e-09,6.11780444092e-10,5.70848074611e-09,0.999999986819
1991,6.69703946166e-09,5.96484661762e-10,5.57200984677e-09,0.999999987134
1992,6.60507784522e-09,5.8757942824e-10,5.49498892568e-09,0.999999987312
1993,6.37733657321e-09,5.66630828415e-10,5.30503291744e-09,0.999999987751
1994,6.34110123132e-09,5.62727017556e-10,5.27440282306e-09,0.999999987822
1995,6.31251162423e-09,5.59509533192e-10,5.25013732818e-09,0.999999987878
1996,6.10764208504e-09,5.40693436957e-10,5.07927720456e-09,0.999999988272
1997,5.94278010335e-09,5.25459682474e-10,4.94171688699e-09,0.99999998859
1998,5.82675399891e-09,5.14574950099e-10,4.84478765589e-09,0.999999988814
1999,5.74076896157e-09,5.06365660387e-10,4.77285232044e-09,0.99999998898
2000,5.636088037e-09,4.96528480776e-10,4.68538798976e-09,0.999999989182
