episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,622,62.2,6.0,0.6,0.4105,107217
1180,716,71.6,4.0,0.4,0.41,107223
1181,620,62.0,5.0,0.5,0.4095,107246
1182,616,61.6,6.0,0.6,0.409,107249
1183,638,63.8,5.0,0.5,0.4085,107301
1184,636,63.6,6.0,0.6,0.408,107327
1185,557,55.7,6.0,0.6,0.4075,107427
1186,570,57.0,7.0,0.7,0.407,107441
1187,572,57.2,7.0,0.7,0.4065,107541
1188,658,65.8,5.0,0.5,0.406,107574
1189,551,55.1,6.0,0.6,0.4055,107670
1190,548,54.8,8.0,0.8,0.405,107770
1191,577,57.7,6.0,0.6,0.4045,107796
1192,532,53.2,7.0,0.7,0.404,107805
1193,624,62.4,5.0,0.5,0.4035,107817
1194,626,62.6,5.0,0.5,0.403,107843
1195,672,67.2,4.0,0.4,0.4025,107858
1196,633,63.3,6.0,0.6,0.402,107910
1197,678,67.8,4.0,0.4,0.4015,107976
1198,609,60.9,5.0,0.5,0.401,108036
1199,474,47.4,8.0,0.8,0.4005,108050
1200,668,66.8,5.0,0.5,0.4,108069
1201,637,63.7,6.0,0.6,0.3995,108087
1202,629,62.9,6.0,0.6,0.399,108119
1203,670,67.0,4.0,0.4,0.3985,108136
1204,519,51.9,7.0,0.7,0.398,108158
1205,551,55.1,7.0,0.7,0.3975,108185
1206,597,59.7,6.0,0.6,0.397,108200
1207,627,62.7,6.0,0.6,0.3965,108273
1208,582,58.2,6.0,0.6,0.396,108359
1209,551,55.1,7.0,0.7,0.3955,108360
1210,548,54.8,6.0,0.6,0.395,108460
1211,586,58.6,7.0,0.7,0.3945,108509
1212,674,67.4,4.0,0.4,0.394,108609
1213,550,55.0,7.0,0.7,0.3935,108641
1214,634,63.4,7.0,0.7,0.393,108741
1215,464,46.4,8.0,0.8,0.3925,108841
1216,549,54.9,6.0,0.6,0.392,108870
1217,537,53.7,7.0,0.7,0.3915,108892
1218,590,59.0,6.0,0.6,0.391,108992
1219,550,55.0,6.0,0.6,0.3905,109092
1220,605,60.5,6.0,0.6,0.39,109108
1221,579,57.9,7.0,0.7,0.3895,109121
1222,511,51.1,8.0,0.8,0.389,109221
1223,597,59.7,5.0,0.5,0.3885,109243
1224,535,53.5,7.0,0.7,0.388,109300
1225,670,67.0,4.0,0.4,0.3875,109400
1226,514,51.4,7.0,0.7,0.387,109435
1227,593,59.3,6.0,0.6,0.3865,109535
1228,538,53.8,7.0,0.7,0.386,109553
1229,514,51.4,8.0,0.8,0.3855,109653
1230,505,50.5,8.0,0.8,0.385,109687
1231,551,55.1,7.0,0.7,0.3845,109704
1232,609,60.9,5.0,0.5,0.384,109804
1233,554,55.4,6.0,0.6,0.3835,109904
1234,566,56.6,7.0,0.7,0.383,109957
1235,594,59.4,6.0,0.6,0.3825,109959
1236,522,52.2,7.0,0.7,0.382,109982
1237,532,53.2,7.0,0.7,0.3815,109998
1238,609,60.9,5.0,0.5,0.381,110098
1239,544,54.4,6.0,0.6,0.3805,110130
1240,613,61.3,5.0,0.5,0.38,110230
1241,544,54.4,6.0,0.6,0.3795,110330
1242,582,58.2,6.0,0.6,0.379,110430
1243,472,47.2,8.0,0.8,0.3785,110465
1244,606,60.6,5.0,0.5,0.378,110565
1245,526,52.6,7.0,0.7,0.3775,110580
1246,528,52.8,8.0,0.8,0.377,110680
1247,530,53.0,8.0,0.8,0.3765,110780
1248,532,53.2,7.0,0.7,0.376,110880
1249,482,48.2,8.0,0.8,0.3755,110980
1250,593,59.3,6.0,0.6,0.375,111080
1251,555,55.5,6.0,0.6,0.3745,111083
1252,504,50.4,7.0,0.7,0.374,111124
1253,428,42.8,9.0,0.9,0.3735,111207
1254,457,45.7,8.0,0.8,0.373,111242
1255,584,58.4,7.0,0.7,0.3725,111266
1256,601,60.1,6.0,0.6,0.372,111366
1257,591,59.1,6.0,0.6,0.3715,111466
1258,512,51.2,8.0,0.8,0.371,111566
1259,500,50.0,7.0,0.7,0.3705,111582
1260,538,53.8,7.0,0.7,0.37,111619
1261,460,46.0,8.0,0.8,0.3695,111640
1262,609,60.9,6.0,0.6,0.369,111643
1263,438,43.8,9.0,0.9,0.3685,111661
1264,483,48.3,8.0,0.8,0.368,111673
1265,519,51.9,8.0,0.8,0.3675,111773
1266,518,51.8,8.0,0.8,0.367,111813
1267,574,57.4,8.0,0.8,0.3665,111850
1268,384,38.4,9.0,0.9,0.366,111881
1269,473,47.3,8.0,0.8,0.3655,111957
1270,417,41.7,9.0,0.9,0.365,111974
1271,526,52.6,8.0,0.8,0.3645,111990
1272,467,46.7,7.0,0.7,0.364,112063
1273,364,36.4,9.0,0.9,0.3635,112084
1274,510,51.0,7.0,0.7,0.363,112094
1275,468,46.8,7.0,0.7,0.3625,112116
1276,412,41.2,8.0,0.8,0.362,112148
1277,462,46.2,8.0,0.8,0.3615,112248
1278,512,51.2,8.0,0.8,0.361,112267
1279,532,53.2,7.0,0.7,0.3605,112283
1280,401,40.1,9.0,0.9,0.36,112300
1281,537,53.7,6.0,0.6,0.3595,112348
1282,435,43.5,8.0,0.8,0.359,112370
1283,436,43.6,8.0,0.8,0.3585,112389
1284,396,39.6,9.0,0.9,0.358,112417
1285,402,40.2,8.0,0.8,0.3575,112459
1286,380,38.0,9.0,0.9,0.357,112479
1287,398,39.8,9.0,0.9,0.3565,112579
1288,409,40.9,8.0,0.8,0.356,112679
1289,370,37.0,9.0,0.9,0.3555,112695
1290,461,46.1,7.0,0.7,0.355,112713
1291,442,44.2,8.0,0.8,0.3545,112715
1292,387,38.7,9.0,0.9,0.354,112737
1293,490,49.0,8.0,0.8,0.3535,112825
1294,404,40.4,8.0,0.8,0.353,112887
1295,402,40.2,8.0,0.8,0.3525,112912
1296,452,45.2,8.0,0.8,0.352,112928
1297,386,38.6,9.0,0.9,0.3515,113028
1298,373,37.3,9.0,0.9,0.351,113085
1299,469,46.9,8.0,0.8,0.3505,113115
1300,362,36.2,9.0,0.9,0.35,113183
1301,433,43.3,8.0,0.8,0.3495,113194
1302,365,36.5,9.0,0.9,0.349,113222
1303,371,37.1,9.0,0.9,0.3485,113248
1304,448,44.8,8.0,0.8,0.348,113283
1305,470,47.0,7.0,0.7,0.3475,113311
1306,397,39.7,8.0,0.8,0.347,113336
1307,425,42.5,8.0,0.8,0.3465,113363
1308,436,43.6,8.0,0.8,0.346,113421
1309,447,44.7,8.0,0.8,0.3455,113426
1310,373,37.3,9.0,0.9,0.345,113526
1311,426,42.6,8.0,0.8,0.3445,113563
1312,359,35.9,9.0,0.9,0.344,113570
1313,400,40.0,9.0,0.9,0.3435,113602
1314,514,51.4,8.0,0.8,0.343,113621
1315,421,42.1,8.0,0.8,0.3425,113656
1316,466,46.6,7.0,0.7,0.342,113689
1317,521,52.1,8.0,0.8,0.3415,113723
1318,400,40.0,8.0,0.8,0.341,113768
1319,425,42.5,8.0,0.8,0.3405,113786
1320,390,39.0,9.0,0.9,0.34,113812
1321,355,35.5,10.0,1.0,0.3395,113846
1322,363,36.3,9.0,0.9,0.339,113854
1323,418,41.8,8.0,0.8,0.3385,113878
1324,365,36.5,9.0,0.9,0.338,113912
1325,448,44.8,8.0,0.8,0.3375,113938
1326,410,41.0,8.0,0.8,0.337,113955
1327,382,38.2,9.0,0.9,0.3365,113964
1328,362,36.2,9.0,0.9,0.336,114064
1329,354,35.4,9.0,0.9,0.3355,114091
1330,357,35.7,9.0,0.9,0.335,114119
1331,370,37.0,9.0,0.9,0.3345,114147
1332,381,38.1,9.0,0.9,0.334,114165
1333,375,37.5,9.0,0.9,0.3335,114222
1334,369,36.9,9.0,0.9,0.333,114258
1335,391,39.1,9.0,0.9,0.3325,114283
1336,381,38.1,9.0,0.9,0.332,114308
1337,397,39.7,9.0,0.9,0.3315,114408
1338,472,47.2,7.0,0.7,0.331,114424
1339,383,38.3,9.0,0.9,0.3305,114444
1340,384,38.4,9.0,0.9,0.33,114446
1341,454,45.4,8.0,0.8,0.3295,114463
1342,416,41.6,8.0,0.8,0.329,114491
1343,421,42.1,8.0,0.8,0.3285,114492
1344,425,42.5,8.0,0.8,0.328,114527
1345,395,39.5,8.0,0.8,0.3275,114540
1346,362,36.2,9.0,0.9,0.327,114554
1347,411,41.1,8.0,0.8,0.3265,114594
1348,408,40.8,9.0,0.9,0.326,114609
1349,342,34.2,9.0,0.9,0.3255,114623
1350,419,41.9,8.0,0.8,0.325,114639
1351,449,44.9,8.0,0.8,0.3245,114657
1352,402,40.2,8.0,0.8,0.324,114660
1353,345,34.5,9.0,0.9,0.3235,114697
1354,438,43.8,8.0,0.8,0.323,114725
1355,409,40.9,9.0,0.9,0.3225,114744
1356,419,41.9,8.0,0.8,0.322,114809
1357,389,38.9,9.0,0.9,0.3215,114851
1358,368,36.8,9.0,0.9,0.321,114897
1359,419,41.9,9.0,0.9,0.3205,114928
1360,408,40.8,9.0,0.9,0.32,114955
1361,466,46.6,8.0,0.8,0.3195,114971
1362,423,42.3,9.0,0.9,0.319,114973
1363,390,39.0,9.0,0.9,0.3185,115073
1364,390,39.0,9.0,0.9,0.318,115090
1365,417,41.7,8.0,0.8,0.3175,115190
1366,427,42.7,8.0,0.8,0.317,115290
1367,407,40.7,9.0,0.9,0.3165,115330
1368,405,40.5,8.0,0.8,0.316,115341
1369,361,36.1,9.0,0.9,0.3155,115365
1370,365,36.5,10.0,1.0,0.315,115386
1371,400,40.0,8.0,0.8,0.3145,115419
1372,402,40.2,8.0,0.8,0.314,115519
1373,338,33.8,9.0,0.9,0.3135,115539
1374,355,35.5,9.0,0.9,0.313,115639
1375,455,45.5,9.0,0.9,0.3125,115677
1376,396,39.6,9.0,0.9,0.312,115777
1377,362,36.2,9.0,0.9,0.3115,115779
1378,427,42.7,8.0,0.8,0.311,115879
1379,395,39.5,8.0,0.8,0.3105,115903
1380,402,40.2,8.0,0.8,0.31,116003
1381,378,37.8,9.0,0.9,0.3095,116053
1382,410,41.0,8.0,0.8,0.309,116066
1383,394,39.4,8.0,0.8,0.3085,116078
1384,370,37.0,9.0,0.9,0.308,116088
1385,384,38.4,9.0,0.9,0.3075,116091
1386,345,34.5,9.0,0.9,0.307,116111
1387,332,33.2,9.0,0.9,0.3065,116211
1388,345,34.5,9.0,0.9,0.306,116228
1389,356,35.6,9.0,0.9,0.3055,116274
1390,361,36.1,9.0,0.9,0.305,116282
1391,383,38.3,9.0,0.9,0.3045,116326
1392,356,35.6,9.0,0.9,0.304,116343
1393,396,39.6,8.0,0.8,0.3035,116349
1394,379,37.9,9.0,0.9,0.303,116373
1395,416,41.6,8.0,0.8,0.3025,116374
1396,377,37.7,9.0,0.9,0.302,116396
1397,423,42.3,8.0,0.8,0.3015,116496
1398,357,35.7,9.0,0.9,0.301,116525
1399,389,38.9,8.0,0.8,0.3005,116614
1400,385,38.5,9.0,0.9,0.3,116615
1401,330,33.0,9.0,0.9,0.2995,116630
1402,366,36.6,9.0,0.9,0.299,116647
1403,359,35.9,9.0,0.9,0.2985,116664
1404,336,33.6,9.0,0.9,0.298,116683
1405,392,39.2,8.0,0.8,0.2975,116703
1406,406,40.6,8.0,0.8,0.297,116722
1407,408,40.8,8.0,0.8,0.2965,116744
1408,365,36.5,9.0,0.9,0.296,116763
1409,361,36.1,9.0,0.9,0.2955,116787
1410,359,35.9,9.0,0.9,0.295,116816
1411,432,43.2,9.0,0.9,0.2945,116850
1412,393,39.3,8.0,0.8,0.294,116950
1413,390,39.0,8.0,0.8,0.2935,116968
1414,387,38.7,9.0,0.9,0.293,117068
1415,377,37.7,9.0,0.9,0.2925,117095
1416,349,34.9,9.0,0.9,0.292,117133
1417,361,36.1,9.0,0.9,0.2915,117162
1418,365,36.5,9.0,0.9,0.291,117169
1419,371,37.1,9.0,0.9,0.2905,117184
1420,395,39.5,8.0,0.8,0.29,117206
1421,348,34.8,9.0,0.9,0.2895,117225
1422,394,39.4,8.0,0.8,0.289,117245
1423,388,38.8,8.0,0.8,0.2885,117272
1424,354,35.4,9.0,0.9,0.288,117306
1425,356,35.6,9.0,0.9,0.2875,117342
1426,350,35.0,9.0,0.9,0.287,117442
1427,337,33.7,9.0,0.9,0.2865,117460
1428,392,39.2,8.0,0.8,0.286,117479
1429,363,36.3,9.0,0.9,0.2855,117491
1430,345,34.5,9.0,0.9,0.285,117562
1431,352,35.2,10.0,1.0,0.2845,117579
1432,394,39.4,8.0,0.8,0.284,117614
1433,379,37.9,9.0,0.9,0.2835,117669
1434,363,36.3,9.0,0.9,0.283,117699
1435,389,38.9,8.0,0.8,0.2825,117724
1436,385,38.5,9.0,0.9,0.282,117824
1437,362,36.2,9.0,0.9,0.2815,117848
1438,393,39.3,8.0,0.8,0.281,117881
1439,345,34.5,9.0,0.9,0.2805,117981
1440,337,33.7,9.0,0.9,0.28,118006
1441,338,33.8,9.0,0.9,0.2795,118037
1442,360,36.0,10.0,1.0,0.279,118054
1443,351,35.1,9.0,0.9,0.2785,118075
1444,327,32.7,9.0,0.9,0.278,118095
1445,360,36.0,9.0,0.9,0.2775,118115
1446,400,40.0,8.0,0.8,0.277,118136
1447,393,39.3,8.0,0.8,0.2765,118143
1448,397,39.7,8.0,0.8,0.276,118176
1449,395,39.5,8.0,0.8,0.2755,118210
1450,409,40.9,8.0,0.8,0.275,118234
1451,334,33.4,9.0,0.9,0.2745,118334
1452,363,36.3,9.0,0.9,0.274,118356
1453,388,38.8,9.0,0.9,0.2735,118373
1454,392,39.2,8.0,0.8,0.273,118393
1455,388,38.8,8.0,0.8,0.2725,118420
1456,410,41.0,8.0,0.8,0.272,118520
1457,408,40.8,8.0,0.8,0.2715,118559
1458,411,41.1,8.0,0.8,0.271,118578
1459,392,39.2,9.0,0.9,0.2705,118607
1460,394,39.4,8.0,0.8,0.27,118642
1461,375,37.5,9.0,0.9,0.2695,118679
1462,405,40.5,8.0,0.8,0.269,118779
1463,381,38.1,9.0,0.9,0.2685,118813
1464,401,40.1,8.0,0.8,0.268,118846
1465,354,35.4,9.0,0.9,0.2675,118869
1466,337,33.7,9.0,0.9,0.267,118969
1467,386,38.6,9.0,0.9,0.2665,119001
1468,368,36.8,9.0,0.9,0.266,119101
1469,405,40.5,9.0,0.9,0.2655,119201
1470,338,33.8,9.0,0.9,0.265,119220
1471,389,38.9,9.0,0.9,0.2645,119259
1472,395,39.5,8.0,0.8,0.264,119281
1473,343,34.3,9.0,0.9,0.2635,119310
1474,400,40.0,8.0,0.8,0.263,119333
1475,383,38.3,9.0,0.9,0.2625,119360
1476,406,40.6,8.0,0.8,0.262,119387
1477,352,35.2,9.0,0.9,0.2615,119409
1478,396,39.6,9.0,0.9,0.261,119414
1479,404,40.4,8.0,0.8,0.2605,119429
1480,331,33.1,9.0,0.9,0.26,119468
1481,385,38.5,9.0,0.9,0.2595,119481
1482,411,41.1,8.0,0.8,0.259,119504
1483,348,34.8,9.0,0.9,0.2585,119527
1484,325,32.5,10.0,1.0,0.258,119534
1485,412,41.2,8.0,0.8,0.2575,119634
1486,343,34.3,9.0,0.9,0.257,119669
1487,396,39.6,8.0,0.8,0.2565,119695
1488,344,34.4,9.0,0.9,0.256,119734
1489,390,39.0,8.0,0.8,0.2555,119737
1490,393,39.3,8.0,0.8,0.255,119762
1491,398,39.8,8.0,0.8,0.2545,119782
1492,343,34.3,9.0,0.9,0.254,119803
1493,322,32.2,9.0,0.9,0.2535,119827
1494,395,39.5,8.0,0.8,0.253,119845
1495,363,36.3,9.0,0.9,0.2525,119874
1496,375,37.5,9.0,0.9,0.252,119908
1497,368,36.8,9.0,0.9,0.2515,119919
1498,395,39.5,8.0,0.8,0.251,119946
1499,391,39.1,8.0,0.8,0.2505,119973
1500,386,38.6,9.0,0.9,0.25,119983
1501,353,35.3,9.0,0.9,0.2495,120020
1502,339,33.9,9.0,0.9,0.249,120028
1503,388,38.8,10.0,1.0,0.2485,120045
1504,333,33.3,9.0,0.9,0.248,120064
1505,342,34.2,9.0,0.9,0.2475,120105
1506,358,35.8,9.0,0.9,0.247,120125
1507,356,35.6,9.0,0.9,0.2465,120153
1508,386,38.6,9.0,0.9,0.246,120165
1509,390,39.0,8.0,0.8,0.2455,120188
1510,374,37.4,9.0,0.9,0.245,120208
1511,364,36.4,9.0,0.9,0.2445,120220
1512,388,38.8,8.0,0.8,0.244,120252
1513,394,39.4,8.0,0.8,0.2435,120352
1514,342,34.2,9.0,0.9,0.243,120388
1515,347,34.7,9.0,0.9,0.2425,120407
1516,362,36.2,9.0,0.9,0.242,120441
1517,339,33.9,9.0,0.9,0.2415,120541
1518,350,35.0,9.0,0.9,0.241,120556
1519,335,33.5,9.0,0.9,0.2405,120569
1520,404,40.4,8.0,0.8,0.24,120587
1521,391,39.1,8.0,0.8,0.2395,120687
1522,339,33.9,9.0,0.9,0.239,120725
1523,379,37.9,10.0,1.0,0.2385,120744
1524,337,33.7,9.0,0.9,0.238,120762
1525,387,38.7,8.0,0.8,0.2375,120787
1526,386,38.6,8.0,0.8,0.237,120812
1527,388,38.8,8.0,0.8,0.2365,120852
1528,387,38.7,8.0,0.8,0.236,120952
1529,390,39.0,8.0,0.8,0.2355,120986
1530,376,37.6,9.0,0.9,0.235,121010
1531,338,33.8,9.0,0.9,0.2345,121110
1532,347,34.7,9.0,0.9,0.234,121130
1533,349,34.9,9.0,0.9,0.2335,121198
1534,350,35.0,9.0,0.9,0.233,121203
1535,336,33.6,10.0,1.0,0.2325,121303
1536,358,35.8,10.0,1.0,0.232,121336
1537,394,39.4,8.0,0.8,0.2315,121436
1538,365,36.5,9.0,0.9,0.231,121454
1539,336,33.6,9.0,0.9,0.2305,121554
1540,364,36.4,9.0,0.9,0.23,121557
1541,388,38.8,8.0,0.8,0.2295,121560
1542,337,33.7,9.0,0.9,0.229,121630
1543,358,35.8,9.0,0.9,0.2285,121655
1544,387,38.7,8.0,0.8,0.228,121678
1545,357,35.7,9.0,0.9,0.2275,121703
1546,326,32.6,9.0,0.9,0.227,121724
1547,340,34.0,9.0,0.9,0.2265,121736
1548,342,34.2,9.0,0.9,0.226,121836
1549,365,36.5,9.0,0.9,0.2255,121868
1550,383,38.3,9.0,0.9,0.225,121906
1551,323,32.3,9.0,0.9,0.2245,121936
1552,379,37.9,9.0,0.9,0.224,121972
1553,362,36.2,9.0,0.9,0.2235,121991
1554,386,38.6,8.0,0.8,0.223,122026
1555,360,36.0,9.0,0.9,0.2225,122060
1556,373,37.3,9.0,0.9,0.222,122071
1557,388,38.8,9.0,0.9,0.2215,122092
1558,386,38.6,8.0,0.8,0.221,122192
1559,332,33.2,9.0,0.9,0.2205,122204
1560,380,38.0,9.0,0.9,0.22,122241
1561,379,37.9,9.0,0.9,0.2195,122245
1562,357,35.7,9.0,0.9,0.219,122280
1563,352,35.2,9.0,0.9,0.2185,122285
1564,386,38.6,8.0,0.8,0.218,122319
1565,336,33.6,9.0,0.9,0.2175,122347
1566,346,34.6,9.0,0.9,0.217,122358
1567,370,37.0,9.0,0.9,0.2165,122395
1568,329,32.9,9.0,0.9,0.216,122429
1569,330,33.0,9.0,0.9,0.2155,122432
1570,348,34.8,9.0,0.9,0.215,122463
1571,387,38.7,8.0,0.8,0.2145,122487
1572,356,35.6,9.0,0.9,0.214,122510
1573,351,35.1,9.0,0.9,0.2135,122542
1574,388,38.8,8.0,0.8,0.213,122571
1575,361,36.1,9.0,0.9,0.2125,122608
1576,360,36.0,9.0,0.9,0.212,122642
1577,386,38.6,8.0,0.8,0.2115,122666
1578,386,38.6,8.0,0.8,0.211,122692
1579,324,32.4,9.0,0.9,0.2105,122753
1580,353,35.3,9.0,0.9,0.21,122762
1581,335,33.5,9.0,0.9,0.2095,122797
1582,351,35.1,9.0,0.9,0.209,122826
1583,339,33.9,9.0,0.9,0.2085,122853
1584,334,33.4,9.0,0.9,0.208,122874
1585,346,34.6,9.0,0.9,0.2075,122910
1586,364,36.4,9.0,0.9,0.207,123010
1587,327,32.7,9.0,0.9,0.2065,123012
1588,334,33.4,9.0,0.9,0.206,123045
1589,327,32.7,9.0,0.9,0.2055,123080
1590,340,34.0,9.0,0.9,0.205,123098
1591,368,36.8,9.0,0.9,0.2045,123122
1592,363,36.3,9.0,0.9,0.204,123222
1593,388,38.8,8.0,0.8,0.2035,123231
1594,358,35.8,9.0,0.9,0.203,123251
1595,386,38.6,8.0,0.8,0.2025,123272
1596,346,34.6,9.0,0.9,0.202,123275
1597,347,34.7,9.0,0.9,0.2015,123293
1598,348,34.8,9.0,0.9,0.201,123331
1599,352,35.2,9.0,0.9,0.2005,123332
1600,353,35.3,9.0,0.9,0.2,123335
1601,353,35.3,9.0,0.9,0.1995,123360
1602,362,36.2,9.0,0.9,0.199,123383
1603,340,34.0,9.0,0.9,0.1985,123400
1604,327,32.7,9.0,0.9,0.198,123421
1605,323,32.3,9.0,0.9,0.1975,123456
1606,387,38.7,8.0,0.8,0.197,123477
1607,344,34.4,9.0,0.9,0.1965,123503
1608,327,32.7,9.0,0.9,0.196,123562
1609,349,34.9,9.0,0.9,0.1955,123577
1610,330,33.0,9.0,0.9,0.195,123594
1611,333,33.3,9.0,0.9,0.1945,123694
1612,372,37.2,9.0,0.9,0.194,123724
1613,347,34.7,9.0,0.9,0.1935,123728
1614,329,32.9,9.0,0.9,0.193,123828
1615,373,37.3,9.0,0.9,0.1925,123846
1616,332,33.2,9.0,0.9,0.192,123946
1617,337,33.7,9.0,0.9,0.1915,123971
1618,344,34.4,9.0,0.9,0.191,123997
1619,387,38.7,8.0,0.8,0.1905,124097
1620,338,33.8,9.0,0.9,0.19,124116
1621,324,32.4,9.0,0.9,0.1895,124154
1622,367,36.7,9.0,0.9,0.189,124202
1623,334,33.4,9.0,0.9,0.1885,124235
1624,373,37.3,9.0,0.9,0.188,124335
1625,333,33.3,10.0,1.0,0.1875,124362
1626,388,38.8,8.0,0.8,0.187,124380
1627,334,33.4,9.0,0.9,0.1865,124405
1628,335,33.5,9.0,0.9,0.186,124431
1629,346,34.6,9.0,0.9,0.1855,124467
1630,322,32.2,9.0,0.9,0.185,124489
1631,361,36.1,9.0,0.9,0.1845,124516
1632,344,34.4,9.0,0.9,0.184,124555
1633,329,32.9,9.0,0.9,0.1835,124590
1634,325,32.5,9.0,0.9,0.183,124591
1635,322,32.2,9.0,0.9,0.1825,124624
1636,322,32.2,9.0,0.9,0.182,124663
1637,340,34.0,9.0,0.9,0.1815,124682
1638,334,33.4,9.0,0.9,0.181,124689
1639,323,32.3,9.0,0.9,0.1805,124711
1640,323,32.3,9.0,0.9,0.18,124764
1641,326,32.6,9.0,0.9,0.1795,124781
1642,297,29.7,10.0,1.0,0.179,124808
1643,330,33.0,9.0,0.9,0.1785,124832
1644,327,32.7,9.0,0.9,0.178,124932
1645,328,32.8,9.0,0.9,0.1775,124949
1646,325,32.5,9.0,0.9,0.177,124973
1647,341,34.1,9.0,0.9,0.1765,124991
1648,326,32.6,9.0,0.9,0.176,125020
1649,334,33.4,9.0,0.9,0.1755,125048
1650,323,32.3,9.0,0.9,0.175,125073
1651,333,33.3,9.0,0.9,0.1745,125099
1652,314,31.4,10.0,1.0,0.174,125119
1653,330,33.0,9.0,0.9,0.1735,125137
1654,325,32.5,9.0,0.9,0.173,125153
1655,340,34.0,9.0,0.9,0.1725,125180
1656,307,30.7,10.0,1.0,0.172,125280
1657,325,32.5,9.0,0.9,0.1715,125308
1658,324,32.4,9.0,0.9,0.171,125332
1659,329,32.9,9.0,0.9,0.1705,125432
1660,326,32.6,9.0,0.9,0.17,125466
1661,324,32.4,9.0,0.9,0.1695,125502
1662,322,32.2,9.0,0.9,0.169,125520
1663,323,32.3,9.0,0.9,0.1685,125540
1664,328,32.8,9.0,0.9,0.168,125573
1665,322,32.2,9.0,0.9,0.1675,125601
1666,322,32.2,9.0,0.9,0.167,125615
1667,322,32.2,9.0,0.9,0.1665,125617
1668,322,32.2,9.0,0.9,0.166,125620
1669,322,32.2,9.0,0.9,0.1655,125720
1670,322,32.2,9.0,0.9,0.165,125754
1671,322,32.2,9.0,0.9,0.1645,125781
1672,314,31.4,10.0,1.0,0.164,125797
1673,277,27.7,10.0,1.0,0.1635,125838
1674,298,29.8,10.0,1.0,0.163,125854
1675,322,32.2,9.0,0.9,0.1625,125866
1676,322,32.2,9.0,0.9,0.162,125884
1677,322,32.2,9.0,0.9,0.1615,125918
1678,322,32.2,9.0,0.9,0.161,125943
1679,322,32.2,9.0,0.9,0.1605,125977
1680,322,32.2,9.0,0.9,0.16,125982
1681,322,32.2,9.0,0.9,0.1595,125987
1682,322,32.2,9.0,0.9,0.159,126027
1683,322,32.2,9.0,0.9,0.1585,126036
1684,322,32.2,9.0,0.9,0.158,126068
1685,314,31.4,10.0,1.0,0.1575,126078
1686,322,32.2,9.0,0.9,0.157,126099
1687,314,31.4,10.0,1.0,0.1565,126130
1688,322,32.2,9.0,0.9,0.156,126156
1689,322,32.2,9.0,0.9,0.1555,126197
1690,322,32.2,9.0,0.9,0.155,126297
1691,322,32.2,9.0,0.9,0.1545,126324
1692,322,32.2,9.0,0.9,0.154,126352
1693,321,32.1,10.0,1.0,0.1535,126389
1694,322,32.2,9.0,0.9,0.153,126415
1695,322,32.2,9.0,0.9,0.1525,126434
1696,322,32.2,9.0,0.9,0.152,126471
1697,317,31.7,10.0,1.0,0.1515,126488
1698,322,32.2,9.0,0.9,0.151,126489
1699,322,32.2,9.0,0.9,0.1505,126526
1700,322,32.2,9.0,0.9,0.15,126550
1701,322,32.2,9.0,0.9,0.1495,126570
1702,304,30.4,10.0,1.0,0.149,126591
1703,322,32.2,9.0,0.9,0.1485,126602
1704,322,32.2,9.0,0.9,0.148,126604
1705,322,32.2,9.0,0.9,0.1475,126649
1706,322,32.2,9.0,0.9,0.147,126652
1707,309,30.9,10.0,1.0,0.1465,126654
1708,322,32.2,9.0,0.9,0.146,126673
1709,322,32.2,10.0,1.0,0.1455,126690
1710,322,32.2,9.0,0.9,0.145,126718
1711,322,32.2,9.0,0.9,0.1445,126738
1712,322,32.2,9.0,0.9,0.144,126772
1713,322,32.2,9.0,0.9,0.1435,126786
1714,322,32.2,9.0,0.9,0.143,126803
1715,322,32.2,9.0,0.9,0.1425,126823
1716,322,32.2,9.0,0.9,0.142,126857
1717,292,29.2,10.0,1.0,0.1415,126918
1718,319,31.9,10.0,1.0,0.141,126934
1719,322,32.2,9.0,0.9,0.1405,126969
1720,322,32.2,9.0,0.9,0.14,126991
1721,322,32.2,9.0,0.9,0.1395,127018
1722,322,32.2,9.0,0.9,0.139,127055
1723,313,31.3,10.0,1.0,0.1385,127077
1724,322,32.2,9.0,0.9,0.138,127105
1725,322,32.2,9.0,0.9,0.1375,127128
1726,322,32.2,9.0,0.9,0.137,127161
1727,322,32.2,9.0,0.9,0.1365,127261
1728,322,32.2,9.0,0.9,0.136,127286
1729,322,32.2,9.0,0.9,0.1355,127303
1730,322,32.2,9.0,0.9,0.135,127326
1731,322,32.2,9.0,0.9,0.1345,127346
1732,322,32.2,9.0,0.9,0.134,127365
1733,322,32.2,9.0,0.9,0.1335,127393
1734,322,32.2,9.0,0.9,0.133,127420
1735,322,32.2,9.0,0.9,0.1325,127454
1736,322,32.2,9.0,0.9,0.132,127468
1737,322,32.2,9.0,0.9,0.1315,127513
1738,322,32.2,9.0,0.9,0.131,127613
1739,322,32.2,9.0,0.9,0.1305,127630
1740,322,32.2,9.0,0.9,0.13,127730
1741,322,32.2,9.0,0.9,0.1295,127767
1742,322,32.2,9.0,0.9,0.129,127770
1743,322,32.2,9.0,0.9,0.1285,127778
1744,322,32.2,9.0,0.9,0.128,127805
1745,295,29.5,10.0,1.0,0.1275,127858
1746,322,32.2,9.0,0.9,0.127,127895
1747,322,32.2,9.0,0.9,0.1265,127913
1748,322,32.2,9.0,0.9,0.126,127940
