episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,89536
1180,240,24.0,10.0,1.0,0.41,89591
1181,240,24.0,10.0,1.0,0.4095,89619
1182,240,24.0,10.0,1.0,0.409,89673
1183,240,24.0,10.0,1.0,0.4085,89709
1184,240,24.0,10.0,1.0,0.408,89715
1185,240,24.0,10.0,1.0,0.4075,89751
1186,240,24.0,10.0,1.0,0.407,89788
1187,240,24.0,10.0,1.0,0.4065,89805
1188,240,24.0,10.0,1.0,0.406,89820
1189,240,24.0,10.0,1.0,0.4055,89894
1190,240,24.0,10.0,1.0,0.405,89922
1191,240,24.0,10.0,1.0,0.4045,89990
1192,240,24.0,10.0,1.0,0.404,90042
1193,240,24.0,10.0,1.0,0.4035,90092
1194,240,24.0,10.0,1.0,0.403,90135
1195,240,24.0,10.0,1.0,0.4025,90163
1196,240,24.0,10.0,1.0,0.402,90202
1197,240,24.0,10.0,1.0,0.4015,90272
1198,240,24.0,10.0,1.0,0.401,90289
1199,240,24.0,10.0,1.0,0.4005,90359
1200,240,24.0,10.0,1.0,0.4,90372
1201,240,24.0,10.0,1.0,0.3995,90440
1202,240,24.0,10.0,1.0,0.399,90461
1203,240,24.0,10.0,1.0,0.3985,90496
1204,240,24.0,10.0,1.0,0.398,90542
1205,240,24.0,10.0,1.0,0.3975,90582
1206,240,24.0,10.0,1.0,0.397,90622
1207,240,24.0,10.0,1.0,0.3965,90649
1208,240,24.0,10.0,1.0,0.396,90705
1209,240,24.0,10.0,1.0,0.3955,90724
1210,240,24.0,10.0,1.0,0.395,90743
1211,240,24.0,10.0,1.0,0.3945,90782
1212,240,24.0,10.0,1.0,0.394,90800
1213,240,24.0,10.0,1.0,0.3935,90831
1214,240,24.0,10.0,1.0,0.393,90870
1215,240,24.0,10.0,1.0,0.3925,90928
1216,240,24.0,10.0,1.0,0.392,90934
1217,240,24.0,10.0,1.0,0.3915,90965
1218,240,24.0,10.0,1.0,0.391,90993
1219,240,24.0,10.0,1.0,0.3905,91026
1220,240,24.0,10.0,1.0,0.39,91073
1221,240,24.0,10.0,1.0,0.3895,91119
1222,240,24.0,10.0,1.0,0.389,91171
1223,240,24.0,10.0,1.0,0.3885,91224
1224,240,24.0,10.0,1.0,0.388,91260
1225,240,24.0,10.0,1.0,0.3875,91313
1226,240,24.0,10.0,1.0,0.387,91350
1227,240,24.0,10.0,1.0,0.3865,91378
1228,240,24.0,10.0,1.0,0.386,91417
1229,240,24.0,10.0,1.0,0.3855,91472
1230,240,24.0,10.0,1.0,0.385,91548
1231,240,24.0,10.0,1.0,0.3845,91605
1232,240,24.0,10.0,1.0,0.384,91665
1233,240,24.0,10.0,1.0,0.3835,91715
1234,240,24.0,10.0,1.0,0.383,91751
1235,240,24.0,10.0,1.0,0.3825,91781
1236,240,24.0,10.0,1.0,0.382,91819
1237,240,24.0,10.0,1.0,0.3815,91836
1238,240,24.0,10.0,1.0,0.381,91872
1239,240,24.0,10.0,1.0,0.3805,91924
1240,240,24.0,10.0,1.0,0.38,91952
1241,240,24.0,10.0,1.0,0.3795,91977
1242,240,24.0,10.0,1.0,0.379,91988
1243,240,24.0,10.0,1.0,0.3785,92017
1244,240,24.0,10.0,1.0,0.378,92070
1245,240,24.0,10.0,1.0,0.3775,92111
1246,240,24.0,10.0,1.0,0.377,92164
1247,240,24.0,10.0,1.0,0.3765,92183
1248,240,24.0,10.0,1.0,0.376,92233
1249,240,24.0,10.0,1.0,0.3755,92287
1250,240,24.0,10.0,1.0,0.375,92331
1251,240,24.0,10.0,1.0,0.3745,92348
1252,240,24.0,10.0,1.0,0.374,92385
1253,240,24.0,10.0,1.0,0.3735,92442
1254,240,24.0,10.0,1.0,0.373,92464
1255,240,24.0,10.0,1.0,0.3725,92479
1256,240,24.0,10.0,1.0,0.372,92523
1257,240,24.0,10.0,1.0,0.3715,92534
1258,240,24.0,10.0,1.0,0.371,92554
1259,240,24.0,10.0,1.0,0.3705,92593
1260,240,24.0,10.0,1.0,0.37,92614
1261,240,24.0,10.0,1.0,0.3695,92652
1262,240,24.0,10.0,1.0,0.369,92688
1263,240,24.0,10.0,1.0,0.3685,92700
1264,240,24.0,10.0,1.0,0.368,92737
1265,240,24.0,10.0,1.0,0.3675,92781
1266,240,24.0,10.0,1.0,0.367,92839
1267,240,24.0,10.0,1.0,0.3665,92879
1268,240,24.0,10.0,1.0,0.366,92926
1269,240,24.0,10.0,1.0,0.3655,92987
1270,240,24.0,10.0,1.0,0.365,93014
1271,240,24.0,10.0,1.0,0.3645,93053
1272,240,24.0,10.0,1.0,0.364,93128
1273,240,24.0,10.0,1.0,0.3635,93137
1274,240,24.0,10.0,1.0,0.363,93159
1275,240,24.0,10.0,1.0,0.3625,93197
1276,240,24.0,10.0,1.0,0.362,93200
1277,240,24.0,10.0,1.0,0.3615,93267
1278,240,24.0,10.0,1.0,0.361,93291
1279,240,24.0,10.0,1.0,0.3605,93315
1280,240,24.0,10.0,1.0,0.36,93369
1281,240,24.0,10.0,1.0,0.3595,93414
1282,240,24.0,10.0,1.0,0.359,93455
1283,240,24.0,10.0,1.0,0.3585,93486
1284,240,24.0,10.0,1.0,0.358,93546
1285,240,24.0,10.0,1.0,0.3575,93574
1286,240,24.0,10.0,1.0,0.357,93600
1287,240,24.0,10.0,1.0,0.3565,93631
1288,240,24.0,10.0,1.0,0.356,93663
1289,240,24.0,10.0,1.0,0.3555,93697
1290,240,24.0,10.0,1.0,0.355,93751
1291,240,24.0,10.0,1.0,0.3545,93801
1292,240,24.0,10.0,1.0,0.354,93806
1293,240,24.0,10.0,1.0,0.3535,93854
1294,240,24.0,10.0,1.0,0.353,93880
1295,240,24.0,10.0,1.0,0.3525,93916
1296,240,24.0,10.0,1.0,0.352,93930
1297,240,24.0,10.0,1.0,0.3515,93976
1298,240,24.0,10.0,1.0,0.351,94025
1299,240,24.0,10.0,1.0,0.3505,94039
1300,240,24.0,10.0,1.0,0.35,94040
1301,240,24.0,10.0,1.0,0.3495,94059
1302,240,24.0,10.0,1.0,0.349,94096
1303,240,24.0,10.0,1.0,0.3485,94157
1304,240,24.0,10.0,1.0,0.348,94205
1305,240,24.0,10.0,1.0,0.3475,94213
1306,240,24.0,10.0,1.0,0.347,94218
1307,240,24.0,10.0,1.0,0.3465,94235
1308,240,24.0,10.0,1.0,0.346,94265
1309,240,24.0,10.0,1.0,0.3455,94305
1310,240,24.0,10.0,1.0,0.345,94322
1311,240,24.0,10.0,1.0,0.3445,94358
1312,240,24.0,10.0,1.0,0.344,94405
1313,240,24.0,10.0,1.0,0.3435,94454
1314,240,24.0,10.0,1.0,0.343,94463
1315,240,24.0,10.0,1.0,0.3425,94541
1316,240,24.0,10.0,1.0,0.342,94543
1317,240,24.0,10.0,1.0,0.3415,94579
1318,240,24.0,10.0,1.0,0.341,94609
1319,240,24.0,10.0,1.0,0.3405,94642
1320,240,24.0,10.0,1.0,0.34,94685
1321,240,24.0,10.0,1.0,0.3395,94728
1322,240,24.0,10.0,1.0,0.339,94762
1323,240,24.0,10.0,1.0,0.3385,94818
1324,240,24.0,10.0,1.0,0.338,94847
1325,240,24.0,10.0,1.0,0.3375,94888
1326,240,24.0,10.0,1.0,0.337,94928
1327,240,24.0,10.0,1.0,0.3365,94987
1328,240,24.0,10.0,1.0,0.336,95016
1329,240,24.0,10.0,1.0,0.3355,95050
1330,240,24.0,10.0,1.0,0.335,95083
1331,240,24.0,10.0,1.0,0.3345,95109
1332,240,24.0,10.0,1.0,0.334,95169
1333,240,24.0,10.0,1.0,0.3335,95174
1334,240,24.0,10.0,1.0,0.333,95213
1335,240,24.0,10.0,1.0,0.3325,95243
1336,240,24.0,10.0,1.0,0.332,95282
1337,240,24.0,10.0,1.0,0.3315,95287
1338,240,24.0,10.0,1.0,0.331,95318
1339,240,24.0,10.0,1.0,0.3305,95359
1340,240,24.0,10.0,1.0,0.33,95409
1341,240,24.0,10.0,1.0,0.3295,95447
1342,240,24.0,10.0,1.0,0.329,95484
1343,240,24.0,10.0,1.0,0.3285,95501
1344,240,24.0,10.0,1.0,0.328,95544
1345,240,24.0,10.0,1.0,0.3275,95592
1346,240,24.0,10.0,1.0,0.327,95628
1347,240,24.0,10.0,1.0,0.3265,95695
1348,240,24.0,10.0,1.0,0.326,95725
1349,240,24.0,10.0,1.0,0.3255,95776
1350,240,24.0,10.0,1.0,0.325,95818
1351,240,24.0,10.0,1.0,0.3245,95864
1352,240,24.0,10.0,1.0,0.324,95913
1353,240,24.0,10.0,1.0,0.3235,95981
1354,240,24.0,10.0,1.0,0.323,95998
1355,240,24.0,10.0,1.0,0.3225,96027
1356,240,24.0,10.0,1.0,0.322,96055
1357,240,24.0,10.0,1.0,0.3215,96103
1358,240,24.0,10.0,1.0,0.321,96131
1359,240,24.0,10.0,1.0,0.3205,96152
1360,240,24.0,10.0,1.0,0.32,96187
1361,240,24.0,10.0,1.0,0.3195,96246
1362,240,24.0,10.0,1.0,0.319,96257
1363,240,24.0,10.0,1.0,0.3185,96288
1364,240,24.0,10.0,1.0,0.318,96296
1365,240,24.0,10.0,1.0,0.3175,96341
1366,240,24.0,10.0,1.0,0.317,96365
1367,240,24.0,10.0,1.0,0.3165,96396
1368,240,24.0,10.0,1.0,0.316,96425
1369,240,24.0,10.0,1.0,0.3155,96437
1370,240,24.0,10.0,1.0,0.315,96467
1371,240,24.0,10.0,1.0,0.3145,96507
1372,240,24.0,10.0,1.0,0.314,96547
1373,240,24.0,10.0,1.0,0.3135,96562
1374,240,24.0,10.0,1.0,0.313,96572
1375,240,24.0,10.0,1.0,0.3125,96606
1376,240,24.0,10.0,1.0,0.312,96619
1377,240,24.0,10.0,1.0,0.3115,96645
1378,240,24.0,10.0,1.0,0.311,96668
1379,240,24.0,10.0,1.0,0.3105,96715
1380,240,24.0,10.0,1.0,0.31,96746
1381,240,24.0,10.0,1.0,0.3095,96784
1382,240,24.0,10.0,1.0,0.309,96788
1383,240,24.0,10.0,1.0,0.3085,96835
1384,240,24.0,10.0,1.0,0.308,96858
1385,240,24.0,10.0,1.0,0.3075,96897
1386,240,24.0,10.0,1.0,0.307,96934
1387,240,24.0,10.0,1.0,0.3065,96988
1388,240,24.0,10.0,1.0,0.306,97036
1389,240,24.0,10.0,1.0,0.3055,97069
1390,240,24.0,10.0,1.0,0.305,97096
1391,240,24.0,10.0,1.0,0.3045,97130
1392,240,24.0,10.0,1.0,0.304,97146
1393,240,24.0,10.0,1.0,0.3035,97176
1394,240,24.0,10.0,1.0,0.303,97183
1395,240,24.0,10.0,1.0,0.3025,97215
1396,240,24.0,10.0,1.0,0.302,97235
1397,240,24.0,10.0,1.0,0.3015,97277
1398,240,24.0,10.0,1.0,0.301,97319
1399,240,24.0,10.0,1.0,0.3005,97363
1400,240,24.0,10.0,1.0,0.3,97380
1401,240,24.0,10.0,1.0,0.2995,97419
1402,240,24.0,10.0,1.0,0.299,97455
1403,240,24.0,10.0,1.0,0.2985,97487
1404,240,24.0,10.0,1.0,0.298,97536
1405,240,24.0,10.0,1.0,0.2975,97580
1406,240,24.0,10.0,1.0,0.297,97597
1407,240,24.0,10.0,1.0,0.2965,97638
1408,240,24.0,10.0,1.0,0.296,97684
1409,240,24.0,10.0,1.0,0.2955,97740
1410,240,24.0,10.0,1.0,0.295,97781
1411,240,24.0,10.0,1.0,0.2945,97807
1412,240,24.0,10.0,1.0,0.294,97842
1413,240,24.0,10.0,1.0,0.2935,97868
1414,240,24.0,10.0,1.0,0.293,97894
1415,240,24.0,10.0,1.0,0.2925,97938
1416,240,24.0,10.0,1.0,0.292,97978
1417,240,24.0,10.0,1.0,0.2915,97986
1418,240,24.0,10.0,1.0,0.291,97989
1419,240,24.0,10.0,1.0,0.2905,98031
1420,240,24.0,10.0,1.0,0.29,98059
1421,240,24.0,10.0,1.0,0.2895,98090
1422,240,24.0,10.0,1.0,0.289,98134
1423,240,24.0,10.0,1.0,0.2885,98164
1424,240,24.0,10.0,1.0,0.288,98178
1425,240,24.0,10.0,1.0,0.2875,98213
1426,240,24.0,10.0,1.0,0.287,98265
1427,240,24.0,10.0,1.0,0.2865,98287
1428,240,24.0,10.0,1.0,0.286,98299
1429,240,24.0,10.0,1.0,0.2855,98325
1430,240,24.0,10.0,1.0,0.285,98348
1431,240,24.0,10.0,1.0,0.2845,98387
1432,240,24.0,10.0,1.0,0.284,98398
1433,240,24.0,10.0,1.0,0.2835,98457
1434,240,24.0,10.0,1.0,0.283,98502
1435,240,24.0,10.0,1.0,0.2825,98531
1436,240,24.0,10.0,1.0,0.282,98578
1437,240,24.0,10.0,1.0,0.2815,98604
1438,240,24.0,10.0,1.0,0.281,98642
1439,240,24.0,10.0,1.0,0.2805,98673
1440,240,24.0,10.0,1.0,0.28,98704
1441,240,24.0,10.0,1.0,0.2795,98743
1442,240,24.0,10.0,1.0,0.279,98794
1443,240,24.0,10.0,1.0,0.2785,98818
1444,240,24.0,10.0,1.0,0.278,98869
1445,240,24.0,10.0,1.0,0.2775,98903
1446,240,24.0,10.0,1.0,0.277,98929
1447,240,24.0,10.0,1.0,0.2765,98964
1448,240,24.0,10.0,1.0,0.276,99002
1449,240,24.0,10.0,1.0,0.2755,99030
1450,240,24.0,10.0,1.0,0.275,99064
1451,240,24.0,10.0,1.0,0.2745,99116
1452,240,24.0,10.0,1.0,0.274,99166
1453,240,24.0,10.0,1.0,0.2735,99213
1454,240,24.0,10.0,1.0,0.273,99245
1455,240,24.0,10.0,1.0,0.2725,99262
1456,240,24.0,10.0,1.0,0.272,99278
1457,240,24.0,10.0,1.0,0.2715,99337
1458,240,24.0,10.0,1.0,0.271,99367
1459,240,24.0,10.0,1.0,0.2705,99406
1460,240,24.0,10.0,1.0,0.27,99459
1461,240,24.0,10.0,1.0,0.2695,99463
1462,240,24.0,10.0,1.0,0.269,99501
1463,240,24.0,10.0,1.0,0.2685,99531
1464,240,24.0,10.0,1.0,0.268,99536
1465,240,24.0,10.0,1.0,0.2675,99558
1466,240,24.0,10.0,1.0,0.267,99599
1467,240,24.0,10.0,1.0,0.2665,99627
1468,240,24.0,10.0,1.0,0.266,99655
1469,240,24.0,10.0,1.0,0.2655,99688
1470,240,24.0,10.0,1.0,0.265,99740
1471,240,24.0,10.0,1.0,0.2645,99765
1472,240,24.0,10.0,1.0,0.264,99802
1473,240,24.0,10.0,1.0,0.2635,99838
1474,240,24.0,10.0,1.0,0.263,99860
1475,240,24.0,10.0,1.0,0.2625,99893
1476,240,24.0,10.0,1.0,0.262,99928
1477,240,24.0,10.0,1.0,0.2615,99962
1478,240,24.0,10.0,1.0,0.261,100008
1479,240,24.0,10.0,1.0,0.2605,100014
1480,240,24.0,10.0,1.0,0.26,100049
1481,240,24.0,10.0,1.0,0.2595,100093
1482,240,24.0,10.0,1.0,0.259,100129
1483,240,24.0,10.0,1.0,0.2585,100160
1484,240,24.0,10.0,1.0,0.258,100171
1485,240,24.0,10.0,1.0,0.2575,100223
1486,240,24.0,10.0,1.0,0.257,100281
1487,240,24.0,10.0,1.0,0.2565,100324
1488,240,24.0,10.0,1.0,0.256,100361
1489,240,24.0,10.0,1.0,0.2555,100406
1490,240,24.0,10.0,1.0,0.255,100440
1491,240,24.0,10.0,1.0,0.2545,100463
1492,240,24.0,10.0,1.0,0.254,100515
1493,240,24.0,10.0,1.0,0.2535,100555
1494,240,24.0,10.0,1.0,0.253,100587
1495,240,24.0,10.0,1.0,0.2525,100618
1496,240,24.0,10.0,1.0,0.252,100642
1497,240,24.0,10.0,1.0,0.2515,100670
1498,240,24.0,10.0,1.0,0.251,100675
1499,240,24.0,10.0,1.0,0.2505,100695
1500,240,24.0,10.0,1.0,0.25,100736
1501,240,24.0,10.0,1.0,0.2495,100764
1502,240,24.0,10.0,1.0,0.249,100773
1503,240,24.0,10.0,1.0,0.2485,100796
1504,240,24.0,10.0,1.0,0.248,100816
1505,240,24.0,10.0,1.0,0.2475,100827
1506,240,24.0,10.0,1.0,0.247,100872
1507,240,24.0,10.0,1.0,0.2465,100917
1508,240,24.0,10.0,1.0,0.246,100935
1509,240,24.0,10.0,1.0,0.2455,100966
1510,240,24.0,10.0,1.0,0.245,100998
1511,240,24.0,10.0,1.0,0.2445,101017
1512,240,24.0,10.0,1.0,0.244,101045
1513,240,24.0,10.0,1.0,0.2435,101053
1514,240,24.0,10.0,1.0,0.243,101086
1515,240,24.0,10.0,1.0,0.2425,101131
1516,240,24.0,10.0,1.0,0.242,101175
1517,240,24.0,10.0,1.0,0.2415,101176
1518,240,24.0,10.0,1.0,0.241,101192
1519,240,24.0,10.0,1.0,0.2405,101211
1520,240,24.0,10.0,1.0,0.24,101217
1521,240,24.0,10.0,1.0,0.2395,101218
1522,240,24.0,10.0,1.0,0.239,101238
1523,240,24.0,10.0,1.0,0.2385,101279
1524,240,24.0,10.0,1.0,0.238,101325
1525,240,24.0,10.0,1.0,0.2375,101361
1526,240,24.0,10.0,1.0,0.237,101387
1527,240,24.0,10.0,1.0,0.2365,101423
1528,240,24.0,10.0,1.0,0.236,101429
1529,240,24.0,10.0,1.0,0.2355,101459
1530,240,24.0,10.0,1.0,0.235,101476
1531,240,24.0,10.0,1.0,0.2345,101516
1532,240,24.0,10.0,1.0,0.234,101546
1533,240,24.0,10.0,1.0,0.2335,101570
1534,240,24.0,10.0,1.0,0.233,101618
1535,240,24.0,10.0,1.0,0.2325,101658
1536,240,24.0,10.0,1.0,0.232,101701
1537,240,24.0,10.0,1.0,0.2315,101742
1538,240,24.0,10.0,1.0,0.231,101795
1539,240,24.0,10.0,1.0,0.2305,101816
1540,240,24.0,10.0,1.0,0.23,101865
1541,240,24.0,10.0,1.0,0.2295,101905
1542,240,24.0,10.0,1.0,0.229,101940
1543,240,24.0,10.0,1.0,0.2285,101990
1544,240,24.0,10.0,1.0,0.228,102034
1545,240,24.0,10.0,1.0,0.2275,102095
1546,240,24.0,10.0,1.0,0.227,102136
1547,240,24.0,10.0,1.0,0.2265,102164
1548,240,24.0,10.0,1.0,0.226,102198
1549,240,24.0,10.0,1.0,0.2255,102230
1550,240,24.0,10.0,1.0,0.225,102262
1551,240,24.0,10.0,1.0,0.2245,102285
1552,240,24.0,10.0,1.0,0.224,102314
1553,240,24.0,10.0,1.0,0.2235,102335
1554,240,24.0,10.0,1.0,0.223,102342
1555,240,24.0,10.0,1.0,0.2225,102368
1556,240,24.0,10.0,1.0,0.222,102409
1557,240,24.0,10.0,1.0,0.2215,102438
1558,240,24.0,10.0,1.0,0.221,102471
1559,240,24.0,10.0,1.0,0.2205,102494
1560,240,24.0,10.0,1.0,0.22,102535
1561,240,24.0,10.0,1.0,0.2195,102555
1562,240,24.0,10.0,1.0,0.219,102605
1563,240,24.0,10.0,1.0,0.2185,102631
1564,240,24.0,10.0,1.0,0.218,102669
1565,240,24.0,10.0,1.0,0.2175,102712
1566,240,24.0,10.0,1.0,0.217,102733
1567,240,24.0,10.0,1.0,0.2165,102773
1568,240,24.0,10.0,1.0,0.216,102805
1569,240,24.0,10.0,1.0,0.2155,102808
1570,240,24.0,10.0,1.0,0.215,102856
1571,240,24.0,10.0,1.0,0.2145,102893
1572,240,24.0,10.0,1.0,0.214,102907
1573,240,24.0,10.0,1.0,0.2135,102941
1574,240,24.0,10.0,1.0,0.213,102967
1575,240,24.0,10.0,1.0,0.2125,102994
1576,240,24.0,10.0,1.0,0.212,103035
1577,240,24.0,10.0,1.0,0.2115,103069
1578,240,24.0,10.0,1.0,0.211,103101
1579,240,24.0,10.0,1.0,0.2105,103132
1580,240,24.0,10.0,1.0,0.21,103178
1581,240,24.0,10.0,1.0,0.2095,103209
1582,240,24.0,10.0,1.0,0.209,103235
1583,240,24.0,10.0,1.0,0.2085,103269
1584,240,24.0,10.0,1.0,0.208,103295
1585,240,24.0,10.0,1.0,0.2075,103318
1586,240,24.0,10.0,1.0,0.207,103343
1587,240,24.0,10.0,1.0,0.2065,103360
1588,240,24.0,10.0,1.0,0.206,103372
1589,240,24.0,10.0,1.0,0.2055,103391
1590,240,24.0,10.0,1.0,0.205,103425
1591,240,24.0,10.0,1.0,0.2045,103462
1592,240,24.0,10.0,1.0,0.204,103503
1593,240,24.0,10.0,1.0,0.2035,103542
1594,240,24.0,10.0,1.0,0.203,103568
1595,240,24.0,10.0,1.0,0.2025,103605
1596,240,24.0,10.0,1.0,0.202,103608
1597,240,24.0,10.0,1.0,0.2015,103641
1598,240,24.0,10.0,1.0,0.201,103670
1599,240,24.0,10.0,1.0,0.2005,103698
1600,240,24.0,10.0,1.0,0.2,103710
1601,240,24.0,10.0,1.0,0.1995,103747
1602,240,24.0,10.0,1.0,0.199,103748
1603,240,24.0,10.0,1.0,0.1985,103778
1604,240,24.0,10.0,1.0,0.198,103822
1605,240,24.0,10.0,1.0,0.1975,103846
1606,240,24.0,10.0,1.0,0.197,103890
1607,240,24.0,10.0,1.0,0.1965,103939
1608,240,24.0,10.0,1.0,0.196,103981
1609,240,24.0,10.0,1.0,0.1955,103986
1610,240,24.0,10.0,1.0,0.195,104016
1611,240,24.0,10.0,1.0,0.1945,104047
1612,240,24.0,10.0,1.0,0.194,104066
1613,240,24.0,10.0,1.0,0.1935,104096
1614,240,24.0,10.0,1.0,0.193,104124
1615,240,24.0,10.0,1.0,0.1925,104148
1616,240,24.0,10.0,1.0,0.192,104156
1617,240,24.0,10.0,1.0,0.1915,104171
1618,240,24.0,10.0,1.0,0.191,104195
1619,240,24.0,10.0,1.0,0.1905,104209
1620,240,24.0,10.0,1.0,0.19,104242
1621,240,24.0,10.0,1.0,0.1895,104282
1622,240,24.0,10.0,1.0,0.189,104301
1623,240,24.0,10.0,1.0,0.1885,104332
1624,240,24.0,10.0,1.0,0.188,104360
1625,240,24.0,10.0,1.0,0.1875,104379
1626,240,24.0,10.0,1.0,0.187,104396
1627,240,24.0,10.0,1.0,0.1865,104423
1628,240,24.0,10.0,1.0,0.186,104475
1629,240,24.0,10.0,1.0,0.1855,104479
1630,240,24.0,10.0,1.0,0.185,104503
1631,240,24.0,10.0,1.0,0.1845,104548
1632,240,24.0,10.0,1.0,0.184,104574
1633,240,24.0,10.0,1.0,0.1835,104575
1634,240,24.0,10.0,1.0,0.183,104617
1635,240,24.0,10.0,1.0,0.1825,104648
1636,240,24.0,10.0,1.0,0.182,104673
1637,240,24.0,10.0,1.0,0.1815,104724
1638,240,24.0,10.0,1.0,0.181,104749
1639,240,24.0,10.0,1.0,0.1805,104754
1640,240,24.0,10.0,1.0,0.18,104785
1641,240,24.0,10.0,1.0,0.1795,104825
1642,240,24.0,10.0,1.0,0.179,104871
1643,240,24.0,10.0,1.0,0.1785,104894
1644,240,24.0,10.0,1.0,0.178,104921
1645,240,24.0,10.0,1.0,0.1775,104965
1646,240,24.0,10.0,1.0,0.177,104988
1647,240,24.0,10.0,1.0,0.1765,105019
1648,240,24.0,10.0,1.0,0.176,105063
1649,240,24.0,10.0,1.0,0.1755,105088
1650,240,24.0,10.0,1.0,0.175,105121
1651,240,24.0,10.0,1.0,0.1745,105139
1652,240,24.0,10.0,1.0,0.174,105187
1653,240,24.0,10.0,1.0,0.1735,105217
1654,240,24.0,10.0,1.0,0.173,105245
1655,240,24.0,10.0,1.0,0.1725,105265
1656,240,24.0,10.0,1.0,0.172,105310
1657,240,24.0,10.0,1.0,0.1715,105327
1658,240,24.0,10.0,1.0,0.171,105339
1659,240,24.0,10.0,1.0,0.1705,105374
1660,240,24.0,10.0,1.0,0.17,105393
1661,240,24.0,10.0,1.0,0.1695,105426
1662,240,24.0,10.0,1.0,0.169,105448
1663,240,24.0,10.0,1.0,0.1685,105487
1664,240,24.0,10.0,1.0,0.168,105520
1665,240,24.0,10.0,1.0,0.1675,105548
1666,240,24.0,10.0,1.0,0.167,105583
1667,240,24.0,10.0,1.0,0.1665,105587
1668,240,24.0,10.0,1.0,0.166,105616
1669,240,24.0,10.0,1.0,0.1655,105651
1670,240,24.0,10.0,1.0,0.165,105696
1671,240,24.0,10.0,1.0,0.1645,105722
1672,240,24.0,10.0,1.0,0.164,105726
1673,240,24.0,10.0,1.0,0.1635,105770
1674,240,24.0,10.0,1.0,0.163,105805
1675,240,24.0,10.0,1.0,0.1625,105824
1676,240,24.0,10.0,1.0,0.162,105857
1677,240,24.0,10.0,1.0,0.1615,105868
1678,240,24.0,10.0,1.0,0.161,105905
1679,240,24.0,10.0,1.0,0.1605,105935
1680,240,24.0,10.0,1.0,0.16,105961
1681,240,24.0,10.0,1.0,0.1595,105999
1682,240,24.0,10.0,1.0,0.159,106017
1683,240,24.0,10.0,1.0,0.1585,106038
1684,240,24.0,10.0,1.0,0.158,106039
1685,240,24.0,10.0,1.0,0.1575,106061
1686,240,24.0,10.0,1.0,0.157,106090
1687,240,24.0,10.0,1.0,0.1565,106098
1688,240,24.0,10.0,1.0,0.156,106127
1689,240,24.0,10.0,1.0,0.1555,106149
1690,240,24.0,10.0,1.0,0.155,106169
1691,240,24.0,10.0,1.0,0.1545,106208
1692,240,24.0,10.0,1.0,0.154,106251
1693,240,24.0,10.0,1.0,0.1535,106277
1694,240,24.0,10.0,1.0,0.153,106311
1695,240,24.0,10.0,1.0,0.1525,106317
1696,240,24.0,10.0,1.0,0.152,106340
1697,240,24.0,10.0,1.0,0.1515,106373
1698,240,24.0,10.0,1.0,0.151,106387
1699,240,24.0,10.0,1.0,0.1505,106410
1700,240,24.0,10.0,1.0,0.15,106446
1701,240,24.0,10.0,1.0,0.1495,106467
1702,240,24.0,10.0,1.0,0.149,106471
1703,240,24.0,10.0,1.0,0.1485,106497
1704,240,24.0,10.0,1.0,0.148,106537
1705,240,24.0,10.0,1.0,0.1475,106569
1706,240,24.0,10.0,1.0,0.147,106598
1707,240,24.0,10.0,1.0,0.1465,106615
1708,240,24.0,10.0,1.0,0.146,106661
1709,240,24.0,10.0,1.0,0.1455,106692
1710,240,24.0,10.0,1.0,0.145,106726
1711,240,24.0,10.0,1.0,0.1445,106757
1712,240,24.0,10.0,1.0,0.144,106791
1713,240,24.0,10.0,1.0,0.1435,106832
1714,240,24.0,10.0,1.0,0.143,106872
1715,240,24.0,10.0,1.0,0.1425,106905
1716,240,24.0,10.0,1.0,0.142,106925
1717,240,24.0,10.0,1.0,0.1415,106961
1718,240,24.0,10.0,1.0,0.141,107005
1719,240,24.0,10.0,1.0,0.1405,107032
1720,240,24.0,10.0,1.0,0.14,107056
1721,240,24.0,10.0,1.0,0.1395,107060
1722,240,24.0,10.0,1.0,0.139,107079
1723,240,24.0,10.0,1.0,0.1385,107091
1724,240,24.0,10.0,1.0,0.138,107129
1725,240,24.0,10.0,1.0,0.1375,107153
1726,240,24.0,10.0,1.0,0.137,107182
1727,240,24.0,10.0,1.0,0.1365,107212
1728,240,24.0,10.0,1.0,0.136,107241
1729,240,24.0,10.0,1.0,0.1355,107265
1730,240,24.0,10.0,1.0,0.135,107294
1731,240,24.0,10.0,1.0,0.1345,107323
1732,240,24.0,10.0,1.0,0.134,107362
1733,240,24.0,10.0,1.0,0.1335,107405
1734,240,24.0,10.0,1.0,0.133,107445
1735,240,24.0,10.0,1.0,0.1325,107480
1736,240,24.0,10.0,1.0,0.132,107505
1737,240,24.0,10.0,1.0,0.1315,107521
1738,240,24.0,10.0,1.0,0.131,107567
1739,240,24.0,10.0,1.0,0.1305,107604
1740,240,24.0,10.0,1.0,0.13,107645
1741,240,24.0,10.0,1.0,0.1295,107675
1742,240,24.0,10.0,1.0,0.129,107705
1743,240,24.0,10.0,1.0,0.1285,107747
1744,240,24.0,10.0,1.0,0.128,107783
1745,240,24.0,10.0,1.0,0.1275,107822
1746,240,24.0,10.0,1.0,0.127,107845
1747,240,24.0,10.0,1.0,0.1265,107859
1748,240,24.0,10.0,1.0,0.126,107893
