episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.147,112018
1750,246,24.6,10.0,1.0,0.1465,112058
1751,246,24.6,10.0,1.0,0.146,112091
1752,246,24.6,10.0,1.0,0.1455,112130
1753,246,24.6,10.0,1.0,0.145,112135
1754,246,24.6,10.0,1.0,0.1445,112180
1755,246,24.6,10.0,1.0,0.144,112204
1756,246,24.6,10.0,1.0,0.1435,112238
1757,246,24.6,10.0,1.0,0.143,112277
1758,246,24.6,10.0,1.0,0.1425,112301
1759,246,24.6,10.0,1.0,0.142,112321
1760,246,24.6,10.0,1.0,0.142,112360
1761,246,24.6,10.0,1.0,0.1415,112387
1762,246,24.6,10.0,1.0,0.141,112426
1763,246,24.6,10.0,1.0,0.1405,112461
1764,246,24.6,10.0,1.0,0.14,112501
1765,246,24.6,10.0,1.0,0.1395,112508
1766,246,24.6,10.0,1.0,0.139,112541
1767,246,24.6,10.0,1.0,0.1385,112559
1768,246,24.6,10.0,1.0,0.138,112602
1769,246,24.6,10.0,1.0,0.1375,112631
1770,246,24.6,10.0,1.0,0.137,112663
1771,246,24.6,10.0,1.0,0.1365,112672
1772,246,24.6,10.0,1.0,0.136,112679
1773,246,24.6,10.0,1.0,0.1355,112683
1774,246,24.6,10.0,1.0,0.135,112719
1775,246,24.6,10.0,1.0,0.1345,112765
1776,246,24.6,10.0,1.0,0.134,112785
1777,246,24.6,10.0,1.0,0.1335,112786
1778,246,24.6,10.0,1.0,0.133,112823
1779,246,24.6,10.0,1.0,0.1325,112824
1780,246,24.6,10.0,1.0,0.132,112849
1781,246,24.6,10.0,1.0,0.1315,112867
1782,246,24.6,10.0,1.0,0.131,112904
1783,246,24.6,10.0,1.0,0.1305,112943
1784,246,24.6,10.0,1.0,0.13,112979
1785,246,24.6,10.0,1.0,0.1295,113010
1786,246,24.6,10.0,1.0,0.129,113038
1787,246,24.6,10.0,1.0,0.1285,113050
1788,246,24.6,10.0,1.0,0.128,113072
1789,246,24.6,10.0,1.0,0.1275,113096
1790,246,24.6,10.0,1.0,0.127,113119
1791,246,24.6,10.0,1.0,0.1265,113146
1792,246,24.6,10.0,1.0,0.126,113175
1793,246,24.6,10.0,1.0,0.1255,113210
1794,246,24.6,10.0,1.0,0.125,113241
1795,246,24.6,10.0,1.0,0.1245,113283
1796,246,24.6,10.0,1.0,0.124,113316
1797,246,24.6,10.0,1.0,0.1235,113354
1798,246,24.6,10.0,1.0,0.123,113366
1799,246,24.6,10.0,1.0,0.1225,113384
1800,246,24.6,10.0,1.0,0.1225,113421
1801,246,24.6,10.0,1.0,0.122,113453
1802,246,24.6,10.0,1.0,0.1215,113481
1803,246,24.6,10.0,1.0,0.121,113514
1804,246,24.6,10.0,1.0,0.1205,113547
1805,246,24.6,10.0,1.0,0.12,113553
1806,246,24.6,10.0,1.0,0.1195,113584
1807,246,24.6,10.0,1.0,0.119,113622
1808,246,24.6,10.0,1.0,0.1185,113641
1809,246,24.6,10.0,1.0,0.118,113671
1810,246,24.6,10.0,1.0,0.1175,113691
1811,246,24.6,10.0,1.0,0.117,113723
1812,246,24.6,10.0,1.0,0.1165,113746
1813,246,24.6,10.0,1.0,0.116,113749
1814,246,24.6,10.0,1.0,0.1155,113770
1815,246,24.6,10.0,1.0,0.115,113785
1816,246,24.6,10.0,1.0,0.1145,113823
1817,246,24.6,10.0,1.0,0.114,113848
1818,246,24.6,10.0,1.0,0.1135,113872
1819,246,24.6,10.0,1.0,0.113,113890
1820,246,24.6,10.0,1.0,0.1125,113922
1821,246,24.6,10.0,1.0,0.112,113958
1822,246,24.6,10.0,1.0,0.1115,113981
1823,246,24.6,10.0,1.0,0.111,114013
1824,246,24.6,10.0,1.0,0.1105,114016
1825,246,24.6,10.0,1.0,0.11,114047
1826,246,24.6,10.0,1.0,0.1095,114056
1827,246,24.6,10.0,1.0,0.109,114079
1828,246,24.6,10.0,1.0,0.1085,114098
1829,246,24.6,10.0,1.0,0.108,114125
1830,246,24.6,10.0,1.0,0.1075,114153
1831,246,24.6,10.0,1.0,0.107,114181
1832,246,24.6,10.0,1.0,0.1065,114188
1833,246,24.6,10.0,1.0,0.106,114213
1834,246,24.6,10.0,1.0,0.1055,114254
1835,246,24.6,10.0,1.0,0.105,114280
1836,246,24.6,10.0,1.0,0.1045,114301
1837,246,24.6,10.0,1.0,0.104,114322
1838,246,24.6,10.0,1.0,0.1035,114341
1839,246,24.6,10.0,1.0,0.103,114363
1840,246,24.6,10.0,1.0,0.103,114372
1841,246,24.6,10.0,1.0,0.1025,114395
1842,246,24.6,10.0,1.0,0.102,114431
1843,246,24.6,10.0,1.0,0.1015,114457
1844,246,24.6,10.0,1.0,0.101,114482
1845,246,24.6,10.0,1.0,0.1005,114511
1846,246,24.6,10.0,1.0,0.1,114536
1847,246,24.6,10.0,1.0,0.0995,114558
1848,246,24.6,10.0,1.0,0.099,114582
1849,246,24.6,10.0,1.0,0.0985,114597
1850,246,24.6,10.0,1.0,0.098,114602
1851,246,24.6,10.0,1.0,0.0975,114641
1852,246,24.6,10.0,1.0,0.097,114680
1853,246,24.6,10.0,1.0,0.0965,114716
1854,246,24.6,10.0,1.0,0.096,114737
1855,246,24.6,10.0,1.0,0.0955,114757
1856,246,24.6,10.0,1.0,0.095,114786
1857,246,24.6,10.0,1.0,0.0945,114789
1858,246,24.6,10.0,1.0,0.094,114819
1859,246,24.6,10.0,1.0,0.0935,114848
1860,246,24.6,10.0,1.0,0.093,114889
1861,246,24.6,10.0,1.0,0.0925,114929
1862,246,24.6,10.0,1.0,0.092,114970
1863,246,24.6,10.0,1.0,0.0915,115006
1864,246,24.6,10.0,1.0,0.091,115026
1865,246,24.6,10.0,1.0,0.0905,115037
1866,246,24.6,10.0,1.0,0.09,115065
1867,246,24.6,10.0,1.0,0.0895,115082
1868,246,24.6,10.0,1.0,0.089,115103
1869,246,24.6,10.0,1.0,0.0885,115124
1870,246,24.6,10.0,1.0,0.088,115159
1871,246,24.6,10.0,1.0,0.0875,115196
1872,246,24.6,10.0,1.0,0.087,115203
1873,246,24.6,10.0,1.0,0.0865,115240
1874,246,24.6,10.0,1.0,0.086,115276
1875,246,24.6,10.0,1.0,0.0855,115297
1876,246,24.6,10.0,1.0,0.085,115325
1877,246,24.6,10.0,1.0,0.0845,115353
1878,246,24.6,10.0,1.0,0.084,115381
1879,246,24.6,10.0,1.0,0.0835,115397
1880,246,24.6,10.0,1.0,0.0835,115415
1881,246,24.6,10.0,1.0,0.083,115436
1882,246,24.6,10.0,1.0,0.0825,115451
1883,246,24.6,10.0,1.0,0.082,115453
1884,246,24.6,10.0,1.0,0.0815,115491
1885,246,24.6,10.0,1.0,0.081,115509
1886,246,24.6,10.0,1.0,0.0805,115544
1887,246,24.6,10.0,1.0,0.08,115576
1888,246,24.6,10.0,1.0,0.0795,115578
1889,246,24.6,10.0,1.0,0.079,115615
1890,246,24.6,10.0,1.0,0.0785,115621
1891,246,24.6,10.0,1.0,0.078,115650
1892,246,24.6,10.0,1.0,0.0775,115674
1893,246,24.6,10.0,1.0,0.077,115698
1894,246,24.6,10.0,1.0,0.0765,115722
1895,246,24.6,10.0,1.0,0.076,115746
1896,246,24.6,10.0,1.0,0.0755,115768
1897,246,24.6,10.0,1.0,0.075,115787
1898,246,24.6,10.0,1.0,0.0745,115805
1899,246,24.6,10.0,1.0,0.074,115831
1900,246,24.6,10.0,1.0,0.0735,115862
1901,246,24.6,10.0,1.0,0.073,115864
1902,246,24.6,10.0,1.0,0.0725,115893
1903,246,24.6,10.0,1.0,0.072,115924
1904,246,24.6,10.0,1.0,0.0715,115956
1905,246,24.6,10.0,1.0,0.071,115990
1906,246,24.6,10.0,1.0,0.0705,115993
1907,246,24.6,10.0,1.0,0.07,116027
1908,246,24.6,10.0,1.0,0.0695,116059
1909,246,24.6,10.0,1.0,0.069,116099
1910,246,24.6,10.0,1.0,0.0685,116120
1911,246,24.6,10.0,1.0,0.068,116141
1912,246,24.6,10.0,1.0,0.0675,116155
1913,246,24.6,10.0,1.0,0.067,116176
1914,246,24.6,10.0,1.0,0.0665,116196
1915,246,24.6,10.0,1.0,0.066,116213
1916,246,24.6,10.0,1.0,0.0655,116235
1917,246,24.6,10.0,1.0,0.065,116239
1918,246,24.6,10.0,1.0,0.0645,116273
1919,246,24.6,10.0,1.0,0.064,116294
1920,246,24.6,10.0,1.0,0.064,116314
1921,246,24.6,10.0,1.0,0.0635,116331
1922,246,24.6,10.0,1.0,0.063,116351
1923,246,24.6,10.0,1.0,0.0625,116380
1924,246,24.6,10.0,1.0,0.062,116400
1925,246,24.6,10.0,1.0,0.0615,116430
1926,246,24.6,10.0,1.0,0.061,116450
1927,246,24.6,10.0,1.0,0.0605,116461
1928,246,24.6,10.0,1.0,0.06,116490
1929,246,24.6,10.0,1.0,0.0595,116522
1930,246,24.6,10.0,1.0,0.059,116540
1931,246,24.6,10.0,1.0,0.0585,116570
1932,246,24.6,10.0,1.0,0.058,116594
1933,246,24.6,10.0,1.0,0.0575,116614
1934,246,24.6,10.0,1.0,0.057,116636
1935,246,24.6,10.0,1.0,0.0565,116660
1936,246,24.6,10.0,1.0,0.056,116675
1937,246,24.6,10.0,1.0,0.0555,116702
1938,246,24.6,10.0,1.0,0.055,116722
1939,246,24.6,10.0,1.0,0.0545,116723
1940,246,24.6,10.0,1.0,0.054,116752
1941,246,24.6,10.0,1.0,0.0535,116772
1942,246,24.6,10.0,1.0,0.053,116803
1943,246,24.6,10.0,1.0,0.0525,116841
1944,246,24.6,10.0,1.0,0.052,116884
1945,246,24.6,10.0,1.0,0.0515,116903
1946,246,24.6,10.0,1.0,0.051,116931
1947,246,24.6,10.0,1.0,0.0505,116955
1948,246,24.6,10.0,1.0,0.05,116986
1949,246,24.6,10.0,1.0,0.0495,117023
1950,246,24.6,10.0,1.0,0.049,117025
1951,246,24.6,10.0,1.0,0.0485,117054
1952,246,24.6,10.0,1.0,0.048,117065
1953,246,24.6,10.0,1.0,0.0475,117092
1954,246,24.6,10.0,1.0,0.047,117134
1955,246,24.6,10.0,1.0,0.0465,117153
1956,246,24.6,10.0,1.0,0.046,117175
1957,246,24.6,10.0,1.0,0.0455,117209
1958,246,24.6,10.0,1.0,0.045,117229
1959,246,24.6,10.0,1.0,0.0445,117249
1960,246,24.6,10.0,1.0,0.0445,117285
1961,246,24.6,10.0,1.0,0.044,117311
1962,246,24.6,10.0,1.0,0.0435,117328
1963,246,24.6,10.0,1.0,0.043,117348
1964,246,24.6,10.0,1.0,0.0425,117375
1965,246,24.6,10.0,1.0,0.042,117400
1966,246,24.6,10.0,1.0,0.0415,117411
1967,246,24.6,10.0,1.0,0.041,117426
1968,246,24.6,10.0,1.0,0.0405,117458
1969,246,24.6,10.0,1.0,0.04,117492
1970,246,24.6,10.0,1.0,0.0395,117517
1971,246,24.6,10.0,1.0,0.039,117550
1972,246,24.6,10.0,1.0,0.0385,117586
1973,246,24.6,10.0,1.0,0.038,117605
1974,246,24.6,10.0,1.0,0.0375,117631
1975,246,24.6,10.0,1.0,0.037,117633
1976,246,24.6,10.0,1.0,0.0365,117657
1977,246,24.6,10.0,1.0,0.036,117689
1978,246,24.6,10.0,1.0,0.0355,117707
1979,246,24.6,10.0,1.0,0.035,117738
1980,246,24.6,10.0,1.0,0.0345,117766
1981,246,24.6,10.0,1.0,0.034,117789
1982,246,24.6,10.0,1.0,0.0335,117809
1983,246,24.6,10.0,1.0,0.033,117827
1984,246,24.6,10.0,1.0,0.0325,117858
1985,246,24.6,10.0,1.0,0.032,117879
1986,246,24.6,10.0,1.0,0.0315,117913
1987,246,24.6,10.0,1.0,0.031,117936
1988,246,24.6,10.0,1.0,0.0305,117964
1989,246,24.6,10.0,1.0,0.03,117995
1990,246,24.6,10.0,1.0,0.0295,118026
1991,246,24.6,10.0,1.0,0.029,118045
1992,246,24.6,10.0,1.0,0.0285,118068
1993,246,24.6,10.0,1.0,0.028,118085
1994,246,24.6,10.0,1.0,0.0275,118108
1995,246,24.6,10.0,1.0,0.027,118136
1996,246,24.6,10.0,1.0,0.0265,118153
1997,246,24.6,10.0,1.0,0.026,118178
1998,246,24.6,10.0,1.0,0.0255,118198
1999,246,24.6,10.0,1.0,0.025,118223
2000,246,24.6,10.0,1.0,0.025,118251
