episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.147,114994
1750,246,24.6,10.0,1.0,0.1465,115030
1751,246,24.6,10.0,1.0,0.146,115064
1752,246,24.6,10.0,1.0,0.1455,115107
1753,246,24.6,10.0,1.0,0.145,115149
1754,246,24.6,10.0,1.0,0.1445,115170
1755,246,24.6,10.0,1.0,0.144,115214
1756,246,24.6,10.0,1.0,0.1435,115241
1757,246,24.6,10.0,1.0,0.143,115278
1758,246,24.6,10.0,1.0,0.1425,115309
1759,246,24.6,10.0,1.0,0.142,115336
1760,246,24.6,10.0,1.0,0.142,115354
1761,246,24.6,10.0,1.0,0.1415,115373
1762,246,24.6,10.0,1.0,0.141,115400
1763,246,24.6,10.0,1.0,0.1405,115444
1764,246,24.6,10.0,1.0,0.14,115485
1765,246,24.6,10.0,1.0,0.1395,115531
1766,246,24.6,10.0,1.0,0.139,115561
1767,246,24.6,10.0,1.0,0.1385,115589
1768,246,24.6,10.0,1.0,0.138,115619
1769,246,24.6,10.0,1.0,0.1375,115651
1770,246,24.6,10.0,1.0,0.137,115676
1771,246,24.6,10.0,1.0,0.1365,115709
1772,246,24.6,10.0,1.0,0.136,115744
1773,246,24.6,10.0,1.0,0.1355,115778
1774,246,24.6,10.0,1.0,0.135,115816
1775,246,24.6,10.0,1.0,0.1345,115829
1776,246,24.6,10.0,1.0,0.134,115877
1777,246,24.6,10.0,1.0,0.1335,115912
1778,246,24.6,10.0,1.0,0.133,115935
1779,246,24.6,10.0,1.0,0.1325,115973
1780,246,24.6,10.0,1.0,0.132,116007
1781,246,24.6,10.0,1.0,0.1315,116046
1782,246,24.6,10.0,1.0,0.131,116075
1783,246,24.6,10.0,1.0,0.1305,116116
1784,246,24.6,10.0,1.0,0.13,116144
1785,246,24.6,10.0,1.0,0.1295,116167
1786,246,24.6,10.0,1.0,0.129,116191
1787,246,24.6,10.0,1.0,0.1285,116222
1788,246,24.6,10.0,1.0,0.128,116247
1789,246,24.6,10.0,1.0,0.1275,116268
1790,246,24.6,10.0,1.0,0.127,116290
1791,246,24.6,10.0,1.0,0.1265,116328
1792,246,24.6,10.0,1.0,0.126,116353
1793,246,24.6,10.0,1.0,0.1255,116378
1794,246,24.6,10.0,1.0,0.125,116397
1795,246,24.6,10.0,1.0,0.1245,116426
1796,246,24.6,10.0,1.0,0.124,116461
1797,246,24.6,10.0,1.0,0.1235,116501
1798,246,24.6,10.0,1.0,0.123,116530
1799,246,24.6,10.0,1.0,0.1225,116566
1800,246,24.6,10.0,1.0,0.1225,116600
1801,246,24.6,10.0,1.0,0.122,116646
1802,246,24.6,10.0,1.0,0.1215,116683
1803,246,24.6,10.0,1.0,0.121,116712
1804,246,24.6,10.0,1.0,0.1205,116746
1805,246,24.6,10.0,1.0,0.12,116762
1806,246,24.6,10.0,1.0,0.1195,116782
1807,246,24.6,10.0,1.0,0.119,116796
1808,246,24.6,10.0,1.0,0.1185,116835
1809,246,24.6,10.0,1.0,0.118,116870
1810,246,24.6,10.0,1.0,0.1175,116875
1811,246,24.6,10.0,1.0,0.117,116915
1812,246,24.6,10.0,1.0,0.1165,116941
1813,246,24.6,10.0,1.0,0.116,116975
1814,246,24.6,10.0,1.0,0.1155,117015
1815,246,24.6,10.0,1.0,0.115,117016
1816,246,24.6,10.0,1.0,0.1145,117054
1817,246,24.6,10.0,1.0,0.114,117056
1818,246,24.6,10.0,1.0,0.1135,117080
1819,246,24.6,10.0,1.0,0.113,117113
1820,246,24.6,10.0,1.0,0.1125,117116
1821,246,24.6,10.0,1.0,0.112,117147
1822,246,24.6,10.0,1.0,0.1115,117179
1823,246,24.6,10.0,1.0,0.111,117196
1824,246,24.6,10.0,1.0,0.1105,117213
1825,246,24.6,10.0,1.0,0.11,117236
1826,246,24.6,10.0,1.0,0.1095,117277
1827,246,24.6,10.0,1.0,0.109,117297
1828,246,24.6,10.0,1.0,0.1085,117330
1829,246,24.6,10.0,1.0,0.108,117351
1830,246,24.6,10.0,1.0,0.1075,117371
1831,246,24.6,10.0,1.0,0.107,117408
1832,246,24.6,10.0,1.0,0.1065,117444
1833,246,24.6,10.0,1.0,0.106,117455
1834,246,24.6,10.0,1.0,0.1055,117482
1835,246,24.6,10.0,1.0,0.105,117516
1836,246,24.6,10.0,1.0,0.1045,117551
1837,246,24.6,10.0,1.0,0.104,117583
1838,246,24.6,10.0,1.0,0.1035,117612
1839,246,24.6,10.0,1.0,0.103,117622
1840,246,24.6,10.0,1.0,0.103,117656
1841,246,24.6,10.0,1.0,0.1025,117680
1842,246,24.6,10.0,1.0,0.102,117683
1843,246,24.6,10.0,1.0,0.1015,117715
1844,246,24.6,10.0,1.0,0.101,117731
1845,246,24.6,10.0,1.0,0.1005,117757
1846,246,24.6,10.0,1.0,0.1,117787
1847,246,24.6,10.0,1.0,0.0995,117800
1848,246,24.6,10.0,1.0,0.099,117824
1849,246,24.6,10.0,1.0,0.0985,117829
1850,246,24.6,10.0,1.0,0.098,117861
1851,246,24.6,10.0,1.0,0.0975,117863
1852,246,24.6,10.0,1.0,0.097,117902
1853,246,24.6,10.0,1.0,0.0965,117940
1854,246,24.6,10.0,1.0,0.096,117962
1855,246,24.6,10.0,1.0,0.0955,118002
1856,246,24.6,10.0,1.0,0.095,118022
1857,246,24.6,10.0,1.0,0.0945,118050
1858,246,24.6,10.0,1.0,0.094,118068
1859,246,24.6,10.0,1.0,0.0935,118090
1860,246,24.6,10.0,1.0,0.093,118118
1861,246,24.6,10.0,1.0,0.0925,118135
1862,246,24.6,10.0,1.0,0.092,118164
1863,246,24.6,10.0,1.0,0.0915,118192
1864,246,24.6,10.0,1.0,0.091,118222
1865,246,24.6,10.0,1.0,0.0905,118247
1866,246,24.6,10.0,1.0,0.09,118254
1867,246,24.6,10.0,1.0,0.0895,118278
1868,246,24.6,10.0,1.0,0.089,118302
1869,246,24.6,10.0,1.0,0.0885,118341
1870,246,24.6,10.0,1.0,0.088,118371
1871,246,24.6,10.0,1.0,0.0875,118373
1872,246,24.6,10.0,1.0,0.087,118403
1873,246,24.6,10.0,1.0,0.0865,118436
1874,246,24.6,10.0,1.0,0.086,118472
1875,246,24.6,10.0,1.0,0.0855,118503
1876,246,24.6,10.0,1.0,0.085,118526
1877,246,24.6,10.0,1.0,0.0845,118557
1878,246,24.6,10.0,1.0,0.084,118584
1879,246,24.6,10.0,1.0,0.0835,118613
1880,246,24.6,10.0,1.0,0.0835,118654
1881,246,24.6,10.0,1.0,0.083,118698
1882,246,24.6,10.0,1.0,0.0825,118701
1883,246,24.6,10.0,1.0,0.082,118719
1884,246,24.6,10.0,1.0,0.0815,118744
1885,246,24.6,10.0,1.0,0.081,118758
1886,246,24.6,10.0,1.0,0.0805,118789
1887,246,24.6,10.0,1.0,0.08,118818
1888,246,24.6,10.0,1.0,0.0795,118840
1889,246,24.6,10.0,1.0,0.079,118876
1890,246,24.6,10.0,1.0,0.0785,118896
1891,246,24.6,10.0,1.0,0.078,118926
1892,246,24.6,10.0,1.0,0.0775,118965
1893,246,24.6,10.0,1.0,0.077,118985
1894,246,24.6,10.0,1.0,0.0765,118987
1895,246,24.6,10.0,1.0,0.076,119018
1896,246,24.6,10.0,1.0,0.0755,119041
1897,246,24.6,10.0,1.0,0.075,119044
1898,246,24.6,10.0,1.0,0.0745,119088
1899,246,24.6,10.0,1.0,0.074,119113
1900,246,24.6,10.0,1.0,0.0735,119154
1901,246,24.6,10.0,1.0,0.073,119180
1902,246,24.6,10.0,1.0,0.0725,119212
1903,246,24.6,10.0,1.0,0.072,119249
1904,246,24.6,10.0,1.0,0.0715,119282
1905,246,24.6,10.0,1.0,0.071,119303
1906,246,24.6,10.0,1.0,0.0705,119331
1907,246,24.6,10.0,1.0,0.07,119353
1908,246,24.6,10.0,1.0,0.0695,119370
1909,246,24.6,10.0,1.0,0.069,119400
1910,246,24.6,10.0,1.0,0.0685,119433
1911,246,24.6,10.0,1.0,0.068,119453
1912,246,24.6,10.0,1.0,0.0675,119482
1913,246,24.6,10.0,1.0,0.067,119501
1914,246,24.6,10.0,1.0,0.0665,119526
1915,246,24.6,10.0,1.0,0.066,119557
1916,246,24.6,10.0,1.0,0.0655,119581
1917,246,24.6,10.0,1.0,0.065,119614
1918,246,24.6,10.0,1.0,0.0645,119629
1919,246,24.6,10.0,1.0,0.064,119639
1920,246,24.6,10.0,1.0,0.064,119659
1921,246,24.6,10.0,1.0,0.0635,119678
1922,246,24.6,10.0,1.0,0.063,119707
1923,246,24.6,10.0,1.0,0.0625,119745
1924,246,24.6,10.0,1.0,0.062,119771
1925,246,24.6,10.0,1.0,0.0615,119810
1926,246,24.6,10.0,1.0,0.061,119834
1927,246,24.6,10.0,1.0,0.0605,119870
1928,246,24.6,10.0,1.0,0.06,119908
1929,246,24.6,10.0,1.0,0.0595,119941
1930,246,24.6,10.0,1.0,0.059,119972
1931,246,24.6,10.0,1.0,0.0585,119997
1932,246,24.6,10.0,1.0,0.058,120007
1933,246,24.6,10.0,1.0,0.0575,120035
1934,246,24.6,10.0,1.0,0.057,120043
1935,246,24.6,10.0,1.0,0.0565,120079
1936,246,24.6,10.0,1.0,0.056,120114
1937,246,24.6,10.0,1.0,0.0555,120141
1938,246,24.6,10.0,1.0,0.055,120166
1939,246,24.6,10.0,1.0,0.0545,120188
1940,246,24.6,10.0,1.0,0.054,120191
1941,246,24.6,10.0,1.0,0.0535,120226
1942,246,24.6,10.0,1.0,0.053,120257
1943,246,24.6,10.0,1.0,0.0525,120286
1944,246,24.6,10.0,1.0,0.052,120314
1945,246,24.6,10.0,1.0,0.0515,120334
1946,246,24.6,10.0,1.0,0.051,120348
1947,246,24.6,10.0,1.0,0.0505,120385
1948,246,24.6,10.0,1.0,0.05,120397
1949,246,24.6,10.0,1.0,0.0495,120422
1950,246,24.6,10.0,1.0,0.049,120443
1951,246,24.6,10.0,1.0,0.0485,120445
1952,246,24.6,10.0,1.0,0.048,120479
1953,246,24.6,10.0,1.0,0.0475,120518
1954,246,24.6,10.0,1.0,0.047,120550
1955,246,24.6,10.0,1.0,0.0465,120575
1956,246,24.6,10.0,1.0,0.046,120600
1957,246,24.6,10.0,1.0,0.0455,120607
1958,246,24.6,10.0,1.0,0.045,120626
1959,246,24.6,10.0,1.0,0.0445,120655
1960,246,24.6,10.0,1.0,0.0445,120681
1961,246,24.6,10.0,1.0,0.044,120687
1962,246,24.6,10.0,1.0,0.0435,120718
1963,246,24.6,10.0,1.0,0.043,120735
1964,246,24.6,10.0,1.0,0.0425,120775
1965,246,24.6,10.0,1.0,0.042,120813
1966,246,24.6,10.0,1.0,0.0415,120840
1967,246,24.6,10.0,1.0,0.041,120876
1968,246,24.6,10.0,1.0,0.0405,120910
1969,246,24.6,10.0,1.0,0.04,120940
1970,246,24.6,10.0,1.0,0.0395,120967
1971,246,24.6,10.0,1.0,0.039,120987
1972,246,24.6,10.0,1.0,0.0385,121000
1973,246,24.6,10.0,1.0,0.038,121026
1974,246,24.6,10.0,1.0,0.0375,121051
1975,246,24.6,10.0,1.0,0.037,121057
1976,246,24.6,10.0,1.0,0.0365,121059
1977,246,24.6,10.0,1.0,0.036,121075
1978,246,24.6,10.0,1.0,0.0355,121106
1979,246,24.6,10.0,1.0,0.035,121142
1980,246,24.6,10.0,1.0,0.0345,121173
1981,246,24.6,10.0,1.0,0.034,121190
1982,246,24.6,10.0,1.0,0.0335,121210
1983,246,24.6,10.0,1.0,0.033,121230
1984,246,24.6,10.0,1.0,0.0325,121263
1985,246,24.6,10.0,1.0,0.032,121282
1986,246,24.6,10.0,1.0,0.0315,121313
1987,246,24.6,10.0,1.0,0.031,121343
1988,246,24.6,10.0,1.0,0.0305,121362
1989,246,24.6,10.0,1.0,0.03,121394
1990,246,24.6,10.0,1.0,0.0295,121423
1991,246,24.6,10.0,1.0,0.029,121454
1992,246,24.6,10.0,1.0,0.0285,121460
1993,246,24.6,10.0,1.0,0.028,121483
1994,246,24.6,10.0,1.0,0.0275,121517
1995,246,24.6,10.0,1.0,0.027,121536
1996,246,24.6,10.0,1.0,0.0265,121557
1997,246,24.6,10.0,1.0,0.026,121588
1998,246,24.6,10.0,1.0,0.0255,121622
1999,246,24.6,10.0,1.0,0.025,121656
2000,246,24.6,10.0,1.0,0.025,121667
