episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,248,24.8,10.0,1.0,0.0005,54084
1723,248,24.8,10.0,1.0,0.0005,54101
1724,248,24.8,10.0,1.0,0.0005,54124
1725,248,24.8,10.0,1.0,0.0005,54150
1726,248,24.8,10.0,1.0,0.0005,54185
1727,248,24.8,10.0,1.0,0.0005,54208
1728,248,24.8,10.0,1.0,0.0005,54229
1729,248,24.8,10.0,1.0,0.0005,54232
1730,248,24.8,10.0,1.0,0.0005,54244
1731,248,24.8,10.0,1.0,0.0005,54264
1732,248,24.8,10.0,1.0,0.0005,54297
1733,248,24.8,10.0,1.0,0.0005,54328
1734,248,24.8,10.0,1.0,0.0005,54360
1735,248,24.8,10.0,1.0,0.0005,54379
1736,248,24.8,10.0,1.0,0.0005,54381
1737,248,24.8,10.0,1.0,0.0005,54396
1738,248,24.8,10.0,1.0,0.0005,54426
1739,248,24.8,10.0,1.0,0.0005,54430
1740,248,24.8,10.0,1.0,0.0005,54442
1741,248,24.8,10.0,1.0,0.0005,54467
1742,248,24.8,10.0,1.0,0.0005,54493
1743,248,24.8,10.0,1.0,0.0005,54529
1744,248,24.8,10.0,1.0,0.0005,54556
1745,248,24.8,10.0,1.0,0.0005,54573
1746,248,24.8,10.0,1.0,0.0005,54597
1747,248,24.8,10.0,1.0,0.0005,54614
1748,248,24.8,10.0,1.0,0.0005,54643
1749,248,24.8,10.0,1.0,0.0005,54664
1750,248,24.8,10.0,1.0,0.0005,54698
1751,248,24.8,10.0,1.0,0.0005,54732
1752,248,24.8,10.0,1.0,0.0005,54757
1753,248,24.8,10.0,1.0,0.0005,54785
1754,248,24.8,10.0,1.0,0.0005,54810
1755,248,24.8,10.0,1.0,0.0005,54839
1756,248,24.8,10.0,1.0,0.0005,54851
1757,248,24.8,10.0,1.0,0.0005,54887
1758,248,24.8,10.0,1.0,0.0005,54917
1759,248,24.8,10.0,1.0,0.0005,54918
1760,248,24.8,10.0,1.0,0.0005,54935
1761,248,24.8,10.0,1.0,0.0005,54947
1762,248,24.8,10.0,1.0,0.0005,54981
1763,248,24.8,10.0,1.0,0.0005,54983
1764,248,24.8,10.0,1.0,0.0005,55016
1765,248,24.8,10.0,1.0,0.0005,55042
1766,248,24.8,10.0,1.0,0.0005,55071
1767,248,24.8,10.0,1.0,0.0005,55090
1768,248,24.8,10.0,1.0,0.0005,55129
1769,248,24.8,10.0,1.0,0.0005,55158
1770,248,24.8,10.0,1.0,0.0005,55193
1771,248,24.8,10.0,1.0,0.0005,55222
1772,248,24.8,10.0,1.0,0.0005,55247
1773,248,24.8,10.0,1.0,0.0005,55273
1774,248,24.8,10.0,1.0,0.0005,55301
1775,248,24.8,10.0,1.0,0.0005,55322
1776,248,24.8,10.0,1.0,0.0005,55349
1777,248,24.8,10.0,1.0,0.0005,55369
1778,248,24.8,10.0,1.0,0.0005,55401
1779,248,24.8,10.0,1.0,0.0005,55429
1780,248,24.8,10.0,1.0,0.0005,55466
1781,248,24.8,10.0,1.0,0.0005,55468
1782,248,24.8,10.0,1.0,0.0005,55489
1783,248,24.8,10.0,1.0,0.0005,55507
1784,248,24.8,10.0,1.0,0.0005,55542
1785,248,24.8,10.0,1.0,0.0005,55580
1786,248,24.8,10.0,1.0,0.0005,55607
1787,248,24.8,10.0,1.0,0.0005,55628
1788,248,24.8,10.0,1.0,0.0005,55648
1789,248,24.8,10.0,1.0,0.0005,55686
1790,248,24.8,10.0,1.0,0.0005,55689
1791,248,24.8,10.0,1.0,0.0005,55706
1792,248,24.8,10.0,1.0,0.0005,55709
1793,248,24.8,10.0,1.0,0.0005,55719
1794,248,24.8,10.0,1.0,0.0005,55731
1795,248,24.8,10.0,1.0,0.0005,55761
1796,248,24.8,10.0,1.0,0.0005,55786
1797,248,24.8,10.0,1.0,0.0005,55799
1798,248,24.8,10.0,1.0,0.0005,55824
1799,248,24.8,10.0,1.0,0.0005,55845
1800,248,24.8,10.0,1.0,0.0005,55876
1801,248,24.8,10.0,1.0,0.0005,55903
1802,248,24.8,10.0,1.0,0.0005,55929
1803,248,24.8,10.0,1.0,0.0005,55949
1804,248,24.8,10.0,1.0,0.0005,55974
1805,248,24.8,10.0,1.0,0.0005,56008
1806,248,24.8,10.0,1.0,0.0005,56030
1807,248,24.8,10.0,1.0,0.0005,56058
1808,248,24.8,10.0,1.0,0.0005,56085
1809,248,24.8,10.0,1.0,0.0005,56116
1810,248,24.8,10.0,1.0,0.0005,56146
1811,248,24.8,10.0,1.0,0.0005,56182
1812,248,24.8,10.0,1.0,0.0005,56204
1813,248,24.8,10.0,1.0,0.0005,56205
1814,248,24.8,10.0,1.0,0.0005,56240
1815,248,24.8,10.0,1.0,0.0005,56273
1816,248,24.8,10.0,1.0,0.0005,56291
1817,248,24.8,10.0,1.0,0.0005,56322
1818,248,24.8,10.0,1.0,0.0005,56344
1819,248,24.8,10.0,1.0,0.0005,56376
1820,248,24.8,10.0,1.0,0.0005,56382
1821,248,24.8,10.0,1.0,0.0005,56392
1822,248,24.8,10.0,1.0,0.0005,56412
1823,248,24.8,10.0,1.0,0.0005,56438
1824,248,24.8,10.0,1.0,0.0005,56468
1825,248,24.8,10.0,1.0,0.0005,56485
1826,248,24.8,10.0,1.0,0.0005,56524
1827,248,24.8,10.0,1.0,0.0005,56547
1828,248,24.8,10.0,1.0,0.0005,56578
1829,248,24.8,10.0,1.0,0.0005,56610
1830,248,24.8,10.0,1.0,0.0005,56632
1831,248,24.8,10.0,1.0,0.0005,56658
1832,248,24.8,10.0,1.0,0.0005,56688
1833,248,24.8,10.0,1.0,0.0005,56713
1834,248,24.8,10.0,1.0,0.0005,56743
1835,248,24.8,10.0,1.0,0.0005,56762
1836,248,24.8,10.0,1.0,0.0005,56784
1837,248,24.8,10.0,1.0,0.0005,56812
1838,248,24.8,10.0,1.0,0.0005,56839
1839,248,24.8,10.0,1.0,0.0005,56862
1840,248,24.8,10.0,1.0,0.0005,56880
1841,248,24.8,10.0,1.0,0.0005,56895
1842,248,24.8,10.0,1.0,0.0005,56922
1843,248,24.8,10.0,1.0,0.0005,56947
1844,248,24.8,10.0,1.0,0.0005,56949
1845,248,24.8,10.0,1.0,0.0005,56974
1846,248,24.8,10.0,1.0,0.0005,57002
1847,248,24.8,10.0,1.0,0.0005,57036
1848,248,24.8,10.0,1.0,0.0005,57058
1849,248,24.8,10.0,1.0,0.0005,57076
1850,248,24.8,10.0,1.0,0.0005,57079
1851,248,24.8,10.0,1.0,0.0005,57109
1852,248,24.8,10.0,1.0,0.0005,57126
1853,248,24.8,10.0,1.0,0.0005,57157
1854,248,24.8,10.0,1.0,0.0005,57183
1855,248,24.8,10.0,1.0,0.0005,57214
1856,248,24.8,10.0,1.0,0.0005,57237
1857,248,24.8,10.0,1.0,0.0005,57267
1858,248,24.8,10.0,1.0,0.0005,57285
1859,248,24.8,10.0,1.0,0.0005,57320
1860,248,24.8,10.0,1.0,0.0005,57353
1861,248,24.8,10.0,1.0,0.0005,57383
1862,248,24.8,10.0,1.0,0.0005,57419
1863,248,24.8,10.0,1.0,0.0005,57446
1864,248,24.8,10.0,1.0,0.0005,57470
1865,248,24.8,10.0,1.0,0.0005,57499
1866,248,24.8,10.0,1.0,0.0005,57510
1867,248,24.8,10.0,1.0,0.0005,57529
1868,248,24.8,10.0,1.0,0.0005,57555
1869,248,24.8,10.0,1.0,0.0005,57572
1870,248,24.8,10.0,1.0,0.0005,57596
1871,248,24.8,10.0,1.0,0.0005,57601
1872,248,24.8,10.0,1.0,0.0005,57623
1873,248,24.8,10.0,1.0,0.0005,57631
1874,248,24.8,10.0,1.0,0.0005,57648
1875,248,24.8,10.0,1.0,0.0005,57672
1876,248,24.8,10.0,1.0,0.0005,57701
1877,248,24.8,10.0,1.0,0.0005,57736
1878,248,24.8,10.0,1.0,0.0005,57766
1879,248,24.8,10.0,1.0,0.0005,57788
1880,248,24.8,10.0,1.0,0.0005,57821
1881,248,24.8,10.0,1.0,0.0005,57846
1882,248,24.8,10.0,1.0,0.0005,57847
1883,248,24.8,10.0,1.0,0.0005,57865
1884,248,24.8,10.0,1.0,0.0005,57872
1885,248,24.8,10.0,1.0,0.0005,57890
1886,248,24.8,10.0,1.0,0.0005,57909
1887,248,24.8,10.0,1.0,0.0005,57945
1888,248,24.8,10.0,1.0,0.0005,57950
1889,248,24.8,10.0,1.0,0.0005,57985
1890,248,24.8,10.0,1.0,0.0005,57997
1891,248,24.8,10.0,1.0,0.0005,58014
1892,248,24.8,10.0,1.0,0.0005,58047
1893,248,24.8,10.0,1.0,0.0005,58078
1894,248,24.8,10.0,1.0,0.0005,58100
1895,248,24.8,10.0,1.0,0.0005,58105
1896,248,24.8,10.0,1.0,0.0005,58130
1897,248,24.8,10.0,1.0,0.0005,58160
1898,248,24.8,10.0,1.0,0.0005,58166
1899,248,24.8,10.0,1.0,0.0005,58202
1900,248,24.8,10.0,1.0,0.0005,58238
1901,248,24.8,10.0,1.0,0.0005,58263
1902,248,24.8,10.0,1.0,0.0005,58288
1903,248,24.8,10.0,1.0,0.0005,58303
1904,248,24.8,10.0,1.0,0.0005,58333
1905,248,24.8,10.0,1.0,0.0005,58364
1906,248,24.8,10.0,1.0,0.0005,58394
1907,248,24.8,10.0,1.0,0.0005,58413
1908,248,24.8,10.0,1.0,0.0005,58440
1909,248,24.8,10.0,1.0,0.0005,58445
1910,248,24.8,10.0,1.0,0.0005,58484
1911,248,24.8,10.0,1.0,0.0005,58513
1912,248,24.8,10.0,1.0,0.0005,58535
1913,248,24.8,10.0,1.0,0.0005,58551
1914,248,24.8,10.0,1.0,0.0005,58569
1915,248,24.8,10.0,1.0,0.0005,58598
1916,248,24.8,10.0,1.0,0.0005,58630
1917,248,24.8,10.0,1.0,0.0005,58650
1918,248,24.8,10.0,1.0,0.0005,58675
1919,248,24.8,10.0,1.0,0.0005,58705
1920,248,24.8,10.0,1.0,0.0005,58736
1921,248,24.8,10.0,1.0,0.0005,58767
1922,248,24.8,10.0,1.0,0.0005,58785
1923,248,24.8,10.0,1.0,0.0005,58814
1924,248,24.8,10.0,1.0,0.0005,58843
1925,248,24.8,10.0,1.0,0.0005,58845
1926,248,24.8,10.0,1.0,0.0005,58866
1927,248,24.8,10.0,1.0,0.0005,58891
1928,248,24.8,10.0,1.0,0.0005,58906
1929,248,24.8,10.0,1.0,0.0005,58918
1930,248,24.8,10.0,1.0,0.0005,58950
1931,248,24.8,10.0,1.0,0.0005,58972
1932,248,24.8,10.0,1.0,0.0005,58998
1933,248,24.8,10.0,1.0,0.0005,59032
1934,248,24.8,10.0,1.0,0.0005,59049
1935,248,24.8,10.0,1.0,0.0005,59082
1936,248,24.8,10.0,1.0,0.0005,59104
1937,248,24.8,10.0,1.0,0.0005,59117
1938,248,24.8,10.0,1.0,0.0005,59141
1939,248,24.8,10.0,1.0,0.0005,59165
1940,248,24.8,10.0,1.0,0.0005,59189
1941,248,24.8,10.0,1.0,0.0005,59215
1942,248,24.8,10.0,1.0,0.0005,59253
1943,248,24.8,10.0,1.0,0.0005,59289
1944,248,24.8,10.0,1.0,0.0005,59318
1945,248,24.8,10.0,1.0,0.0005,59351
1946,248,24.8,10.0,1.0,0.0005,59382
1947,248,24.8,10.0,1.0,0.0005,59415
1948,248,24.8,10.0,1.0,0.0005,59442
1949,248,24.8,10.0,1.0,0.0005,59480
1950,248,24.8,10.0,1.0,0.0005,59502
1951,248,24.8,10.0,1.0,0.0005,59534
1952,248,24.8,10.0,1.0,0.0005,59541
1953,248,24.8,10.0,1.0,0.0005,59564
1954,248,24.8,10.0,1.0,0.0005,59600
1955,248,24.8,10.0,1.0,0.0005,59632
1956,248,24.8,10.0,1.0,0.0005,59649
1957,248,24.8,10.0,1.0,0.0005,59673
1958,248,24.8,10.0,1.0,0.0005,59676
1959,248,24.8,10.0,1.0,0.0005,59696
1960,248,24.8,10.0,1.0,0.0005,59728
1961,248,24.8,10.0,1.0,0.0005,59741
1962,248,24.8,10.0,1.0,0.0005,59762
1963,248,24.8,10.0,1.0,0.0005,59767
1964,248,24.8,10.0,1.0,0.0005,59801
1965,248,24.8,10.0,1.0,0.0005,59826
1966,248,24.8,10.0,1.0,0.0005,59848
1967,248,24.8,10.0,1.0,0.0005,59866
1968,248,24.8,10.0,1.0,0.0005,59896
1969,248,24.8,10.0,1.0,0.0005,59920
1970,248,24.8,10.0,1.0,0.0005,59927
1971,248,24.8,10.0,1.0,0.0005,59956
1972,248,24.8,10.0,1.0,0.0005,59993
1973,248,24.8,10.0,1.0,0.0005,60025
1974,248,24.8,10.0,1.0,0.0005,60040
1975,248,24.8,10.0,1.0,0.0005,60059
1976,248,24.8,10.0,1.0,0.0005,60078
1977,248,24.8,10.0,1.0,0.0005,60102
1978,248,24.8,10.0,1.0,0.0005,60130
1979,248,24.8,10.0,1.0,0.0005,60161
1980,248,24.8,10.0,1.0,0.0005,60177
1981,248,24.8,10.0,1.0,0.0005,60205
1982,248,24.8,10.0,1.0,0.0005,60225
1983,248,24.8,10.0,1.0,0.0005,60255
1984,248,24.8,10.0,1.0,0.0005,60264
1985,248,24.8,10.0,1.0,0.0005,60285
1986,248,24.8,10.0,1.0,0.0005,60312
1987,248,24.8,10.0,1.0,0.0005,60319
1988,248,24.8,10.0,1.0,0.0005,60346
1989,248,24.8,10.0,1.0,0.0005,60367
1990,248,24.8,10.0,1.0,0.0005,60369
1991,248,24.8,10.0,1.0,0.0005,60395
1992,248,24.8,10.0,1.0,0.0005,60398
1993,248,24.8,10.0,1.0,0.0005,60425
1994,248,24.8,10.0,1.0,0.0005,60450
1995,248,24.8,10.0,1.0,0.0005,60479
1996,248,24.8,10.0,1.0,0.0005,60496
1997,248,24.8,10.0,1.0,0.0005,60531
1998,248,24.8,10.0,1.0,0.0005,60551
1999,248,24.8,10.0,1.0,0.0005,60556
2000,248,24.8,10.0,1.0,0.0005,60588
