episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.147,113138
1750,246,24.6,10.0,1.0,0.1465,113161
1751,246,24.6,10.0,1.0,0.146,113204
1752,246,24.6,10.0,1.0,0.1455,113227
1753,246,24.6,10.0,1.0,0.145,113261
1754,246,24.6,10.0,1.0,0.1445,113280
1755,246,24.6,10.0,1.0,0.144,113311
1756,246,24.6,10.0,1.0,0.1435,113342
1757,246,24.6,10.0,1.0,0.143,113344
1758,246,24.6,10.0,1.0,0.1425,113378
1759,246,24.6,10.0,1.0,0.142,113407
1760,246,24.6,10.0,1.0,0.142,113444
1761,246,24.6,10.0,1.0,0.1415,113476
1762,246,24.6,10.0,1.0,0.141,113492
1763,246,24.6,10.0,1.0,0.1405,113531
1764,246,24.6,10.0,1.0,0.14,113555
1765,246,24.6,10.0,1.0,0.1395,113584
1766,246,24.6,10.0,1.0,0.139,113605
1767,246,24.6,10.0,1.0,0.1385,113637
1768,246,24.6,10.0,1.0,0.138,113670
1769,246,24.6,10.0,1.0,0.1375,113687
1770,246,24.6,10.0,1.0,0.137,113722
1771,246,24.6,10.0,1.0,0.1365,113755
1772,246,24.6,10.0,1.0,0.136,113757
1773,246,24.6,10.0,1.0,0.1355,113800
1774,246,24.6,10.0,1.0,0.135,113833
1775,246,24.6,10.0,1.0,0.1345,113872
1776,246,24.6,10.0,1.0,0.134,113891
1777,246,24.6,10.0,1.0,0.1335,113906
1778,246,24.6,10.0,1.0,0.133,113939
1779,246,24.6,10.0,1.0,0.1325,113979
1780,246,24.6,10.0,1.0,0.132,114014
1781,246,24.6,10.0,1.0,0.1315,114055
1782,246,24.6,10.0,1.0,0.131,114083
1783,246,24.6,10.0,1.0,0.1305,114117
1784,246,24.6,10.0,1.0,0.13,114149
1785,246,24.6,10.0,1.0,0.1295,114179
1786,246,24.6,10.0,1.0,0.129,114205
1787,246,24.6,10.0,1.0,0.1285,114237
1788,246,24.6,10.0,1.0,0.128,114265
1789,246,24.6,10.0,1.0,0.1275,114306
1790,246,24.6,10.0,1.0,0.127,114347
1791,246,24.6,10.0,1.0,0.1265,114383
1792,246,24.6,10.0,1.0,0.126,114407
1793,246,24.6,10.0,1.0,0.1255,114458
1794,246,24.6,10.0,1.0,0.125,114489
1795,246,24.6,10.0,1.0,0.1245,114524
1796,246,24.6,10.0,1.0,0.124,114561
1797,246,24.6,10.0,1.0,0.1235,114591
1798,246,24.6,10.0,1.0,0.123,114628
1799,246,24.6,10.0,1.0,0.1225,114670
1800,246,24.6,10.0,1.0,0.1225,114703
1801,246,24.6,10.0,1.0,0.122,114748
1802,246,24.6,10.0,1.0,0.1215,114789
1803,246,24.6,10.0,1.0,0.121,114812
1804,246,24.6,10.0,1.0,0.1205,114835
1805,246,24.6,10.0,1.0,0.12,114874
1806,246,24.6,10.0,1.0,0.1195,114896
1807,246,24.6,10.0,1.0,0.119,114923
1808,246,24.6,10.0,1.0,0.1185,114958
1809,246,24.6,10.0,1.0,0.118,114979
1810,246,24.6,10.0,1.0,0.1175,115012
1811,246,24.6,10.0,1.0,0.117,115027
1812,246,24.6,10.0,1.0,0.1165,115059
1813,246,24.6,10.0,1.0,0.116,115081
1814,246,24.6,10.0,1.0,0.1155,115103
1815,246,24.6,10.0,1.0,0.115,115137
1816,246,24.6,10.0,1.0,0.1145,115178
1817,246,24.6,10.0,1.0,0.114,115208
1818,246,24.6,10.0,1.0,0.1135,115229
1819,246,24.6,10.0,1.0,0.113,115265
1820,246,24.6,10.0,1.0,0.1125,115303
1821,246,24.6,10.0,1.0,0.112,115337
1822,246,24.6,10.0,1.0,0.1115,115367
1823,246,24.6,10.0,1.0,0.111,115398
1824,246,24.6,10.0,1.0,0.1105,115409
1825,246,24.6,10.0,1.0,0.11,115417
1826,246,24.6,10.0,1.0,0.1095,115444
1827,246,24.6,10.0,1.0,0.109,115466
1828,246,24.6,10.0,1.0,0.1085,115479
1829,246,24.6,10.0,1.0,0.108,115500
1830,246,24.6,10.0,1.0,0.1075,115546
1831,246,24.6,10.0,1.0,0.107,115567
1832,246,24.6,10.0,1.0,0.1065,115568
1833,246,24.6,10.0,1.0,0.106,115603
1834,246,24.6,10.0,1.0,0.1055,115644
1835,246,24.6,10.0,1.0,0.105,115681
1836,246,24.6,10.0,1.0,0.1045,115688
1837,246,24.6,10.0,1.0,0.104,115723
1838,246,24.6,10.0,1.0,0.1035,115725
1839,246,24.6,10.0,1.0,0.103,115751
1840,246,24.6,10.0,1.0,0.103,115762
1841,246,24.6,10.0,1.0,0.1025,115780
1842,246,24.6,10.0,1.0,0.102,115805
1843,246,24.6,10.0,1.0,0.1015,115825
1844,246,24.6,10.0,1.0,0.101,115852
1845,246,24.6,10.0,1.0,0.1005,115888
1846,246,24.6,10.0,1.0,0.1,115923
1847,246,24.6,10.0,1.0,0.0995,115944
1848,246,24.6,10.0,1.0,0.099,115970
1849,246,24.6,10.0,1.0,0.0985,116012
1850,246,24.6,10.0,1.0,0.098,116048
1851,246,24.6,10.0,1.0,0.0975,116074
1852,246,24.6,10.0,1.0,0.097,116108
1853,246,24.6,10.0,1.0,0.0965,116134
1854,246,24.6,10.0,1.0,0.096,116164
1855,246,24.6,10.0,1.0,0.0955,116199
1856,246,24.6,10.0,1.0,0.095,116204
1857,246,24.6,10.0,1.0,0.0945,116227
1858,246,24.6,10.0,1.0,0.094,116256
1859,246,24.6,10.0,1.0,0.0935,116264
1860,246,24.6,10.0,1.0,0.093,116288
1861,246,24.6,10.0,1.0,0.0925,116306
1862,246,24.6,10.0,1.0,0.092,116338
1863,246,24.6,10.0,1.0,0.0915,116361
1864,246,24.6,10.0,1.0,0.091,116396
1865,246,24.6,10.0,1.0,0.0905,116436
1866,246,24.6,10.0,1.0,0.09,116456
1867,246,24.6,10.0,1.0,0.0895,116485
1868,246,24.6,10.0,1.0,0.089,116526
1869,246,24.6,10.0,1.0,0.0885,116565
1870,246,24.6,10.0,1.0,0.088,116587
1871,246,24.6,10.0,1.0,0.0875,116605
1872,246,24.6,10.0,1.0,0.087,116635
1873,246,24.6,10.0,1.0,0.0865,116660
1874,246,24.6,10.0,1.0,0.086,116695
1875,246,24.6,10.0,1.0,0.0855,116732
1876,246,24.6,10.0,1.0,0.085,116757
1877,246,24.6,10.0,1.0,0.0845,116759
1878,246,24.6,10.0,1.0,0.084,116786
1879,246,24.6,10.0,1.0,0.0835,116822
1880,246,24.6,10.0,1.0,0.0835,116848
1881,246,24.6,10.0,1.0,0.083,116884
1882,246,24.6,10.0,1.0,0.0825,116926
1883,246,24.6,10.0,1.0,0.082,116948
1884,246,24.6,10.0,1.0,0.0815,116980
1885,246,24.6,10.0,1.0,0.081,117010
1886,246,24.6,10.0,1.0,0.0805,117027
1887,246,24.6,10.0,1.0,0.08,117049
1888,246,24.6,10.0,1.0,0.0795,117083
1889,246,24.6,10.0,1.0,0.079,117108
1890,246,24.6,10.0,1.0,0.0785,117145
1891,246,24.6,10.0,1.0,0.078,117148
1892,246,24.6,10.0,1.0,0.0775,117174
1893,246,24.6,10.0,1.0,0.077,117218
1894,246,24.6,10.0,1.0,0.0765,117249
1895,246,24.6,10.0,1.0,0.076,117281
1896,246,24.6,10.0,1.0,0.0755,117302
1897,246,24.6,10.0,1.0,0.075,117337
1898,246,24.6,10.0,1.0,0.0745,117354
1899,246,24.6,10.0,1.0,0.074,117387
1900,246,24.6,10.0,1.0,0.0735,117416
1901,246,24.6,10.0,1.0,0.073,117447
1902,246,24.6,10.0,1.0,0.0725,117471
1903,246,24.6,10.0,1.0,0.072,117489
1904,246,24.6,10.0,1.0,0.0715,117524
1905,246,24.6,10.0,1.0,0.071,117559
1906,246,24.6,10.0,1.0,0.0705,117563
1907,246,24.6,10.0,1.0,0.07,117582
1908,246,24.6,10.0,1.0,0.0695,117612
1909,246,24.6,10.0,1.0,0.069,117641
1910,246,24.6,10.0,1.0,0.0685,117673
1911,246,24.6,10.0,1.0,0.068,117702
1912,246,24.6,10.0,1.0,0.0675,117717
1913,246,24.6,10.0,1.0,0.067,117737
1914,246,24.6,10.0,1.0,0.0665,117758
1915,246,24.6,10.0,1.0,0.066,117794
1916,246,24.6,10.0,1.0,0.0655,117827
1917,246,24.6,10.0,1.0,0.065,117863
1918,246,24.6,10.0,1.0,0.0645,117890
1919,246,24.6,10.0,1.0,0.064,117908
1920,246,24.6,10.0,1.0,0.064,117934
1921,246,24.6,10.0,1.0,0.0635,117956
1922,246,24.6,10.0,1.0,0.063,117983
1923,246,24.6,10.0,1.0,0.0625,118020
1924,246,24.6,10.0,1.0,0.062,118037
1925,246,24.6,10.0,1.0,0.0615,118040
1926,246,24.6,10.0,1.0,0.061,118073
1927,246,24.6,10.0,1.0,0.0605,118111
1928,246,24.6,10.0,1.0,0.06,118134
1929,246,24.6,10.0,1.0,0.0595,118167
1930,246,24.6,10.0,1.0,0.059,118170
1931,246,24.6,10.0,1.0,0.0585,118189
1932,246,24.6,10.0,1.0,0.058,118214
1933,246,24.6,10.0,1.0,0.0575,118241
1934,246,24.6,10.0,1.0,0.057,118260
1935,246,24.6,10.0,1.0,0.0565,118274
1936,246,24.6,10.0,1.0,0.056,118303
1937,246,24.6,10.0,1.0,0.0555,118339
1938,246,24.6,10.0,1.0,0.055,118361
1939,246,24.6,10.0,1.0,0.0545,118396
1940,246,24.6,10.0,1.0,0.054,118421
1941,246,24.6,10.0,1.0,0.0535,118454
1942,246,24.6,10.0,1.0,0.053,118484
1943,246,24.6,10.0,1.0,0.0525,118511
1944,246,24.6,10.0,1.0,0.052,118534
1945,246,24.6,10.0,1.0,0.0515,118564
1946,246,24.6,10.0,1.0,0.051,118582
1947,246,24.6,10.0,1.0,0.0505,118602
1948,246,24.6,10.0,1.0,0.05,118622
1949,246,24.6,10.0,1.0,0.0495,118639
1950,246,24.6,10.0,1.0,0.049,118654
1951,246,24.6,10.0,1.0,0.0485,118690
1952,246,24.6,10.0,1.0,0.048,118711
1953,246,24.6,10.0,1.0,0.0475,118741
1954,246,24.6,10.0,1.0,0.047,118767
1955,246,24.6,10.0,1.0,0.0465,118806
1956,246,24.6,10.0,1.0,0.046,118837
1957,246,24.6,10.0,1.0,0.0455,118860
1958,246,24.6,10.0,1.0,0.045,118896
1959,246,24.6,10.0,1.0,0.0445,118922
1960,246,24.6,10.0,1.0,0.0445,118954
1961,246,24.6,10.0,1.0,0.044,118982
1962,246,24.6,10.0,1.0,0.0435,119007
1963,246,24.6,10.0,1.0,0.043,119033
1964,246,24.6,10.0,1.0,0.0425,119053
1965,246,24.6,10.0,1.0,0.042,119075
1966,246,24.6,10.0,1.0,0.0415,119078
1967,246,24.6,10.0,1.0,0.041,119089
1968,246,24.6,10.0,1.0,0.0405,119124
1969,246,24.6,10.0,1.0,0.04,119140
1970,246,24.6,10.0,1.0,0.0395,119179
1971,246,24.6,10.0,1.0,0.039,119218
1972,246,24.6,10.0,1.0,0.0385,119253
1973,246,24.6,10.0,1.0,0.038,119277
1974,246,24.6,10.0,1.0,0.0375,119305
1975,246,24.6,10.0,1.0,0.037,119339
1976,246,24.6,10.0,1.0,0.0365,119376
1977,246,24.6,10.0,1.0,0.036,119402
1978,246,24.6,10.0,1.0,0.0355,119425
1979,246,24.6,10.0,1.0,0.035,119432
1980,246,24.6,10.0,1.0,0.0345,119456
1981,246,24.6,10.0,1.0,0.034,119481
1982,246,24.6,10.0,1.0,0.0335,119513
1983,246,24.6,10.0,1.0,0.033,119544
1984,246,24.6,10.0,1.0,0.0325,119558
1985,246,24.6,10.0,1.0,0.032,119570
1986,246,24.6,10.0,1.0,0.0315,119604
1987,246,24.6,10.0,1.0,0.031,119620
1988,246,24.6,10.0,1.0,0.0305,119656
1989,246,24.6,10.0,1.0,0.03,119693
1990,246,24.6,10.0,1.0,0.0295,119696
1991,246,24.6,10.0,1.0,0.029,119712
1992,246,24.6,10.0,1.0,0.0285,119734
1993,246,24.6,10.0,1.0,0.028,119763
1994,246,24.6,10.0,1.0,0.0275,119791
1995,246,24.6,10.0,1.0,0.027,119820
1996,246,24.6,10.0,1.0,0.0265,119859
1997,246,24.6,10.0,1.0,0.026,119892
1998,246,24.6,10.0,1.0,0.0255,119929
1999,246,24.6,10.0,1.0,0.025,119951
2000,246,24.6,10.0,1.0,0.025,119973
