episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1750,246,24.6,10.0,1.0,0.125,112280
1751,246,24.6,10.0,1.0,0.1245,112313
1752,246,24.6,10.0,1.0,0.124,112332
1753,246,24.6,10.0,1.0,0.1235,112359
1754,246,24.6,10.0,1.0,0.123,112391
1755,246,24.6,10.0,1.0,0.1225,112431
1756,246,24.6,10.0,1.0,0.122,112463
1757,246,24.6,10.0,1.0,0.1215,112489
1758,246,24.6,10.0,1.0,0.121,112491
1759,246,24.6,10.0,1.0,0.1205,112521
1760,246,24.6,10.0,1.0,0.12,112546
1761,246,24.6,10.0,1.0,0.1195,112576
1762,246,24.6,10.0,1.0,0.119,112617
1763,246,24.6,10.0,1.0,0.1185,112624
1764,246,24.6,10.0,1.0,0.118,112660
1765,246,24.6,10.0,1.0,0.1175,112680
1766,246,24.6,10.0,1.0,0.117,112720
1767,246,24.6,10.0,1.0,0.1165,112727
1768,246,24.6,10.0,1.0,0.116,112768
1769,246,24.6,10.0,1.0,0.1155,112806
1770,246,24.6,10.0,1.0,0.115,112846
1771,246,24.6,10.0,1.0,0.1145,112862
1772,246,24.6,10.0,1.0,0.114,112884
1773,246,24.6,10.0,1.0,0.1135,112887
1774,246,24.6,10.0,1.0,0.113,112920
1775,246,24.6,10.0,1.0,0.1125,112947
1776,246,24.6,10.0,1.0,0.112,112974
1777,246,24.6,10.0,1.0,0.1115,112981
1778,246,24.6,10.0,1.0,0.111,113007
1779,246,24.6,10.0,1.0,0.1105,113037
1780,246,24.6,10.0,1.0,0.11,113076
1781,246,24.6,10.0,1.0,0.1095,113102
1782,246,24.6,10.0,1.0,0.109,113126
1783,246,24.6,10.0,1.0,0.1085,113141
1784,246,24.6,10.0,1.0,0.108,113161
1785,246,24.6,10.0,1.0,0.1075,113197
1786,246,24.6,10.0,1.0,0.107,113236
1787,246,24.6,10.0,1.0,0.1065,113249
1788,246,24.6,10.0,1.0,0.106,113264
1789,246,24.6,10.0,1.0,0.1055,113287
1790,246,24.6,10.0,1.0,0.105,113306
1791,246,24.6,10.0,1.0,0.1045,113339
1792,246,24.6,10.0,1.0,0.104,113350
1793,246,24.6,10.0,1.0,0.1035,113382
1794,246,24.6,10.0,1.0,0.103,113410
1795,246,24.6,10.0,1.0,0.1025,113429
1796,246,24.6,10.0,1.0,0.102,113447
1797,246,24.6,10.0,1.0,0.1015,113460
1798,246,24.6,10.0,1.0,0.101,113501
1799,246,24.6,10.0,1.0,0.1005,113518
1800,246,24.6,10.0,1.0,0.1,113523
1801,246,24.6,10.0,1.0,0.0995,113543
1802,246,24.6,10.0,1.0,0.099,113565
1803,246,24.6,10.0,1.0,0.0985,113615
1804,246,24.6,10.0,1.0,0.098,113634
1805,246,24.6,10.0,1.0,0.0975,113668
1806,246,24.6,10.0,1.0,0.097,113698
1807,246,24.6,10.0,1.0,0.0965,113720
1808,246,24.6,10.0,1.0,0.096,113752
1809,246,24.6,10.0,1.0,0.0955,113780
1810,246,24.6,10.0,1.0,0.095,113814
1811,246,24.6,10.0,1.0,0.0945,113820
1812,246,24.6,10.0,1.0,0.094,113849
1813,246,24.6,10.0,1.0,0.0935,113880
1814,246,24.6,10.0,1.0,0.093,113899
1815,246,24.6,10.0,1.0,0.0925,113925
1816,246,24.6,10.0,1.0,0.092,113958
1817,246,24.6,10.0,1.0,0.0915,114001
1818,246,24.6,10.0,1.0,0.091,114017
1819,246,24.6,10.0,1.0,0.0905,114041
1820,246,24.6,10.0,1.0,0.09,114070
1821,246,24.6,10.0,1.0,0.0895,114096
1822,246,24.6,10.0,1.0,0.089,114120
1823,246,24.6,10.0,1.0,0.0885,114152
1824,246,24.6,10.0,1.0,0.088,114173
1825,246,24.6,10.0,1.0,0.0875,114175
1826,246,24.6,10.0,1.0,0.087,114213
1827,246,24.6,10.0,1.0,0.0865,114248
1828,246,24.6,10.0,1.0,0.086,114285
1829,246,24.6,10.0,1.0,0.0855,114312
1830,246,24.6,10.0,1.0,0.085,114339
1831,246,24.6,10.0,1.0,0.0845,114358
1832,246,24.6,10.0,1.0,0.084,114393
1833,246,24.6,10.0,1.0,0.0835,114420
1834,246,24.6,10.0,1.0,0.083,114447
1835,246,24.6,10.0,1.0,0.0825,114481
1836,246,24.6,10.0,1.0,0.082,114511
1837,246,24.6,10.0,1.0,0.0815,114536
1838,246,24.6,10.0,1.0,0.081,114568
1839,246,24.6,10.0,1.0,0.0805,114612
1840,246,24.6,10.0,1.0,0.08,114650
1841,246,24.6,10.0,1.0,0.0795,114680
1842,246,24.6,10.0,1.0,0.079,114703
1843,246,24.6,10.0,1.0,0.0785,114736
1844,246,24.6,10.0,1.0,0.078,114741
1845,246,24.6,10.0,1.0,0.0775,114770
1846,246,24.6,10.0,1.0,0.077,114804
1847,246,24.6,10.0,1.0,0.0765,114827
1848,246,24.6,10.0,1.0,0.076,114864
1849,246,24.6,10.0,1.0,0.0755,114866
1850,246,24.6,10.0,1.0,0.075,114906
1851,246,24.6,10.0,1.0,0.0745,114929
1852,246,24.6,10.0,1.0,0.074,114947
1853,246,24.6,10.0,1.0,0.0735,114985
1854,246,24.6,10.0,1.0,0.073,115016
1855,246,24.6,10.0,1.0,0.0725,115036
1856,246,24.6,10.0,1.0,0.072,115051
1857,246,24.6,10.0,1.0,0.0715,115088
1858,246,24.6,10.0,1.0,0.071,115122
1859,246,24.6,10.0,1.0,0.0705,115153
1860,246,24.6,10.0,1.0,0.07,115185
1861,246,24.6,10.0,1.0,0.0695,115218
1862,246,24.6,10.0,1.0,0.069,115247
1863,246,24.6,10.0,1.0,0.0685,115285
1864,246,24.6,10.0,1.0,0.068,115302
1865,246,24.6,10.0,1.0,0.0675,115326
1866,246,24.6,10.0,1.0,0.067,115352
1867,246,24.6,10.0,1.0,0.0665,115381
1868,246,24.6,10.0,1.0,0.066,115398
1869,246,24.6,10.0,1.0,0.0655,115429
1870,246,24.6,10.0,1.0,0.065,115449
1871,246,24.6,10.0,1.0,0.0645,115477
1872,246,24.6,10.0,1.0,0.064,115507
1873,246,24.6,10.0,1.0,0.0635,115546
1874,246,24.6,10.0,1.0,0.063,115582
1875,246,24.6,10.0,1.0,0.0625,115608
1876,246,24.6,10.0,1.0,0.062,115636
1877,246,24.6,10.0,1.0,0.0615,115640
1878,246,24.6,10.0,1.0,0.061,115666
1879,246,24.6,10.0,1.0,0.0605,115696
1880,246,24.6,10.0,1.0,0.06,115715
1881,246,24.6,10.0,1.0,0.0595,115746
1882,246,24.6,10.0,1.0,0.059,115773
1883,246,24.6,10.0,1.0,0.0585,115808
1884,246,24.6,10.0,1.0,0.058,115839
1885,246,24.6,10.0,1.0,0.0575,115867
1886,246,24.6,10.0,1.0,0.057,115888
1887,246,24.6,10.0,1.0,0.0565,115916
1888,246,24.6,10.0,1.0,0.056,115932
1889,246,24.6,10.0,1.0,0.0555,115960
1890,246,24.6,10.0,1.0,0.055,115998
1891,246,24.6,10.0,1.0,0.0545,116003
1892,246,24.6,10.0,1.0,0.054,116019
1893,246,24.6,10.0,1.0,0.0535,116023
1894,246,24.6,10.0,1.0,0.053,116044
1895,246,24.6,10.0,1.0,0.0525,116048
1896,246,24.6,10.0,1.0,0.052,116079
1897,246,24.6,10.0,1.0,0.0515,116089
1898,246,24.6,10.0,1.0,0.051,116110
1899,246,24.6,10.0,1.0,0.0505,116143
1900,246,24.6,10.0,1.0,0.05,116169
1901,246,24.6,10.0,1.0,0.0495,116208
1902,246,24.6,10.0,1.0,0.049,116239
1903,246,24.6,10.0,1.0,0.0485,116242
1904,246,24.6,10.0,1.0,0.048,116261
1905,246,24.6,10.0,1.0,0.0475,116292
1906,246,24.6,10.0,1.0,0.047,116320
1907,246,24.6,10.0,1.0,0.0465,116348
1908,246,24.6,10.0,1.0,0.046,116386
1909,246,24.6,10.0,1.0,0.0455,116421
1910,246,24.6,10.0,1.0,0.045,116455
1911,246,24.6,10.0,1.0,0.0445,116476
1912,246,24.6,10.0,1.0,0.044,116497
1913,246,24.6,10.0,1.0,0.0435,116516
1914,246,24.6,10.0,1.0,0.043,116546
1915,246,24.6,10.0,1.0,0.0425,116578
1916,246,24.6,10.0,1.0,0.042,116602
1917,246,24.6,10.0,1.0,0.0415,116631
1918,246,24.6,10.0,1.0,0.041,116660
1919,246,24.6,10.0,1.0,0.0405,116677
1920,246,24.6,10.0,1.0,0.04,116713
1921,246,24.6,10.0,1.0,0.0395,116736
1922,246,24.6,10.0,1.0,0.039,116754
1923,246,24.6,10.0,1.0,0.0385,116764
1924,246,24.6,10.0,1.0,0.038,116785
1925,246,24.6,10.0,1.0,0.0375,116803
1926,246,24.6,10.0,1.0,0.037,116831
1927,246,24.6,10.0,1.0,0.0365,116857
1928,246,24.6,10.0,1.0,0.036,116884
1929,246,24.6,10.0,1.0,0.0355,116895
1930,246,24.6,10.0,1.0,0.035,116922
1931,246,24.6,10.0,1.0,0.0345,116950
1932,246,24.6,10.0,1.0,0.034,116967
1933,246,24.6,10.0,1.0,0.0335,116995
1934,246,24.6,10.0,1.0,0.033,117027
1935,246,24.6,10.0,1.0,0.0325,117047
1936,246,24.6,10.0,1.0,0.032,117080
1937,246,24.6,10.0,1.0,0.0315,117113
1938,246,24.6,10.0,1.0,0.031,117132
1939,246,24.6,10.0,1.0,0.0305,117162
1940,246,24.6,10.0,1.0,0.03,117192
1941,246,24.6,10.0,1.0,0.0295,117215
1942,246,24.6,10.0,1.0,0.029,117239
1943,246,24.6,10.0,1.0,0.0285,117257
1944,246,24.6,10.0,1.0,0.028,117281
1945,246,24.6,10.0,1.0,0.0275,117310
1946,246,24.6,10.0,1.0,0.027,117345
1947,246,24.6,10.0,1.0,0.0265,117379
1948,246,24.6,10.0,1.0,0.026,117411
1949,246,24.6,10.0,1.0,0.0255,117441
1950,246,24.6,10.0,1.0,0.025,117475
1951,246,24.6,10.0,1.0,0.0245,117501
1952,246,24.6,10.0,1.0,0.024,117531
1953,246,24.6,10.0,1.0,0.0235,117562
1954,246,24.6,10.0,1.0,0.023,117578
1955,246,24.6,10.0,1.0,0.0225,117582
1956,246,24.6,10.0,1.0,0.022,117601
1957,246,24.6,10.0,1.0,0.0215,117641
1958,246,24.6,10.0,1.0,0.021,117662
1959,246,24.6,10.0,1.0,0.0205,117700
1960,246,24.6,10.0,1.0,0.02,117710
1961,246,24.6,10.0,1.0,0.0195,117713
1962,246,24.6,10.0,1.0,0.019,117737
1963,246,24.6,10.0,1.0,0.0185,117759
1964,246,24.6,10.0,1.0,0.018,117790
1965,246,24.6,10.0,1.0,0.0175,117792
1966,246,24.6,10.0,1.0,0.017,117811
1967,246,24.6,10.0,1.0,0.0165,117836
1968,246,24.6,10.0,1.0,0.016,117839
1969,246,24.6,10.0,1.0,0.0155,117857
1970,246,24.6,10.0,1.0,0.015,117863
1971,246,24.6,10.0,1.0,0.0145,117889
1972,246,24.6,10.0,1.0,0.014,117915
1973,246,24.6,10.0,1.0,0.0135,117921
1974,246,24.6,10.0,1.0,0.013,117939
1975,246,24.6,10.0,1.0,0.0125,117971
1976,246,24.6,10.0,1.0,0.012,117985
1977,246,24.6,10.0,1.0,0.0115,117999
1978,246,24.6,10.0,1.0,0.011,118022
1979,246,24.6,10.0,1.0,0.0105,118045
1980,246,24.6,10.0,1.0,0.01,118061
1981,246,24.6,10.0,1.0,0.0095,118076
1982,246,24.6,10.0,1.0,0.009,118109
1983,246,24.6,10.0,1.0,0.0085,118131
1984,246,24.6,10.0,1.0,0.008,118160
1985,246,24.6,10.0,1.0,0.0075,118193
1986,246,24.6,10.0,1.0,0.007,118208
1987,246,24.6,10.0,1.0,0.0065,118227
1988,246,24.6,10.0,1.0,0.006,118245
1989,246,24.6,10.0,1.0,0.0055,118251
1990,246,24.6,10.0,1.0,0.005,118283
1991,246,24.6,10.0,1.0,0.0045,118301
1992,246,24.6,10.0,1.0,0.004,118305
1993,246,24.6,10.0,1.0,0.0035,118333
1994,246,24.6,10.0,1.0,0.003,118358
1995,246,24.6,10.0,1.0,0.0025,118376
1996,246,24.6,10.0,1.0,0.002,118380
1997,246,24.6,10.0,1.0,0.0015,118411
1998,246,24.6,10.0,1.0,0.001,118412
1999,246,24.6,10.0,1.0,0.0005,118417
2000,246,24.6,10.0,1.0,0.0,118446
