episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,283,28.3,10.0,1.0,0.1255,116670
1750,282,28.2,10.0,1.0,0.125,116694
1751,279,27.9,10.0,1.0,0.1245,116725
1752,279,27.9,10.0,1.0,0.124,116764
1753,282,28.2,10.0,1.0,0.1235,116786
1754,282,28.2,10.0,1.0,0.123,116814
1755,282,28.2,10.0,1.0,0.1225,116851
1756,284,28.4,10.0,1.0,0.122,116864
1757,284,28.4,10.0,1.0,0.1215,116895
1758,282,28.2,10.0,1.0,0.121,116933
1759,283,28.3,10.0,1.0,0.1205,116949
1760,278,27.8,10.0,1.0,0.12,116979
1761,282,28.2,10.0,1.0,0.1195,117001
1762,278,27.8,10.0,1.0,0.119,117002
1763,280,28.0,10.0,1.0,0.1185,117026
1764,287,28.7,10.0,1.0,0.118,117064
1765,280,28.0,10.0,1.0,0.1175,117086
1766,281,28.1,10.0,1.0,0.117,117108
1767,286,28.6,10.0,1.0,0.1165,117146
1768,287,28.7,10.0,1.0,0.116,117161
1769,281,28.1,10.0,1.0,0.1155,117186
1770,282,28.2,10.0,1.0,0.115,117188
1771,278,27.8,10.0,1.0,0.1145,117227
1772,287,28.7,10.0,1.0,0.114,117261
1773,280,28.0,10.0,1.0,0.1135,117292
1774,278,27.8,10.0,1.0,0.113,117323
1775,278,27.8,10.0,1.0,0.1125,117348
1776,283,28.3,10.0,1.0,0.112,117365
1777,282,28.2,10.0,1.0,0.1115,117385
1778,283,28.3,10.0,1.0,0.111,117409
1779,282,28.2,10.0,1.0,0.1105,117445
1780,282,28.2,10.0,1.0,0.11,117479
1781,279,27.9,10.0,1.0,0.1095,117487
1782,283,28.3,10.0,1.0,0.109,117513
1783,278,27.8,10.0,1.0,0.1085,117541
1784,282,28.2,10.0,1.0,0.108,117542
1785,283,28.3,10.0,1.0,0.1075,117563
1786,284,28.4,10.0,1.0,0.107,117589
1787,278,27.8,10.0,1.0,0.1065,117608
1788,290,29.0,10.0,1.0,0.106,117631
1789,281,28.1,10.0,1.0,0.1055,117659
1790,286,28.6,10.0,1.0,0.105,117698
1791,284,28.4,10.0,1.0,0.1045,117733
1792,288,28.8,10.0,1.0,0.104,117751
1793,285,28.5,10.0,1.0,0.1035,117759
1794,280,28.0,10.0,1.0,0.103,117775
1795,280,28.0,10.0,1.0,0.1025,117804
1796,281,28.1,10.0,1.0,0.102,117837
1797,279,27.9,10.0,1.0,0.1015,117867
1798,280,28.0,10.0,1.0,0.101,117906
1799,283,28.3,10.0,1.0,0.1005,117943
1800,282,28.2,10.0,1.0,0.1,117972
1801,280,28.0,10.0,1.0,0.0995,117983
1802,286,28.6,10.0,1.0,0.099,118006
1803,279,27.9,10.0,1.0,0.0985,118031
1804,282,28.2,10.0,1.0,0.098,118060
1805,284,28.4,10.0,1.0,0.0975,118069
1806,278,27.8,10.0,1.0,0.097,118106
1807,285,28.5,10.0,1.0,0.0965,118140
1808,287,28.7,10.0,1.0,0.096,118149
1809,282,28.2,10.0,1.0,0.0955,118177
1810,284,28.4,10.0,1.0,0.095,118206
1811,283,28.3,10.0,1.0,0.0945,118227
1812,282,28.2,10.0,1.0,0.094,118257
1813,280,28.0,10.0,1.0,0.0935,118284
1814,283,28.3,10.0,1.0,0.093,118307
1815,283,28.3,10.0,1.0,0.0925,118334
1816,280,28.0,10.0,1.0,0.092,118373
1817,279,27.9,10.0,1.0,0.0915,118395
1818,287,28.7,10.0,1.0,0.091,118434
1819,285,28.5,10.0,1.0,0.0905,118472
1820,278,27.8,10.0,1.0,0.09,118496
1821,285,28.5,10.0,1.0,0.0895,118532
1822,279,27.9,10.0,1.0,0.089,118551
1823,285,28.5,10.0,1.0,0.0885,118572
1824,293,29.3,10.0,1.0,0.088,118595
1825,282,28.2,10.0,1.0,0.0875,118623
1826,279,27.9,10.0,1.0,0.087,118644
1827,282,28.2,10.0,1.0,0.0865,118683
1828,280,28.0,10.0,1.0,0.086,118713
1829,279,27.9,10.0,1.0,0.0855,118737
1830,283,28.3,10.0,1.0,0.085,118742
1831,278,27.8,10.0,1.0,0.0845,118772
1832,282,28.2,10.0,1.0,0.084,118788
1833,280,28.0,10.0,1.0,0.0835,118802
1834,284,28.4,10.0,1.0,0.083,118839
1835,281,28.1,10.0,1.0,0.0825,118876
1836,282,28.2,10.0,1.0,0.082,118899
1837,281,28.1,10.0,1.0,0.0815,118932
1838,278,27.8,10.0,1.0,0.081,118961
1839,286,28.6,10.0,1.0,0.0805,118991
1840,280,28.0,10.0,1.0,0.08,119017
1841,282,28.2,10.0,1.0,0.0795,119045
1842,287,28.7,10.0,1.0,0.079,119077
1843,282,28.2,10.0,1.0,0.0785,119112
1844,280,28.0,10.0,1.0,0.078,119148
1845,285,28.5,10.0,1.0,0.0775,119150
1846,280,28.0,10.0,1.0,0.077,119175
1847,280,28.0,10.0,1.0,0.0765,119198
1848,281,28.1,10.0,1.0,0.076,119202
1849,285,28.5,10.0,1.0,0.0755,119228
1850,281,28.1,10.0,1.0,0.075,119230
1851,283,28.3,10.0,1.0,0.0745,119267
1852,283,28.3,10.0,1.0,0.074,119274
1853,278,27.8,10.0,1.0,0.0735,119294
1854,286,28.6,10.0,1.0,0.073,119330
1855,284,28.4,10.0,1.0,0.0725,119365
1856,285,28.5,10.0,1.0,0.072,119394
1857,278,27.8,10.0,1.0,0.0715,119417
1858,284,28.4,10.0,1.0,0.071,119455
1859,282,28.2,10.0,1.0,0.0705,119487
1860,280,28.0,10.0,1.0,0.07,119503
1861,282,28.2,10.0,1.0,0.0695,119536
1862,285,28.5,10.0,1.0,0.069,119565
1863,283,28.3,10.0,1.0,0.0685,119602
1864,281,28.1,10.0,1.0,0.068,119620
1865,280,28.0,10.0,1.0,0.0675,119652
1866,278,27.8,10.0,1.0,0.067,119685
1867,278,27.8,10.0,1.0,0.0665,119719
1868,282,28.2,10.0,1.0,0.066,119727
1869,283,28.3,10.0,1.0,0.0655,119757
1870,280,28.0,10.0,1.0,0.065,119769
1871,280,28.0,10.0,1.0,0.0645,119801
1872,283,28.3,10.0,1.0,0.064,119829
1873,280,28.0,10.0,1.0,0.0635,119851
1874,285,28.5,10.0,1.0,0.063,119885
1875,281,28.1,10.0,1.0,0.0625,119898
1876,281,28.1,10.0,1.0,0.062,119922
1877,284,28.4,10.0,1.0,0.0615,119938
1878,283,28.3,10.0,1.0,0.061,119962
1879,278,27.8,10.0,1.0,0.0605,120004
1880,280,28.0,10.0,1.0,0.06,120027
1881,282,28.2,10.0,1.0,0.0595,120029
1882,279,27.9,10.0,1.0,0.059,120066
1883,281,28.1,10.0,1.0,0.0585,120091
1884,279,27.9,10.0,1.0,0.058,120096
1885,285,28.5,10.0,1.0,0.0575,120123
1886,279,27.9,10.0,1.0,0.057,120160
1887,284,28.4,10.0,1.0,0.0565,120179
1888,282,28.2,10.0,1.0,0.056,120206
1889,281,28.1,10.0,1.0,0.0555,120211
1890,279,27.9,10.0,1.0,0.055,120228
1891,279,27.9,10.0,1.0,0.0545,120254
1892,282,28.2,10.0,1.0,0.054,120292
1893,279,27.9,10.0,1.0,0.0535,120331
1894,284,28.4,10.0,1.0,0.053,120360
1895,289,28.9,10.0,1.0,0.0525,120395
1896,280,28.0,10.0,1.0,0.052,120404
1897,292,29.2,10.0,1.0,0.0515,120431
1898,282,28.2,10.0,1.0,0.051,120433
1899,282,28.2,10.0,1.0,0.0505,120459
1900,282,28.2,10.0,1.0,0.05,120477
1901,280,28.0,10.0,1.0,0.0495,120485
1902,285,28.5,10.0,1.0,0.049,120507
1903,278,27.8,10.0,1.0,0.0485,120547
1904,291,29.1,10.0,1.0,0.048,120582
1905,282,28.2,10.0,1.0,0.0475,120609
1906,283,28.3,10.0,1.0,0.047,120626
1907,281,28.1,10.0,1.0,0.0465,120654
1908,282,28.2,10.0,1.0,0.046,120673
1909,281,28.1,10.0,1.0,0.0455,120693
1910,278,27.8,10.0,1.0,0.045,120721
1911,282,28.2,10.0,1.0,0.0445,120746
1912,282,28.2,10.0,1.0,0.044,120779
1913,281,28.1,10.0,1.0,0.0435,120814
1914,278,27.8,10.0,1.0,0.043,120835
1915,283,28.3,10.0,1.0,0.0425,120862
1916,286,28.6,10.0,1.0,0.042,120888
1917,282,28.2,10.0,1.0,0.0415,120896
1918,282,28.2,10.0,1.0,0.041,120920
1919,280,28.0,10.0,1.0,0.0405,120921
1920,280,28.0,10.0,1.0,0.04,120946
1921,279,27.9,10.0,1.0,0.0395,120979
1922,278,27.8,10.0,1.0,0.039,120998
1923,283,28.3,10.0,1.0,0.0385,121026
1924,278,27.8,10.0,1.0,0.038,121055
1925,279,27.9,10.0,1.0,0.0375,121082
1926,280,28.0,10.0,1.0,0.037,121091
1927,281,28.1,10.0,1.0,0.0365,121114
1928,280,28.0,10.0,1.0,0.036,121135
1929,284,28.4,10.0,1.0,0.0355,121171
1930,285,28.5,10.0,1.0,0.035,121191
1931,286,28.6,10.0,1.0,0.0345,121223
1932,280,28.0,10.0,1.0,0.034,121259
1933,281,28.1,10.0,1.0,0.0335,121295
1934,282,28.2,10.0,1.0,0.033,121330
1935,280,28.0,10.0,1.0,0.0325,121354
1936,283,28.3,10.0,1.0,0.032,121362
1937,282,28.2,10.0,1.0,0.0315,121385
1938,278,27.8,10.0,1.0,0.031,121421
1939,278,27.8,10.0,1.0,0.0305,121452
1940,278,27.8,10.0,1.0,0.03,121465
1941,282,28.2,10.0,1.0,0.0295,121466
1942,285,28.5,10.0,1.0,0.029,121482
1943,282,28.2,10.0,1.0,0.0285,121491
1944,286,28.6,10.0,1.0,0.028,121527
1945,280,28.0,10.0,1.0,0.0275,121553
1946,291,29.1,10.0,1.0,0.027,121592
1947,282,28.2,10.0,1.0,0.0265,121607
1948,289,28.9,10.0,1.0,0.026,121638
1949,282,28.2,10.0,1.0,0.0255,121655
1950,280,28.0,10.0,1.0,0.025,121699
1951,282,28.2,10.0,1.0,0.0245,121718
1952,285,28.5,10.0,1.0,0.024,121744
1953,279,27.9,10.0,1.0,0.0235,121774
1954,286,28.6,10.0,1.0,0.023,121809
1955,289,28.9,10.0,1.0,0.0225,121839
1956,278,27.8,10.0,1.0,0.022,121876
1957,285,28.5,10.0,1.0,0.0215,121889
1958,278,27.8,10.0,1.0,0.021,121919
1959,278,27.8,10.0,1.0,0.0205,121939
1960,283,28.3,10.0,1.0,0.02,121973
1961,285,28.5,10.0,1.0,0.0195,121993
1962,286,28.6,10.0,1.0,0.019,122017
1963,280,28.0,10.0,1.0,0.0185,122043
1964,283,28.3,10.0,1.0,0.018,122057
1965,284,28.4,10.0,1.0,0.0175,122083
1966,278,27.8,10.0,1.0,0.017,122110
1967,280,28.0,10.0,1.0,0.0165,122140
1968,279,27.9,10.0,1.0,0.016,122165
1969,282,28.2,10.0,1.0,0.0155,122198
1970,278,27.8,10.0,1.0,0.015,122218
1971,285,28.5,10.0,1.0,0.0145,122240
1972,283,28.3,10.0,1.0,0.014,122249
1973,284,28.4,10.0,1.0,0.0135,122276
1974,280,28.0,10.0,1.0,0.013,122290
1975,280,28.0,10.0,1.0,0.0125,122326
1976,281,28.1,10.0,1.0,0.012,122351
1977,296,29.6,10.0,1.0,0.0115,122386
1978,279,27.9,10.0,1.0,0.011,122396
1979,285,28.5,10.0,1.0,0.0105,122418
1980,283,28.3,10.0,1.0,0.01,122450
1981,283,28.3,10.0,1.0,0.0095,122466
1982,282,28.2,10.0,1.0,0.009,122469
1983,280,28.0,10.0,1.0,0.0085,122486
1984,284,28.4,10.0,1.0,0.008,122519
1985,284,28.4,10.0,1.0,0.0075,122554
1986,282,28.2,10.0,1.0,0.007,122583
1987,281,28.1,10.0,1.0,0.0065,122618
1988,280,28.0,10.0,1.0,0.006,122653
1989,284,28.4,10.0,1.0,0.0055,122683
1990,283,28.3,10.0,1.0,0.005,122707
1991,283,28.3,10.0,1.0,0.0045,122725
1992,283,28.3,10.0,1.0,0.004,122733
1993,283,28.3,10.0,1.0,0.0035,122765
1994,285,28.5,10.0,1.0,0.003,122801
1995,284,28.4,10.0,1.0,0.0025,122819
1996,284,28.4,10.0,1.0,0.002,122849
1997,280,28.0,10.0,1.0,0.0015,122881
1998,282,28.2,10.0,1.0,0.001,122912
1999,281,28.1,10.0,1.0,0.0005,122948
2000,279,27.9,10.0,1.0,0.0,122979
