episode,omega2,omega3,omega4,omega
870,0.024666725512618004,0.002519299600494101,0.005365634238138684,0.07078713279799094
871,0.024666725512618004,0.002519299600494101,0.005365634238138684,0.07060837741213742
872,0.024666725512618004,0.002519299600494101,0.005365634238138684,0.07099962971334757
873,0.024666725512618004,0.002519299600494101,0.005365634238138684,0.07082123868391706
874,0.024666725512618004,0.002519299600494101,0.005365634238138684,0.07258304244034834
875,0.024666725512618004,0.002519299600494101,0.005365634238138684,0.07240158483424747
876,0.024666725512618004,0.002519299600494101,0.005365634238138684,0.07316206368138228
877,0.024666725512618004,0.002519299600494101,0.005365634238138684,0.07298006849809525
878,0.024666725512618004,0.0025968356008996994,0.005365634238138684,0.07298006849809525
879,0.024666725512618004,0.0025968356008996994,0.005365634238138684,0.0747190284708047
880,0.024666725512618004,0.0025968356008996994,0.00532675283061594,0.0747190284708047
881,0.024666725512618004,0.0025968356008996994,0.00532675283061594,0.07635361476326558
882,0.024666725512618004,0.0025968356008996994,0.00532675283061594,0.07616508731940566
883,0.024666725512618004,0.0025968356008996994,0.00532675283061594,0.07695584897245693
884,0.024666725512618004,0.0025968356008996994,0.00532675283061594,0.0767667682624509
885,0.024572523521199492,0.0025968356008996994,0.00532675283061594,0.0767667682624509
886,0.024572523521199492,0.0025968356008996994,0.00532675283061594,0.07657861441867038
887,0.024572523521199492,0.0025968356008996994,0.00532675283061594,0.07649303832861429
888,0.024572523521199492,0.0025968356008996994,0.00532675283061594,0.07675531362594834
889,0.024449660903593493,0.0025968356008996994,0.00532675283061594,0.07675531362594834
890,0.024449660903593493,0.0025968356008996994,0.00532675283061594,0.07887999656116503
891,0.024449660903593493,0.0025968356008996994,0.00532675283061594,0.0786885402588321
892,0.024449660903593493,0.0025968356008996994,0.00532675283061594,0.07857591003751804
893,0.024449660903593493,0.0025968356008996994,0.00532675283061594,0.07838611315336945
894,0.024449660903593493,0.0025968356008996994,0.00532675283061594,0.07819723095299988
895,0.024449660903593493,0.0025968356008996994,0.00532675283061594,0.0780092568401321
896,0.024449660903593493,0.0025968356008996994,0.00532675283061594,0.07782218428176248
897,0.024449660903593493,0.0025968356008996994,0.00532675283061594,0.07763600680740419
898,0.024449660903593493,0.0025968356008996994,0.00532675283061594,0.07745071800834118
899,0.024449660903593493,0.0025968356008996994,0.00532675283061594,0.07726631153689274
900,0.024449660903593493,0.0025968356008996994,0.00532675283061594,0.07708278110568872
901,0.024449660903593493,0.0025968356008996994,0.00532675283061594,0.07690012048695487
902,0.024449660903593493,0.0025968356008996994,0.00532675283061594,0.07671832351180839
903,0.024449660903593493,0.0025785480262454762,0.00532675283061594,0.07671832351180839
904,0.024449660903593493,0.0025785480262454762,0.00532675283061594,0.07757541866544038
905,0.024449660903593493,0.0025785480262454762,0.00532675283061594,0.07739288826858051
906,0.024449660903593493,0.0025785480262454762,0.00532675283061594,0.07721121482194065
907,0.024449660903593493,0.0025785480262454762,0.00532675283061594,0.0777501976156247
908,0.02762861996023762,0.0025785480262454762,0.00532675283061594,0.0777501976156247
909,0.02762861996023762,0.0025785480262454762,0.00532675283061594,0.07756853827540126
910,0.02762861996023762,0.0025785480262454762,0.00532675283061594,0.07841366212243242
911,0.02762861996023762,0.0025785480262454762,0.00532675283061594,0.07823130476865932
912,0.02762861996023762,0.0025785480262454762,0.00532675283061594,0.07804979362070419
913,0.02762861996023762,0.0025785480262454762,0.00532675283061594,0.07825357507988684
914,0.02762861996023762,0.0025785480262454762,0.00532675283061594,0.0782801137793117
915,0.02762861996023762,0.0025785480262454762,0.00532675283061594,0.07955193243356354
916,0.02762861996023762,0.0025785480262454762,0.00532675283061594,0.07936905442796914
917,0.02762861996023762,0.0025785480262454762,0.00532675283061594,0.07918701531230866
918,0.027802102847904648,0.0025785480262454762,0.00532675283061594,0.07918701531230866
919,0.027802102847904648,0.0025785480262454762,0.00532675283061594,0.07900580932761231
920,0.027802102847904648,0.0025785480262454762,0.00532675283061594,0.07978004340499031
921,0.027802102847904648,0.002560516221866137,0.00532675283061594,0.07978004340499031
922,0.027802102847904648,0.002560516221866137,0.00532675283061594,0.0795983120988286
923,0.027802102847904648,0.002560516221866137,0.00532675283061594,0.07941740684405853
924,0.027802102847904648,0.002560516221866137,0.00532675283061594,0.07934178868565239
925,0.027802102847904648,0.002560516221866137,0.00532675283061594,0.07916228237640884
926,0.027802102847904648,0.002560516221866137,0.00532675283061594,0.07898358647939663
927,0.027802102847904648,0.002560516221866137,0.00532675283061594,0.07897033003803058
928,0.027802102847904648,0.002560516221866137,0.00532675283061594,0.07879286862221478
929,0.027802102847904648,0.002560516221866137,0.00532675283061594,0.07920705522724511
930,0.027802102847904648,0.002560516221866137,0.00532675283061594,0.08104887389564054
931,0.027802102847904648,0.002560516221866137,0.00532675283061594,0.08086796123069492
932,0.027802102847904648,0.002560516221866137,0.00532675283061594,0.08068785441280918
933,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.08068785441280918
934,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.0805085480696696
935,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.0816576132385581
936,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.08168595534231735
937,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.08156347973651738
938,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.08138382449480698
939,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.08120495894646675
940,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.08106500202907495
941,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.08088761690428485
942,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.08113395722645564
943,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.08140143624283763
944,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.082742601155557
945,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.08257734636602308
946,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.082758095365204
947,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.08257935217867007
948,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.08375967557855357
949,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.08417608396036708
950,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.08399544858706157
951,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.08458322262094053
952,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.08440248923927186
953,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.08422252657564867
954,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.08404332971059411
955,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.0841672201811584
956,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.08519398474068235
957,0.027665146676240093,0.002560516221866137,0.00532675283061594,0.0850138706080382
958,0.027665146676240093,0.002560516221866137,0.005288430867805754,0.0850138706080382
959,0.027665146676240093,0.002560516221866137,0.005288430867805754,0.08483451645063728
960,0.027665146676240093,0.002560516221866137,0.005288430867805754,0.08541062467370654
961,0.027665146676240093,0.002560516221866137,0.005288430867805754,0.08523119058825758
962,0.027665146676240093,0.002560516221866137,0.005288430867805754,0.08505250884698241
963,0.027665146676240093,0.002560516221866137,0.005288430867805754,0.08487457472805567
964,0.027665146676240093,0.002560516221866137,0.005288430867805754,0.08519389061642159
965,0.027665146676240093,0.002560516221866137,0.005288430867805754,0.08584393317442533
966,0.027665146676240093,0.002560516221866137,0.005288430867805754,0.08621332228313908
967,0.027665146676240093,0.002560516221866137,0.005288430867805754,0.0873420278587438
968,0.027665146676240093,0.002560516221866137,0.005288430867805754,0.08741396268457838
969,0.027665146676240093,0.002560516221866137,0.005288430867805754,0.0879740287170659
970,0.027665146676240093,0.002560516221866137,0.005288430867805754,0.08839467819257459
971,0.027665146676240093,0.002560516221866137,0.005288430867805754,0.08881359660028282
972,0.027665146676240093,0.002560516221866137,0.005288430867805754,0.08863122781876273
973,0.027665146676240093,0.002560516221866137,0.005288430867805754,0.08844960645028166
974,0.027665146676240093,0.002560516221866137,0.005288430867805754,0.08826872790948354
975,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.08826872790948354
976,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.08931049976933841
977,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.0899375951230836
978,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.08975479513299603
979,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.08957273672501834
980,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.08939141539561547
981,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.08986442979880353
982,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.08983062596153352
983,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.09000164002342942
984,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.08982091383864342
985,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.08964091200730345
986,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.08946163018328884
987,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.08971148474169134
988,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.0895327766047557
989,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.09074312356199027
990,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.0924479983168276
991,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.09226493297362597
992,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.09248556912534961
993,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.09230315182924438
994,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.09227291919823545
995,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.09339501647149838
996,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.0938796568829035
997,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.09369593935475692
998,0.027665146676240093,0.002560516221866137,0.005250656361607141,0.09351293947320466
999,0.027755365560116135,0.002560516221866137,0.005250656361607141,0.09351293947320466
1000,0.027755365560116135,0.002560516221866137,0.005250656361607141,0.09333065304148301
1001,0.027755365560116135,0.002560516221866137,0.005250656361607141,0.0931490758954879
1002,0.027755365560116135,0.002560516221866137,0.005250656361607141,0.09373949384221165
1003,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.09373949384221165
1004,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.09425256831617741
1005,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.09408843171686987
1006,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.09390679381780255
1007,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.09372585587210351
1008,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.09423500984621204
1009,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.09408750426995406
1010,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.09436286706877663
1011,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.09427516469436104
1012,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.09409525025792141
1013,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.0943463746212255
1014,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.0947513375358715
1015,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.0946589626999153
1016,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.09474937326553359
1017,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.09521404671170104
1018,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.09571078609980829
1019,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.09600199759442721
1020,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.09600846048802245
1021,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.0958283320443301
1022,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.0963927252773149
1023,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.09621255195903955
1024,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.0966684270977132
1025,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.09650503011829561
1026,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.09783960487644004
1027,0.02766579766213594,0.002560516221866137,0.005250656361607141,0.09765808427370083
1028,0.02753149767348479,0.002560516221866137,0.005250656361607141,0.09765808427370083
1029,0.02753149767348479,0.002560516221866137,0.005250656361607141,0.09847790279849516
1030,0.02753149767348479,0.002560516221866137,0.005250656361607141,0.09843098934879901
1031,0.02753149767348479,0.002560516221866137,0.005250656361607141,0.09824938235738057
1032,0.02753149767348479,0.002560516221866137,0.005250656361607141,0.09860617727815661
1033,0.02753149767348479,0.002560516221866137,0.005250656361607141,0.09842491592286588
1034,0.02753149767348479,0.002560516221866137,0.005250656361607141,0.09966410128355786
1035,0.02753149767348479,0.002542734859214289,0.005250656361607141,0.09966410128355786
1036,0.02753149767348479,0.002542734859214289,0.005250656361607141,0.09980175790158029
1037,0.02753149767348479,0.002542734859214289,0.005250656361607141,0.10034547373440778
1038,0.02753149767348479,0.002542734859214289,0.005250656361607141,0.10039687279066817
1039,0.02753149767348479,0.002542734859214289,0.005250656361607141,0.10042526140361778
1040,0.02753149767348479,0.002542734859214289,0.005250656361607141,0.10067508253789362
1041,0.02753149767348479,0.002542734859214289,0.005250656361607141,0.1011104483160247
1042,0.02753149767348479,0.002525198756736949,0.005250656361607141,0.1011104483160247
1043,0.02753149767348479,0.002525198756736949,0.005250656361607141,0.10140466868948432
1044,0.02753149767348479,0.002525198756736949,0.005250656361607141,0.10122129677503679
1045,0.02753149767348479,0.002525198756736949,0.005250656361607141,0.10142602144501495
1046,0.02753149767348479,0.002525198756736949,0.005250656361607141,0.10124327185682573
1047,0.02753149767348479,0.002525198756736949,0.005250656361607141,0.1010841639611746
1048,0.02753149767348479,0.002525198756736949,0.005250656361607141,0.10090268431312942
1049,0.02753149767348479,0.002525198756736949,0.005250656361607141,0.10136430301939359
1050,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10136430301939359
1051,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10142496786958977
1052,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10179270340504591
1053,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10210571030293679
1054,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10206814624691304
1055,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10208256003730042
1056,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10342173103014209
1057,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10323868371858431
1058,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10354637080233563
1059,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.1039643871259437
1060,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.1042452950614011
1061,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10406208716146892
1062,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10387952209627335
1063,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.1042089608042287
1064,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10444255857424811
1065,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10427845080179311
1066,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10449039695195125
1067,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10484320820546965
1068,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10496470370289729
1069,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.105216661044387
1070,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10536976627520726
1071,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10518778049580277
1072,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10503639570980278
1073,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10485561017501825
1074,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10467544589636703
1075,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10449589967699074
1076,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10479195048768397
1077,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10461281894838878
1078,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10458744695689128
1079,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10488182877318589
1080,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10522617407752576
1081,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.1054311135799282
1082,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10525241677725035
1083,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10507432470148512
1084,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10522404963350711
1085,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10549099068718709
1086,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10578038224010737
1087,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10560260008508197
1088,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10620274879326094
1089,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.1063843836595083
1090,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10658430198280773
1091,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10640636491772791
1092,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10629485279937576
1093,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10665631484958264
1094,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10678483577215074
1095,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10698243229822108
1096,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10696994525300399
1097,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10684365384913673
1098,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10717453374002103
1099,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10704113995447723
1100,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10766718245309737
1101,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10759871531964052
1102,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10742232398305095
1103,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10770050278687875
1104,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10850284990526356
1105,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.1086260522875316
1106,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10885686342345167
1107,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10877667105220303
1108,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10860008554724815
1109,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10842407244263348
1110,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10836691007057887
1111,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.10957693929502059
1112,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11093246036067379
1113,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.1109312536777017
1114,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11193472737054301
1115,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11175505686111999
1116,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11157596221871434
1117,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11226201681942462
1118,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11265534574209095
1119,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11377472517471918
1120,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11413585081343479
1121,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11418077909727095
1122,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11443984067508772
1123,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11432783824777
1124,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11480852257842095
1125,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11486394395515143
1126,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11590324520679944
1127,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11602577786703835
1128,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11619859196000301
1129,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11601617658800929
1130,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11583433305103749
1131,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11686398344923617
1132,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11733469649887669
1133,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.1171516470503605
1134,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.1176204456300627
1135,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11836868278964018
1136,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11841762932886249
1137,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.1183312022496999
1138,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11882933764660712
1139,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11919974967869668
1140,0.02753149767348479,0.002525198756736949,0.005213417664007091,0.11901579944771103
1141,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.11901579944771103
1142,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.11970884150137628
1143,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1209862125144511
1144,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1211474250005926
1145,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12127435659682756
1146,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12110923794301569
1147,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12094080888927622
1148,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12099705073034332
1149,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12141811363846508
1150,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1215281492104895
1151,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12159586233325108
1152,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12141134660892142
1153,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12259481426557457
1154,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12280801438690615
1155,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12300066706871211
1156,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12338430648872206
1157,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12455767349702218
1158,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1243703687248462
1159,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12491587114285023
1160,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1250190129918992
1161,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12524711263281227
1162,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12615868928153004
1163,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12614350052334866
1164,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12625939221518537
1165,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12631865410770388
1166,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12652251954657168
1167,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12684008498684102
1168,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1267604666779907
1169,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12690717536780516
1170,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12710896697651705
1171,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12715420333022165
1172,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12696693646228316
1173,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12718814622207664
1174,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12738833997867527
1175,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12852486733941035
1176,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12833669037405251
1177,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12849676375838187
1178,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12878148898643346
1179,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12909020638774787
1180,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12912048302189788
1181,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12948128697467898
1182,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.12976293030994607
1183,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13075531193268528
1184,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1311711802731867
1185,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13140357600160518
1186,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13222166217778433
1187,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.132031141050727
1188,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13222033378945364
1189,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13232333162272422
1190,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13234853524169995
1191,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13215892415969177
1192,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13196985559866217
1193,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13300614866209268
1194,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1331923311810708
1195,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13341853729668007
1196,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1339589690832844
1197,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13379604827463754
1198,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13391071879331598
1199,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13434445243334212
1200,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13437759919763473
1201,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13456000385196823
1202,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1349024489841027
1203,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1360504737038434
1204,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13638985925775543
1205,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1366083974109591
1206,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13684787633145568
1207,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1372418153495057
1208,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13747973849968123
1209,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1372877276917208
1210,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13731630717163223
1211,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13753172878328565
1212,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13758359649669388
1213,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13739250816822626
1214,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1375153140389951
1215,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13807327078916634
1216,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.138246779535607
1217,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1380558309450882
1218,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1382893496165088
1219,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13835234763389043
1220,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1385636773129893
1221,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13881775680153424
1222,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13862733463856916
1223,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13874693492124587
1224,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13904753545132426
1225,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.13981159250138223
1226,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1408520951036996
1227,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14107894084296568
