episode,omega2,omega3,omega4,omega
1327,0.000212779014563,4.04954572713e-05,4.84516034243e-05,0.999698273925
1328,0.000214050493774,4.06865033534e-05,4.86867700408e-05,0.999696576233
1329,0.000209575723838,3.97861328103e-05,4.76157987045e-05,0.999703022345
1330,0.0002074375236,3.9330973132e-05,4.70774344089e-05,0.999706154069
1331,0.000208674249481,3.95159886924e-05,4.73052886727e-05,0.999704504473
1332,0.000205989706684,3.89588502047e-05,4.66446378004e-05,0.999708406805
1333,0.000194873683779,3.68103906368e-05,4.40782932421e-05,0.999724237632
1334,0.00019198079647,3.62185984166e-05,4.33755238752e-05,0.999728425081
1335,0.000189517954616,3.57092584064e-05,4.2771321976e-05,0.999732001465
1336,0.000185030318073,3.48200977043e-05,4.17119580921e-05,0.999738437626
1337,0.000182087990164,3.42235464596e-05,4.10028791764e-05,0.999742685584
1338,0.000179925546479,3.37748290487e-05,4.04707497997e-05,0.999745828875
1339,0.000170244878612,3.19176571066e-05,3.82505641952e-05,0.9997595869
1340,0.000169137440976,3.16703835989e-05,3.79593628181e-05,0.999761232813
1341,0.000166811602766,3.11958226662e-05,3.73956238352e-05,0.999764596951
1342,0.000165123827069,3.08415753345e-05,3.6975975646e-05,0.999767058622
1343,0.000160710260079,2.99796826098e-05,3.59475146493e-05,0.999773362543
1344,0.000157155897014,2.92799767946e-05,3.51132732637e-05,0.999778450853
1345,0.000155298909451,2.88978193557e-05,3.46596688944e-05,0.999781143602
1346,0.000151641709877,2.81820095819e-05,3.38057087395e-05,0.999786370572
1347,0.000148892656867,2.76365091159e-05,3.31558389364e-05,0.999790314995
1348,0.000147136479975,2.72763896924e-05,3.27282265435e-05,0.999792858904
1349,0.000145265467008,2.6895865773e-05,3.22760117119e-05,0.999795562656
1350,0.000143277648793,2.64946513978e-05,3.1798841271e-05,0.999798428859
1351,0.000140684856289,2.59826674248e-05,3.11885776394e-05,0.999802143899
1352,0.000140098790355,2.58420753347e-05,3.10240129063e-05,0.999803035121
1353,0.000136596257364,2.51645067618e-05,3.02146630986e-05,0.999808024573
1354,0.000134989605794,2.48374251238e-05,2.98259753153e-05,0.999810346994
1355,0.000133277789893,2.44917965791e-05,2.94149067807e-05,0.999812815507
1356,0.000132045328632,2.42349720198e-05,2.9110395432e-05,0.999814609304
1357,0.000129967494694,2.38237897561e-05,2.86203657545e-05,0.99981758835
1358,0.000126725468435,2.320046157e-05,2.78753100386e-05,0.99982219876
1359,0.000127479049235,2.33092422391e-05,2.80097985936e-05,0.99982120191
1360,0.000125741839231,2.29628488718e-05,2.7597284314e-05,0.999823698028
1361,0.000123624656189,2.25479817886e-05,2.7102353475e-05,0.999826725009
1362,0.000123886282721,2.25674464196e-05,2.71294193887e-05,0.999826416851
1363,0.000120989519656,2.20122060872e-05,2.64655180172e-05,0.999830532756
1364,0.000116910326192,2.12434627469e-05,2.55447047704e-05,0.999836301506
1365,0.000117603861467,2.13427628421e-05,2.56675824875e-05,0.999835385793
1366,0.000110233432808,1.99801621481e-05,2.40321201e-05,0.999845754285
1367,0.000108508106445,1.96428491122e-05,2.36295965949e-05,0.999848219448
1368,0.000107141511154,1.9371207039e-05,2.33059740845e-05,0.999850181308
1369,0.000106158055521,1.91693986863e-05,2.30662936069e-05,0.999851606252
1370,0.000102373386736,1.84628705802e-05,2.22191428314e-05,0.9998569446
1371,0.000101435241877,1.82708033442e-05,2.19909741476e-05,0.999858302981
1372,0.000100425938573,1.80663863281e-05,2.17478769561e-05,0.999859759798
1373,9.90673114102e-05,1.77996880016e-05,2.14297307165e-05,0.99986170327
1374,9.71712921488e-05,1.74371944466e-05,2.09961508261e-05,0.999864395363
1375,9.5186075327e-05,1.70595932739e-05,2.05442596648e-05,0.999867210072
1376,9.39003970285e-05,1.68081262027e-05,2.02441652e-05,0.999869047312
1377,9.44569737638e-05,1.68866117628e-05,2.03414468653e-05,0.999868314968
1378,9.3663921799e-05,1.67238956462e-05,2.01481660013e-05,0.999869464017
1379,9.31247796299e-05,1.66068395017e-05,2.00098489062e-05,0.999870258532
1380,9.23430651945e-05,1.64468463867e-05,1.98197515703e-05,0.999871390337
1381,9.08023213983e-05,1.61522088342e-05,1.94673232791e-05,0.999873578146
1382,8.92880064654e-05,1.58629777679e-05,1.91213162754e-05,0.999875727699
1383,8.76948510022e-05,1.55604553985e-05,1.87591917227e-05,0.999877985502
1384,8.66774347899e-05,1.53606954268e-05,1.85208726891e-05,0.999879440997
1385,8.71885651343e-05,1.54319560631e-05,1.86093110933e-05,0.999878770168
1386,8.57363591302e-05,1.51559479124e-05,1.82789469106e-05,0.999880828746
1387,8.31957826706e-05,1.46884509882e-05,1.7717515257e-05,0.999884398251
1388,8.23726644672e-05,1.45249424513e-05,1.75226580874e-05,0.999885579735
1389,7.92828444179e-05,1.39626273956e-05,1.68465689825e-05,0.999889907959
1390,7.66395165942e-05,1.34802299965e-05,1.62667340971e-05,0.999893613519
1391,7.60003642856e-05,1.33510935454e-05,1.61130833569e-05,0.999894535459
1392,7.44585240172e-05,1.30638807503e-05,1.57685867578e-05,0.999896709008
1393,7.37827512016e-05,1.29291284176e-05,1.56080469607e-05,0.999897680073
1394,7.26413562251e-05,1.27132025823e-05,1.53494575087e-05,0.999899295984
1395,7.23464558768e-05,1.26457590829e-05,1.52700942189e-05,0.999899737691
1396,7.2571817048e-05,1.26692894862e-05,1.53005774707e-05,0.999899458316
1397,7.20671032383e-05,1.25654471519e-05,1.51772210662e-05,0.999900190229
1398,7.13570798493e-05,1.24260921728e-05,1.50109311252e-05,0.999901205897
1399,7.04693733006e-05,1.2256163064e-05,1.48076568468e-05,0.999902466807
1400,6.9979534388e-05,1.21557508313e-05,1.46883275883e-05,0.999903176387
1401,6.85636879234e-05,1.18949201178e-05,1.43750988526e-05,0.999905166293
1402,6.69868047117e-05,1.16068198069e-05,1.40288251295e-05,0.99990737755
1403,6.63282240296e-05,1.14783369226e-05,1.38754084876e-05,0.999908318031
1404,6.52318748638e-05,1.12744945219e-05,1.36308405795e-05,0.99990986279
1405,6.46417767083e-05,1.11585335409e-05,1.34924690734e-05,0.999910707221
1406,6.4273695536e-05,1.10811218179e-05,1.34006784629e-05,0.999911244504
1407,6.46167977211e-05,1.11263446625e-05,1.34571878907e-05,0.99991079967
1408,6.37536707278e-05,1.09639966001e-05,1.32626237373e-05,0.999912019709
1409,6.33114751348e-05,1.08743360327e-05,1.31559451853e-05,0.999912658244
1410,6.29506954266e-05,1.07988489976e-05,1.30663872118e-05,0.999913184068
1411,6.27832680799e-05,1.07566608089e-05,1.30171011421e-05,0.99991344297
1412,6.25588354377e-05,1.07048067321e-05,1.29561028057e-05,0.999913780255
1413,6.20391677084e-05,1.06026092876e-05,1.28341485521e-05,0.999914524074
1414,6.12113793986e-05,1.04480581439e-05,1.26487798686e-05,0.999915691783
1415,6.07031572739e-05,1.03483548858e-05,1.25297705218e-05,0.999916418717
1416,6.03918196906e-05,1.02824065022e-05,1.24516046171e-05,0.999916874169
1417,5.97500041614e-05,1.01604095229e-05,1.23055354261e-05,0.999917784051
1418,5.85471880046e-05,9.94342342333e-06,1.2044367135e-05,0.999919465021
1419,5.80615850947e-05,9.84862043463e-06,1.19311471297e-05,0.999920158647
1420,5.83374853441e-05,9.88304644717e-06,1.19744723941e-05,0.999919804996
1421,5.78105660843e-05,9.78153409813e-06,1.18530815777e-05,0.999920554818
1422,5.71473458645e-05,9.65722690516e-06,1.17040315915e-05,0.999921491396
1423,5.62699212347e-05,9.4970625306e-06,1.15114782352e-05,0.999922721538
1424,5.55210749966e-05,9.35895752187e-06,1.13456145462e-05,0.999923774353
1425,5.5236556592e-05,9.29935498707e-06,1.12748850985e-05,0.999924189203
1426,5.47382802853e-05,9.20394464262e-06,1.11607157075e-05,0.999924897059
1427,5.42445860554e-05,9.10952784833e-06,1.10477201626e-05,0.999925598166
1428,5.45176233426e-05,9.14393231734e-06,1.10909449464e-05,0.999925247499
1429,5.33503253992e-05,8.93695930132e-06,1.08413677514e-05,0.999926871348
1430,5.27394928853e-05,8.82358912171e-06,1.07052871846e-05,0.999927731631
1431,5.20885480863e-05,8.70378588402e-06,1.05613635872e-05,0.999928646302
1432,5.11737341295e-05,8.54023211598e-06,1.03643058229e-05,0.999929921728
1433,5.07503792096e-05,8.45898933405e-06,1.02670995186e-05,0.999930523532
1434,4.79691781015e-05,7.98542587364e-06,9.69362302387e-06,0.999934351773
1435,4.67322806515e-05,7.7697921471e-06,9.43313813826e-06,0.999936064789
1436,4.59136138606e-05,7.62413401742e-06,9.25754996171e-06,0.999937204702
1437,4.5054116565e-05,7.47205641457e-06,9.07411824994e-06,0.999938399709
1438,4.48941439388e-05,7.43621568858e-06,9.03181472115e-06,0.999938637826
1439,4.47127648293e-05,7.39691159806e-06,8.98529250772e-06,0.999938905031
1440,4.48476472069e-05,7.40994844809e-06,9.00234655145e-06,0.999938740058
1441,4.45936176427e-05,7.35876353821e-06,8.94137147201e-06,0.999939106247
1442,4.37030933234e-05,7.20279308873e-06,8.75304132823e-06,0.999940341072
1443,4.33431460472e-05,7.13453729231e-06,8.67126785408e-06,0.999940851049
1444,4.288638403e-05,7.05052457781e-06,8.57031865296e-06,0.999941492773
1445,4.22328780516e-05,6.93440652962e-06,8.43031081772e-06,0.999942402405
1446,4.2347221294e-05,6.94448682266e-06,8.44370780366e-06,0.999942264584
1447,4.18652592007e-05,6.85686570518e-06,8.33829836266e-06,0.999942939577
1448,4.11341448174e-05,6.72869668274e-06,8.18354525566e-06,0.999943953613
1449,4.10247501121e-05,6.702410799e-06,8.15267874126e-06,0.99994412016
1450,4.07155837986e-05,6.64358329186e-06,8.08221538926e-06,0.999944558618
1451,3.99561053229e-05,6.51150662423e-06,7.92260989668e-06,0.999945609778
1452,3.93897277948e-05,6.4111795028e-06,7.80159626219e-06,0.999946397496
1453,3.86057708806e-05,6.27572356538e-06,7.63779662174e-06,0.999947480709
1454,3.81674037906e-05,6.19670491412e-06,7.54264815645e-06,0.999948093243
1455,3.79733474609e-05,6.15748976724e-06,7.49592930863e-06,0.999948373233
1456,3.55419927035e-05,5.75603211768e-06,7.00815569249e-06,0.999951693819
1457,3.53419211093e-05,5.71647367463e-06,6.96093358749e-06,0.999951980672
1458,3.48059742236e-05,5.62274604152e-06,6.84772798647e-06,0.999952723552
1459,3.42405694275e-05,5.52449102391e-06,6.72897715316e-06,0.999953505962
1460,3.37906663183e-05,5.44508506778e-06,6.63315582884e-06,0.999954131093
1461,3.30757033567e-05,5.32321026688e-06,6.48556627433e-06,0.99995511552
1462,3.09628063117e-05,4.97692926658e-06,6.06449299124e-06,0.999957995771
1463,3.08068581489e-05,4.94567052568e-06,6.02721883934e-06,0.999958220252
1464,3.061611455e-05,4.90890317106e-06,5.9832203132e-06,0.999958491762
1465,2.87654670261e-05,4.60640841112e-06,5.61528390839e-06,0.999961012841
1466,2.84414300762e-05,4.54882322956e-06,5.54583683774e-06,0.99996146391
1467,2.8298653056e-05,4.52032868709e-06,5.51184241371e-06,0.999961669176
1468,2.82779645999e-05,4.51137591008e-06,5.50167007757e-06,0.999961708989
1469,2.78514091117e-05,4.43776869229e-06,5.4126374551e-06,0.999962298185
1470,2.71851965368e-05,4.32619992934e-06,5.27727361456e-06,0.99996321133
1471,2.59408912002e-05,4.12302169977e-06,5.0301089998e-06,0.999964905978
1472,2.57965280467e-05,4.09495002613e-06,4.99653726915e-06,0.999965111985
1473,2.58840953851e-05,4.1037128008e-06,5.00790675087e-06,0.999965004285
1474,2.55932330763e-05,4.05252533646e-06,4.94610991018e-06,0.999965408132
1475,2.54650262172e-05,4.02718271455e-06,4.9158441725e-06,0.999965591947
1476,2.51789605931e-05,3.97696367454e-06,4.8552002547e-06,0.999965988875
1477,2.49564794721e-05,3.93689440581e-06,4.80693266956e-06,0.999966299693
1478,2.33711217769e-05,3.68219363938e-06,4.49655226335e-06,0.999968450132
1479,2.32544673897e-05,3.65923315054e-06,4.46911832602e-06,0.999968617181
1480,2.26274266765e-05,3.55611232601e-06,4.34376169871e-06,0.999969472699
1481,2.23740143954e-05,3.51188945434e-06,4.29032416542e-06,0.999969823772
1482,2.11688057521e-05,3.31856173408e-06,4.05469247645e-06,0.99997145794
1483,2.05256707768e-05,3.21371619665e-06,3.92712107706e-06,0.999972333492
1484,2.01962331226e-05,3.15818202537e-06,3.8597811124e-06,0.999972785804
1485,2.0033487337e-05,3.12881552419e-06,3.82440807439e-06,0.999973013289
1486,1.99447048094e-05,3.1110546088e-06,3.8032130324e-06,0.999973141028
1487,1.975457562e-05,3.07754452824e-06,3.76275648594e-06,0.999973405123
1488,1.94378044989e-05,3.02440864186e-06,3.69829020708e-06,0.999973839497
1489,1.91669828296e-05,2.97854135184e-06,3.64269576291e-06,0.99997421178
1490,1.87398862015e-05,2.90852933869e-06,3.5575537066e-06,0.999974794031
1491,1.82367503808e-05,2.82690082666e-06,3.45817795968e-06,0.999975478171
1492,1.80901340111e-05,2.80066731385e-06,3.42654972111e-06,0.999975682649
1493,1.7820034629e-05,2.75540157251e-06,3.37162423333e-06,0.99997605294
1494,1.7664050705e-05,2.72786755586e-06,3.33838403452e-06,0.999976269698
1495,1.7467395052e-05,2.69412498778e-06,3.29753568219e-06,0.999976540944
1496,1.71030168638e-05,2.63462580266e-06,3.22514655305e-06,0.999977037211
1497,1.69405548787e-05,2.60633639006e-06,3.19094802609e-06,0.999977262161
1498,1.6705254042e-05,2.56692122169e-06,3.14311703716e-06,0.999977584708
1499,1.64562745989e-05,2.52550132771e-06,3.09281799051e-06,0.999977925406
1500,1.60670131838e-05,2.46267921592e-06,3.01629182043e-06,0.999978454016
1501,1.57534581832e-05,2.41159968849e-06,2.95412916216e-06,0.999978880813
1502,1.49558891748e-05,2.28664198062e-06,2.80143908e-06,0.99997995603
1503,1.47175181544e-05,2.24738322001e-06,2.75371438762e-06,0.999980281384
1504,1.45782571391e-05,2.22333435889e-06,2.72461591331e-06,0.999980473793
1505,1.4312415094e-05,2.18006135334e-06,2.67194783401e-06,0.999980835576
1506,1.42567674225e-05,2.16886977798e-06,2.65859072591e-06,0.999980915772
1507,1.39410374851e-05,2.11818616363e-06,2.59681424379e-06,0.999981343962
1508,1.37745076357e-05,2.09026686202e-06,2.56293293994e-06,0.999981572293
1509,1.38098702833e-05,2.09301273205e-06,2.5666469073e-06,0.99998153047
1510,1.31861871539e-05,1.99598891928e-06,2.44799841517e-06,0.999982369826
1511,1.30167703111e-05,1.9678806328e-06,2.41385126991e-06,0.999982601498
1512,1.21994060338e-05,1.84200504695e-06,2.25975481866e-06,0.999983698834
1513,1.21580915282e-05,1.83347147503e-06,2.24959020566e-06,0.999983758847
1514,1.20774116946e-05,1.81902739398e-06,2.2321698809e-06,0.999983871391
1515,1.1989488108e-05,1.80352692152e-06,2.21344830425e-06,0.999983993537
1516,1.19242199243e-05,1.79146606164e-06,2.19894359019e-06,0.99998408537
1517,1.19122600626e-05,1.78743144318e-06,2.19428809233e-06,0.99998410602
1518,1.15326737386e-05,1.72831083573e-06,2.12199743781e-06,0.999984617018
1519,1.14987647981e-05,1.72107444913e-06,2.11339856921e-06,0.999984666762
1520,1.11537737167e-05,1.66735054336e-06,2.04770512291e-06,0.999985131171
1521,1.08919592377e-05,1.62617662014e-06,1.99740882223e-06,0.999985484455
1522,1.05243586617e-05,1.56932887296e-06,1.9278443435e-06,0.999985978468
1523,1.03207133661e-05,1.53703820039e-06,1.88843226146e-06,0.999986253816
1524,1.00632167481e-05,1.49681591098e-06,1.83926323765e-06,0.999986600704
1525,9.74344100573e-06,1.4474399114e-06,1.7788314226e-06,0.999987030288
1526,9.43397285336e-06,1.39971438337e-06,1.72041184444e-06,0.999987445901
1527,9.371796586e-06,1.38875065391e-06,1.70716706789e-06,0.999987532286
1528,9.28405940272e-06,1.37402917048e-06,1.68929870958e-06,0.999987652613
1529,9.11629783036e-06,1.34751363084e-06,1.65692333379e-06,0.999987879265
1530,9.04425662657e-06,1.33519334222e-06,1.64199622603e-06,0.999987978554
1531,8.99017662446e-06,1.32555003356e-06,1.63035759523e-06,0.999988053916
1532,8.94161170551e-06,1.31674090389e-06,1.61974192091e-06,0.999988121905
1533,8.90732468962e-06,1.3100516652e-06,1.6117314056e-06,0.999988170892
1534,8.4090770401e-06,1.23522505113e-06,1.51987924817e-06,0.999988835819
1535,8.41346914431e-06,1.2343248867e-06,1.51897711019e-06,0.999988833229
1536,7.91683641943e-06,1.16001250269e-06,1.42772039555e-06,0.999989495431
1537,7.86487609253e-06,1.15095807193e-06,1.41676802302e-06,0.999989567398
1538,7.79737788968e-06,1.13965347729e-06,1.4030424545e-06,0.999989659926
1539,7.72466593426e-06,1.12761427192e-06,1.38840863498e-06,0.999989759311
1540,7.64660072008e-06,1.11482292319e-06,1.37284460614e-06,0.999989865732
1541,7.60105426965e-06,1.10679688872e-06,1.36314536341e-06,0.999989929003
1542,7.51143527918e-06,1.09237976173e-06,1.34557105415e-06,0.999990050614
1543,7.27409173157e-06,1.05654040167e-06,1.30160092637e-06,0.999990367767
1544,7.18840885826e-06,1.04278968278e-06,1.28483457576e-06,0.999990483967
1545,7.10996082105e-06,1.03011991206e-06,1.26939569519e-06,0.999990590524
1546,7.07176214491e-06,1.02330439417e-06,1.26116766576e-06,0.999990643766
1547,7.01116869044e-06,1.01326777286e-06,1.24896701295e-06,0.999990726597
1548,6.77649750317e-06,9.78128055274e-07,1.20581644748e-06,0.999991039558
1549,6.69678391747e-06,9.65413435736e-07,1.19030313039e-06,0.9999911475
1550,6.6569923681e-06,9.58477078237e-07,1.18191084564e-06,0.99999120262
1551,6.62125908887e-06,9.52140138863e-07,1.17425551887e-06,0.999991252345
1552,6.57789635515e-06,9.44721801026e-07,1.1652642515e-06,0.999991312118
1553,6.53062883971e-06,9.36760420178e-07,1.1556006245e-06,0.99999137701
1554,6.37892916502e-06,9.13856341651e-07,1.12749834896e-06,0.999991579716
1555,6.34469342395e-06,9.07815119868e-07,1.12019633105e-06,0.999991627295
1556,6.21499289273e-06,8.88145308037e-07,1.09607307509e-06,0.999991800789
1557,5.96809714181e-06,8.51796580916e-07,1.05135679438e-06,0.999992128749
1558,5.88698287715e-06,8.3916894034e-07,1.03591085488e-06,0.999992237937
1559,5.77436007264e-06,8.22085730396e-07,1.01495980183e-06,0.999992388594
1560,5.71160441371e-06,8.12134552728e-07,1.00280957006e-06,0.999992473451
1561,5.59506374407e-06,7.9456883326e-07,9.81252456943e-07,0.999992629115
1562,5.24906131078e-06,7.44500085986e-07,9.19544461538e-07,0.999993086894
1563,5.14210229043e-06,7.28417612285e-07,8.99802443502e-07,0.999993229678
1564,5.06728572566e-06,7.16921721701e-07,8.85721565147e-07,0.999993330071
1565,5.02773533352e-06,7.10436675257e-07,8.7782834972e-07,0.999993384
1566,4.98496817498e-06,7.03512753636e-07,8.69390626982e-07,0.999993442128
1567,4.95554370439e-06,6.98485693294e-07,8.63295035345e-07,0.999993482676
1568,4.909738087e-06,6.91164063118e-07,8.54361415866e-07,0.999993544736
1569,4.84325779553e-06,6.80952830921e-07,8.41852986624e-07,0.999993633936
1570,4.82257528829e-06,6.77197084204e-07,8.37323068422e-07,0.999993662905
1571,4.76186554211e-06,6.67835976592e-07,8.25860200421e-07,0.999993744438
1572,4.62132025712e-06,6.47314549011e-07,8.00591259006e-07,0.999993930774
1573,4.5883650253e-06,6.41894836879e-07,7.93995621872e-07,0.999993975745
1574,4.40703003185e-06,6.15755856725e-07,7.61765896965e-07,0.999994215448
1575,4.36638706613e-06,6.09314330848e-07,7.53898912765e-07,0.9999942704
1576,4.32274473383e-06,6.02469923217e-07,7.45531236798e-07,0.999994329254
1577,4.28908696117e-06,5.97031508211e-07,7.38901375216e-07,0.99999437498
1578,4.24622532179e-06,5.90326195482e-07,7.30701549194e-07,0.999994432747
1579,3.98490660645e-06,5.5330397003e-07,6.84968356243e-07,0.999994776821
1580,3.95116194702e-06,5.47932535566e-07,6.78410499824e-07,0.999994822495
1581,3.93020137599e-06,5.44344302231e-07,6.74058986072e-07,0.999994851395
1582,3.8940336209e-06,5.38660580131e-07,6.67111097605e-07,0.999994900195
1583,3.8637771879e-06,5.3380690984e-07,6.61189444281e-07,0.999994941226
1584,3.77486411285e-06,5.20870857176e-07,6.45253738002e-07,0.999995059011
1585,3.71630908127e-06,5.12150006831e-07,6.34536198222e-07,0.999995137005
1586,3.6697528228e-06,5.05101652072e-07,6.25888191482e-07,0.999995199257
1587,3.63601912191e-06,4.99832802152e-07,6.19443174952e-07,0.999995244705
1588,3.61870715471e-06,4.96830963307e-07,6.15806291786e-07,0.999995268656
1589,3.56261657122e-06,4.88518391049e-07,6.05585036361e-07,0.99999534328
1590,3.4699476542e-06,4.75216353235e-07,5.89175045694e-07,0.999995465661
1591,3.44062075684e-06,4.70610788098e-07,5.8354398249e-07,0.999995505224
1592,3.35117809103e-06,4.57803597504e-07,5.67740226962e-07,0.999995623278
1593,3.31512746086e-06,4.52312451609e-07,5.61006326621e-07,0.999995671554
1594,3.29757769392e-06,4.49355403897e-07,5.57414078972e-07,0.999995695653
1595,3.27627332223e-06,4.45894049995e-07,5.53195185322e-07,0.999995724637
1596,3.25510395444e-06,4.42459000443e-07,5.4900777868e-07,0.999995753429
1597,3.21732585672e-06,4.36777079459e-07,5.42030910071e-07,0.999995803866
1598,3.17408889608e-06,4.30368519441e-07,5.34150278363e-07,0.999995861392
1599,3.15898900504e-06,4.27785583048e-07,5.31016305284e-07,0.999995882209
1600,3.10668769323e-06,4.20176971416e-07,5.21642188623e-07,0.999995951493
1601,3.09501157903e-06,4.18074372954e-07,5.19102067437e-07,0.999995967812
1602,3.04023300366e-06,4.10161372519e-07,5.09345787493e-07,0.99999604026
1603,3.00498480893e-06,4.04899078969e-07,5.02878999212e-07,0.999996087237
1604,2.9906887816e-06,4.02468920804e-07,4.99928400333e-07,0.999996106914
1605,2.97484570084e-06,3.99836274081e-07,4.96725437898e-07,0.999996128593
1606,2.83671566981e-06,3.80794067999e-07,4.73132883606e-07,0.999996309357
1607,2.78316216829e-06,3.73138016463e-07,4.63683035709e-07,0.999996380017
1608,2.75555026712e-06,3.68974152276e-07,4.58570804821e-07,0.999996416905
1609,2.6884777569e-06,3.59542863519e-07,4.46909802453e-07,0.99999650507
1610,2.67275466107e-06,3.56993197246e-07,4.4380061269e-07,0.999996526452
1611,2.62234844842e-06,3.49822599823e-07,4.34945227282e-07,0.999996592884
1612,2.59202335937e-06,3.45344858802e-07,4.29436002116e-07,0.999996633196
1613,2.48470639185e-06,3.3063268249e-07,4.11197046144e-07,0.999996773464
1614,2.45379063752e-06,3.26110534355e-07,4.0562786641e-07,0.999996814471
1615,2.40757818598e-06,3.19568778206e-07,3.97544772267e-07,0.999996875308
1616,2.39488966603e-06,3.17487091347e-07,3.95008577382e-07,0.999996892615
1617,2.36723939668e-06,3.13429133147e-07,3.90012534721e-07,0.999996929319
1618,2.32553194882e-06,3.07521944083e-07,3.82713749068e-07,0.999996984232
1619,2.28457141086e-06,3.01727683452e-07,3.75553540881e-07,0.999997038147
1620,2.23567712417e-06,2.94900917207e-07,3.67106078392e-07,0.999997102316
1621,2.20362078733e-06,2.90309013719e-07,3.61438758607e-07,0.999997144631
1622,2.13945984634e-06,2.8150390215e-07,3.5052368642e-07,0.999997228513
1623,2.13246366434e-06,2.80232524184e-07,3.48987795423e-07,0.999997238316
1624,2.11140461806e-06,2.77118159228e-07,3.45156006641e-07,0.999997266321
1625,2.07174095975e-06,2.71572375015e-07,3.38294385479e-07,0.999997318392
1626,2.03768489925e-06,2.66774174387e-07,3.32362283164e-07,0.999997363179
1627,2.00187272737e-06,2.61757925448e-07,3.26156876e-07,0.999997410212
1628,1.99242274669e-06,2.60196522428e-07,3.24255189953e-07,0.999997423126
1629,1.95251893356e-06,2.54666529565e-07,3.17406683844e-07,0.999997475408
1630,1.94000538497e-06,2.52717997194e-07,3.15020718929e-07,0.999997492256
1631,1.9059381305e-06,2.47969721307e-07,3.09143664506e-07,0.999997536948
1632,1.88401447266e-06,2.44810876832e-07,3.05246825178e-07,0.999997565928
1633,1.87945497887e-06,2.4391304123e-07,3.04168486616e-07,0.999997572463
1634,1.8486094331e-06,2.39609966633e-07,2.98842818603e-07,0.999997612938
1635,1.82890991738e-06,2.36760172815e-07,2.95328488748e-07,0.999997639001
1636,1.80788324499e-06,2.33745539864e-07,2.91607558682e-07,0.999997666764
1637,1.71484811046e-06,2.21439571158e-07,2.76292709546e-07,0.99999778742
1638,1.69204412582e-06,2.18221670791e-07,2.72314533164e-07,0.99999781742
1639,1.67539563359e-06,2.15804348131e-07,2.69334435689e-07,0.999997839466
1640,1.66254800899e-06,2.1388169947e-07,2.66970987895e-07,0.999997856599
1641,1.62484462584e-06,2.08769902778e-07,2.60625605171e-07,0.99999790576
1642,1.60886637864e-06,2.06458442278e-07,2.57774876563e-07,0.9999979269
1643,1.55940606595e-06,1.99861208435e-07,2.49571620975e-07,0.999997991161
1644,1.53025561974e-06,1.95879908449e-07,2.44633164169e-07,0.999998029231
1645,1.52138902424e-06,1.94501434011e-07,2.42944458533e-07,0.999998041165
1646,1.49814736109e-06,1.91290623181e-07,2.38966279101e-07,0.999998071596
1647,1.48946689404e-06,1.89944456223e-07,2.37316705905e-07,0.999998083272
1648,1.45977682529e-06,1.85925454656e-07,2.32326789236e-07,0.999998121971
1649,1.4486055075e-06,1.84271910696e-07,2.30291721807e-07,0.999998136831
1650,1.38574306034e-06,1.76054989972e-07,2.20052484461e-07,0.999998218149
1651,1.37215218927e-06,1.74110326107e-07,2.17651275101e-07,0.999998236086
1652,1.33703035099e-06,1.69441634287e-07,2.11843707259e-07,0.999998281684
1653,1.31369013881e-06,1.66275562258e-07,2.07913462456e-07,0.999998312121
1654,1.299770678e-06,1.64308049452e-07,2.05481049589e-07,0.99999833044
1655,1.28703556959e-06,1.62494727479e-07,2.03240829485e-07,0.999998347229
1656,1.26999774872e-06,1.60143123491e-07,2.00326650353e-07,0.999998369532
1657,1.24633387035e-06,1.56962663954e-07,1.96374704618e-07,0.999998400329
1658,1.23313745513e-06,1.55106526425e-07,1.94078758514e-07,0.999998417677
1659,1.20700681845e-06,1.51629926998e-07,1.89754292404e-07,0.999998451609
1660,1.19519319453e-06,1.49958101511e-07,1.87687507101e-07,0.999998467161
1661,1.12699021352e-06,1.41224025388e-07,1.76779852906e-07,0.999998555006
1662,1.12049644978e-06,1.40234718124e-07,1.75565216879e-07,0.999998563704
1663,1.11268964802e-06,1.39083537508e-07,1.74147566105e-07,0.999998574079
1664,1.10093028105e-06,1.37441573103e-07,1.72114931254e-07,0.999998589513
1665,1.08740904411e-06,1.35583818342e-07,1.69811477374e-07,0.999998607196
1666,1.07088359078e-06,1.33356381597e-07,1.67044327558e-07,0.999998628716
1667,1.04676179905e-06,1.30189519376e-07,1.63099527419e-07,0.999998659949
1668,1.02463460485e-06,1.27278133382e-07,1.59473757061e-07,0.999998688614
1669,1.01381939177e-06,1.25777220084e-07,1.57614500411e-07,0.999998702789
1670,1.00908371784e-06,1.25033162493e-07,1.56703300428e-07,0.99999870918
1671,9.98433505717e-07,1.23558828994e-07,1.54876476852e-07,0.999998723131
1672,9.87064020044e-07,1.21999086277e-07,1.52942084309e-07,0.999998737995
1673,9.83418793285e-07,1.21396559758e-07,1.52207325729e-07,0.999998742977
1674,9.47662881854e-07,1.16836453577e-07,1.46509670477e-07,0.999998788991
1675,9.36049410113e-07,1.15260338059e-07,1.44552818523e-07,0.999998804137
1676,9.29540704973e-07,1.14315770299e-07,1.43387592074e-07,0.999998812756
1677,9.18151787907e-07,1.12773962005e-07,1.41472820656e-07,0.999998827601
1678,9.12868848511e-07,1.11984872752e-07,1.40501928202e-07,0.999998834644
