episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1180,240,24.0,10.0,1.0,0.41,90272
1181,240,24.0,10.0,1.0,0.4095,90328
1182,240,24.0,10.0,1.0,0.409,90374
1183,240,24.0,10.0,1.0,0.4085,90399
1184,240,24.0,10.0,1.0,0.408,90456
1185,240,24.0,10.0,1.0,0.4075,90460
1186,240,24.0,10.0,1.0,0.407,90472
1187,240,24.0,10.0,1.0,0.4065,90497
1188,240,24.0,10.0,1.0,0.406,90544
1189,240,24.0,10.0,1.0,0.4055,90568
1190,240,24.0,10.0,1.0,0.405,90618
1191,240,24.0,10.0,1.0,0.4045,90645
1192,240,24.0,10.0,1.0,0.404,90690
1193,240,24.0,10.0,1.0,0.4035,90739
1194,240,24.0,10.0,1.0,0.403,90788
1195,240,24.0,10.0,1.0,0.4025,90836
1196,240,24.0,10.0,1.0,0.402,90860
1197,240,24.0,10.0,1.0,0.4015,90919
1198,240,24.0,10.0,1.0,0.401,90979
1199,240,24.0,10.0,1.0,0.4005,91045
1200,240,24.0,10.0,1.0,0.4,91120
1201,240,24.0,10.0,1.0,0.3995,91134
1202,240,24.0,10.0,1.0,0.399,91181
1203,240,24.0,10.0,1.0,0.3985,91228
1204,240,24.0,10.0,1.0,0.398,91257
1205,240,24.0,10.0,1.0,0.3975,91321
1206,240,24.0,10.0,1.0,0.397,91378
1207,240,24.0,10.0,1.0,0.3965,91413
1208,240,24.0,10.0,1.0,0.396,91481
1209,240,24.0,10.0,1.0,0.3955,91516
1210,240,24.0,10.0,1.0,0.395,91582
1211,240,24.0,10.0,1.0,0.3945,91612
1212,240,24.0,10.0,1.0,0.394,91651
1213,240,24.0,10.0,1.0,0.3935,91701
1214,240,24.0,10.0,1.0,0.393,91733
1215,240,24.0,10.0,1.0,0.3925,91762
1216,240,24.0,10.0,1.0,0.392,91806
1217,240,24.0,10.0,1.0,0.3915,91862
1218,240,24.0,10.0,1.0,0.391,91932
1219,240,24.0,10.0,1.0,0.3905,91992
1220,240,24.0,10.0,1.0,0.39,92042
1221,240,24.0,10.0,1.0,0.3895,92086
1222,240,24.0,10.0,1.0,0.389,92105
1223,240,24.0,10.0,1.0,0.3885,92146
1224,240,24.0,10.0,1.0,0.388,92201
1225,240,24.0,10.0,1.0,0.3875,92208
1226,240,24.0,10.0,1.0,0.387,92245
1227,240,24.0,10.0,1.0,0.3865,92299
1228,240,24.0,10.0,1.0,0.386,92330
1229,240,24.0,10.0,1.0,0.3855,92395
1230,240,24.0,10.0,1.0,0.385,92453
1231,240,24.0,10.0,1.0,0.3845,92521
1232,240,24.0,10.0,1.0,0.384,92568
1233,240,24.0,10.0,1.0,0.3835,92605
1234,240,24.0,10.0,1.0,0.383,92640
1235,240,24.0,10.0,1.0,0.3825,92656
1236,240,24.0,10.0,1.0,0.382,92664
1237,240,24.0,10.0,1.0,0.3815,92723
1238,240,24.0,10.0,1.0,0.381,92754
1239,240,24.0,10.0,1.0,0.3805,92801
1240,240,24.0,10.0,1.0,0.38,92837
1241,240,24.0,10.0,1.0,0.3795,92867
1242,240,24.0,10.0,1.0,0.379,92903
1243,240,24.0,10.0,1.0,0.3785,92968
1244,240,24.0,10.0,1.0,0.378,92991
1245,240,24.0,10.0,1.0,0.3775,93051
1246,240,24.0,10.0,1.0,0.377,93065
1247,240,24.0,10.0,1.0,0.3765,93124
1248,240,24.0,10.0,1.0,0.376,93170
1249,240,24.0,10.0,1.0,0.3755,93190
1250,240,24.0,10.0,1.0,0.375,93262
1251,240,24.0,10.0,1.0,0.3745,93310
1252,240,24.0,10.0,1.0,0.374,93388
1253,240,24.0,10.0,1.0,0.3735,93440
1254,240,24.0,10.0,1.0,0.373,93469
1255,240,24.0,10.0,1.0,0.3725,93538
1256,240,24.0,10.0,1.0,0.372,93586
1257,240,24.0,10.0,1.0,0.3715,93626
1258,240,24.0,10.0,1.0,0.371,93653
1259,240,24.0,10.0,1.0,0.3705,93667
1260,240,24.0,10.0,1.0,0.37,93710
1261,240,24.0,10.0,1.0,0.3695,93782
1262,240,24.0,10.0,1.0,0.369,93847
1263,240,24.0,10.0,1.0,0.3685,93897
1264,240,24.0,10.0,1.0,0.368,93945
1265,240,24.0,10.0,1.0,0.3675,93988
1266,240,24.0,10.0,1.0,0.367,93993
1267,240,24.0,10.0,1.0,0.3665,94043
1268,240,24.0,10.0,1.0,0.366,94099
1269,240,24.0,10.0,1.0,0.3655,94141
1270,240,24.0,10.0,1.0,0.365,94190
1271,240,24.0,10.0,1.0,0.3645,94244
1272,240,24.0,10.0,1.0,0.364,94270
1273,240,24.0,10.0,1.0,0.3635,94319
1274,240,24.0,10.0,1.0,0.363,94344
1275,240,24.0,10.0,1.0,0.3625,94348
1276,240,24.0,10.0,1.0,0.362,94397
1277,240,24.0,10.0,1.0,0.3615,94404
1278,240,24.0,10.0,1.0,0.361,94461
1279,240,24.0,10.0,1.0,0.3605,94488
1280,240,24.0,10.0,1.0,0.36,94555
1281,240,24.0,10.0,1.0,0.3595,94605
1282,240,24.0,10.0,1.0,0.359,94659
1283,240,24.0,10.0,1.0,0.3585,94665
1284,240,24.0,10.0,1.0,0.358,94718
1285,240,24.0,10.0,1.0,0.3575,94772
1286,240,24.0,10.0,1.0,0.357,94822
1287,240,24.0,10.0,1.0,0.3565,94880
1288,240,24.0,10.0,1.0,0.356,94922
1289,240,24.0,10.0,1.0,0.3555,94974
1290,240,24.0,10.0,1.0,0.355,95029
1291,240,24.0,10.0,1.0,0.3545,95074
1292,240,24.0,10.0,1.0,0.354,95139
1293,240,24.0,10.0,1.0,0.3535,95192
1294,240,24.0,10.0,1.0,0.353,95234
1295,240,24.0,10.0,1.0,0.3525,95259
1296,240,24.0,10.0,1.0,0.352,95297
1297,240,24.0,10.0,1.0,0.3515,95332
1298,240,24.0,10.0,1.0,0.351,95365
1299,240,24.0,10.0,1.0,0.3505,95420
1300,240,24.0,10.0,1.0,0.35,95469
1301,240,24.0,10.0,1.0,0.3495,95473
1302,240,24.0,10.0,1.0,0.349,95501
1303,240,24.0,10.0,1.0,0.3485,95541
1304,240,24.0,10.0,1.0,0.348,95549
1305,240,24.0,10.0,1.0,0.3475,95594
1306,240,24.0,10.0,1.0,0.347,95612
1307,240,24.0,10.0,1.0,0.3465,95672
1308,240,24.0,10.0,1.0,0.346,95713
1309,240,24.0,10.0,1.0,0.3455,95762
1310,240,24.0,10.0,1.0,0.345,95792
1311,240,24.0,10.0,1.0,0.3445,95818
1312,240,24.0,10.0,1.0,0.344,95862
1313,240,24.0,10.0,1.0,0.3435,95881
1314,240,24.0,10.0,1.0,0.343,95932
1315,240,24.0,10.0,1.0,0.3425,95959
1316,240,24.0,10.0,1.0,0.342,96009
1317,240,24.0,10.0,1.0,0.3415,96033
1318,240,24.0,10.0,1.0,0.341,96072
1319,240,24.0,10.0,1.0,0.3405,96116
1320,240,24.0,10.0,1.0,0.34,96140
1321,240,24.0,10.0,1.0,0.3395,96164
1322,240,24.0,10.0,1.0,0.339,96229
1323,240,24.0,10.0,1.0,0.3385,96271
1324,240,24.0,10.0,1.0,0.338,96279
1325,240,24.0,10.0,1.0,0.3375,96314
1326,240,24.0,10.0,1.0,0.337,96328
1327,240,24.0,10.0,1.0,0.3365,96367
1328,240,24.0,10.0,1.0,0.336,96391
1329,240,24.0,10.0,1.0,0.3355,96415
1330,240,24.0,10.0,1.0,0.335,96433
1331,240,24.0,10.0,1.0,0.3345,96434
1332,240,24.0,10.0,1.0,0.334,96477
1333,240,24.0,10.0,1.0,0.3335,96508
1334,240,24.0,10.0,1.0,0.333,96576
1335,240,24.0,10.0,1.0,0.3325,96597
1336,240,24.0,10.0,1.0,0.332,96625
1337,240,24.0,10.0,1.0,0.3315,96650
1338,240,24.0,10.0,1.0,0.331,96679
1339,240,24.0,10.0,1.0,0.3305,96732
1340,240,24.0,10.0,1.0,0.33,96784
1341,240,24.0,10.0,1.0,0.3295,96817
1342,240,24.0,10.0,1.0,0.329,96876
1343,240,24.0,10.0,1.0,0.3285,96908
1344,240,24.0,10.0,1.0,0.328,96911
1345,240,24.0,10.0,1.0,0.3275,96958
1346,240,24.0,10.0,1.0,0.327,97008
1347,240,24.0,10.0,1.0,0.3265,97045
1348,240,24.0,10.0,1.0,0.326,97077
1349,240,24.0,10.0,1.0,0.3255,97126
1350,240,24.0,10.0,1.0,0.325,97155
1351,240,24.0,10.0,1.0,0.3245,97203
1352,240,24.0,10.0,1.0,0.324,97245
1353,240,24.0,10.0,1.0,0.3235,97288
1354,240,24.0,10.0,1.0,0.323,97312
1355,240,24.0,10.0,1.0,0.3225,97324
1356,240,24.0,10.0,1.0,0.322,97350
1357,240,24.0,10.0,1.0,0.3215,97379
1358,240,24.0,10.0,1.0,0.321,97421
1359,240,24.0,10.0,1.0,0.3205,97463
1360,240,24.0,10.0,1.0,0.32,97503
1361,240,24.0,10.0,1.0,0.3195,97506
1362,240,24.0,10.0,1.0,0.319,97570
1363,240,24.0,10.0,1.0,0.3185,97599
1364,240,24.0,10.0,1.0,0.318,97631
1365,240,24.0,10.0,1.0,0.3175,97690
1366,240,24.0,10.0,1.0,0.317,97721
1367,240,24.0,10.0,1.0,0.3165,97758
1368,240,24.0,10.0,1.0,0.316,97779
1369,240,24.0,10.0,1.0,0.3155,97798
1370,240,24.0,10.0,1.0,0.315,97799
1371,240,24.0,10.0,1.0,0.3145,97848
1372,240,24.0,10.0,1.0,0.314,97860
1373,240,24.0,10.0,1.0,0.3135,97905
1374,240,24.0,10.0,1.0,0.313,97940
1375,240,24.0,10.0,1.0,0.3125,97979
1376,240,24.0,10.0,1.0,0.312,98016
1377,240,24.0,10.0,1.0,0.3115,98046
1378,240,24.0,10.0,1.0,0.311,98097
1379,240,24.0,10.0,1.0,0.3105,98154
1380,240,24.0,10.0,1.0,0.31,98205
1381,240,24.0,10.0,1.0,0.3095,98212
1382,240,24.0,10.0,1.0,0.309,98244
1383,240,24.0,10.0,1.0,0.3085,98275
1384,240,24.0,10.0,1.0,0.308,98313
1385,240,24.0,10.0,1.0,0.3075,98348
1386,240,24.0,10.0,1.0,0.307,98390
1387,240,24.0,10.0,1.0,0.3065,98419
1388,240,24.0,10.0,1.0,0.306,98440
1389,240,24.0,10.0,1.0,0.3055,98479
1390,240,24.0,10.0,1.0,0.305,98518
1391,240,24.0,10.0,1.0,0.3045,98538
1392,240,24.0,10.0,1.0,0.304,98576
1393,240,24.0,10.0,1.0,0.3035,98617
1394,240,24.0,10.0,1.0,0.303,98622
1395,240,24.0,10.0,1.0,0.3025,98642
1396,240,24.0,10.0,1.0,0.302,98684
1397,240,24.0,10.0,1.0,0.3015,98727
1398,240,24.0,10.0,1.0,0.301,98773
1399,240,24.0,10.0,1.0,0.3005,98811
1400,240,24.0,10.0,1.0,0.3,98846
1401,240,24.0,10.0,1.0,0.2995,98880
1402,240,24.0,10.0,1.0,0.299,98904
1403,240,24.0,10.0,1.0,0.2985,98912
1404,240,24.0,10.0,1.0,0.298,98926
1405,240,24.0,10.0,1.0,0.2975,98953
1406,240,24.0,10.0,1.0,0.297,98992
1407,240,24.0,10.0,1.0,0.2965,99007
1408,240,24.0,10.0,1.0,0.296,99041
1409,240,24.0,10.0,1.0,0.2955,99097
1410,240,24.0,10.0,1.0,0.295,99144
1411,240,24.0,10.0,1.0,0.2945,99196
1412,240,24.0,10.0,1.0,0.294,99242
1413,240,24.0,10.0,1.0,0.2935,99274
1414,240,24.0,10.0,1.0,0.293,99314
1415,240,24.0,10.0,1.0,0.2925,99357
1416,240,24.0,10.0,1.0,0.292,99379
1417,240,24.0,10.0,1.0,0.2915,99422
1418,240,24.0,10.0,1.0,0.291,99446
1419,240,24.0,10.0,1.0,0.2905,99490
1420,240,24.0,10.0,1.0,0.29,99541
1421,240,24.0,10.0,1.0,0.2895,99588
1422,240,24.0,10.0,1.0,0.289,99614
1423,240,24.0,10.0,1.0,0.2885,99667
1424,240,24.0,10.0,1.0,0.288,99710
1425,240,24.0,10.0,1.0,0.2875,99737
1426,240,24.0,10.0,1.0,0.287,99762
1427,240,24.0,10.0,1.0,0.2865,99787
1428,240,24.0,10.0,1.0,0.286,99832
1429,240,24.0,10.0,1.0,0.2855,99856
1430,240,24.0,10.0,1.0,0.285,99886
1431,240,24.0,10.0,1.0,0.2845,99927
1432,240,24.0,10.0,1.0,0.284,99980
1433,240,24.0,10.0,1.0,0.2835,100011
1434,240,24.0,10.0,1.0,0.283,100058
1435,240,24.0,10.0,1.0,0.2825,100089
1436,240,24.0,10.0,1.0,0.282,100140
1437,240,24.0,10.0,1.0,0.2815,100161
1438,240,24.0,10.0,1.0,0.281,100190
1439,240,24.0,10.0,1.0,0.2805,100237
1440,240,24.0,10.0,1.0,0.28,100260
1441,240,24.0,10.0,1.0,0.2795,100273
1442,240,24.0,10.0,1.0,0.279,100308
1443,240,24.0,10.0,1.0,0.2785,100338
1444,240,24.0,10.0,1.0,0.278,100350
1445,240,24.0,10.0,1.0,0.2775,100353
1446,240,24.0,10.0,1.0,0.277,100419
1447,240,24.0,10.0,1.0,0.2765,100461
1448,240,24.0,10.0,1.0,0.276,100494
1449,240,24.0,10.0,1.0,0.2755,100532
1450,240,24.0,10.0,1.0,0.275,100545
1451,240,24.0,10.0,1.0,0.2745,100586
1452,240,24.0,10.0,1.0,0.274,100624
1453,240,24.0,10.0,1.0,0.2735,100663
1454,240,24.0,10.0,1.0,0.273,100694
1455,240,24.0,10.0,1.0,0.2725,100717
1456,240,24.0,10.0,1.0,0.272,100761
1457,240,24.0,10.0,1.0,0.2715,100780
1458,240,24.0,10.0,1.0,0.271,100809
1459,240,24.0,10.0,1.0,0.2705,100856
1460,240,24.0,10.0,1.0,0.27,100899
1461,240,24.0,10.0,1.0,0.2695,100905
1462,240,24.0,10.0,1.0,0.269,100946
1463,240,24.0,10.0,1.0,0.2685,100995
1464,240,24.0,10.0,1.0,0.268,101031
1465,240,24.0,10.0,1.0,0.2675,101050
1466,240,24.0,10.0,1.0,0.267,101067
1467,240,24.0,10.0,1.0,0.2665,101105
1468,240,24.0,10.0,1.0,0.266,101145
1469,240,24.0,10.0,1.0,0.2655,101167
1470,240,24.0,10.0,1.0,0.265,101197
1471,240,24.0,10.0,1.0,0.2645,101251
1472,240,24.0,10.0,1.0,0.264,101274
1473,240,24.0,10.0,1.0,0.2635,101313
1474,240,24.0,10.0,1.0,0.263,101342
1475,240,24.0,10.0,1.0,0.2625,101369
1476,240,24.0,10.0,1.0,0.262,101420
1477,240,24.0,10.0,1.0,0.2615,101466
1478,240,24.0,10.0,1.0,0.261,101513
1479,240,24.0,10.0,1.0,0.2605,101542
1480,240,24.0,10.0,1.0,0.26,101569
1481,240,24.0,10.0,1.0,0.2595,101610
1482,240,24.0,10.0,1.0,0.259,101617
1483,240,24.0,10.0,1.0,0.2585,101657
1484,240,24.0,10.0,1.0,0.258,101685
1485,240,24.0,10.0,1.0,0.2575,101728
1486,240,24.0,10.0,1.0,0.257,101774
1487,240,24.0,10.0,1.0,0.2565,101797
1488,240,24.0,10.0,1.0,0.256,101834
1489,240,24.0,10.0,1.0,0.2555,101874
1490,240,24.0,10.0,1.0,0.255,101916
1491,240,24.0,10.0,1.0,0.2545,101962
1492,240,24.0,10.0,1.0,0.254,102004
1493,240,24.0,10.0,1.0,0.2535,102071
1494,240,24.0,10.0,1.0,0.253,102096
1495,240,24.0,10.0,1.0,0.2525,102154
1496,240,24.0,10.0,1.0,0.252,102198
1497,240,24.0,10.0,1.0,0.2515,102247
1498,240,24.0,10.0,1.0,0.251,102264
1499,240,24.0,10.0,1.0,0.2505,102284
1500,240,24.0,10.0,1.0,0.25,102305
1501,240,24.0,10.0,1.0,0.2495,102356
1502,240,24.0,10.0,1.0,0.249,102398
1503,240,24.0,10.0,1.0,0.2485,102436
1504,240,24.0,10.0,1.0,0.248,102469
1505,240,24.0,10.0,1.0,0.2475,102491
1506,240,24.0,10.0,1.0,0.247,102525
1507,240,24.0,10.0,1.0,0.2465,102550
1508,240,24.0,10.0,1.0,0.246,102599
1509,240,24.0,10.0,1.0,0.2455,102610
1510,240,24.0,10.0,1.0,0.245,102621
1511,240,24.0,10.0,1.0,0.2445,102639
1512,240,24.0,10.0,1.0,0.244,102661
1513,240,24.0,10.0,1.0,0.2435,102673
1514,240,24.0,10.0,1.0,0.243,102710
1515,240,24.0,10.0,1.0,0.2425,102754
1516,240,24.0,10.0,1.0,0.242,102794
1517,240,24.0,10.0,1.0,0.2415,102824
1518,240,24.0,10.0,1.0,0.241,102852
1519,240,24.0,10.0,1.0,0.2405,102873
1520,240,24.0,10.0,1.0,0.24,102905
1521,240,24.0,10.0,1.0,0.2395,102944
1522,240,24.0,10.0,1.0,0.239,102981
1523,240,24.0,10.0,1.0,0.2385,103005
1524,240,24.0,10.0,1.0,0.238,103023
1525,240,24.0,10.0,1.0,0.2375,103058
1526,240,24.0,10.0,1.0,0.237,103077
1527,240,24.0,10.0,1.0,0.2365,103116
1528,240,24.0,10.0,1.0,0.236,103123
1529,240,24.0,10.0,1.0,0.2355,103131
1530,240,24.0,10.0,1.0,0.235,103178
1531,240,24.0,10.0,1.0,0.2345,103195
1532,240,24.0,10.0,1.0,0.234,103229
1533,240,24.0,10.0,1.0,0.2335,103275
1534,240,24.0,10.0,1.0,0.233,103321
1535,240,24.0,10.0,1.0,0.2325,103337
1536,240,24.0,10.0,1.0,0.232,103402
1537,240,24.0,10.0,1.0,0.2315,103432
1538,240,24.0,10.0,1.0,0.231,103452
1539,240,24.0,10.0,1.0,0.2305,103454
1540,240,24.0,10.0,1.0,0.23,103497
1541,240,24.0,10.0,1.0,0.2295,103550
1542,240,24.0,10.0,1.0,0.229,103598
1543,240,24.0,10.0,1.0,0.2285,103615
1544,240,24.0,10.0,1.0,0.228,103645
1545,240,24.0,10.0,1.0,0.2275,103671
1546,240,24.0,10.0,1.0,0.227,103707
1547,240,24.0,10.0,1.0,0.2265,103732
1548,240,24.0,10.0,1.0,0.226,103765
1549,240,24.0,10.0,1.0,0.2255,103817
1550,240,24.0,10.0,1.0,0.225,103852
1551,240,24.0,10.0,1.0,0.2245,103888
1552,240,24.0,10.0,1.0,0.224,103929
1553,240,24.0,10.0,1.0,0.2235,103955
1554,240,24.0,10.0,1.0,0.223,103976
1555,240,24.0,10.0,1.0,0.2225,103993
1556,240,24.0,10.0,1.0,0.222,104032
1557,240,24.0,10.0,1.0,0.2215,104060
1558,240,24.0,10.0,1.0,0.221,104111
1559,240,24.0,10.0,1.0,0.2205,104144
1560,240,24.0,10.0,1.0,0.22,104176
1561,240,24.0,10.0,1.0,0.2195,104215
1562,240,24.0,10.0,1.0,0.219,104257
1563,240,24.0,10.0,1.0,0.2185,104279
1564,240,24.0,10.0,1.0,0.218,104303
1565,240,24.0,10.0,1.0,0.2175,104332
1566,240,24.0,10.0,1.0,0.217,104334
1567,240,24.0,10.0,1.0,0.2165,104367
1568,240,24.0,10.0,1.0,0.216,104390
1569,240,24.0,10.0,1.0,0.2155,104423
1570,240,24.0,10.0,1.0,0.215,104452
1571,240,24.0,10.0,1.0,0.2145,104490
1572,240,24.0,10.0,1.0,0.214,104521
1573,240,24.0,10.0,1.0,0.2135,104545
1574,240,24.0,10.0,1.0,0.213,104547
1575,240,24.0,10.0,1.0,0.2125,104552
1576,240,24.0,10.0,1.0,0.212,104607
1577,240,24.0,10.0,1.0,0.2115,104612
1578,240,24.0,10.0,1.0,0.211,104656
1579,240,24.0,10.0,1.0,0.2105,104692
1580,240,24.0,10.0,1.0,0.21,104715
1581,240,24.0,10.0,1.0,0.2095,104744
1582,240,24.0,10.0,1.0,0.209,104780
1583,240,24.0,10.0,1.0,0.2085,104817
1584,240,24.0,10.0,1.0,0.208,104854
1585,240,24.0,10.0,1.0,0.2075,104883
1586,240,24.0,10.0,1.0,0.207,104933
1587,240,24.0,10.0,1.0,0.2065,104964
1588,240,24.0,10.0,1.0,0.206,104989
1589,240,24.0,10.0,1.0,0.2055,105023
1590,240,24.0,10.0,1.0,0.205,105054
1591,240,24.0,10.0,1.0,0.2045,105090
1592,240,24.0,10.0,1.0,0.204,105112
1593,240,24.0,10.0,1.0,0.2035,105146
1594,240,24.0,10.0,1.0,0.203,105170
1595,240,24.0,10.0,1.0,0.2025,105198
1596,240,24.0,10.0,1.0,0.202,105218
1597,240,24.0,10.0,1.0,0.2015,105250
1598,240,24.0,10.0,1.0,0.201,105290
1599,240,24.0,10.0,1.0,0.2005,105325
1600,240,24.0,10.0,1.0,0.2,105364
1601,240,24.0,10.0,1.0,0.1995,105368
1602,240,24.0,10.0,1.0,0.199,105402
1603,240,24.0,10.0,1.0,0.1985,105435
1604,240,24.0,10.0,1.0,0.198,105436
1605,240,24.0,10.0,1.0,0.1975,105474
1606,240,24.0,10.0,1.0,0.197,105478
1607,240,24.0,10.0,1.0,0.1965,105517
1608,240,24.0,10.0,1.0,0.196,105548
1609,240,24.0,10.0,1.0,0.1955,105565
1610,240,24.0,10.0,1.0,0.195,105586
1611,240,24.0,10.0,1.0,0.1945,105592
1612,240,24.0,10.0,1.0,0.194,105621
1613,240,24.0,10.0,1.0,0.1935,105650
1614,240,24.0,10.0,1.0,0.193,105680
1615,240,24.0,10.0,1.0,0.1925,105686
1616,240,24.0,10.0,1.0,0.192,105726
1617,240,24.0,10.0,1.0,0.1915,105759
1618,240,24.0,10.0,1.0,0.191,105789
1619,240,24.0,10.0,1.0,0.1905,105814
1620,240,24.0,10.0,1.0,0.19,105838
1621,240,24.0,10.0,1.0,0.1895,105879
1622,240,24.0,10.0,1.0,0.189,105901
1623,240,24.0,10.0,1.0,0.1885,105935
1624,240,24.0,10.0,1.0,0.188,105961
1625,240,24.0,10.0,1.0,0.1875,105976
1626,240,24.0,10.0,1.0,0.187,106002
1627,240,24.0,10.0,1.0,0.1865,106025
1628,240,24.0,10.0,1.0,0.186,106056
1629,240,24.0,10.0,1.0,0.1855,106101
1630,240,24.0,10.0,1.0,0.185,106126
1631,240,24.0,10.0,1.0,0.1845,106130
1632,240,24.0,10.0,1.0,0.184,106167
1633,240,24.0,10.0,1.0,0.1835,106204
1634,240,24.0,10.0,1.0,0.183,106234
1635,240,24.0,10.0,1.0,0.1825,106266
1636,240,24.0,10.0,1.0,0.182,106301
1637,240,24.0,10.0,1.0,0.1815,106336
1638,240,24.0,10.0,1.0,0.181,106337
1639,240,24.0,10.0,1.0,0.1805,106351
1640,240,24.0,10.0,1.0,0.18,106393
1641,240,24.0,10.0,1.0,0.1795,106422
1642,240,24.0,10.0,1.0,0.179,106445
1643,240,24.0,10.0,1.0,0.1785,106481
1644,240,24.0,10.0,1.0,0.178,106515
1645,240,24.0,10.0,1.0,0.1775,106549
1646,240,24.0,10.0,1.0,0.177,106573
1647,240,24.0,10.0,1.0,0.1765,106597
1648,240,24.0,10.0,1.0,0.176,106633
1649,240,24.0,10.0,1.0,0.1755,106659
1650,240,24.0,10.0,1.0,0.175,106679
1651,240,24.0,10.0,1.0,0.1745,106718
1652,240,24.0,10.0,1.0,0.174,106748
1653,240,24.0,10.0,1.0,0.1735,106772
1654,240,24.0,10.0,1.0,0.173,106809
1655,240,24.0,10.0,1.0,0.1725,106849
1656,240,24.0,10.0,1.0,0.172,106874
1657,240,24.0,10.0,1.0,0.1715,106916
1658,240,24.0,10.0,1.0,0.171,106938
1659,240,24.0,10.0,1.0,0.1705,106976
1660,240,24.0,10.0,1.0,0.17,107008
1661,240,24.0,10.0,1.0,0.1695,107022
1662,240,24.0,10.0,1.0,0.169,107051
1663,240,24.0,10.0,1.0,0.1685,107052
1664,240,24.0,10.0,1.0,0.168,107096
1665,240,24.0,10.0,1.0,0.1675,107128
1666,240,24.0,10.0,1.0,0.167,107131
1667,240,24.0,10.0,1.0,0.1665,107136
1668,240,24.0,10.0,1.0,0.166,107158
1669,240,24.0,10.0,1.0,0.1655,107204
1670,240,24.0,10.0,1.0,0.165,107243
1671,240,24.0,10.0,1.0,0.1645,107262
1672,240,24.0,10.0,1.0,0.164,107294
1673,240,24.0,10.0,1.0,0.1635,107313
1674,240,24.0,10.0,1.0,0.163,107341
1675,240,24.0,10.0,1.0,0.1625,107366
1676,240,24.0,10.0,1.0,0.162,107407
1677,240,24.0,10.0,1.0,0.1615,107450
1678,240,24.0,10.0,1.0,0.161,107484
1679,240,24.0,10.0,1.0,0.1605,107522
1680,240,24.0,10.0,1.0,0.16,107537
1681,240,24.0,10.0,1.0,0.1595,107575
1682,240,24.0,10.0,1.0,0.159,107610
1683,240,24.0,10.0,1.0,0.1585,107653
1684,240,24.0,10.0,1.0,0.158,107689
1685,240,24.0,10.0,1.0,0.1575,107715
1686,240,24.0,10.0,1.0,0.157,107759
1687,240,24.0,10.0,1.0,0.1565,107786
1688,240,24.0,10.0,1.0,0.156,107797
1689,240,24.0,10.0,1.0,0.1555,107829
1690,240,24.0,10.0,1.0,0.155,107878
1691,240,24.0,10.0,1.0,0.1545,107912
1692,240,24.0,10.0,1.0,0.154,107917
1693,240,24.0,10.0,1.0,0.1535,107966
1694,240,24.0,10.0,1.0,0.153,108008
1695,240,24.0,10.0,1.0,0.1525,108030
1696,240,24.0,10.0,1.0,0.152,108058
1697,240,24.0,10.0,1.0,0.1515,108100
1698,240,24.0,10.0,1.0,0.151,108137
1699,240,24.0,10.0,1.0,0.1505,108171
1700,240,24.0,10.0,1.0,0.15,108208
1701,240,24.0,10.0,1.0,0.1495,108237
1702,240,24.0,10.0,1.0,0.149,108281
1703,240,24.0,10.0,1.0,0.1485,108309
1704,240,24.0,10.0,1.0,0.148,108338
1705,240,24.0,10.0,1.0,0.1475,108365
1706,240,24.0,10.0,1.0,0.147,108396
1707,240,24.0,10.0,1.0,0.1465,108416
1708,240,24.0,10.0,1.0,0.146,108456
1709,240,24.0,10.0,1.0,0.1455,108483
1710,240,24.0,10.0,1.0,0.145,108522
1711,240,24.0,10.0,1.0,0.1445,108549
1712,240,24.0,10.0,1.0,0.144,108558
1713,240,24.0,10.0,1.0,0.1435,108584
1714,240,24.0,10.0,1.0,0.143,108618
1715,240,24.0,10.0,1.0,0.1425,108644
1716,240,24.0,10.0,1.0,0.142,108684
1717,240,24.0,10.0,1.0,0.1415,108716
1718,240,24.0,10.0,1.0,0.141,108750
1719,240,24.0,10.0,1.0,0.1405,108777
1720,240,24.0,10.0,1.0,0.14,108801
1721,240,24.0,10.0,1.0,0.1395,108827
1722,240,24.0,10.0,1.0,0.139,108864
1723,240,24.0,10.0,1.0,0.1385,108884
1724,240,24.0,10.0,1.0,0.138,108893
1725,240,24.0,10.0,1.0,0.1375,108894
1726,240,24.0,10.0,1.0,0.137,108910
1727,240,24.0,10.0,1.0,0.1365,108934
1728,240,24.0,10.0,1.0,0.136,108966
1729,240,24.0,10.0,1.0,0.1355,108980
1730,240,24.0,10.0,1.0,0.135,109024
1731,240,24.0,10.0,1.0,0.1345,109058
1732,240,24.0,10.0,1.0,0.134,109063
1733,240,24.0,10.0,1.0,0.1335,109090
1734,240,24.0,10.0,1.0,0.133,109117
1735,240,24.0,10.0,1.0,0.1325,109143
1736,240,24.0,10.0,1.0,0.132,109144
1737,240,24.0,10.0,1.0,0.1315,109150
1738,240,24.0,10.0,1.0,0.131,109176
1739,240,24.0,10.0,1.0,0.1305,109204
1740,240,24.0,10.0,1.0,0.13,109224
1741,240,24.0,10.0,1.0,0.1295,109266
1742,240,24.0,10.0,1.0,0.129,109270
1743,240,24.0,10.0,1.0,0.1285,109313
1744,240,24.0,10.0,1.0,0.128,109355
1745,240,24.0,10.0,1.0,0.1275,109390
1746,240,24.0,10.0,1.0,0.127,109406
1747,240,24.0,10.0,1.0,0.1265,109430
1748,240,24.0,10.0,1.0,0.126,109435
1749,240,24.0,10.0,1.0,0.1255,109460
