episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.1255,58413
1750,250,25.0,10.0,1.0,0.125,58447
1751,250,25.0,10.0,1.0,0.1245,58474
1752,250,25.0,10.0,1.0,0.124,58496
1753,250,25.0,10.0,1.0,0.1235,58498
1754,250,25.0,10.0,1.0,0.123,58529
1755,250,25.0,10.0,1.0,0.1225,58539
1756,250,25.0,10.0,1.0,0.122,58558
1757,250,25.0,10.0,1.0,0.1215,58590
1758,250,25.0,10.0,1.0,0.121,58605
1759,250,25.0,10.0,1.0,0.1205,58627
1760,250,25.0,10.0,1.0,0.12,58646
1761,250,25.0,10.0,1.0,0.1195,58666
1762,250,25.0,10.0,1.0,0.119,58691
1763,250,25.0,10.0,1.0,0.1185,58724
1764,250,25.0,10.0,1.0,0.118,58739
1765,250,25.0,10.0,1.0,0.1175,58749
1766,250,25.0,10.0,1.0,0.117,58782
1767,250,25.0,10.0,1.0,0.1165,58818
1768,250,25.0,10.0,1.0,0.116,58836
1769,250,25.0,10.0,1.0,0.1155,58863
1770,250,25.0,10.0,1.0,0.115,58867
1771,250,25.0,10.0,1.0,0.1145,58895
1772,250,25.0,10.0,1.0,0.114,58917
1773,250,25.0,10.0,1.0,0.1135,58952
1774,250,25.0,10.0,1.0,0.113,58988
1775,250,25.0,10.0,1.0,0.1125,59020
1776,250,25.0,10.0,1.0,0.112,59038
1777,250,25.0,10.0,1.0,0.1115,59056
1778,250,25.0,10.0,1.0,0.111,59087
1779,250,25.0,10.0,1.0,0.1105,59118
1780,250,25.0,10.0,1.0,0.11,59138
1781,250,25.0,10.0,1.0,0.1095,59162
1782,250,25.0,10.0,1.0,0.109,59195
1783,250,25.0,10.0,1.0,0.1085,59226
1784,250,25.0,10.0,1.0,0.108,59250
1785,250,25.0,10.0,1.0,0.1075,59267
1786,250,25.0,10.0,1.0,0.107,59290
1787,250,25.0,10.0,1.0,0.1065,59302
1788,250,25.0,10.0,1.0,0.106,59322
1789,250,25.0,10.0,1.0,0.1055,59334
1790,250,25.0,10.0,1.0,0.105,59372
1791,250,25.0,10.0,1.0,0.1045,59390
1792,250,25.0,10.0,1.0,0.104,59406
1793,250,25.0,10.0,1.0,0.1035,59441
1794,250,25.0,10.0,1.0,0.103,59459
1795,250,25.0,10.0,1.0,0.1025,59484
1796,250,25.0,10.0,1.0,0.102,59517
1797,250,25.0,10.0,1.0,0.1015,59537
1798,250,25.0,10.0,1.0,0.101,59548
1799,250,25.0,10.0,1.0,0.1005,59554
1800,250,25.0,10.0,1.0,0.1,59582
1801,250,25.0,10.0,1.0,0.0995,59617
1802,250,25.0,10.0,1.0,0.099,59650
1803,250,25.0,10.0,1.0,0.0985,59681
1804,250,25.0,10.0,1.0,0.098,59707
1805,250,25.0,10.0,1.0,0.0975,59732
1806,250,25.0,10.0,1.0,0.097,59751
1807,250,25.0,10.0,1.0,0.0965,59766
1808,250,25.0,10.0,1.0,0.096,59794
1809,250,25.0,10.0,1.0,0.0955,59825
1810,250,25.0,10.0,1.0,0.095,59837
1811,250,25.0,10.0,1.0,0.0945,59869
1812,250,25.0,10.0,1.0,0.094,59902
1813,250,25.0,10.0,1.0,0.0935,59930
1814,250,25.0,10.0,1.0,0.093,59950
1815,250,25.0,10.0,1.0,0.0925,59973
1816,250,25.0,10.0,1.0,0.092,59998
1817,250,25.0,10.0,1.0,0.0915,60028
1818,250,25.0,10.0,1.0,0.091,60059
1819,250,25.0,10.0,1.0,0.0905,60078
1820,250,25.0,10.0,1.0,0.09,60090
1821,250,25.0,10.0,1.0,0.0895,60112
1822,250,25.0,10.0,1.0,0.089,60143
1823,250,25.0,10.0,1.0,0.0885,60162
1824,250,25.0,10.0,1.0,0.088,60184
1825,250,25.0,10.0,1.0,0.0875,60207
1826,250,25.0,10.0,1.0,0.087,60232
1827,250,25.0,10.0,1.0,0.0865,60264
1828,250,25.0,10.0,1.0,0.086,60300
1829,250,25.0,10.0,1.0,0.0855,60325
1830,250,25.0,10.0,1.0,0.085,60349
1831,250,25.0,10.0,1.0,0.0845,60358
1832,250,25.0,10.0,1.0,0.084,60394
1833,250,25.0,10.0,1.0,0.0835,60411
1834,250,25.0,10.0,1.0,0.083,60436
1835,250,25.0,10.0,1.0,0.0825,60460
1836,250,25.0,10.0,1.0,0.082,60492
1837,250,25.0,10.0,1.0,0.0815,60519
1838,250,25.0,10.0,1.0,0.081,60542
1839,250,25.0,10.0,1.0,0.0805,60577
1840,250,25.0,10.0,1.0,0.08,60594
1841,250,25.0,10.0,1.0,0.0795,60620
1842,250,25.0,10.0,1.0,0.079,60639
1843,250,25.0,10.0,1.0,0.0785,60663
1844,250,25.0,10.0,1.0,0.078,60679
1845,250,25.0,10.0,1.0,0.0775,60702
1846,250,25.0,10.0,1.0,0.077,60730
1847,250,25.0,10.0,1.0,0.0765,60766
1848,250,25.0,10.0,1.0,0.076,60768
1849,250,25.0,10.0,1.0,0.0755,60770
1850,250,25.0,10.0,1.0,0.075,60795
1851,250,25.0,10.0,1.0,0.0745,60806
1852,250,25.0,10.0,1.0,0.074,60842
1853,250,25.0,10.0,1.0,0.0735,60865
1854,250,25.0,10.0,1.0,0.073,60898
1855,250,25.0,10.0,1.0,0.0725,60900
1856,250,25.0,10.0,1.0,0.072,60925
1857,250,25.0,10.0,1.0,0.0715,60958
1858,250,25.0,10.0,1.0,0.071,60986
1859,250,25.0,10.0,1.0,0.0705,61020
1860,250,25.0,10.0,1.0,0.07,61041
1861,250,25.0,10.0,1.0,0.0695,61051
1862,250,25.0,10.0,1.0,0.069,61071
1863,250,25.0,10.0,1.0,0.0685,61094
1864,250,25.0,10.0,1.0,0.068,61122
1865,250,25.0,10.0,1.0,0.0675,61128
1866,250,25.0,10.0,1.0,0.067,61146
1867,250,25.0,10.0,1.0,0.0665,61159
1868,250,25.0,10.0,1.0,0.066,61190
1869,250,25.0,10.0,1.0,0.0655,61201
1870,250,25.0,10.0,1.0,0.065,61206
1871,250,25.0,10.0,1.0,0.0645,61223
1872,250,25.0,10.0,1.0,0.064,61228
1873,250,25.0,10.0,1.0,0.0635,61252
1874,250,25.0,10.0,1.0,0.063,61273
1875,250,25.0,10.0,1.0,0.0625,61301
1876,250,25.0,10.0,1.0,0.062,61319
1877,250,25.0,10.0,1.0,0.0615,61353
1878,250,25.0,10.0,1.0,0.061,61375
1879,250,25.0,10.0,1.0,0.0605,61397
1880,250,25.0,10.0,1.0,0.06,61400
1881,250,25.0,10.0,1.0,0.0595,61428
1882,250,25.0,10.0,1.0,0.059,61462
1883,250,25.0,10.0,1.0,0.0585,61479
1884,250,25.0,10.0,1.0,0.058,61498
1885,250,25.0,10.0,1.0,0.0575,61502
1886,250,25.0,10.0,1.0,0.057,61518
1887,250,25.0,10.0,1.0,0.0565,61536
1888,250,25.0,10.0,1.0,0.056,61565
1889,250,25.0,10.0,1.0,0.0555,61596
1890,250,25.0,10.0,1.0,0.055,61613
1891,250,25.0,10.0,1.0,0.0545,61615
1892,250,25.0,10.0,1.0,0.054,61626
1893,250,25.0,10.0,1.0,0.0535,61641
1894,250,25.0,10.0,1.0,0.053,61646
1895,250,25.0,10.0,1.0,0.0525,61676
1896,250,25.0,10.0,1.0,0.052,61681
1897,250,25.0,10.0,1.0,0.0515,61698
1898,250,25.0,10.0,1.0,0.051,61717
1899,250,25.0,10.0,1.0,0.0505,61722
1900,250,25.0,10.0,1.0,0.05,61752
1901,250,25.0,10.0,1.0,0.0495,61776
1902,250,25.0,10.0,1.0,0.049,61804
1903,250,25.0,10.0,1.0,0.0485,61835
1904,250,25.0,10.0,1.0,0.048,61867
1905,250,25.0,10.0,1.0,0.0475,61903
1906,250,25.0,10.0,1.0,0.047,61938
1907,250,25.0,10.0,1.0,0.0465,61958
1908,250,25.0,10.0,1.0,0.046,61989
1909,250,25.0,10.0,1.0,0.0455,62008
1910,250,25.0,10.0,1.0,0.045,62011
1911,250,25.0,10.0,1.0,0.0445,62029
1912,250,25.0,10.0,1.0,0.044,62046
1913,250,25.0,10.0,1.0,0.0435,62078
1914,250,25.0,10.0,1.0,0.043,62099
1915,250,25.0,10.0,1.0,0.0425,62123
1916,250,25.0,10.0,1.0,0.042,62148
1917,250,25.0,10.0,1.0,0.0415,62163
1918,250,25.0,10.0,1.0,0.041,62189
1919,250,25.0,10.0,1.0,0.0405,62226
1920,250,25.0,10.0,1.0,0.04,62244
1921,250,25.0,10.0,1.0,0.0395,62273
1922,250,25.0,10.0,1.0,0.039,62306
1923,250,25.0,10.0,1.0,0.0385,62324
1924,250,25.0,10.0,1.0,0.038,62356
1925,250,25.0,10.0,1.0,0.0375,62357
1926,250,25.0,10.0,1.0,0.037,62381
1927,250,25.0,10.0,1.0,0.0365,62397
1928,250,25.0,10.0,1.0,0.036,62415
1929,250,25.0,10.0,1.0,0.0355,62438
1930,250,25.0,10.0,1.0,0.035,62451
1931,250,25.0,10.0,1.0,0.0345,62481
1932,250,25.0,10.0,1.0,0.034,62512
1933,250,25.0,10.0,1.0,0.0335,62537
1934,250,25.0,10.0,1.0,0.033,62569
1935,250,25.0,10.0,1.0,0.0325,62605
1936,250,25.0,10.0,1.0,0.032,62637
1937,250,25.0,10.0,1.0,0.0315,62655
1938,250,25.0,10.0,1.0,0.031,62673
1939,250,25.0,10.0,1.0,0.0305,62698
1940,250,25.0,10.0,1.0,0.03,62726
1941,250,25.0,10.0,1.0,0.0295,62761
1942,250,25.0,10.0,1.0,0.029,62793
1943,250,25.0,10.0,1.0,0.0285,62821
1944,250,25.0,10.0,1.0,0.028,62856
1945,250,25.0,10.0,1.0,0.0275,62883
1946,250,25.0,10.0,1.0,0.027,62903
1947,250,25.0,10.0,1.0,0.0265,62933
1948,250,25.0,10.0,1.0,0.026,62955
1949,250,25.0,10.0,1.0,0.0255,62980
1950,250,25.0,10.0,1.0,0.025,62983
1951,250,25.0,10.0,1.0,0.0245,62995
1952,250,25.0,10.0,1.0,0.024,63021
1953,250,25.0,10.0,1.0,0.0235,63035
1954,250,25.0,10.0,1.0,0.023,63061
1955,250,25.0,10.0,1.0,0.0225,63084
1956,250,25.0,10.0,1.0,0.022,63109
1957,250,25.0,10.0,1.0,0.0215,63132
1958,250,25.0,10.0,1.0,0.021,63166
1959,250,25.0,10.0,1.0,0.0205,63191
1960,250,25.0,10.0,1.0,0.02,63210
1961,250,25.0,10.0,1.0,0.0195,63235
1962,250,25.0,10.0,1.0,0.019,63266
1963,250,25.0,10.0,1.0,0.0185,63300
1964,250,25.0,10.0,1.0,0.018,63324
1965,250,25.0,10.0,1.0,0.0175,63344
1966,250,25.0,10.0,1.0,0.017,63367
1967,250,25.0,10.0,1.0,0.0165,63393
1968,250,25.0,10.0,1.0,0.016,63428
1969,250,25.0,10.0,1.0,0.0155,63453
1970,250,25.0,10.0,1.0,0.015,63475
1971,250,25.0,10.0,1.0,0.0145,63508
1972,250,25.0,10.0,1.0,0.014,63541
1973,250,25.0,10.0,1.0,0.0135,63559
1974,250,25.0,10.0,1.0,0.013,63589
1975,250,25.0,10.0,1.0,0.0125,63609
1976,250,25.0,10.0,1.0,0.012,63644
1977,250,25.0,10.0,1.0,0.0115,63679
1978,250,25.0,10.0,1.0,0.011,63686
1979,250,25.0,10.0,1.0,0.0105,63704
1980,250,25.0,10.0,1.0,0.01,63741
1981,250,25.0,10.0,1.0,0.0095,63774
1982,250,25.0,10.0,1.0,0.009,63811
1983,250,25.0,10.0,1.0,0.0085,63842
1984,250,25.0,10.0,1.0,0.008,63876
1985,250,25.0,10.0,1.0,0.0075,63901
1986,250,25.0,10.0,1.0,0.007,63936
1987,250,25.0,10.0,1.0,0.0065,63958
1988,250,25.0,10.0,1.0,0.006,63974
1989,250,25.0,10.0,1.0,0.0055,64001
1990,250,25.0,10.0,1.0,0.005,64029
1991,250,25.0,10.0,1.0,0.0045,64061
1992,250,25.0,10.0,1.0,0.004,64092
1993,250,25.0,10.0,1.0,0.0035,64121
1994,250,25.0,10.0,1.0,0.003,64124
1995,250,25.0,10.0,1.0,0.0025,64140
1996,250,25.0,10.0,1.0,0.002,64169
1997,250,25.0,10.0,1.0,0.0015,64205
1998,250,25.0,10.0,1.0,0.001,64207
1999,250,25.0,10.0,1.0,0.0005,64237
2000,250,25.0,10.0,1.0,0.0,64264
