episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,250,25.0,10.0,1.0,0.0005,41373
1165,250,25.0,10.0,1.0,0.0005,41376
1166,250,25.0,10.0,1.0,0.0005,41397
1167,250,25.0,10.0,1.0,0.0005,41415
1168,250,25.0,10.0,1.0,0.0005,41440
1169,250,25.0,10.0,1.0,0.0005,41472
1170,250,25.0,10.0,1.0,0.0005,41489
1171,250,25.0,10.0,1.0,0.0005,41509
1172,250,25.0,10.0,1.0,0.0005,41522
1173,250,25.0,10.0,1.0,0.0005,41548
1174,250,25.0,10.0,1.0,0.0005,41561
1175,250,25.0,10.0,1.0,0.0005,41589
1176,250,25.0,10.0,1.0,0.0005,41624
1177,250,25.0,10.0,1.0,0.0005,41652
1178,250,25.0,10.0,1.0,0.0005,41685
1179,250,25.0,10.0,1.0,0.0005,41713
1180,250,25.0,10.0,1.0,0.0005,41728
1181,250,25.0,10.0,1.0,0.0005,41763
1182,250,25.0,10.0,1.0,0.0005,41784
1183,250,25.0,10.0,1.0,0.0005,41801
1184,250,25.0,10.0,1.0,0.0005,41825
1185,250,25.0,10.0,1.0,0.0005,41842
1186,250,25.0,10.0,1.0,0.0005,41864
1187,250,25.0,10.0,1.0,0.0005,41875
1188,250,25.0,10.0,1.0,0.0005,41883
1189,250,25.0,10.0,1.0,0.0005,41908
1190,250,25.0,10.0,1.0,0.0005,41920
1191,250,25.0,10.0,1.0,0.0005,41939
1192,250,25.0,10.0,1.0,0.0005,41956
1193,250,25.0,10.0,1.0,0.0005,41977
1194,250,25.0,10.0,1.0,0.0005,42007
1195,250,25.0,10.0,1.0,0.0005,42029
1196,250,25.0,10.0,1.0,0.0005,42062
1197,250,25.0,10.0,1.0,0.0005,42087
1198,250,25.0,10.0,1.0,0.0005,42120
1199,250,25.0,10.0,1.0,0.0005,42147
1200,250,25.0,10.0,1.0,0.0005,42176
1201,250,25.0,10.0,1.0,0.0005,42190
1202,250,25.0,10.0,1.0,0.0005,42195
1203,250,25.0,10.0,1.0,0.0005,42226
1204,250,25.0,10.0,1.0,0.0005,42257
1205,250,25.0,10.0,1.0,0.0005,42284
1206,250,25.0,10.0,1.0,0.0005,42316
1207,250,25.0,10.0,1.0,0.0005,42349
1208,250,25.0,10.0,1.0,0.0005,42372
1209,250,25.0,10.0,1.0,0.0005,42395
1210,250,25.0,10.0,1.0,0.0005,42408
1211,250,25.0,10.0,1.0,0.0005,42442
1212,250,25.0,10.0,1.0,0.0005,42467
1213,250,25.0,10.0,1.0,0.0005,42503
1214,250,25.0,10.0,1.0,0.0005,42537
1215,250,25.0,10.0,1.0,0.0005,42570
1216,250,25.0,10.0,1.0,0.0005,42605
1217,250,25.0,10.0,1.0,0.0005,42640
1218,250,25.0,10.0,1.0,0.0005,42670
1219,250,25.0,10.0,1.0,0.0005,42691
1220,250,25.0,10.0,1.0,0.0005,42702
1221,250,25.0,10.0,1.0,0.0005,42721
1222,250,25.0,10.0,1.0,0.0005,42744
1223,250,25.0,10.0,1.0,0.0005,42765
1224,250,25.0,10.0,1.0,0.0005,42797
1225,250,25.0,10.0,1.0,0.0005,42815
1226,250,25.0,10.0,1.0,0.0005,42841
1227,250,25.0,10.0,1.0,0.0005,42853
1228,250,25.0,10.0,1.0,0.0005,42877
1229,250,25.0,10.0,1.0,0.0005,42906
1230,250,25.0,10.0,1.0,0.0005,42907
1231,250,25.0,10.0,1.0,0.0005,42939
1232,250,25.0,10.0,1.0,0.0005,42963
1233,250,25.0,10.0,1.0,0.0005,42996
1234,250,25.0,10.0,1.0,0.0005,43012
1235,250,25.0,10.0,1.0,0.0005,43043
1236,250,25.0,10.0,1.0,0.0005,43063
1237,250,25.0,10.0,1.0,0.0005,43090
1238,250,25.0,10.0,1.0,0.0005,43104
1239,250,25.0,10.0,1.0,0.0005,43123
1240,250,25.0,10.0,1.0,0.0005,43145
1241,250,25.0,10.0,1.0,0.0005,43151
1242,250,25.0,10.0,1.0,0.0005,43180
1243,250,25.0,10.0,1.0,0.0005,43211
1244,250,25.0,10.0,1.0,0.0005,43245
1245,250,25.0,10.0,1.0,0.0005,43261
1246,250,25.0,10.0,1.0,0.0005,43279
1247,250,25.0,10.0,1.0,0.0005,43301
1248,250,25.0,10.0,1.0,0.0005,43320
1249,250,25.0,10.0,1.0,0.0005,43338
1250,250,25.0,10.0,1.0,0.0005,43350
1251,250,25.0,10.0,1.0,0.0005,43376
1252,250,25.0,10.0,1.0,0.0005,43409
1253,250,25.0,10.0,1.0,0.0005,43433
1254,250,25.0,10.0,1.0,0.0005,43450
1255,250,25.0,10.0,1.0,0.0005,43483
1256,250,25.0,10.0,1.0,0.0005,43512
1257,250,25.0,10.0,1.0,0.0005,43547
1258,250,25.0,10.0,1.0,0.0005,43574
1259,250,25.0,10.0,1.0,0.0005,43575
1260,250,25.0,10.0,1.0,0.0005,43612
1261,250,25.0,10.0,1.0,0.0005,43649
1262,250,25.0,10.0,1.0,0.0005,43677
1263,250,25.0,10.0,1.0,0.0005,43698
1264,250,25.0,10.0,1.0,0.0005,43717
1265,250,25.0,10.0,1.0,0.0005,43750
1266,250,25.0,10.0,1.0,0.0005,43787
1267,250,25.0,10.0,1.0,0.0005,43811
1268,250,25.0,10.0,1.0,0.0005,43824
1269,250,25.0,10.0,1.0,0.0005,43851
1270,250,25.0,10.0,1.0,0.0005,43876
1271,250,25.0,10.0,1.0,0.0005,43905
1272,250,25.0,10.0,1.0,0.0005,43937
1273,250,25.0,10.0,1.0,0.0005,43963
1274,250,25.0,10.0,1.0,0.0005,43996
1275,250,25.0,10.0,1.0,0.0005,44018
1276,250,25.0,10.0,1.0,0.0005,44050
1277,250,25.0,10.0,1.0,0.0005,44081
1278,250,25.0,10.0,1.0,0.0005,44116
1279,250,25.0,10.0,1.0,0.0005,44128
1280,250,25.0,10.0,1.0,0.0005,44151
1281,250,25.0,10.0,1.0,0.0005,44173
1282,250,25.0,10.0,1.0,0.0005,44198
1283,250,25.0,10.0,1.0,0.0005,44223
1284,250,25.0,10.0,1.0,0.0005,44256
1285,250,25.0,10.0,1.0,0.0005,44275
1286,250,25.0,10.0,1.0,0.0005,44300
1287,250,25.0,10.0,1.0,0.0005,44323
1288,250,25.0,10.0,1.0,0.0005,44329
1289,250,25.0,10.0,1.0,0.0005,44348
1290,250,25.0,10.0,1.0,0.0005,44364
1291,250,25.0,10.0,1.0,0.0005,44372
1292,250,25.0,10.0,1.0,0.0005,44378
1293,250,25.0,10.0,1.0,0.0005,44412
1294,250,25.0,10.0,1.0,0.0005,44416
1295,250,25.0,10.0,1.0,0.0005,44446
1296,250,25.0,10.0,1.0,0.0005,44479
1297,250,25.0,10.0,1.0,0.0005,44507
1298,250,25.0,10.0,1.0,0.0005,44525
1299,250,25.0,10.0,1.0,0.0005,44540
1300,250,25.0,10.0,1.0,0.0005,44562
1301,250,25.0,10.0,1.0,0.0005,44595
1302,250,25.0,10.0,1.0,0.0005,44624
1303,250,25.0,10.0,1.0,0.0005,44657
1304,250,25.0,10.0,1.0,0.0005,44679
1305,250,25.0,10.0,1.0,0.0005,44713
1306,250,25.0,10.0,1.0,0.0005,44743
1307,250,25.0,10.0,1.0,0.0005,44775
1308,250,25.0,10.0,1.0,0.0005,44804
1309,250,25.0,10.0,1.0,0.0005,44838
1310,250,25.0,10.0,1.0,0.0005,44867
1311,250,25.0,10.0,1.0,0.0005,44892
1312,250,25.0,10.0,1.0,0.0005,44914
1313,250,25.0,10.0,1.0,0.0005,44939
1314,250,25.0,10.0,1.0,0.0005,44961
1315,250,25.0,10.0,1.0,0.0005,44969
1316,250,25.0,10.0,1.0,0.0005,45005
1317,250,25.0,10.0,1.0,0.0005,45021
1318,250,25.0,10.0,1.0,0.0005,45039
1319,250,25.0,10.0,1.0,0.0005,45072
1320,250,25.0,10.0,1.0,0.0005,45090
1321,250,25.0,10.0,1.0,0.0005,45122
1322,250,25.0,10.0,1.0,0.0005,45144
1323,250,25.0,10.0,1.0,0.0005,45172
1324,250,25.0,10.0,1.0,0.0005,45194
1325,250,25.0,10.0,1.0,0.0005,45214
1326,250,25.0,10.0,1.0,0.0005,45246
1327,250,25.0,10.0,1.0,0.0005,45280
1328,250,25.0,10.0,1.0,0.0005,45301
1329,250,25.0,10.0,1.0,0.0005,45336
1330,250,25.0,10.0,1.0,0.0005,45366
1331,250,25.0,10.0,1.0,0.0005,45393
1332,250,25.0,10.0,1.0,0.0005,45396
1333,250,25.0,10.0,1.0,0.0005,45420
1334,250,25.0,10.0,1.0,0.0005,45434
1335,250,25.0,10.0,1.0,0.0005,45462
1336,250,25.0,10.0,1.0,0.0005,45473
1337,250,25.0,10.0,1.0,0.0005,45500
1338,250,25.0,10.0,1.0,0.0005,45536
1339,250,25.0,10.0,1.0,0.0005,45568
1340,250,25.0,10.0,1.0,0.0005,45590
1341,250,25.0,10.0,1.0,0.0005,45623
1342,250,25.0,10.0,1.0,0.0005,45656
1343,250,25.0,10.0,1.0,0.0005,45676
1344,250,25.0,10.0,1.0,0.0005,45691
1345,250,25.0,10.0,1.0,0.0005,45722
1346,250,25.0,10.0,1.0,0.0005,45744
1347,250,25.0,10.0,1.0,0.0005,45768
1348,250,25.0,10.0,1.0,0.0005,45785
1349,250,25.0,10.0,1.0,0.0005,45816
1350,250,25.0,10.0,1.0,0.0005,45841
1351,250,25.0,10.0,1.0,0.0005,45860
1352,250,25.0,10.0,1.0,0.0005,45876
1353,250,25.0,10.0,1.0,0.0005,45893
1354,250,25.0,10.0,1.0,0.0005,45895
1355,250,25.0,10.0,1.0,0.0005,45929
1356,250,25.0,10.0,1.0,0.0005,45953
1357,250,25.0,10.0,1.0,0.0005,45974
1358,250,25.0,10.0,1.0,0.0005,45975
1359,250,25.0,10.0,1.0,0.0005,46008
1360,250,25.0,10.0,1.0,0.0005,46036
1361,250,25.0,10.0,1.0,0.0005,46073
1362,250,25.0,10.0,1.0,0.0005,46091
1363,250,25.0,10.0,1.0,0.0005,46117
1364,250,25.0,10.0,1.0,0.0005,46140
1365,250,25.0,10.0,1.0,0.0005,46173
1366,250,25.0,10.0,1.0,0.0005,46195
1367,250,25.0,10.0,1.0,0.0005,46220
1368,250,25.0,10.0,1.0,0.0005,46234
1369,250,25.0,10.0,1.0,0.0005,46251
1370,250,25.0,10.0,1.0,0.0005,46281
1371,250,25.0,10.0,1.0,0.0005,46310
1372,250,25.0,10.0,1.0,0.0005,46337
1373,250,25.0,10.0,1.0,0.0005,46366
1374,250,25.0,10.0,1.0,0.0005,46382
1375,250,25.0,10.0,1.0,0.0005,46396
1376,250,25.0,10.0,1.0,0.0005,46422
1377,250,25.0,10.0,1.0,0.0005,46441
1378,250,25.0,10.0,1.0,0.0005,46460
1379,250,25.0,10.0,1.0,0.0005,46481
1380,250,25.0,10.0,1.0,0.0005,46500
1381,250,25.0,10.0,1.0,0.0005,46517
1382,250,25.0,10.0,1.0,0.0005,46537
1383,250,25.0,10.0,1.0,0.0005,46570
1384,250,25.0,10.0,1.0,0.0005,46588
1385,250,25.0,10.0,1.0,0.0005,46619
1386,250,25.0,10.0,1.0,0.0005,46649
1387,250,25.0,10.0,1.0,0.0005,46673
1388,250,25.0,10.0,1.0,0.0005,46696
1389,250,25.0,10.0,1.0,0.0005,46718
1390,250,25.0,10.0,1.0,0.0005,46755
1391,250,25.0,10.0,1.0,0.0005,46785
1392,250,25.0,10.0,1.0,0.0005,46817
1393,250,25.0,10.0,1.0,0.0005,46840
1394,250,25.0,10.0,1.0,0.0005,46861
1395,250,25.0,10.0,1.0,0.0005,46882
1396,250,25.0,10.0,1.0,0.0005,46898
1397,250,25.0,10.0,1.0,0.0005,46919
1398,250,25.0,10.0,1.0,0.0005,46946
1399,250,25.0,10.0,1.0,0.0005,46976
1400,250,25.0,10.0,1.0,0.0005,47008
1401,250,25.0,10.0,1.0,0.0005,47009
1402,250,25.0,10.0,1.0,0.0005,47028
1403,250,25.0,10.0,1.0,0.0005,47063
1404,250,25.0,10.0,1.0,0.0005,47090
1405,250,25.0,10.0,1.0,0.0005,47113
1406,250,25.0,10.0,1.0,0.0005,47119
1407,250,25.0,10.0,1.0,0.0005,47123
1408,250,25.0,10.0,1.0,0.0005,47157
1409,250,25.0,10.0,1.0,0.0005,47177
1410,250,25.0,10.0,1.0,0.0005,47205
1411,250,25.0,10.0,1.0,0.0005,47227
1412,250,25.0,10.0,1.0,0.0005,47259
1413,250,25.0,10.0,1.0,0.0005,47291
1414,250,25.0,10.0,1.0,0.0005,47306
1415,250,25.0,10.0,1.0,0.0005,47321
1416,250,25.0,10.0,1.0,0.0005,47341
1417,250,25.0,10.0,1.0,0.0005,47363
1418,250,25.0,10.0,1.0,0.0005,47384
1419,250,25.0,10.0,1.0,0.0005,47399
1420,250,25.0,10.0,1.0,0.0005,47423
1421,250,25.0,10.0,1.0,0.0005,47449
1422,250,25.0,10.0,1.0,0.0005,47481
1423,250,25.0,10.0,1.0,0.0005,47498
1424,250,25.0,10.0,1.0,0.0005,47516
1425,250,25.0,10.0,1.0,0.0005,47549
1426,250,25.0,10.0,1.0,0.0005,47566
1427,250,25.0,10.0,1.0,0.0005,47592
1428,250,25.0,10.0,1.0,0.0005,47615
1429,250,25.0,10.0,1.0,0.0005,47643
1430,250,25.0,10.0,1.0,0.0005,47645
1431,250,25.0,10.0,1.0,0.0005,47677
1432,250,25.0,10.0,1.0,0.0005,47711
1433,250,25.0,10.0,1.0,0.0005,47735
1434,250,25.0,10.0,1.0,0.0005,47747
1435,250,25.0,10.0,1.0,0.0005,47762
1436,250,25.0,10.0,1.0,0.0005,47797
1437,250,25.0,10.0,1.0,0.0005,47822
1438,250,25.0,10.0,1.0,0.0005,47857
1439,250,25.0,10.0,1.0,0.0005,47875
1440,250,25.0,10.0,1.0,0.0005,47897
1441,250,25.0,10.0,1.0,0.0005,47930
1442,250,25.0,10.0,1.0,0.0005,47960
1443,250,25.0,10.0,1.0,0.0005,47982
1444,250,25.0,10.0,1.0,0.0005,47987
1445,250,25.0,10.0,1.0,0.0005,48019
1446,250,25.0,10.0,1.0,0.0005,48032
1447,250,25.0,10.0,1.0,0.0005,48059
1448,250,25.0,10.0,1.0,0.0005,48076
1449,250,25.0,10.0,1.0,0.0005,48081
1450,250,25.0,10.0,1.0,0.0005,48100
1451,250,25.0,10.0,1.0,0.0005,48121
1452,250,25.0,10.0,1.0,0.0005,48146
1453,250,25.0,10.0,1.0,0.0005,48175
1454,250,25.0,10.0,1.0,0.0005,48197
1455,250,25.0,10.0,1.0,0.0005,48215
1456,250,25.0,10.0,1.0,0.0005,48237
1457,250,25.0,10.0,1.0,0.0005,48270
1458,250,25.0,10.0,1.0,0.0005,48286
1459,250,25.0,10.0,1.0,0.0005,48309
1460,250,25.0,10.0,1.0,0.0005,48334
1461,250,25.0,10.0,1.0,0.0005,48358
1462,250,25.0,10.0,1.0,0.0005,48383
1463,250,25.0,10.0,1.0,0.0005,48391
1464,250,25.0,10.0,1.0,0.0005,48404
1465,250,25.0,10.0,1.0,0.0005,48435
1466,250,25.0,10.0,1.0,0.0005,48460
1467,250,25.0,10.0,1.0,0.0005,48462
1468,250,25.0,10.0,1.0,0.0005,48479
1469,250,25.0,10.0,1.0,0.0005,48482
1470,250,25.0,10.0,1.0,0.0005,48514
1471,250,25.0,10.0,1.0,0.0005,48515
1472,250,25.0,10.0,1.0,0.0005,48545
1473,250,25.0,10.0,1.0,0.0005,48574
1474,250,25.0,10.0,1.0,0.0005,48602
1475,250,25.0,10.0,1.0,0.0005,48625
1476,250,25.0,10.0,1.0,0.0005,48646
1477,250,25.0,10.0,1.0,0.0005,48682
1478,250,25.0,10.0,1.0,0.0005,48701
1479,250,25.0,10.0,1.0,0.0005,48723
1480,250,25.0,10.0,1.0,0.0005,48757
1481,250,25.0,10.0,1.0,0.0005,48768
1482,250,25.0,10.0,1.0,0.0005,48789
1483,250,25.0,10.0,1.0,0.0005,48814
1484,250,25.0,10.0,1.0,0.0005,48834
1485,250,25.0,10.0,1.0,0.0005,48853
1486,250,25.0,10.0,1.0,0.0005,48883
1487,250,25.0,10.0,1.0,0.0005,48915
1488,250,25.0,10.0,1.0,0.0005,48948
1489,250,25.0,10.0,1.0,0.0005,48975
1490,250,25.0,10.0,1.0,0.0005,48996
1491,250,25.0,10.0,1.0,0.0005,49023
1492,250,25.0,10.0,1.0,0.0005,49057
1493,250,25.0,10.0,1.0,0.0005,49081
1494,250,25.0,10.0,1.0,0.0005,49084
1495,250,25.0,10.0,1.0,0.0005,49095
1496,250,25.0,10.0,1.0,0.0005,49127
1497,250,25.0,10.0,1.0,0.0005,49147
1498,250,25.0,10.0,1.0,0.0005,49173
1499,250,25.0,10.0,1.0,0.0005,49181
1500,250,25.0,10.0,1.0,0.0005,49213
1501,250,25.0,10.0,1.0,0.0005,49242
1502,250,25.0,10.0,1.0,0.0005,49271
1503,250,25.0,10.0,1.0,0.0005,49304
1504,250,25.0,10.0,1.0,0.0005,49313
1505,250,25.0,10.0,1.0,0.0005,49344
1506,250,25.0,10.0,1.0,0.0005,49360
1507,250,25.0,10.0,1.0,0.0005,49389
1508,250,25.0,10.0,1.0,0.0005,49413
1509,250,25.0,10.0,1.0,0.0005,49445
1510,250,25.0,10.0,1.0,0.0005,49477
1511,250,25.0,10.0,1.0,0.0005,49495
1512,250,25.0,10.0,1.0,0.0005,49523
1513,250,25.0,10.0,1.0,0.0005,49540
1514,250,25.0,10.0,1.0,0.0005,49572
1515,250,25.0,10.0,1.0,0.0005,49610
1516,250,25.0,10.0,1.0,0.0005,49634
1517,250,25.0,10.0,1.0,0.0005,49656
1518,250,25.0,10.0,1.0,0.0005,49692
1519,250,25.0,10.0,1.0,0.0005,49710
1520,250,25.0,10.0,1.0,0.0005,49737
1521,250,25.0,10.0,1.0,0.0005,49767
1522,250,25.0,10.0,1.0,0.0005,49803
1523,250,25.0,10.0,1.0,0.0005,49809
1524,250,25.0,10.0,1.0,0.0005,49839
1525,250,25.0,10.0,1.0,0.0005,49863
1526,250,25.0,10.0,1.0,0.0005,49868
1527,250,25.0,10.0,1.0,0.0005,49885
1528,250,25.0,10.0,1.0,0.0005,49887
1529,250,25.0,10.0,1.0,0.0005,49904
1530,250,25.0,10.0,1.0,0.0005,49925
1531,250,25.0,10.0,1.0,0.0005,49959
1532,250,25.0,10.0,1.0,0.0005,49989
1533,250,25.0,10.0,1.0,0.0005,50016
1534,250,25.0,10.0,1.0,0.0005,50041
1535,250,25.0,10.0,1.0,0.0005,50062
1536,250,25.0,10.0,1.0,0.0005,50088
1537,250,25.0,10.0,1.0,0.0005,50102
1538,250,25.0,10.0,1.0,0.0005,50124
1539,250,25.0,10.0,1.0,0.0005,50153
1540,250,25.0,10.0,1.0,0.0005,50160
1541,250,25.0,10.0,1.0,0.0005,50189
1542,250,25.0,10.0,1.0,0.0005,50217
1543,250,25.0,10.0,1.0,0.0005,50222
1544,250,25.0,10.0,1.0,0.0005,50260
1545,250,25.0,10.0,1.0,0.0005,50291
1546,250,25.0,10.0,1.0,0.0005,50312
1547,250,25.0,10.0,1.0,0.0005,50340
1548,250,25.0,10.0,1.0,0.0005,50367
1549,250,25.0,10.0,1.0,0.0005,50389
1550,250,25.0,10.0,1.0,0.0005,50409
1551,250,25.0,10.0,1.0,0.0005,50437
1552,250,25.0,10.0,1.0,0.0005,50452
1553,250,25.0,10.0,1.0,0.0005,50483
1554,250,25.0,10.0,1.0,0.0005,50503
1555,250,25.0,10.0,1.0,0.0005,50535
1556,250,25.0,10.0,1.0,0.0005,50547
1557,250,25.0,10.0,1.0,0.0005,50558
1558,250,25.0,10.0,1.0,0.0005,50564
1559,250,25.0,10.0,1.0,0.0005,50575
1560,250,25.0,10.0,1.0,0.0005,50582
1561,250,25.0,10.0,1.0,0.0005,50609
1562,250,25.0,10.0,1.0,0.0005,50645
1563,250,25.0,10.0,1.0,0.0005,50665
1564,250,25.0,10.0,1.0,0.0005,50689
1565,250,25.0,10.0,1.0,0.0005,50723
1566,250,25.0,10.0,1.0,0.0005,50753
1567,250,25.0,10.0,1.0,0.0005,50790
1568,250,25.0,10.0,1.0,0.0005,50791
1569,250,25.0,10.0,1.0,0.0005,50822
1570,250,25.0,10.0,1.0,0.0005,50858
1571,250,25.0,10.0,1.0,0.0005,50876
1572,250,25.0,10.0,1.0,0.0005,50881
1573,250,25.0,10.0,1.0,0.0005,50899
1574,250,25.0,10.0,1.0,0.0005,50913
1575,250,25.0,10.0,1.0,0.0005,50947
1576,250,25.0,10.0,1.0,0.0005,50971
1577,250,25.0,10.0,1.0,0.0005,50988
1578,250,25.0,10.0,1.0,0.0005,51009
1579,250,25.0,10.0,1.0,0.0005,51035
1580,250,25.0,10.0,1.0,0.0005,51053
1581,250,25.0,10.0,1.0,0.0005,51065
1582,250,25.0,10.0,1.0,0.0005,51087
1583,250,25.0,10.0,1.0,0.0005,51116
1584,250,25.0,10.0,1.0,0.0005,51138
1585,250,25.0,10.0,1.0,0.0005,51158
1586,250,25.0,10.0,1.0,0.0005,51177
1587,250,25.0,10.0,1.0,0.0005,51208
1588,250,25.0,10.0,1.0,0.0005,51244
1589,250,25.0,10.0,1.0,0.0005,51259
1590,250,25.0,10.0,1.0,0.0005,51286
1591,250,25.0,10.0,1.0,0.0005,51313
1592,250,25.0,10.0,1.0,0.0005,51337
1593,250,25.0,10.0,1.0,0.0005,51367
1594,250,25.0,10.0,1.0,0.0005,51401
1595,250,25.0,10.0,1.0,0.0005,51436
1596,250,25.0,10.0,1.0,0.0005,51455
1597,250,25.0,10.0,1.0,0.0005,51482
1598,250,25.0,10.0,1.0,0.0005,51503
1599,250,25.0,10.0,1.0,0.0005,51534
1600,250,25.0,10.0,1.0,0.0005,51536
1601,250,25.0,10.0,1.0,0.0005,51552
1602,250,25.0,10.0,1.0,0.0005,51587
1603,250,25.0,10.0,1.0,0.0005,51611
1604,250,25.0,10.0,1.0,0.0005,51615
1605,250,25.0,10.0,1.0,0.0005,51646
1606,250,25.0,10.0,1.0,0.0005,51673
1607,250,25.0,10.0,1.0,0.0005,51679
1608,250,25.0,10.0,1.0,0.0005,51711
1609,250,25.0,10.0,1.0,0.0005,51721
1610,250,25.0,10.0,1.0,0.0005,51750
1611,250,25.0,10.0,1.0,0.0005,51773
1612,250,25.0,10.0,1.0,0.0005,51801
1613,250,25.0,10.0,1.0,0.0005,51831
1614,250,25.0,10.0,1.0,0.0005,51856
1615,250,25.0,10.0,1.0,0.0005,51880
1616,250,25.0,10.0,1.0,0.0005,51901
1617,250,25.0,10.0,1.0,0.0005,51935
1618,250,25.0,10.0,1.0,0.0005,51968
1619,250,25.0,10.0,1.0,0.0005,51985
1620,250,25.0,10.0,1.0,0.0005,52015
1621,250,25.0,10.0,1.0,0.0005,52019
1622,250,25.0,10.0,1.0,0.0005,52041
1623,250,25.0,10.0,1.0,0.0005,52073
1624,250,25.0,10.0,1.0,0.0005,52084
1625,250,25.0,10.0,1.0,0.0005,52118
1626,250,25.0,10.0,1.0,0.0005,52147
1627,250,25.0,10.0,1.0,0.0005,52180
1628,250,25.0,10.0,1.0,0.0005,52201
1629,250,25.0,10.0,1.0,0.0005,52221
1630,250,25.0,10.0,1.0,0.0005,52254
1631,250,25.0,10.0,1.0,0.0005,52272
1632,250,25.0,10.0,1.0,0.0005,52289
1633,250,25.0,10.0,1.0,0.0005,52316
1634,250,25.0,10.0,1.0,0.0005,52348
1635,250,25.0,10.0,1.0,0.0005,52371
1636,250,25.0,10.0,1.0,0.0005,52395
1637,250,25.0,10.0,1.0,0.0005,52426
1638,250,25.0,10.0,1.0,0.0005,52448
1639,250,25.0,10.0,1.0,0.0005,52481
1640,250,25.0,10.0,1.0,0.0005,52499
1641,250,25.0,10.0,1.0,0.0005,52518
1642,250,25.0,10.0,1.0,0.0005,52553
1643,250,25.0,10.0,1.0,0.0005,52572
1644,250,25.0,10.0,1.0,0.0005,52601
1645,250,25.0,10.0,1.0,0.0005,52637
1646,250,25.0,10.0,1.0,0.0005,52672
1647,250,25.0,10.0,1.0,0.0005,52687
1648,250,25.0,10.0,1.0,0.0005,52715
1649,250,25.0,10.0,1.0,0.0005,52747
1650,250,25.0,10.0,1.0,0.0005,52775
1651,250,25.0,10.0,1.0,0.0005,52807
1652,250,25.0,10.0,1.0,0.0005,52840
1653,250,25.0,10.0,1.0,0.0005,52879
1654,250,25.0,10.0,1.0,0.0005,52885
1655,250,25.0,10.0,1.0,0.0005,52913
1656,250,25.0,10.0,1.0,0.0005,52942
1657,250,25.0,10.0,1.0,0.0005,52967
1658,250,25.0,10.0,1.0,0.0005,53000
1659,250,25.0,10.0,1.0,0.0005,53013
1660,250,25.0,10.0,1.0,0.0005,53046
1661,250,25.0,10.0,1.0,0.0005,53072
1662,250,25.0,10.0,1.0,0.0005,53105
1663,250,25.0,10.0,1.0,0.0005,53124
1664,250,25.0,10.0,1.0,0.0005,53144
1665,250,25.0,10.0,1.0,0.0005,53166
1666,250,25.0,10.0,1.0,0.0005,53169
1667,250,25.0,10.0,1.0,0.0005,53186
1668,250,25.0,10.0,1.0,0.0005,53206
1669,250,25.0,10.0,1.0,0.0005,53234
1670,250,25.0,10.0,1.0,0.0005,53269
1671,250,25.0,10.0,1.0,0.0005,53306
1672,250,25.0,10.0,1.0,0.0005,53318
1673,250,25.0,10.0,1.0,0.0005,53349
1674,250,25.0,10.0,1.0,0.0005,53367
1675,250,25.0,10.0,1.0,0.0005,53391
1676,250,25.0,10.0,1.0,0.0005,53419
1677,250,25.0,10.0,1.0,0.0005,53451
1678,250,25.0,10.0,1.0,0.0005,53484
1679,250,25.0,10.0,1.0,0.0005,53485
1680,250,25.0,10.0,1.0,0.0005,53498
1681,250,25.0,10.0,1.0,0.0005,53520
1682,250,25.0,10.0,1.0,0.0005,53521
1683,250,25.0,10.0,1.0,0.0005,53544
1684,250,25.0,10.0,1.0,0.0005,53560
1685,250,25.0,10.0,1.0,0.0005,53582
1686,250,25.0,10.0,1.0,0.0005,53588
1687,250,25.0,10.0,1.0,0.0005,53613
1688,250,25.0,10.0,1.0,0.0005,53632
1689,250,25.0,10.0,1.0,0.0005,53667
1690,250,25.0,10.0,1.0,0.0005,53690
1691,250,25.0,10.0,1.0,0.0005,53727
1692,250,25.0,10.0,1.0,0.0005,53764
1693,250,25.0,10.0,1.0,0.0005,53798
1694,250,25.0,10.0,1.0,0.0005,53824
1695,250,25.0,10.0,1.0,0.0005,53856
1696,250,25.0,10.0,1.0,0.0005,53872
1697,250,25.0,10.0,1.0,0.0005,53887
1698,250,25.0,10.0,1.0,0.0005,53905
1699,250,25.0,10.0,1.0,0.0005,53937
1700,250,25.0,10.0,1.0,0.0005,53954
1701,250,25.0,10.0,1.0,0.0005,53979
1702,250,25.0,10.0,1.0,0.0005,53990
1703,250,25.0,10.0,1.0,0.0005,54028
1704,250,25.0,10.0,1.0,0.0005,54050
1705,250,25.0,10.0,1.0,0.0005,54071
1706,250,25.0,10.0,1.0,0.0005,54095
1707,250,25.0,10.0,1.0,0.0005,54119
1708,250,25.0,10.0,1.0,0.0005,54143
1709,250,25.0,10.0,1.0,0.0005,54160
1710,250,25.0,10.0,1.0,0.0005,54191
1711,250,25.0,10.0,1.0,0.0005,54215
1712,250,25.0,10.0,1.0,0.0005,54240
1713,250,25.0,10.0,1.0,0.0005,54261
1714,250,25.0,10.0,1.0,0.0005,54262
1715,250,25.0,10.0,1.0,0.0005,54289
1716,250,25.0,10.0,1.0,0.0005,54324
1717,250,25.0,10.0,1.0,0.0005,54327
1718,250,25.0,10.0,1.0,0.0005,54348
1719,250,25.0,10.0,1.0,0.0005,54376
1720,250,25.0,10.0,1.0,0.0005,54412
1721,250,25.0,10.0,1.0,0.0005,54430
