episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.425,92738
1180,250,25.0,10.0,1.0,0.4245,92798
1181,266,26.6,10.0,1.0,0.424,92861
1182,252,25.2,10.0,1.0,0.4235,92889
1183,250,25.0,10.0,1.0,0.423,92952
1184,250,25.0,10.0,1.0,0.4225,92956
1185,250,25.0,10.0,1.0,0.422,93014
1186,250,25.0,10.0,1.0,0.4215,93041
1187,250,25.0,10.0,1.0,0.421,93069
1188,250,25.0,10.0,1.0,0.4205,93089
1189,250,25.0,10.0,1.0,0.42,93134
1190,250,25.0,10.0,1.0,0.4195,93146
1191,250,25.0,10.0,1.0,0.419,93183
1192,250,25.0,10.0,1.0,0.4185,93258
1193,250,25.0,10.0,1.0,0.418,93306
1194,250,25.0,10.0,1.0,0.4175,93350
1195,250,25.0,10.0,1.0,0.417,93383
1196,250,25.0,10.0,1.0,0.4165,93390
1197,250,25.0,10.0,1.0,0.416,93445
1198,250,25.0,10.0,1.0,0.4155,93470
1199,250,25.0,10.0,1.0,0.415,93518
1200,250,25.0,10.0,1.0,0.415,93578
1201,250,25.0,10.0,1.0,0.4145,93655
1202,250,25.0,10.0,1.0,0.414,93704
1203,250,25.0,10.0,1.0,0.4135,93709
1204,250,25.0,10.0,1.0,0.413,93745
1205,250,25.0,10.0,1.0,0.4125,93791
1206,250,25.0,10.0,1.0,0.412,93825
1207,250,25.0,10.0,1.0,0.4115,93868
1208,250,25.0,10.0,1.0,0.411,93954
1209,250,25.0,10.0,1.0,0.4105,94001
1210,250,25.0,10.0,1.0,0.41,94054
1211,250,25.0,10.0,1.0,0.4095,94099
1212,250,25.0,10.0,1.0,0.409,94147
1213,250,25.0,10.0,1.0,0.4085,94201
1214,250,25.0,10.0,1.0,0.408,94268
1215,250,25.0,10.0,1.0,0.4075,94328
1216,250,25.0,10.0,1.0,0.407,94375
1217,250,25.0,10.0,1.0,0.4065,94424
1218,250,25.0,10.0,1.0,0.406,94466
1219,250,25.0,10.0,1.0,0.4055,94502
1220,250,25.0,10.0,1.0,0.405,94551
1221,250,25.0,10.0,1.0,0.4045,94552
1222,250,25.0,10.0,1.0,0.404,94652
1223,250,25.0,10.0,1.0,0.4035,94693
1224,250,25.0,10.0,1.0,0.403,94755
1225,250,25.0,10.0,1.0,0.4025,94764
1226,250,25.0,10.0,1.0,0.402,94828
1227,250,25.0,10.0,1.0,0.4015,94855
1228,250,25.0,10.0,1.0,0.401,94931
1229,250,25.0,10.0,1.0,0.4005,95006
1230,250,25.0,10.0,1.0,0.4,95053
1231,250,25.0,10.0,1.0,0.3995,95111
1232,250,25.0,10.0,1.0,0.399,95154
1233,250,25.0,10.0,1.0,0.3985,95174
1234,250,25.0,10.0,1.0,0.398,95224
1235,250,25.0,10.0,1.0,0.3975,95265
1236,250,25.0,10.0,1.0,0.397,95310
1237,250,25.0,10.0,1.0,0.3965,95320
1238,250,25.0,10.0,1.0,0.396,95347
1239,250,25.0,10.0,1.0,0.3955,95381
1240,250,25.0,10.0,1.0,0.3955,95420
1241,250,25.0,10.0,1.0,0.395,95475
1242,250,25.0,10.0,1.0,0.3945,95519
1243,250,25.0,10.0,1.0,0.394,95548
1244,250,25.0,10.0,1.0,0.3935,95605
1245,250,25.0,10.0,1.0,0.393,95645
1246,250,25.0,10.0,1.0,0.3925,95651
1247,250,25.0,10.0,1.0,0.392,95725
1248,250,25.0,10.0,1.0,0.3915,95753
1249,250,25.0,10.0,1.0,0.391,95754
1250,250,25.0,10.0,1.0,0.3905,95794
1251,250,25.0,10.0,1.0,0.39,95822
1252,250,25.0,10.0,1.0,0.3895,95848
1253,250,25.0,10.0,1.0,0.389,95929
1254,250,25.0,10.0,1.0,0.3885,95977
1255,250,25.0,10.0,1.0,0.388,96021
1256,250,25.0,10.0,1.0,0.3875,96058
1257,250,25.0,10.0,1.0,0.387,96114
1258,250,25.0,10.0,1.0,0.3865,96159
1259,250,25.0,10.0,1.0,0.386,96207
1260,250,25.0,10.0,1.0,0.3855,96297
1261,250,25.0,10.0,1.0,0.385,96324
1262,250,25.0,10.0,1.0,0.3845,96374
1263,250,25.0,10.0,1.0,0.384,96415
1264,250,25.0,10.0,1.0,0.3835,96417
1265,250,25.0,10.0,1.0,0.383,96469
1266,250,25.0,10.0,1.0,0.3825,96493
1267,250,25.0,10.0,1.0,0.382,96549
1268,250,25.0,10.0,1.0,0.3815,96602
1269,250,25.0,10.0,1.0,0.381,96642
1270,250,25.0,10.0,1.0,0.3805,96733
1271,250,25.0,10.0,1.0,0.38,96759
1272,250,25.0,10.0,1.0,0.3795,96809
1273,250,25.0,10.0,1.0,0.379,96850
1274,250,25.0,10.0,1.0,0.3785,96856
1275,250,25.0,10.0,1.0,0.378,96887
1276,250,25.0,10.0,1.0,0.3775,96947
1277,250,25.0,10.0,1.0,0.377,96977
1278,250,25.0,10.0,1.0,0.3765,97013
1279,250,25.0,10.0,1.0,0.376,97054
1280,250,25.0,10.0,1.0,0.376,97102
1281,250,25.0,10.0,1.0,0.3755,97124
1282,250,25.0,10.0,1.0,0.375,97162
1283,250,25.0,10.0,1.0,0.3745,97209
1284,250,25.0,10.0,1.0,0.374,97258
1285,250,25.0,10.0,1.0,0.3735,97332
1286,250,25.0,10.0,1.0,0.373,97396
1287,250,25.0,10.0,1.0,0.3725,97453
1288,250,25.0,10.0,1.0,0.372,97531
1289,250,25.0,10.0,1.0,0.3715,97588
1290,250,25.0,10.0,1.0,0.371,97618
1291,250,25.0,10.0,1.0,0.3705,97657
1292,250,25.0,10.0,1.0,0.37,97704
1293,250,25.0,10.0,1.0,0.3695,97758
1294,250,25.0,10.0,1.0,0.369,97808
1295,250,25.0,10.0,1.0,0.3685,97873
1296,250,25.0,10.0,1.0,0.368,97911
1297,250,25.0,10.0,1.0,0.3675,97963
1298,250,25.0,10.0,1.0,0.367,97989
1299,250,25.0,10.0,1.0,0.3665,97992
1300,250,25.0,10.0,1.0,0.366,98050
1301,250,25.0,10.0,1.0,0.3655,98095
1302,250,25.0,10.0,1.0,0.365,98122
1303,250,25.0,10.0,1.0,0.3645,98176
1304,250,25.0,10.0,1.0,0.364,98208
1305,250,25.0,10.0,1.0,0.3635,98244
1306,250,25.0,10.0,1.0,0.363,98285
1307,250,25.0,10.0,1.0,0.3625,98319
1308,250,25.0,10.0,1.0,0.362,98382
1309,250,25.0,10.0,1.0,0.3615,98431
1310,250,25.0,10.0,1.0,0.361,98460
1311,250,25.0,10.0,1.0,0.3605,98515
1312,250,25.0,10.0,1.0,0.36,98580
1313,250,25.0,10.0,1.0,0.3595,98624
1314,250,25.0,10.0,1.0,0.359,98676
1315,250,25.0,10.0,1.0,0.3585,98711
1316,250,25.0,10.0,1.0,0.358,98741
1317,250,25.0,10.0,1.0,0.3575,98771
1318,250,25.0,10.0,1.0,0.357,98805
1319,250,25.0,10.0,1.0,0.3565,98848
1320,250,25.0,10.0,1.0,0.3565,98886
1321,250,25.0,10.0,1.0,0.356,98887
1322,250,25.0,10.0,1.0,0.3555,98935
1323,250,25.0,10.0,1.0,0.355,98991
1324,250,25.0,10.0,1.0,0.3545,98996
1325,250,25.0,10.0,1.0,0.354,99046
1326,250,25.0,10.0,1.0,0.3535,99064
1327,250,25.0,10.0,1.0,0.353,99127
1328,250,25.0,10.0,1.0,0.3525,99129
1329,250,25.0,10.0,1.0,0.352,99189
1330,250,25.0,10.0,1.0,0.3515,99231
1331,250,25.0,10.0,1.0,0.351,99300
1332,250,25.0,10.0,1.0,0.3505,99355
1333,250,25.0,10.0,1.0,0.35,99382
1334,250,25.0,10.0,1.0,0.3495,99436
1335,250,25.0,10.0,1.0,0.349,99459
1336,250,25.0,10.0,1.0,0.3485,99490
1337,250,25.0,10.0,1.0,0.348,99516
1338,250,25.0,10.0,1.0,0.3475,99552
1339,250,25.0,10.0,1.0,0.347,99593
1340,250,25.0,10.0,1.0,0.3465,99637
1341,250,25.0,10.0,1.0,0.346,99684
1342,250,25.0,10.0,1.0,0.3455,99707
1343,250,25.0,10.0,1.0,0.345,99764
1344,250,25.0,10.0,1.0,0.3445,99775
1345,250,25.0,10.0,1.0,0.344,99827
1346,250,25.0,10.0,1.0,0.3435,99828
1347,250,25.0,10.0,1.0,0.343,99901
1348,250,25.0,10.0,1.0,0.3425,99905
1349,250,25.0,10.0,1.0,0.342,99926
1350,250,25.0,10.0,1.0,0.3415,99965
1351,250,25.0,10.0,1.0,0.341,100022
1352,250,25.0,10.0,1.0,0.3405,100056
1353,250,25.0,10.0,1.0,0.34,100079
1354,250,25.0,10.0,1.0,0.3395,100100
1355,250,25.0,10.0,1.0,0.339,100136
1356,250,25.0,10.0,1.0,0.3385,100182
1357,250,25.0,10.0,1.0,0.338,100236
1358,250,25.0,10.0,1.0,0.3375,100264
1359,250,25.0,10.0,1.0,0.337,100309
1360,250,25.0,10.0,1.0,0.337,100336
1361,250,25.0,10.0,1.0,0.3365,100363
1362,250,25.0,10.0,1.0,0.336,100424
1363,250,25.0,10.0,1.0,0.3355,100448
1364,250,25.0,10.0,1.0,0.335,100485
1365,250,25.0,10.0,1.0,0.3345,100541
1366,250,25.0,10.0,1.0,0.334,100571
1367,250,25.0,10.0,1.0,0.3335,100591
1368,250,25.0,10.0,1.0,0.333,100611
1369,250,25.0,10.0,1.0,0.3325,100675
1370,250,25.0,10.0,1.0,0.332,100740
1371,250,25.0,10.0,1.0,0.3315,100796
1372,250,25.0,10.0,1.0,0.331,100832
1373,250,25.0,10.0,1.0,0.3305,100876
1374,250,25.0,10.0,1.0,0.33,100938
1375,250,25.0,10.0,1.0,0.3295,100961
1376,250,25.0,10.0,1.0,0.329,101014
1377,250,25.0,10.0,1.0,0.3285,101057
1378,250,25.0,10.0,1.0,0.328,101092
1379,250,25.0,10.0,1.0,0.3275,101103
1380,250,25.0,10.0,1.0,0.327,101118
1381,250,25.0,10.0,1.0,0.3265,101183
1382,250,25.0,10.0,1.0,0.326,101242
1383,250,25.0,10.0,1.0,0.3255,101276
1384,250,25.0,10.0,1.0,0.325,101317
1385,250,25.0,10.0,1.0,0.3245,101352
1386,250,25.0,10.0,1.0,0.324,101354
1387,250,25.0,10.0,1.0,0.3235,101376
1388,250,25.0,10.0,1.0,0.323,101421
1389,250,25.0,10.0,1.0,0.3225,101462
1390,250,25.0,10.0,1.0,0.322,101497
1391,250,25.0,10.0,1.0,0.3215,101530
1392,250,25.0,10.0,1.0,0.321,101532
1393,250,25.0,10.0,1.0,0.3205,101581
1394,250,25.0,10.0,1.0,0.32,101644
1395,250,25.0,10.0,1.0,0.3195,101705
1396,250,25.0,10.0,1.0,0.319,101744
1397,250,25.0,10.0,1.0,0.3185,101789
1398,250,25.0,10.0,1.0,0.318,101827
1399,250,25.0,10.0,1.0,0.3175,101875
1400,250,25.0,10.0,1.0,0.3175,101908
1401,250,25.0,10.0,1.0,0.317,101956
1402,250,25.0,10.0,1.0,0.3165,102025
1403,250,25.0,10.0,1.0,0.316,102088
1404,250,25.0,10.0,1.0,0.3155,102126
1405,250,25.0,10.0,1.0,0.315,102159
1406,250,25.0,10.0,1.0,0.3145,102208
1407,250,25.0,10.0,1.0,0.314,102244
1408,250,25.0,10.0,1.0,0.3135,102321
1409,250,25.0,10.0,1.0,0.313,102362
1410,250,25.0,10.0,1.0,0.3125,102393
1411,250,25.0,10.0,1.0,0.312,102421
1412,250,25.0,10.0,1.0,0.3115,102438
1413,250,25.0,10.0,1.0,0.311,102471
1414,250,25.0,10.0,1.0,0.3105,102500
1415,250,25.0,10.0,1.0,0.31,102523
1416,250,25.0,10.0,1.0,0.3095,102562
1417,250,25.0,10.0,1.0,0.309,102610
1418,250,25.0,10.0,1.0,0.3085,102644
1419,250,25.0,10.0,1.0,0.308,102658
1420,250,25.0,10.0,1.0,0.3075,102710
1421,250,25.0,10.0,1.0,0.307,102757
1422,250,25.0,10.0,1.0,0.3065,102795
1423,250,25.0,10.0,1.0,0.306,102838
1424,250,25.0,10.0,1.0,0.3055,102893
1425,250,25.0,10.0,1.0,0.305,102946
1426,250,25.0,10.0,1.0,0.3045,102981
1427,250,25.0,10.0,1.0,0.304,103002
1428,250,25.0,10.0,1.0,0.3035,103049
1429,250,25.0,10.0,1.0,0.303,103093
1430,250,25.0,10.0,1.0,0.3025,103136
1431,250,25.0,10.0,1.0,0.302,103199
1432,250,25.0,10.0,1.0,0.3015,103226
1433,250,25.0,10.0,1.0,0.301,103228
1434,250,25.0,10.0,1.0,0.3005,103258
1435,250,25.0,10.0,1.0,0.3,103300
1436,250,25.0,10.0,1.0,0.2995,103353
1437,250,25.0,10.0,1.0,0.299,103378
1438,250,25.0,10.0,1.0,0.2985,103428
1439,250,25.0,10.0,1.0,0.298,103445
1440,250,25.0,10.0,1.0,0.298,103450
1441,250,25.0,10.0,1.0,0.2975,103472
1442,250,25.0,10.0,1.0,0.297,103504
1443,250,25.0,10.0,1.0,0.2965,103506
1444,250,25.0,10.0,1.0,0.296,103523
1445,250,25.0,10.0,1.0,0.2955,103538
1446,250,25.0,10.0,1.0,0.295,103572
1447,250,25.0,10.0,1.0,0.2945,103593
1448,250,25.0,10.0,1.0,0.294,103621
1449,250,25.0,10.0,1.0,0.2935,103654
1450,250,25.0,10.0,1.0,0.293,103685
1451,250,25.0,10.0,1.0,0.2925,103730
1452,250,25.0,10.0,1.0,0.292,103776
1453,250,25.0,10.0,1.0,0.2915,103827
1454,250,25.0,10.0,1.0,0.291,103854
1455,250,25.0,10.0,1.0,0.2905,103873
1456,250,25.0,10.0,1.0,0.29,103874
1457,250,25.0,10.0,1.0,0.2895,103883
1458,250,25.0,10.0,1.0,0.289,103905
1459,250,25.0,10.0,1.0,0.2885,103953
1460,250,25.0,10.0,1.0,0.288,103974
1461,250,25.0,10.0,1.0,0.2875,103995
1462,250,25.0,10.0,1.0,0.287,104002
1463,250,25.0,10.0,1.0,0.2865,104020
1464,250,25.0,10.0,1.0,0.286,104045
1465,250,25.0,10.0,1.0,0.2855,104075
1466,250,25.0,10.0,1.0,0.285,104113
1467,250,25.0,10.0,1.0,0.2845,104136
1468,250,25.0,10.0,1.0,0.284,104186
1469,250,25.0,10.0,1.0,0.2835,104247
1470,250,25.0,10.0,1.0,0.283,104273
1471,250,25.0,10.0,1.0,0.2825,104322
1472,250,25.0,10.0,1.0,0.282,104360
1473,250,25.0,10.0,1.0,0.2815,104422
1474,250,25.0,10.0,1.0,0.281,104488
1475,250,25.0,10.0,1.0,0.2805,104491
1476,250,25.0,10.0,1.0,0.28,104513
1477,250,25.0,10.0,1.0,0.2795,104545
1478,250,25.0,10.0,1.0,0.279,104587
1479,250,25.0,10.0,1.0,0.2785,104609
1480,250,25.0,10.0,1.0,0.2785,104621
1481,250,25.0,10.0,1.0,0.278,104667
1482,250,25.0,10.0,1.0,0.2775,104677
1483,250,25.0,10.0,1.0,0.277,104735
1484,250,25.0,10.0,1.0,0.2765,104764
1485,250,25.0,10.0,1.0,0.276,104788
1486,250,25.0,10.0,1.0,0.2755,104838
1487,250,25.0,10.0,1.0,0.275,104886
1488,250,25.0,10.0,1.0,0.2745,104891
1489,250,25.0,10.0,1.0,0.274,104923
1490,250,25.0,10.0,1.0,0.2735,104980
1491,250,25.0,10.0,1.0,0.273,105016
1492,250,25.0,10.0,1.0,0.2725,105084
1493,250,25.0,10.0,1.0,0.272,105119
1494,250,25.0,10.0,1.0,0.2715,105158
1495,250,25.0,10.0,1.0,0.271,105180
1496,250,25.0,10.0,1.0,0.2705,105223
1497,250,25.0,10.0,1.0,0.27,105246
1498,250,25.0,10.0,1.0,0.2695,105296
1499,250,25.0,10.0,1.0,0.269,105342
1500,250,25.0,10.0,1.0,0.2685,105386
1501,250,25.0,10.0,1.0,0.268,105444
1502,250,25.0,10.0,1.0,0.2675,105462
1503,250,25.0,10.0,1.0,0.267,105511
1504,250,25.0,10.0,1.0,0.2665,105539
1505,250,25.0,10.0,1.0,0.266,105570
1506,250,25.0,10.0,1.0,0.2655,105584
1507,250,25.0,10.0,1.0,0.265,105620
1508,250,25.0,10.0,1.0,0.2645,105658
1509,250,25.0,10.0,1.0,0.264,105691
1510,250,25.0,10.0,1.0,0.2635,105737
1511,250,25.0,10.0,1.0,0.263,105769
1512,250,25.0,10.0,1.0,0.2625,105812
1513,250,25.0,10.0,1.0,0.262,105850
1514,250,25.0,10.0,1.0,0.2615,105879
1515,250,25.0,10.0,1.0,0.261,105885
1516,250,25.0,10.0,1.0,0.2605,105931
1517,250,25.0,10.0,1.0,0.26,105961
1518,250,25.0,10.0,1.0,0.2595,105962
1519,250,25.0,10.0,1.0,0.259,105983
1520,250,25.0,10.0,1.0,0.259,106028
1521,250,25.0,10.0,1.0,0.2585,106065
1522,250,25.0,10.0,1.0,0.258,106082
1523,250,25.0,10.0,1.0,0.2575,106122
1524,250,25.0,10.0,1.0,0.257,106158
1525,250,25.0,10.0,1.0,0.2565,106205
1526,250,25.0,10.0,1.0,0.256,106235
1527,250,25.0,10.0,1.0,0.2555,106266
1528,250,25.0,10.0,1.0,0.255,106297
1529,250,25.0,10.0,1.0,0.2545,106349
1530,250,25.0,10.0,1.0,0.254,106362
1531,250,25.0,10.0,1.0,0.2535,106408
1532,250,25.0,10.0,1.0,0.253,106448
1533,250,25.0,10.0,1.0,0.2525,106489
1534,250,25.0,10.0,1.0,0.252,106531
1535,250,25.0,10.0,1.0,0.2515,106574
1536,250,25.0,10.0,1.0,0.251,106603
1537,250,25.0,10.0,1.0,0.2505,106650
1538,250,25.0,10.0,1.0,0.25,106680
1539,250,25.0,10.0,1.0,0.2495,106716
1540,250,25.0,10.0,1.0,0.249,106744
1541,250,25.0,10.0,1.0,0.2485,106786
1542,250,25.0,10.0,1.0,0.248,106796
1543,250,25.0,10.0,1.0,0.2475,106809
1544,250,25.0,10.0,1.0,0.247,106865
1545,250,25.0,10.0,1.0,0.2465,106906
1546,250,25.0,10.0,1.0,0.246,106922
1547,250,25.0,10.0,1.0,0.2455,106963
1548,250,25.0,10.0,1.0,0.245,107013
1549,250,25.0,10.0,1.0,0.2445,107039
1550,250,25.0,10.0,1.0,0.244,107074
1551,250,25.0,10.0,1.0,0.2435,107103
1552,250,25.0,10.0,1.0,0.243,107138
1553,250,25.0,10.0,1.0,0.2425,107180
1554,250,25.0,10.0,1.0,0.242,107206
1555,250,25.0,10.0,1.0,0.2415,107236
1556,250,25.0,10.0,1.0,0.241,107259
1557,250,25.0,10.0,1.0,0.2405,107288
1558,250,25.0,10.0,1.0,0.24,107342
1559,250,25.0,10.0,1.0,0.2395,107390
1560,250,25.0,10.0,1.0,0.2395,107432
1561,250,25.0,10.0,1.0,0.239,107472
1562,250,25.0,10.0,1.0,0.2385,107499
1563,250,25.0,10.0,1.0,0.238,107502
1564,250,25.0,10.0,1.0,0.2375,107515
1565,250,25.0,10.0,1.0,0.237,107558
1566,250,25.0,10.0,1.0,0.2365,107593
1567,250,25.0,10.0,1.0,0.236,107632
1568,250,25.0,10.0,1.0,0.2355,107675
1569,250,25.0,10.0,1.0,0.235,107720
1570,250,25.0,10.0,1.0,0.2345,107750
1571,250,25.0,10.0,1.0,0.234,107783
1572,250,25.0,10.0,1.0,0.2335,107827
1573,250,25.0,10.0,1.0,0.233,107873
1574,250,25.0,10.0,1.0,0.2325,107925
1575,250,25.0,10.0,1.0,0.232,107984
1576,250,25.0,10.0,1.0,0.2315,108032
1577,250,25.0,10.0,1.0,0.231,108073
1578,250,25.0,10.0,1.0,0.2305,108109
1579,250,25.0,10.0,1.0,0.23,108139
1580,250,25.0,10.0,1.0,0.2295,108177
1581,250,25.0,10.0,1.0,0.229,108203
1582,250,25.0,10.0,1.0,0.2285,108237
1583,250,25.0,10.0,1.0,0.228,108281
1584,250,25.0,10.0,1.0,0.2275,108326
1585,250,25.0,10.0,1.0,0.227,108373
1586,250,25.0,10.0,1.0,0.2265,108424
1587,250,25.0,10.0,1.0,0.226,108448
1588,250,25.0,10.0,1.0,0.2255,108493
1589,250,25.0,10.0,1.0,0.225,108531
1590,250,25.0,10.0,1.0,0.2245,108572
1591,250,25.0,10.0,1.0,0.224,108599
1592,250,25.0,10.0,1.0,0.2235,108601
1593,250,25.0,10.0,1.0,0.223,108610
1594,250,25.0,10.0,1.0,0.2225,108652
1595,250,25.0,10.0,1.0,0.222,108691
1596,250,25.0,10.0,1.0,0.2215,108721
1597,250,25.0,10.0,1.0,0.221,108736
1598,250,25.0,10.0,1.0,0.2205,108770
1599,250,25.0,10.0,1.0,0.22,108805
1600,250,25.0,10.0,1.0,0.22,108823
1601,250,25.0,10.0,1.0,0.2195,108843
1602,250,25.0,10.0,1.0,0.219,108885
1603,250,25.0,10.0,1.0,0.2185,108904
1604,250,25.0,10.0,1.0,0.218,108930
1605,250,25.0,10.0,1.0,0.2175,108985
1606,250,25.0,10.0,1.0,0.217,109037
1607,250,25.0,10.0,1.0,0.2165,109084
1608,250,25.0,10.0,1.0,0.216,109118
1609,250,25.0,10.0,1.0,0.2155,109158
1610,250,25.0,10.0,1.0,0.215,109173
1611,250,25.0,10.0,1.0,0.2145,109197
1612,250,25.0,10.0,1.0,0.214,109201
1613,250,25.0,10.0,1.0,0.2135,109223
1614,250,25.0,10.0,1.0,0.213,109234
1615,250,25.0,10.0,1.0,0.2125,109270
1616,250,25.0,10.0,1.0,0.212,109298
1617,250,25.0,10.0,1.0,0.2115,109346
1618,250,25.0,10.0,1.0,0.211,109389
1619,250,25.0,10.0,1.0,0.2105,109427
1620,250,25.0,10.0,1.0,0.21,109454
1621,250,25.0,10.0,1.0,0.2095,109489
1622,250,25.0,10.0,1.0,0.209,109512
1623,250,25.0,10.0,1.0,0.2085,109536
1624,250,25.0,10.0,1.0,0.208,109559
1625,250,25.0,10.0,1.0,0.2075,109605
1626,250,25.0,10.0,1.0,0.207,109633
1627,250,25.0,10.0,1.0,0.2065,109681
1628,250,25.0,10.0,1.0,0.206,109693
1629,250,25.0,10.0,1.0,0.2055,109745
1630,250,25.0,10.0,1.0,0.205,109766
1631,250,25.0,10.0,1.0,0.2045,109810
1632,250,25.0,10.0,1.0,0.204,109860
1633,250,25.0,10.0,1.0,0.2035,109900
1634,250,25.0,10.0,1.0,0.203,109948
1635,250,25.0,10.0,1.0,0.2025,109993
1636,250,25.0,10.0,1.0,0.202,110022
1637,250,25.0,10.0,1.0,0.2015,110070
1638,250,25.0,10.0,1.0,0.201,110108
1639,250,25.0,10.0,1.0,0.2005,110136
1640,250,25.0,10.0,1.0,0.2005,110172
1641,250,25.0,10.0,1.0,0.2,110178
1642,250,25.0,10.0,1.0,0.1995,110222
1643,250,25.0,10.0,1.0,0.199,110242
1644,250,25.0,10.0,1.0,0.1985,110259
1645,250,25.0,10.0,1.0,0.198,110315
1646,250,25.0,10.0,1.0,0.1975,110341
1647,250,25.0,10.0,1.0,0.197,110361
1648,250,25.0,10.0,1.0,0.1965,110378
1649,250,25.0,10.0,1.0,0.196,110406
1650,250,25.0,10.0,1.0,0.1955,110426
1651,250,25.0,10.0,1.0,0.195,110446
1652,250,25.0,10.0,1.0,0.1945,110503
1653,250,25.0,10.0,1.0,0.194,110537
1654,250,25.0,10.0,1.0,0.1935,110563
1655,250,25.0,10.0,1.0,0.193,110618
1656,250,25.0,10.0,1.0,0.1925,110652
1657,250,25.0,10.0,1.0,0.192,110677
1658,250,25.0,10.0,1.0,0.1915,110727
1659,250,25.0,10.0,1.0,0.191,110751
1660,250,25.0,10.0,1.0,0.1905,110782
1661,250,25.0,10.0,1.0,0.19,110818
1662,250,25.0,10.0,1.0,0.1895,110840
1663,250,25.0,10.0,1.0,0.189,110874
1664,250,25.0,10.0,1.0,0.1885,110910
1665,250,25.0,10.0,1.0,0.188,110929
1666,250,25.0,10.0,1.0,0.1875,110968
1667,250,25.0,10.0,1.0,0.187,111008
1668,250,25.0,10.0,1.0,0.1865,111013
1669,250,25.0,10.0,1.0,0.186,111017
1670,250,25.0,10.0,1.0,0.1855,111061
1671,250,25.0,10.0,1.0,0.185,111094
1672,250,25.0,10.0,1.0,0.1845,111132
1673,250,25.0,10.0,1.0,0.184,111163
1674,250,25.0,10.0,1.0,0.1835,111191
1675,250,25.0,10.0,1.0,0.183,111233
1676,250,25.0,10.0,1.0,0.1825,111255
1677,250,25.0,10.0,1.0,0.182,111301
1678,250,25.0,10.0,1.0,0.1815,111332
1679,250,25.0,10.0,1.0,0.181,111365
1680,250,25.0,10.0,1.0,0.181,111387
1681,250,25.0,10.0,1.0,0.1805,111402
1682,250,25.0,10.0,1.0,0.18,111404
1683,250,25.0,10.0,1.0,0.1795,111442
1684,250,25.0,10.0,1.0,0.179,111457
1685,250,25.0,10.0,1.0,0.1785,111500
1686,250,25.0,10.0,1.0,0.178,111547
1687,250,25.0,10.0,1.0,0.1775,111587
1688,250,25.0,10.0,1.0,0.177,111616
1689,250,25.0,10.0,1.0,0.1765,111625
1690,250,25.0,10.0,1.0,0.176,111670
1691,250,25.0,10.0,1.0,0.1755,111712
1692,250,25.0,10.0,1.0,0.175,111747
1693,250,25.0,10.0,1.0,0.1745,111776
1694,250,25.0,10.0,1.0,0.174,111810
1695,250,25.0,10.0,1.0,0.1735,111820
1696,250,25.0,10.0,1.0,0.173,111843
1697,250,25.0,10.0,1.0,0.1725,111861
1698,250,25.0,10.0,1.0,0.172,111894
1699,250,25.0,10.0,1.0,0.1715,111936
1700,250,25.0,10.0,1.0,0.171,111957
1701,250,25.0,10.0,1.0,0.1705,111983
1702,250,25.0,10.0,1.0,0.17,112011
1703,250,25.0,10.0,1.0,0.1695,112048
1704,250,25.0,10.0,1.0,0.169,112053
1705,250,25.0,10.0,1.0,0.1685,112090
1706,250,25.0,10.0,1.0,0.168,112124
1707,250,25.0,10.0,1.0,0.1675,112152
1708,250,25.0,10.0,1.0,0.167,112174
1709,250,25.0,10.0,1.0,0.1665,112213
1710,250,25.0,10.0,1.0,0.166,112249
1711,250,25.0,10.0,1.0,0.1655,112285
1712,250,25.0,10.0,1.0,0.165,112328
1713,250,25.0,10.0,1.0,0.1645,112350
1714,250,25.0,10.0,1.0,0.164,112387
1715,250,25.0,10.0,1.0,0.1635,112427
1716,250,25.0,10.0,1.0,0.163,112470
1717,250,25.0,10.0,1.0,0.1625,112502
1718,250,25.0,10.0,1.0,0.162,112535
1719,250,25.0,10.0,1.0,0.1615,112561
1720,250,25.0,10.0,1.0,0.1615,112592
1721,250,25.0,10.0,1.0,0.161,112612
1722,250,25.0,10.0,1.0,0.1605,112644
1723,250,25.0,10.0,1.0,0.16,112677
1724,250,25.0,10.0,1.0,0.1595,112701
1725,250,25.0,10.0,1.0,0.159,112747
1726,250,25.0,10.0,1.0,0.1585,112784
1727,250,25.0,10.0,1.0,0.158,112786
1728,250,25.0,10.0,1.0,0.1575,112808
1729,250,25.0,10.0,1.0,0.157,112847
1730,250,25.0,10.0,1.0,0.1565,112878
1731,250,25.0,10.0,1.0,0.156,112900
1732,250,25.0,10.0,1.0,0.1555,112922
1733,250,25.0,10.0,1.0,0.155,112928
1734,250,25.0,10.0,1.0,0.1545,112960
1735,250,25.0,10.0,1.0,0.154,112961
1736,250,25.0,10.0,1.0,0.1535,112965
1737,250,25.0,10.0,1.0,0.153,113003
1738,250,25.0,10.0,1.0,0.1525,113040
1739,250,25.0,10.0,1.0,0.152,113069
1740,250,25.0,10.0,1.0,0.1515,113085
1741,250,25.0,10.0,1.0,0.151,113090
1742,250,25.0,10.0,1.0,0.1505,113131
1743,250,25.0,10.0,1.0,0.15,113153
1744,250,25.0,10.0,1.0,0.1495,113179
1745,250,25.0,10.0,1.0,0.149,113212
1746,250,25.0,10.0,1.0,0.1485,113247
1747,250,25.0,10.0,1.0,0.148,113249
1748,250,25.0,10.0,1.0,0.1475,113293
