episode,omega1,omega2,omega3,omega4,omega5,omega
1018,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32047726213683897
1019,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32065314140780315
1020,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32056666040944476
1021,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3210759051640093
1022,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32141659354937663
1023,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3213993634932194
1024,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3214228179152449
1025,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3212436025079204
1026,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3211417505943031
1027,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3211249397615357
1028,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32142661473414824
1029,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32129670250690834
1030,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3214143496912489
1031,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32150633994460687
1032,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32136379507891133
1033,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3212092523299762
1034,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32135304606192516
1035,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3218527306568081
1036,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32178236559505763
1037,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3220457122481511
1038,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3219164620095167
1039,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3217291626368942
1040,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3215138764168576
1041,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3219238363147859
1042,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3217372010425378
1043,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32166756335524493
1044,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32144487326076915
1045,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3212808888180183
1046,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32177410812887286
1047,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32252199609538607
1048,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32252319888834485
1049,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32274982464177854
1050,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3228629569200435
1051,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.322951050950302
1052,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3227373760276938
1053,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3226370090173246
1054,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32260082485595676
1055,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3226888124663368
1056,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32280121708677595
1057,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32288876191191884
1058,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.323466455787463
1059,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32360338091993285
1060,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3234888816937577
1061,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32346999174765856
1062,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32351094605252506
1063,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3233270353491782
1064,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3234132515488387
1065,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32332808935559115
1066,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3231659215102826
1067,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3232289304417071
1068,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32322928423326575
1069,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3233151137393272
1070,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32321605437839557
1071,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3230067716086826
1072,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3231689501734815
1073,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32305667140999317
1074,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32316631808105334
1075,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32299541750114863
1076,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32315686262503657
1077,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32372163203581245
1078,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3238300117179977
1079,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32376084896885515
1080,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3235902461804874
1081,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3236517603181931
1082,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3235830384143617
1083,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3236670923870145
1084,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3235834857705441
1085,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3242428439872063
1086,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3241587725944364
1087,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32407489227301367
1088,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32395067419318385
1089,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3244168206970748
1090,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3244158203848173
1091,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3243965229270574
1092,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32429870412742834
1093,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32421523390803214
1094,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32399459909704803
1095,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32423825392651373
1096,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32405101091285987
1097,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3239407688118258
1098,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.323904908268085
1099,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3237377778941564
1100,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32384346944771186
1101,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32439230924698736
1102,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3242576885950307
1103,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32471620890979624
1104,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3246634478888509
1105,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3247011121143739
1106,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3246998133745067
1107,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3252916746929794
1108,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32515695233010794
1109,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32503442662236165
1110,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.325337530180076
1111,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3252150757926455
1112,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3253177335378682
1113,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32518372591337363
1114,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3250280943635635
1115,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32494584325715253
1116,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3248935261282908
1117,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32484132398212984
1118,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3248989664393781
1119,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32473441122916363
1120,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32477137893034586
1121,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32492293237808045
1122,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32479067433804515
1123,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3247389264109532
1124,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32494460051877055
1125,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3254335289904277
1126,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32601235540066664
1127,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32590357625457084
1128,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32590100293070456
1129,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32595680835326923
1130,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32584844294984483
1131,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3257959982855288
1132,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3256427333254748
1133,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32552285862851743
1134,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3254709349116817
1135,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32559448634890165
1136,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32545252402178604
1137,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3254687703683089
1138,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32556828869790166
1139,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3254875760380782
1140,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3255431666345383
1141,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32549161032456747
1142,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32533046915280195
1143,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32545311466508714
1144,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32534690594185073
1145,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3252809924967802
1146,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32531635450946583
1147,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3251660455261957
1148,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32513078833045983
1149,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3250653841968455
1150,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3251418942013644
1151,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3257535023642867
1152,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3261108218657944
1153,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32592454219579764
1154,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32595892591302333
1155,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3258092075420555
1156,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3264168901473853
1157,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32635068299403613
1158,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3262332151506596
1159,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3261047210441419
1160,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3259044809950704
1161,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3257878502644078
1162,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32572264842587517
1163,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3257034373581965
1164,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32621420309763416
1165,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3261095280849984
1166,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32599329162603896
1167,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3258772973263691
1168,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32597328383822427
1169,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32606907079392167
1170,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.326033681337582
1171,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32589641764787336
1172,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3257594384424958
1173,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32626538752278306
1174,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3261182939578532
1175,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32654078734283987
1176,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32665800703459313
1177,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3265425232788286
1178,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32640572509260785
1179,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3264027701747901
1180,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3263523968992988
1181,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3268975946437554
1182,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3267940438194977
1183,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3268661957402341
1184,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3268155543660085
1185,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32667945613501925
1186,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32675150400256087
1187,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32682340483363803
1188,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3268556805905951
1189,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3266835049635051
1190,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3267765231021172
1191,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32668612712869566
1192,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3266665035150879
1193,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3266469197059702
1194,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3266118053236326
1195,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32644092213483156
1196,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32674810968547846
1197,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3265946516097596
1198,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32647084956549727
1199,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3264360896610348
1200,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32697077134314856
1201,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32693557843871757
1202,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.326900456273793
1203,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32697105252096614
1204,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32700266221995067
1205,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32691330773401417
1206,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3268937317179892
1207,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3269640523047294
1208,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3267871554033749
1209,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.326724014623996
1210,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3266893835270017
1211,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.326547288434082
1212,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3267600374880407
1213,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3267254738566796
1214,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3267757500519911
1215,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32680720855631307
1216,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3268386047048286
1217,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3268041001698127
1218,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32664512814589364
1219,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32694513237670264
1220,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3269948939464545
1221,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32704455736715354
1222,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.326913194733746
1223,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3267820906881995
1224,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32734818499430746
1225,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.327216911221679
1226,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3271414717501586
1227,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32775211736608983
1228,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3277027906822071
1229,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3276535605280384
1230,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3275325959779091
1231,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3274700837694011
1232,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32745046111960174
1233,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32728508953448343
1234,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32744126274731794
1235,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3273315326901153
1236,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3272445505254556
1237,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32719614763477245
1238,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3270483575931517
1239,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.327136605633487
1240,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32722468281604816
1241,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32733387235747535
1242,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32719541055832374
1243,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3270665650698104
1244,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3269925800405651
1245,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32750354576306934
1246,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32748415531259967
1247,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3275924654215796
1248,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32772281966244243
1249,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3277032746030016
1250,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32759487142883087
1251,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32791654342103416
1252,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3280028628390228
1253,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3280690305786205
1254,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3280980820512374
1255,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3279898193431188
1256,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3280757397586346
1257,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32796770454357205
1258,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3278706235126006
1259,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3283739546689574
1260,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32843933013314475
1261,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3284857383612303
1262,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3284971847004975
1263,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3284626125789428
1264,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32868998957014195
1265,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32870121039879785
1266,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.328593502706205
1267,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32853211269843097
1268,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32838724229506183
1269,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3283987059334733
1270,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32852560388664953
1271,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32872469644658936
1272,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32869020285775574
1273,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3285731452807276
1274,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32853885838200036
1275,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3285668987041226
1276,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32863111518658666
1277,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3285145504300999
1278,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32841877170980344
1279,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3288342214913242
1280,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3287383233734316
1281,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32893536412230423
1282,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3288874145492805
1283,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32885312236507
1284,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3287802263273517
1285,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.328707465532746
1286,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32919742617636716
1287,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3293441646513108
1288,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32928327281950176
1289,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3295323057829203
1290,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32938945472931075
1291,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32923114269984477
1292,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3291359393802989
1293,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3290112391455643
1294,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3290218650766982
1295,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32889749891804176
1296,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3289246691875463
1297,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32885257691282604
1298,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3290999502971758
1299,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32950716731842383
1300,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32941240828244406
1301,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3298558213004675
1302,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32993642816249363
1303,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3303413957805023
1304,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.330208017945001
1305,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3301472821312676
1306,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3300143236491059
1307,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33045477085487945
1308,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3304198337554098
1309,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3302869899046658
1310,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.330110189328396
1311,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33020984193647873
1312,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33025250597321976
1313,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33023180467281454
1314,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.330148331394208
