episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,47218
1180,244,24.4,10.0,1.0,0.41,47243
1181,244,24.4,10.0,1.0,0.4095,47246
1182,244,24.4,10.0,1.0,0.409,47275
1183,244,24.4,10.0,1.0,0.4085,47293
1184,247,24.7,10.0,1.0,0.408,47318
1185,246,24.6,10.0,1.0,0.4075,47350
1186,246,24.6,10.0,1.0,0.407,47368
1187,244,24.4,10.0,1.0,0.4065,47386
1188,246,24.6,10.0,1.0,0.406,47406
1189,246,24.6,10.0,1.0,0.4055,47442
1190,244,24.4,10.0,1.0,0.405,47459
1191,244,24.4,10.0,1.0,0.4045,47487
1192,246,24.6,10.0,1.0,0.404,47510
1193,246,24.6,10.0,1.0,0.4035,47533
1194,247,24.7,10.0,1.0,0.403,47557
1195,244,24.4,10.0,1.0,0.4025,47593
1196,244,24.4,10.0,1.0,0.402,47602
1197,244,24.4,10.0,1.0,0.4015,47636
1198,246,24.6,10.0,1.0,0.401,47667
1199,244,24.4,10.0,1.0,0.4005,47691
1200,244,24.4,10.0,1.0,0.4,47694
1201,244,24.4,10.0,1.0,0.3995,47718
1202,244,24.4,10.0,1.0,0.399,47742
1203,244,24.4,10.0,1.0,0.3985,47760
1204,245,24.5,10.0,1.0,0.398,47780
1205,244,24.4,10.0,1.0,0.3975,47808
1206,245,24.5,10.0,1.0,0.397,47831
1207,246,24.6,10.0,1.0,0.3965,47849
1208,244,24.4,10.0,1.0,0.396,47886
1209,245,24.5,10.0,1.0,0.3955,47912
1210,244,24.4,10.0,1.0,0.395,47936
1211,244,24.4,10.0,1.0,0.3945,47969
1212,246,24.6,10.0,1.0,0.394,47981
1213,246,24.6,10.0,1.0,0.3935,48005
1214,244,24.4,10.0,1.0,0.393,48024
1215,244,24.4,10.0,1.0,0.3925,48044
1216,244,24.4,10.0,1.0,0.392,48064
1217,246,24.6,10.0,1.0,0.3915,48088
1218,244,24.4,10.0,1.0,0.391,48123
1219,244,24.4,10.0,1.0,0.3905,48132
1220,244,24.4,10.0,1.0,0.39,48151
1221,246,24.6,10.0,1.0,0.3895,48170
1222,247,24.7,10.0,1.0,0.389,48202
1223,247,24.7,10.0,1.0,0.3885,48234
1224,246,24.6,10.0,1.0,0.388,48236
1225,244,24.4,10.0,1.0,0.3875,48268
1226,244,24.4,10.0,1.0,0.387,48295
1227,246,24.6,10.0,1.0,0.3865,48296
1228,248,24.8,10.0,1.0,0.386,48321
1229,244,24.4,10.0,1.0,0.3855,48346
1230,246,24.6,10.0,1.0,0.385,48377
1231,244,24.4,10.0,1.0,0.3845,48403
1232,244,24.4,10.0,1.0,0.384,48426
1233,247,24.7,10.0,1.0,0.3835,48462
1234,244,24.4,10.0,1.0,0.383,48476
1235,245,24.5,10.0,1.0,0.3825,48506
1236,246,24.6,10.0,1.0,0.382,48534
1237,244,24.4,10.0,1.0,0.3815,48559
1238,244,24.4,10.0,1.0,0.381,48593
1239,244,24.4,10.0,1.0,0.3805,48610
1240,246,24.6,10.0,1.0,0.38,48627
1241,244,24.4,10.0,1.0,0.3795,48643
1242,246,24.6,10.0,1.0,0.379,48676
1243,244,24.4,10.0,1.0,0.3785,48708
1244,247,24.7,10.0,1.0,0.378,48735
1245,245,24.5,10.0,1.0,0.3775,48738
1246,246,24.6,10.0,1.0,0.377,48761
1247,245,24.5,10.0,1.0,0.3765,48777
1248,244,24.4,10.0,1.0,0.376,48792
1249,244,24.4,10.0,1.0,0.3755,48815
1250,244,24.4,10.0,1.0,0.375,48845
1251,244,24.4,10.0,1.0,0.3745,48853
1252,244,24.4,10.0,1.0,0.374,48870
1253,248,24.8,10.0,1.0,0.3735,48888
1254,246,24.6,10.0,1.0,0.373,48908
1255,245,24.5,10.0,1.0,0.3725,48938
1256,244,24.4,10.0,1.0,0.372,48955
1257,244,24.4,10.0,1.0,0.3715,48985
1258,245,24.5,10.0,1.0,0.371,49014
1259,244,24.4,10.0,1.0,0.3705,49017
1260,247,24.7,10.0,1.0,0.37,49035
1261,244,24.4,10.0,1.0,0.3695,49054
1262,244,24.4,10.0,1.0,0.369,49075
1263,247,24.7,10.0,1.0,0.3685,49099
1264,244,24.4,10.0,1.0,0.368,49110
1265,245,24.5,10.0,1.0,0.3675,49131
1266,247,24.7,10.0,1.0,0.367,49161
1267,246,24.6,10.0,1.0,0.3665,49187
1268,245,24.5,10.0,1.0,0.366,49221
1269,245,24.5,10.0,1.0,0.3655,49242
1270,244,24.4,10.0,1.0,0.365,49257
1271,244,24.4,10.0,1.0,0.3645,49269
1272,244,24.4,10.0,1.0,0.364,49293
1273,244,24.4,10.0,1.0,0.3635,49324
1274,246,24.6,10.0,1.0,0.363,49348
1275,246,24.6,10.0,1.0,0.3625,49368
1276,245,24.5,10.0,1.0,0.362,49386
1277,246,24.6,10.0,1.0,0.3615,49417
1278,244,24.4,10.0,1.0,0.361,49446
1279,244,24.4,10.0,1.0,0.3605,49451
1280,245,24.5,10.0,1.0,0.36,49480
1281,247,24.7,10.0,1.0,0.3595,49492
1282,244,24.4,10.0,1.0,0.359,49517
1283,245,24.5,10.0,1.0,0.3585,49541
1284,246,24.6,10.0,1.0,0.358,49568
1285,246,24.6,10.0,1.0,0.3575,49595
1286,248,24.8,10.0,1.0,0.357,49598
1287,245,24.5,10.0,1.0,0.3565,49612
1288,244,24.4,10.0,1.0,0.356,49638
1289,244,24.4,10.0,1.0,0.3555,49648
1290,244,24.4,10.0,1.0,0.355,49682
1291,244,24.4,10.0,1.0,0.3545,49718
1292,244,24.4,10.0,1.0,0.354,49747
1293,246,24.6,10.0,1.0,0.3535,49779
1294,244,24.4,10.0,1.0,0.353,49800
1295,244,24.4,10.0,1.0,0.3525,49832
1296,245,24.5,10.0,1.0,0.352,49852
1297,246,24.6,10.0,1.0,0.3515,49879
1298,246,24.6,10.0,1.0,0.351,49889
1299,244,24.4,10.0,1.0,0.3505,49894
1300,246,24.6,10.0,1.0,0.35,49923
1301,246,24.6,10.0,1.0,0.3495,49927
1302,246,24.6,10.0,1.0,0.349,49944
1303,244,24.4,10.0,1.0,0.3485,49949
1304,246,24.6,10.0,1.0,0.348,49982
1305,246,24.6,10.0,1.0,0.3475,50008
1306,245,24.5,10.0,1.0,0.347,50041
1307,244,24.4,10.0,1.0,0.3465,50045
1308,246,24.6,10.0,1.0,0.346,50069
1309,245,24.5,10.0,1.0,0.3455,50102
1310,245,24.5,10.0,1.0,0.345,50141
1311,246,24.6,10.0,1.0,0.3445,50157
1312,246,24.6,10.0,1.0,0.344,50176
1313,248,24.8,10.0,1.0,0.3435,50199
1314,246,24.6,10.0,1.0,0.343,50227
1315,244,24.4,10.0,1.0,0.3425,50252
1316,244,24.4,10.0,1.0,0.342,50283
1317,246,24.6,10.0,1.0,0.3415,50308
1318,244,24.4,10.0,1.0,0.341,50335
1319,245,24.5,10.0,1.0,0.3405,50345
1320,246,24.6,10.0,1.0,0.34,50373
1321,246,24.6,10.0,1.0,0.3395,50405
1322,244,24.4,10.0,1.0,0.339,50418
1323,244,24.4,10.0,1.0,0.3385,50442
1324,244,24.4,10.0,1.0,0.338,50463
1325,245,24.5,10.0,1.0,0.3375,50482
1326,244,24.4,10.0,1.0,0.337,50493
1327,246,24.6,10.0,1.0,0.3365,50513
1328,246,24.6,10.0,1.0,0.336,50529
1329,244,24.4,10.0,1.0,0.3355,50547
1330,246,24.6,10.0,1.0,0.335,50567
1331,246,24.6,10.0,1.0,0.3345,50601
1332,244,24.4,10.0,1.0,0.334,50626
1333,244,24.4,10.0,1.0,0.3335,50658
1334,246,24.6,10.0,1.0,0.333,50669
1335,244,24.4,10.0,1.0,0.3325,50684
1336,247,24.7,10.0,1.0,0.332,50691
1337,244,24.4,10.0,1.0,0.3315,50727
1338,246,24.6,10.0,1.0,0.331,50746
1339,246,24.6,10.0,1.0,0.3305,50773
1340,246,24.6,10.0,1.0,0.33,50776
1341,246,24.6,10.0,1.0,0.3295,50794
1342,246,24.6,10.0,1.0,0.329,50813
1343,244,24.4,10.0,1.0,0.3285,50830
1344,244,24.4,10.0,1.0,0.328,50868
1345,245,24.5,10.0,1.0,0.3275,50887
1346,247,24.7,10.0,1.0,0.327,50919
1347,244,24.4,10.0,1.0,0.3265,50935
1348,246,24.6,10.0,1.0,0.326,50972
1349,246,24.6,10.0,1.0,0.3255,50998
1350,245,24.5,10.0,1.0,0.325,51027
1351,244,24.4,10.0,1.0,0.3245,51053
1352,246,24.6,10.0,1.0,0.324,51059
1353,244,24.4,10.0,1.0,0.3235,51084
1354,246,24.6,10.0,1.0,0.323,51114
1355,245,24.5,10.0,1.0,0.3225,51142
1356,245,24.5,10.0,1.0,0.322,51175
1357,246,24.6,10.0,1.0,0.3215,51214
1358,248,24.8,10.0,1.0,0.321,51235
1359,244,24.4,10.0,1.0,0.3205,51239
1360,246,24.6,10.0,1.0,0.32,51258
1361,244,24.4,10.0,1.0,0.3195,51261
1362,246,24.6,10.0,1.0,0.319,51272
1363,244,24.4,10.0,1.0,0.3185,51308
1364,244,24.4,10.0,1.0,0.318,51337
1365,244,24.4,10.0,1.0,0.3175,51356
1366,244,24.4,10.0,1.0,0.317,51389
1367,244,24.4,10.0,1.0,0.3165,51405
1368,244,24.4,10.0,1.0,0.316,51430
1369,246,24.6,10.0,1.0,0.3155,51447
1370,245,24.5,10.0,1.0,0.315,51474
1371,244,24.4,10.0,1.0,0.3145,51499
1372,246,24.6,10.0,1.0,0.314,51510
1373,244,24.4,10.0,1.0,0.3135,51516
1374,246,24.6,10.0,1.0,0.313,51529
1375,246,24.6,10.0,1.0,0.3125,51545
1376,246,24.6,10.0,1.0,0.312,51567
1377,245,24.5,10.0,1.0,0.3115,51590
1378,244,24.4,10.0,1.0,0.311,51620
1379,245,24.5,10.0,1.0,0.3105,51651
1380,246,24.6,10.0,1.0,0.31,51670
1381,244,24.4,10.0,1.0,0.3095,51692
1382,244,24.4,10.0,1.0,0.309,51695
1383,245,24.5,10.0,1.0,0.3085,51713
1384,247,24.7,10.0,1.0,0.308,51731
1385,246,24.6,10.0,1.0,0.3075,51765
1386,244,24.4,10.0,1.0,0.307,51786
1387,246,24.6,10.0,1.0,0.3065,51801
1388,247,24.7,10.0,1.0,0.306,51828
1389,246,24.6,10.0,1.0,0.3055,51850
1390,244,24.4,10.0,1.0,0.305,51875
1391,246,24.6,10.0,1.0,0.3045,51890
1392,245,24.5,10.0,1.0,0.304,51908
1393,244,24.4,10.0,1.0,0.3035,51928
1394,244,24.4,10.0,1.0,0.303,51945
1395,246,24.6,10.0,1.0,0.3025,51950
1396,246,24.6,10.0,1.0,0.302,51976
1397,247,24.7,10.0,1.0,0.3015,52012
1398,247,24.7,10.0,1.0,0.301,52027
1399,244,24.4,10.0,1.0,0.3005,52059
1400,247,24.7,10.0,1.0,0.3,52073
1401,244,24.4,10.0,1.0,0.2995,52098
1402,247,24.7,10.0,1.0,0.299,52123
1403,244,24.4,10.0,1.0,0.2985,52125
1404,244,24.4,10.0,1.0,0.298,52149
1405,246,24.6,10.0,1.0,0.2975,52181
1406,245,24.5,10.0,1.0,0.297,52202
1407,246,24.6,10.0,1.0,0.2965,52218
1408,245,24.5,10.0,1.0,0.296,52236
1409,246,24.6,10.0,1.0,0.2955,52253
1410,246,24.6,10.0,1.0,0.295,52273
1411,244,24.4,10.0,1.0,0.2945,52297
1412,244,24.4,10.0,1.0,0.294,52314
1413,246,24.6,10.0,1.0,0.2935,52346
1414,246,24.6,10.0,1.0,0.293,52374
1415,244,24.4,10.0,1.0,0.2925,52394
1416,244,24.4,10.0,1.0,0.292,52411
1417,244,24.4,10.0,1.0,0.2915,52448
1418,244,24.4,10.0,1.0,0.291,52484
1419,247,24.7,10.0,1.0,0.2905,52505
1420,244,24.4,10.0,1.0,0.29,52533
1421,244,24.4,10.0,1.0,0.2895,52557
1422,247,24.7,10.0,1.0,0.289,52590
1423,244,24.4,10.0,1.0,0.2885,52595
1424,244,24.4,10.0,1.0,0.288,52597
1425,247,24.7,10.0,1.0,0.2875,52614
1426,246,24.6,10.0,1.0,0.287,52644
1427,244,24.4,10.0,1.0,0.2865,52672
1428,246,24.6,10.0,1.0,0.286,52701
1429,247,24.7,10.0,1.0,0.2855,52711
1430,247,24.7,10.0,1.0,0.285,52733
1431,244,24.4,10.0,1.0,0.2845,52748
1432,245,24.5,10.0,1.0,0.284,52782
1433,244,24.4,10.0,1.0,0.2835,52796
1434,245,24.5,10.0,1.0,0.283,52811
1435,249,24.9,10.0,1.0,0.2825,52816
1436,247,24.7,10.0,1.0,0.282,52840
1437,245,24.5,10.0,1.0,0.2815,52871
1438,247,24.7,10.0,1.0,0.281,52901
1439,245,24.5,10.0,1.0,0.2805,52925
1440,244,24.4,10.0,1.0,0.28,52943
1441,244,24.4,10.0,1.0,0.2795,52977
1442,246,24.6,10.0,1.0,0.279,53010
1443,244,24.4,10.0,1.0,0.2785,53046
1444,246,24.6,10.0,1.0,0.278,53079
1445,247,24.7,10.0,1.0,0.2775,53103
1446,245,24.5,10.0,1.0,0.277,53133
1447,247,24.7,10.0,1.0,0.2765,53157
1448,247,24.7,10.0,1.0,0.276,53180
1449,246,24.6,10.0,1.0,0.2755,53208
1450,246,24.6,10.0,1.0,0.275,53220
1451,245,24.5,10.0,1.0,0.2745,53253
1452,246,24.6,10.0,1.0,0.274,53291
1453,244,24.4,10.0,1.0,0.2735,53315
1454,244,24.4,10.0,1.0,0.273,53350
1455,244,24.4,10.0,1.0,0.2725,53373
1456,246,24.6,10.0,1.0,0.272,53399
1457,246,24.6,10.0,1.0,0.2715,53418
1458,245,24.5,10.0,1.0,0.271,53445
1459,244,24.4,10.0,1.0,0.2705,53475
1460,244,24.4,10.0,1.0,0.27,53492
1461,244,24.4,10.0,1.0,0.2695,53520
1462,244,24.4,10.0,1.0,0.269,53541
1463,245,24.5,10.0,1.0,0.2685,53564
1464,246,24.6,10.0,1.0,0.268,53592
1465,246,24.6,10.0,1.0,0.2675,53611
1466,247,24.7,10.0,1.0,0.267,53629
1467,245,24.5,10.0,1.0,0.2665,53657
1468,249,24.9,10.0,1.0,0.266,53681
1469,244,24.4,10.0,1.0,0.2655,53704
1470,244,24.4,10.0,1.0,0.265,53725
1471,245,24.5,10.0,1.0,0.2645,53752
1472,244,24.4,10.0,1.0,0.264,53787
1473,245,24.5,10.0,1.0,0.2635,53809
1474,244,24.4,10.0,1.0,0.263,53826
1475,244,24.4,10.0,1.0,0.2625,53858
1476,244,24.4,10.0,1.0,0.262,53891
1477,247,24.7,10.0,1.0,0.2615,53895
1478,244,24.4,10.0,1.0,0.261,53926
1479,246,24.6,10.0,1.0,0.2605,53944
1480,244,24.4,10.0,1.0,0.26,53954
1481,247,24.7,10.0,1.0,0.2595,53982
1482,244,24.4,10.0,1.0,0.259,54010
1483,246,24.6,10.0,1.0,0.2585,54032
1484,244,24.4,10.0,1.0,0.258,54062
1485,245,24.5,10.0,1.0,0.2575,54091
1486,244,24.4,10.0,1.0,0.257,54122
1487,244,24.4,10.0,1.0,0.2565,54155
1488,244,24.4,10.0,1.0,0.256,54192
1489,245,24.5,10.0,1.0,0.2555,54210
1490,244,24.4,10.0,1.0,0.255,54232
1491,244,24.4,10.0,1.0,0.2545,54254
1492,247,24.7,10.0,1.0,0.254,54272
1493,244,24.4,10.0,1.0,0.2535,54286
1494,245,24.5,10.0,1.0,0.253,54301
1495,244,24.4,10.0,1.0,0.2525,54334
1496,246,24.6,10.0,1.0,0.252,54353
1497,244,24.4,10.0,1.0,0.2515,54382
1498,244,24.4,10.0,1.0,0.251,54402
1499,244,24.4,10.0,1.0,0.2505,54425
1500,244,24.4,10.0,1.0,0.25,54443
1501,245,24.5,10.0,1.0,0.2495,54462
1502,244,24.4,10.0,1.0,0.249,54488
1503,246,24.6,10.0,1.0,0.2485,54513
1504,244,24.4,10.0,1.0,0.248,54527
1505,245,24.5,10.0,1.0,0.2475,54542
1506,245,24.5,10.0,1.0,0.247,54573
1507,244,24.4,10.0,1.0,0.2465,54574
1508,247,24.7,10.0,1.0,0.246,54598
1509,245,24.5,10.0,1.0,0.2455,54617
1510,248,24.8,10.0,1.0,0.245,54651
1511,244,24.4,10.0,1.0,0.2445,54655
1512,246,24.6,10.0,1.0,0.244,54686
1513,246,24.6,10.0,1.0,0.2435,54701
1514,246,24.6,10.0,1.0,0.243,54733
1515,244,24.4,10.0,1.0,0.2425,54754
1516,244,24.4,10.0,1.0,0.242,54770
1517,244,24.4,10.0,1.0,0.2415,54802
1518,244,24.4,10.0,1.0,0.241,54835
1519,246,24.6,10.0,1.0,0.2405,54844
1520,244,24.4,10.0,1.0,0.24,54868
1521,245,24.5,10.0,1.0,0.2395,54890
1522,248,24.8,10.0,1.0,0.239,54895
1523,244,24.4,10.0,1.0,0.2385,54912
1524,244,24.4,10.0,1.0,0.238,54930
1525,246,24.6,10.0,1.0,0.2375,54936
1526,246,24.6,10.0,1.0,0.237,54967
1527,246,24.6,10.0,1.0,0.2365,54990
1528,248,24.8,10.0,1.0,0.236,55013
1529,244,24.4,10.0,1.0,0.2355,55048
1530,246,24.6,10.0,1.0,0.235,55080
1531,244,24.4,10.0,1.0,0.2345,55082
1532,246,24.6,10.0,1.0,0.234,55088
1533,246,24.6,10.0,1.0,0.2335,55116
1534,244,24.4,10.0,1.0,0.233,55147
1535,244,24.4,10.0,1.0,0.2325,55175
1536,244,24.4,10.0,1.0,0.232,55205
1537,244,24.4,10.0,1.0,0.2315,55228
1538,248,24.8,10.0,1.0,0.231,55264
1539,244,24.4,10.0,1.0,0.2305,55270
1540,244,24.4,10.0,1.0,0.23,55296
1541,246,24.6,10.0,1.0,0.2295,55320
1542,244,24.4,10.0,1.0,0.229,55344
1543,246,24.6,10.0,1.0,0.2285,55365
1544,244,24.4,10.0,1.0,0.228,55371
1545,244,24.4,10.0,1.0,0.2275,55405
1546,244,24.4,10.0,1.0,0.227,55419
1547,246,24.6,10.0,1.0,0.2265,55421
1548,244,24.4,10.0,1.0,0.226,55444
1549,246,24.6,10.0,1.0,0.2255,55483
1550,244,24.4,10.0,1.0,0.225,55498
1551,246,24.6,10.0,1.0,0.2245,55528
1552,245,24.5,10.0,1.0,0.224,55557
1553,244,24.4,10.0,1.0,0.2235,55571
1554,245,24.5,10.0,1.0,0.223,55572
1555,244,24.4,10.0,1.0,0.2225,55594
1556,244,24.4,10.0,1.0,0.222,55621
1557,244,24.4,10.0,1.0,0.2215,55644
1558,244,24.4,10.0,1.0,0.221,55661
1559,246,24.6,10.0,1.0,0.2205,55665
1560,244,24.4,10.0,1.0,0.22,55680
1561,244,24.4,10.0,1.0,0.2195,55714
1562,244,24.4,10.0,1.0,0.219,55732
1563,244,24.4,10.0,1.0,0.2185,55764
1564,246,24.6,10.0,1.0,0.218,55782
1565,245,24.5,10.0,1.0,0.2175,55808
1566,244,24.4,10.0,1.0,0.217,55825
1567,246,24.6,10.0,1.0,0.2165,55853
1568,246,24.6,10.0,1.0,0.216,55870
1569,246,24.6,10.0,1.0,0.2155,55893
1570,244,24.4,10.0,1.0,0.215,55924
1571,244,24.4,10.0,1.0,0.2145,55952
1572,246,24.6,10.0,1.0,0.214,55954
1573,244,24.4,10.0,1.0,0.2135,55983
1574,244,24.4,10.0,1.0,0.213,56009
1575,244,24.4,10.0,1.0,0.2125,56015
1576,244,24.4,10.0,1.0,0.212,56022
1577,247,24.7,10.0,1.0,0.2115,56049
1578,244,24.4,10.0,1.0,0.211,56075
1579,248,24.8,10.0,1.0,0.2105,56097
1580,246,24.6,10.0,1.0,0.21,56129
1581,246,24.6,10.0,1.0,0.2095,56153
1582,246,24.6,10.0,1.0,0.209,56173
1583,244,24.4,10.0,1.0,0.2085,56191
1584,246,24.6,10.0,1.0,0.208,56224
1585,244,24.4,10.0,1.0,0.2075,56237
1586,244,24.4,10.0,1.0,0.207,56270
1587,244,24.4,10.0,1.0,0.2065,56304
1588,246,24.6,10.0,1.0,0.206,56335
1589,246,24.6,10.0,1.0,0.2055,56354
1590,244,24.4,10.0,1.0,0.205,56378
1591,246,24.6,10.0,1.0,0.2045,56403
1592,244,24.4,10.0,1.0,0.204,56439
1593,244,24.4,10.0,1.0,0.2035,56442
1594,244,24.4,10.0,1.0,0.203,56463
1595,244,24.4,10.0,1.0,0.2025,56475
1596,245,24.5,10.0,1.0,0.202,56493
1597,246,24.6,10.0,1.0,0.2015,56512
1598,247,24.7,10.0,1.0,0.201,56542
1599,245,24.5,10.0,1.0,0.2005,56576
1600,244,24.4,10.0,1.0,0.2,56602
1601,245,24.5,10.0,1.0,0.1995,56628
1602,244,24.4,10.0,1.0,0.199,56631
1603,244,24.4,10.0,1.0,0.1985,56663
1604,246,24.6,10.0,1.0,0.198,56690
1605,247,24.7,10.0,1.0,0.1975,56716
1606,244,24.4,10.0,1.0,0.197,56718
1607,244,24.4,10.0,1.0,0.1965,56751
1608,246,24.6,10.0,1.0,0.196,56754
1609,244,24.4,10.0,1.0,0.1955,56770
1610,244,24.4,10.0,1.0,0.195,56804
1611,244,24.4,10.0,1.0,0.1945,56815
1612,244,24.4,10.0,1.0,0.194,56825
1613,245,24.5,10.0,1.0,0.1935,56853
1614,244,24.4,10.0,1.0,0.193,56875
1615,244,24.4,10.0,1.0,0.1925,56883
1616,246,24.6,10.0,1.0,0.192,56908
1617,246,24.6,10.0,1.0,0.1915,56925
1618,244,24.4,10.0,1.0,0.191,56958
1619,245,24.5,10.0,1.0,0.1905,56991
1620,244,24.4,10.0,1.0,0.19,57019
1621,244,24.4,10.0,1.0,0.1895,57048
1622,245,24.5,10.0,1.0,0.189,57066
1623,246,24.6,10.0,1.0,0.1885,57099
1624,244,24.4,10.0,1.0,0.188,57123
1625,246,24.6,10.0,1.0,0.1875,57141
1626,246,24.6,10.0,1.0,0.187,57163
1627,247,24.7,10.0,1.0,0.1865,57193
1628,244,24.4,10.0,1.0,0.186,57226
1629,244,24.4,10.0,1.0,0.1855,57244
1630,244,24.4,10.0,1.0,0.185,57278
1631,244,24.4,10.0,1.0,0.1845,57294
1632,246,24.6,10.0,1.0,0.184,57313
1633,244,24.4,10.0,1.0,0.1835,57327
1634,246,24.6,10.0,1.0,0.183,57347
1635,245,24.5,10.0,1.0,0.1825,57366
1636,244,24.4,10.0,1.0,0.182,57391
1637,244,24.4,10.0,1.0,0.1815,57424
1638,245,24.5,10.0,1.0,0.181,57457
1639,245,24.5,10.0,1.0,0.1805,57481
1640,244,24.4,10.0,1.0,0.18,57509
1641,244,24.4,10.0,1.0,0.1795,57544
1642,244,24.4,10.0,1.0,0.179,57578
1643,245,24.5,10.0,1.0,0.1785,57583
1644,244,24.4,10.0,1.0,0.178,57607
1645,246,24.6,10.0,1.0,0.1775,57624
1646,244,24.4,10.0,1.0,0.177,57630
1647,247,24.7,10.0,1.0,0.1765,57658
1648,245,24.5,10.0,1.0,0.176,57660
1649,244,24.4,10.0,1.0,0.1755,57663
1650,246,24.6,10.0,1.0,0.175,57695
1651,244,24.4,10.0,1.0,0.1745,57714
1652,246,24.6,10.0,1.0,0.174,57732
1653,244,24.4,10.0,1.0,0.1735,57759
1654,246,24.6,10.0,1.0,0.173,57776
1655,244,24.4,10.0,1.0,0.1725,57808
1656,245,24.5,10.0,1.0,0.172,57835
1657,246,24.6,10.0,1.0,0.1715,57851
1658,244,24.4,10.0,1.0,0.171,57868
1659,248,24.8,10.0,1.0,0.1705,57887
1660,246,24.6,10.0,1.0,0.17,57914
1661,244,24.4,10.0,1.0,0.1695,57939
1662,244,24.4,10.0,1.0,0.169,57972
1663,244,24.4,10.0,1.0,0.1685,57993
1664,244,24.4,10.0,1.0,0.168,58016
1665,244,24.4,10.0,1.0,0.1675,58036
1666,245,24.5,10.0,1.0,0.167,58062
1667,244,24.4,10.0,1.0,0.1665,58077
1668,246,24.6,10.0,1.0,0.166,58101
1669,244,24.4,10.0,1.0,0.1655,58131
1670,247,24.7,10.0,1.0,0.165,58159
1671,244,24.4,10.0,1.0,0.1645,58177
1672,244,24.4,10.0,1.0,0.164,58204
1673,246,24.6,10.0,1.0,0.1635,58233
1674,246,24.6,10.0,1.0,0.163,58264
1675,246,24.6,10.0,1.0,0.1625,58286
1676,244,24.4,10.0,1.0,0.162,58291
1677,244,24.4,10.0,1.0,0.1615,58310
1678,246,24.6,10.0,1.0,0.161,58330
1679,244,24.4,10.0,1.0,0.1605,58364
1680,246,24.6,10.0,1.0,0.16,58389
1681,244,24.4,10.0,1.0,0.1595,58427
1682,244,24.4,10.0,1.0,0.159,58454
1683,247,24.7,10.0,1.0,0.1585,58479
1684,245,24.5,10.0,1.0,0.158,58518
1685,246,24.6,10.0,1.0,0.1575,58531
1686,244,24.4,10.0,1.0,0.157,58541
1687,244,24.4,10.0,1.0,0.1565,58568
1688,246,24.6,10.0,1.0,0.156,58605
1689,244,24.4,10.0,1.0,0.1555,58639
1690,246,24.6,10.0,1.0,0.155,58665
1691,244,24.4,10.0,1.0,0.1545,58682
1692,244,24.4,10.0,1.0,0.154,58718
1693,244,24.4,10.0,1.0,0.1535,58734
1694,244,24.4,10.0,1.0,0.153,58752
1695,246,24.6,10.0,1.0,0.1525,58789
1696,244,24.4,10.0,1.0,0.152,58806
1697,247,24.7,10.0,1.0,0.1515,58835
1698,245,24.5,10.0,1.0,0.151,58847
1699,246,24.6,10.0,1.0,0.1505,58862
1700,246,24.6,10.0,1.0,0.15,58885
1701,246,24.6,10.0,1.0,0.1495,58914
1702,244,24.4,10.0,1.0,0.149,58946
1703,246,24.6,10.0,1.0,0.1485,58960
1704,246,24.6,10.0,1.0,0.148,58975
1705,246,24.6,10.0,1.0,0.1475,58979
1706,246,24.6,10.0,1.0,0.147,59005
1707,246,24.6,10.0,1.0,0.1465,59007
1708,246,24.6,10.0,1.0,0.146,59033
1709,244,24.4,10.0,1.0,0.1455,59053
1710,244,24.4,10.0,1.0,0.145,59080
1711,246,24.6,10.0,1.0,0.1445,59099
1712,244,24.4,10.0,1.0,0.144,59135
1713,245,24.5,10.0,1.0,0.1435,59163
1714,244,24.4,10.0,1.0,0.143,59189
1715,246,24.6,10.0,1.0,0.1425,59222
1716,244,24.4,10.0,1.0,0.142,59260
1717,244,24.4,10.0,1.0,0.1415,59277
1718,246,24.6,10.0,1.0,0.141,59282
1719,246,24.6,10.0,1.0,0.1405,59287
1720,244,24.4,10.0,1.0,0.14,59305
1721,244,24.4,10.0,1.0,0.1395,59342
1722,248,24.8,10.0,1.0,0.139,59346
1723,244,24.4,10.0,1.0,0.1385,59350
1724,246,24.6,10.0,1.0,0.138,59380
1725,247,24.7,10.0,1.0,0.1375,59384
1726,244,24.4,10.0,1.0,0.137,59413
1727,244,24.4,10.0,1.0,0.1365,59442
1728,244,24.4,10.0,1.0,0.136,59459
1729,248,24.8,10.0,1.0,0.1355,59477
1730,246,24.6,10.0,1.0,0.135,59508
1731,244,24.4,10.0,1.0,0.1345,59531
1732,244,24.4,10.0,1.0,0.134,59567
1733,244,24.4,10.0,1.0,0.1335,59577
1734,246,24.6,10.0,1.0,0.133,59595
1735,246,24.6,10.0,1.0,0.1325,59626
1736,244,24.4,10.0,1.0,0.132,59655
1737,246,24.6,10.0,1.0,0.1315,59660
1738,247,24.7,10.0,1.0,0.131,59689
1739,244,24.4,10.0,1.0,0.1305,59718
1740,245,24.5,10.0,1.0,0.13,59730
1741,247,24.7,10.0,1.0,0.1295,59762
1742,248,24.8,10.0,1.0,0.129,59766
1743,248,24.8,10.0,1.0,0.1285,59789
1744,245,24.5,10.0,1.0,0.128,59814
1745,244,24.4,10.0,1.0,0.1275,59852
1746,246,24.6,10.0,1.0,0.127,59870
1747,245,24.5,10.0,1.0,0.1265,59902
1748,245,24.5,10.0,1.0,0.126,59908
