episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,41390
1180,240,24.0,10.0,1.0,0.41,41393
1181,240,24.0,10.0,1.0,0.4095,41417
1182,240,24.0,10.0,1.0,0.409,41448
1183,240,24.0,10.0,1.0,0.4085,41472
1184,240,24.0,10.0,1.0,0.408,41502
1185,240,24.0,10.0,1.0,0.4075,41522
1186,240,24.0,10.0,1.0,0.407,41551
1187,240,24.0,10.0,1.0,0.4065,41586
1188,240,24.0,10.0,1.0,0.406,41603
1189,240,24.0,10.0,1.0,0.4055,41605
1190,240,24.0,10.0,1.0,0.405,41636
1191,240,24.0,10.0,1.0,0.4045,41665
1192,240,24.0,10.0,1.0,0.404,41697
1193,240,24.0,10.0,1.0,0.4035,41720
1194,240,24.0,10.0,1.0,0.403,41741
1195,240,24.0,10.0,1.0,0.4025,41765
1196,240,24.0,10.0,1.0,0.402,41792
1197,240,24.0,10.0,1.0,0.4015,41825
1198,240,24.0,10.0,1.0,0.401,41855
1199,240,24.0,10.0,1.0,0.4005,41872
1200,240,24.0,10.0,1.0,0.4,41890
1201,240,24.0,10.0,1.0,0.3995,41903
1202,240,24.0,10.0,1.0,0.399,41932
1203,240,24.0,10.0,1.0,0.3985,41943
1204,240,24.0,10.0,1.0,0.398,41946
1205,240,24.0,10.0,1.0,0.3975,41960
1206,240,24.0,10.0,1.0,0.397,41986
1207,240,24.0,10.0,1.0,0.3965,42005
1208,240,24.0,10.0,1.0,0.396,42023
1209,240,24.0,10.0,1.0,0.3955,42041
1210,240,24.0,10.0,1.0,0.395,42066
1211,240,24.0,10.0,1.0,0.3945,42083
1212,240,24.0,10.0,1.0,0.394,42089
1213,240,24.0,10.0,1.0,0.3935,42095
1214,240,24.0,10.0,1.0,0.393,42122
1215,240,24.0,10.0,1.0,0.3925,42144
1216,240,24.0,10.0,1.0,0.392,42165
1217,240,24.0,10.0,1.0,0.3915,42180
1218,240,24.0,10.0,1.0,0.391,42209
1219,240,24.0,10.0,1.0,0.3905,42233
1220,240,24.0,10.0,1.0,0.39,42258
1221,240,24.0,10.0,1.0,0.3895,42281
1222,240,24.0,10.0,1.0,0.389,42305
1223,240,24.0,10.0,1.0,0.3885,42327
1224,240,24.0,10.0,1.0,0.388,42349
1225,240,24.0,10.0,1.0,0.3875,42374
1226,240,24.0,10.0,1.0,0.387,42398
1227,240,24.0,10.0,1.0,0.3865,42423
1228,240,24.0,10.0,1.0,0.386,42452
1229,240,24.0,10.0,1.0,0.3855,42486
1230,240,24.0,10.0,1.0,0.385,42508
1231,240,24.0,10.0,1.0,0.3845,42541
1232,240,24.0,10.0,1.0,0.384,42564
1233,240,24.0,10.0,1.0,0.3835,42568
1234,240,24.0,10.0,1.0,0.383,42594
1235,240,24.0,10.0,1.0,0.3825,42616
1236,240,24.0,10.0,1.0,0.382,42642
1237,240,24.0,10.0,1.0,0.3815,42644
1238,240,24.0,10.0,1.0,0.381,42659
1239,240,24.0,10.0,1.0,0.3805,42684
1240,240,24.0,10.0,1.0,0.38,42703
1241,240,24.0,10.0,1.0,0.3795,42735
1242,240,24.0,10.0,1.0,0.379,42756
1243,240,24.0,10.0,1.0,0.3785,42784
1244,240,24.0,10.0,1.0,0.378,42815
1245,240,24.0,10.0,1.0,0.3775,42839
1246,240,24.0,10.0,1.0,0.377,42853
1247,240,24.0,10.0,1.0,0.3765,42880
1248,240,24.0,10.0,1.0,0.376,42914
1249,240,24.0,10.0,1.0,0.3755,42942
1250,240,24.0,10.0,1.0,0.375,42960
1251,240,24.0,10.0,1.0,0.3745,42988
1252,240,24.0,10.0,1.0,0.374,43021
1253,240,24.0,10.0,1.0,0.3735,43056
1254,240,24.0,10.0,1.0,0.373,43081
1255,240,24.0,10.0,1.0,0.3725,43114
1256,240,24.0,10.0,1.0,0.372,43142
1257,240,24.0,10.0,1.0,0.3715,43162
1258,240,24.0,10.0,1.0,0.371,43192
1259,240,24.0,10.0,1.0,0.3705,43214
1260,240,24.0,10.0,1.0,0.37,43243
1261,240,24.0,10.0,1.0,0.3695,43263
1262,240,24.0,10.0,1.0,0.369,43294
1263,240,24.0,10.0,1.0,0.3685,43327
1264,240,24.0,10.0,1.0,0.368,43346
1265,240,24.0,10.0,1.0,0.3675,43350
1266,240,24.0,10.0,1.0,0.367,43382
1267,240,24.0,10.0,1.0,0.3665,43408
1268,240,24.0,10.0,1.0,0.366,43418
1269,240,24.0,10.0,1.0,0.3655,43440
1270,240,24.0,10.0,1.0,0.365,43456
1271,240,24.0,10.0,1.0,0.3645,43483
1272,240,24.0,10.0,1.0,0.364,43490
1273,240,24.0,10.0,1.0,0.3635,43516
1274,240,24.0,10.0,1.0,0.363,43547
1275,240,24.0,10.0,1.0,0.3625,43553
1276,240,24.0,10.0,1.0,0.362,43569
1277,240,24.0,10.0,1.0,0.3615,43575
1278,240,24.0,10.0,1.0,0.361,43589
1279,240,24.0,10.0,1.0,0.3605,43606
1280,240,24.0,10.0,1.0,0.36,43627
1281,240,24.0,10.0,1.0,0.3595,43647
1282,240,24.0,10.0,1.0,0.359,43668
1283,240,24.0,10.0,1.0,0.3585,43688
1284,240,24.0,10.0,1.0,0.358,43704
1285,240,24.0,10.0,1.0,0.3575,43737
1286,240,24.0,10.0,1.0,0.357,43770
1287,240,24.0,10.0,1.0,0.3565,43785
1288,240,24.0,10.0,1.0,0.356,43818
1289,240,24.0,10.0,1.0,0.3555,43834
1290,240,24.0,10.0,1.0,0.355,43866
1291,240,24.0,10.0,1.0,0.3545,43899
1292,240,24.0,10.0,1.0,0.354,43911
1293,240,24.0,10.0,1.0,0.3535,43945
1294,240,24.0,10.0,1.0,0.353,43972
1295,240,24.0,10.0,1.0,0.3525,43995
1296,240,24.0,10.0,1.0,0.352,44020
1297,240,24.0,10.0,1.0,0.3515,44047
1298,240,24.0,10.0,1.0,0.351,44066
1299,240,24.0,10.0,1.0,0.3505,44097
1300,240,24.0,10.0,1.0,0.35,44129
1301,240,24.0,10.0,1.0,0.3495,44147
1302,240,24.0,10.0,1.0,0.349,44162
1303,240,24.0,10.0,1.0,0.3485,44193
1304,240,24.0,10.0,1.0,0.348,44199
1305,240,24.0,10.0,1.0,0.3475,44205
1306,240,24.0,10.0,1.0,0.347,44218
1307,240,24.0,10.0,1.0,0.3465,44235
1308,240,24.0,10.0,1.0,0.346,44265
1309,240,24.0,10.0,1.0,0.3455,44289
1310,240,24.0,10.0,1.0,0.345,44305
1311,240,24.0,10.0,1.0,0.3445,44328
1312,240,24.0,10.0,1.0,0.344,44358
1313,240,24.0,10.0,1.0,0.3435,44375
1314,240,24.0,10.0,1.0,0.343,44404
1315,240,24.0,10.0,1.0,0.3425,44439
1316,240,24.0,10.0,1.0,0.342,44458
1317,240,24.0,10.0,1.0,0.3415,44491
1318,240,24.0,10.0,1.0,0.341,44512
1319,240,24.0,10.0,1.0,0.3405,44524
1320,240,24.0,10.0,1.0,0.34,44557
1321,240,24.0,10.0,1.0,0.3395,44585
1322,240,24.0,10.0,1.0,0.339,44600
1323,240,24.0,10.0,1.0,0.3385,44631
1324,240,24.0,10.0,1.0,0.338,44658
1325,240,24.0,10.0,1.0,0.3375,44678
1326,240,24.0,10.0,1.0,0.337,44706
1327,240,24.0,10.0,1.0,0.3365,44732
1328,240,24.0,10.0,1.0,0.336,44738
1329,240,24.0,10.0,1.0,0.3355,44754
1330,240,24.0,10.0,1.0,0.335,44784
1331,240,24.0,10.0,1.0,0.3345,44807
1332,240,24.0,10.0,1.0,0.334,44833
1333,240,24.0,10.0,1.0,0.3335,44856
1334,240,24.0,10.0,1.0,0.333,44894
1335,240,24.0,10.0,1.0,0.3325,44913
1336,240,24.0,10.0,1.0,0.332,44925
1337,240,24.0,10.0,1.0,0.3315,44942
1338,240,24.0,10.0,1.0,0.331,44974
1339,240,24.0,10.0,1.0,0.3305,45004
1340,240,24.0,10.0,1.0,0.33,45033
1341,240,24.0,10.0,1.0,0.3295,45055
1342,240,24.0,10.0,1.0,0.329,45073
1343,240,24.0,10.0,1.0,0.3285,45096
1344,240,24.0,10.0,1.0,0.328,45111
1345,240,24.0,10.0,1.0,0.3275,45121
1346,240,24.0,10.0,1.0,0.327,45145
1347,240,24.0,10.0,1.0,0.3265,45176
1348,240,24.0,10.0,1.0,0.326,45201
1349,240,24.0,10.0,1.0,0.3255,45231
1350,240,24.0,10.0,1.0,0.325,45265
1351,240,24.0,10.0,1.0,0.3245,45285
1352,240,24.0,10.0,1.0,0.324,45304
1353,240,24.0,10.0,1.0,0.3235,45329
1354,240,24.0,10.0,1.0,0.323,45362
1355,240,24.0,10.0,1.0,0.3225,45383
1356,240,24.0,10.0,1.0,0.322,45403
1357,240,24.0,10.0,1.0,0.3215,45429
1358,240,24.0,10.0,1.0,0.321,45461
1359,240,24.0,10.0,1.0,0.3205,45484
1360,240,24.0,10.0,1.0,0.32,45512
1361,240,24.0,10.0,1.0,0.3195,45538
1362,240,24.0,10.0,1.0,0.319,45557
1363,240,24.0,10.0,1.0,0.3185,45582
1364,240,24.0,10.0,1.0,0.318,45616
1365,240,24.0,10.0,1.0,0.3175,45644
1366,240,24.0,10.0,1.0,0.317,45673
1367,240,24.0,10.0,1.0,0.3165,45689
1368,240,24.0,10.0,1.0,0.316,45708
1369,240,24.0,10.0,1.0,0.3155,45737
1370,240,24.0,10.0,1.0,0.315,45768
1371,240,24.0,10.0,1.0,0.3145,45794
1372,240,24.0,10.0,1.0,0.314,45819
1373,240,24.0,10.0,1.0,0.3135,45845
1374,240,24.0,10.0,1.0,0.313,45871
1375,240,24.0,10.0,1.0,0.3125,45889
1376,240,24.0,10.0,1.0,0.312,45905
1377,240,24.0,10.0,1.0,0.3115,45924
1378,240,24.0,10.0,1.0,0.311,45928
1379,240,24.0,10.0,1.0,0.3105,45944
1380,240,24.0,10.0,1.0,0.31,45979
1381,240,24.0,10.0,1.0,0.3095,46008
1382,240,24.0,10.0,1.0,0.309,46024
1383,240,24.0,10.0,1.0,0.3085,46043
1384,240,24.0,10.0,1.0,0.308,46068
1385,240,24.0,10.0,1.0,0.3075,46074
1386,240,24.0,10.0,1.0,0.307,46092
1387,240,24.0,10.0,1.0,0.3065,46109
1388,240,24.0,10.0,1.0,0.306,46121
1389,240,24.0,10.0,1.0,0.3055,46147
1390,240,24.0,10.0,1.0,0.305,46177
1391,240,24.0,10.0,1.0,0.3045,46208
1392,240,24.0,10.0,1.0,0.304,46219
1393,240,24.0,10.0,1.0,0.3035,46251
1394,240,24.0,10.0,1.0,0.303,46272
1395,240,24.0,10.0,1.0,0.3025,46297
1396,240,24.0,10.0,1.0,0.302,46321
1397,240,24.0,10.0,1.0,0.3015,46333
1398,240,24.0,10.0,1.0,0.301,46351
1399,240,24.0,10.0,1.0,0.3005,46372
1400,240,24.0,10.0,1.0,0.3,46405
1401,240,24.0,10.0,1.0,0.2995,46425
1402,240,24.0,10.0,1.0,0.299,46462
1403,240,24.0,10.0,1.0,0.2985,46496
1404,240,24.0,10.0,1.0,0.298,46513
1405,240,24.0,10.0,1.0,0.2975,46534
1406,240,24.0,10.0,1.0,0.297,46551
1407,240,24.0,10.0,1.0,0.2965,46574
1408,240,24.0,10.0,1.0,0.296,46578
1409,240,24.0,10.0,1.0,0.2955,46603
1410,240,24.0,10.0,1.0,0.295,46608
1411,240,24.0,10.0,1.0,0.2945,46625
1412,240,24.0,10.0,1.0,0.294,46653
1413,240,24.0,10.0,1.0,0.2935,46686
1414,240,24.0,10.0,1.0,0.293,46696
1415,240,24.0,10.0,1.0,0.2925,46714
1416,240,24.0,10.0,1.0,0.292,46739
1417,240,24.0,10.0,1.0,0.2915,46759
1418,240,24.0,10.0,1.0,0.291,46777
1419,240,24.0,10.0,1.0,0.2905,46796
1420,240,24.0,10.0,1.0,0.29,46808
1421,240,24.0,10.0,1.0,0.2895,46815
1422,240,24.0,10.0,1.0,0.289,46846
1423,240,24.0,10.0,1.0,0.2885,46878
1424,240,24.0,10.0,1.0,0.288,46892
1425,240,24.0,10.0,1.0,0.2875,46911
1426,240,24.0,10.0,1.0,0.287,46936
1427,240,24.0,10.0,1.0,0.2865,46963
1428,240,24.0,10.0,1.0,0.286,46995
1429,240,24.0,10.0,1.0,0.2855,47025
1430,240,24.0,10.0,1.0,0.285,47027
1431,240,24.0,10.0,1.0,0.2845,47040
1432,240,24.0,10.0,1.0,0.284,47066
1433,240,24.0,10.0,1.0,0.2835,47067
1434,240,24.0,10.0,1.0,0.283,47099
1435,240,24.0,10.0,1.0,0.2825,47129
1436,240,24.0,10.0,1.0,0.282,47143
1437,240,24.0,10.0,1.0,0.2815,47165
1438,240,24.0,10.0,1.0,0.281,47188
1439,240,24.0,10.0,1.0,0.2805,47213
1440,240,24.0,10.0,1.0,0.28,47246
1441,240,24.0,10.0,1.0,0.2795,47275
1442,240,24.0,10.0,1.0,0.279,47297
1443,240,24.0,10.0,1.0,0.2785,47329
1444,240,24.0,10.0,1.0,0.278,47335
1445,240,24.0,10.0,1.0,0.2775,47338
1446,240,24.0,10.0,1.0,0.277,47362
1447,240,24.0,10.0,1.0,0.2765,47387
1448,240,24.0,10.0,1.0,0.276,47403
1449,240,24.0,10.0,1.0,0.2755,47422
1450,240,24.0,10.0,1.0,0.275,47445
1451,240,24.0,10.0,1.0,0.2745,47473
1452,240,24.0,10.0,1.0,0.274,47492
1453,240,24.0,10.0,1.0,0.2735,47506
1454,240,24.0,10.0,1.0,0.273,47538
1455,240,24.0,10.0,1.0,0.2725,47566
1456,240,24.0,10.0,1.0,0.272,47573
1457,240,24.0,10.0,1.0,0.2715,47577
1458,240,24.0,10.0,1.0,0.271,47607
1459,240,24.0,10.0,1.0,0.2705,47629
1460,240,24.0,10.0,1.0,0.27,47656
1461,240,24.0,10.0,1.0,0.2695,47663
1462,240,24.0,10.0,1.0,0.269,47694
1463,240,24.0,10.0,1.0,0.2685,47712
1464,240,24.0,10.0,1.0,0.268,47731
1465,240,24.0,10.0,1.0,0.2675,47760
1466,240,24.0,10.0,1.0,0.267,47776
1467,240,24.0,10.0,1.0,0.2665,47780
1468,240,24.0,10.0,1.0,0.266,47805
1469,240,24.0,10.0,1.0,0.2655,47837
1470,240,24.0,10.0,1.0,0.265,47855
1471,240,24.0,10.0,1.0,0.2645,47874
1472,240,24.0,10.0,1.0,0.264,47896
1473,240,24.0,10.0,1.0,0.2635,47929
1474,240,24.0,10.0,1.0,0.263,47961
1475,240,24.0,10.0,1.0,0.2625,47994
1476,240,24.0,10.0,1.0,0.262,48014
1477,240,24.0,10.0,1.0,0.2615,48026
1478,240,24.0,10.0,1.0,0.261,48060
1479,240,24.0,10.0,1.0,0.2605,48070
1480,240,24.0,10.0,1.0,0.26,48099
1481,240,24.0,10.0,1.0,0.2595,48115
1482,240,24.0,10.0,1.0,0.259,48149
1483,240,24.0,10.0,1.0,0.2585,48173
1484,240,24.0,10.0,1.0,0.258,48183
1485,240,24.0,10.0,1.0,0.2575,48202
1486,240,24.0,10.0,1.0,0.257,48217
1487,240,24.0,10.0,1.0,0.2565,48252
1488,240,24.0,10.0,1.0,0.256,48267
1489,240,24.0,10.0,1.0,0.2555,48269
1490,240,24.0,10.0,1.0,0.255,48295
1491,240,24.0,10.0,1.0,0.2545,48311
1492,240,24.0,10.0,1.0,0.254,48335
1493,240,24.0,10.0,1.0,0.2535,48356
1494,240,24.0,10.0,1.0,0.253,48379
1495,240,24.0,10.0,1.0,0.2525,48409
1496,240,24.0,10.0,1.0,0.252,48427
1497,240,24.0,10.0,1.0,0.2515,48458
1498,240,24.0,10.0,1.0,0.251,48487
1499,240,24.0,10.0,1.0,0.2505,48492
1500,240,24.0,10.0,1.0,0.25,48524
1501,240,24.0,10.0,1.0,0.2495,48545
1502,240,24.0,10.0,1.0,0.249,48563
1503,240,24.0,10.0,1.0,0.2485,48598
1504,240,24.0,10.0,1.0,0.248,48618
1505,240,24.0,10.0,1.0,0.2475,48643
1506,240,24.0,10.0,1.0,0.247,48668
1507,240,24.0,10.0,1.0,0.2465,48703
1508,240,24.0,10.0,1.0,0.246,48738
1509,240,24.0,10.0,1.0,0.2455,48763
1510,240,24.0,10.0,1.0,0.245,48785
1511,240,24.0,10.0,1.0,0.2445,48808
1512,240,24.0,10.0,1.0,0.244,48833
1513,240,24.0,10.0,1.0,0.2435,48863
1514,240,24.0,10.0,1.0,0.243,48889
1515,240,24.0,10.0,1.0,0.2425,48917
1516,240,24.0,10.0,1.0,0.242,48949
1517,240,24.0,10.0,1.0,0.2415,48976
1518,240,24.0,10.0,1.0,0.241,48992
1519,240,24.0,10.0,1.0,0.2405,49001
1520,240,24.0,10.0,1.0,0.24,49012
1521,240,24.0,10.0,1.0,0.2395,49041
1522,240,24.0,10.0,1.0,0.239,49044
1523,240,24.0,10.0,1.0,0.2385,49061
1524,240,24.0,10.0,1.0,0.238,49071
1525,240,24.0,10.0,1.0,0.2375,49098
1526,240,24.0,10.0,1.0,0.237,49119
1527,240,24.0,10.0,1.0,0.2365,49125
1528,240,24.0,10.0,1.0,0.236,49143
1529,240,24.0,10.0,1.0,0.2355,49158
1530,240,24.0,10.0,1.0,0.235,49187
1531,240,24.0,10.0,1.0,0.2345,49220
1532,240,24.0,10.0,1.0,0.234,49238
1533,240,24.0,10.0,1.0,0.2335,49268
1534,240,24.0,10.0,1.0,0.233,49294
1535,240,24.0,10.0,1.0,0.2325,49318
1536,240,24.0,10.0,1.0,0.232,49322
1537,240,24.0,10.0,1.0,0.2315,49338
1538,240,24.0,10.0,1.0,0.231,49368
1539,240,24.0,10.0,1.0,0.2305,49402
1540,240,24.0,10.0,1.0,0.23,49419
1541,240,24.0,10.0,1.0,0.2295,49455
1542,240,24.0,10.0,1.0,0.229,49486
1543,240,24.0,10.0,1.0,0.2285,49502
1544,240,24.0,10.0,1.0,0.228,49510
1545,240,24.0,10.0,1.0,0.2275,49534
1546,240,24.0,10.0,1.0,0.227,49567
1547,240,24.0,10.0,1.0,0.2265,49595
1548,240,24.0,10.0,1.0,0.226,49598
1549,240,24.0,10.0,1.0,0.2255,49612
1550,240,24.0,10.0,1.0,0.225,49650
1551,240,24.0,10.0,1.0,0.2245,49667
1552,240,24.0,10.0,1.0,0.224,49697
1553,240,24.0,10.0,1.0,0.2235,49721
1554,240,24.0,10.0,1.0,0.223,49756
1555,240,24.0,10.0,1.0,0.2225,49778
1556,240,24.0,10.0,1.0,0.222,49796
1557,240,24.0,10.0,1.0,0.2215,49800
1558,240,24.0,10.0,1.0,0.221,49820
1559,240,24.0,10.0,1.0,0.2205,49821
1560,240,24.0,10.0,1.0,0.22,49855
1561,240,24.0,10.0,1.0,0.2195,49872
1562,240,24.0,10.0,1.0,0.219,49905
1563,240,24.0,10.0,1.0,0.2185,49916
1564,240,24.0,10.0,1.0,0.218,49935
1565,240,24.0,10.0,1.0,0.2175,49966
1566,240,24.0,10.0,1.0,0.217,49984
1567,240,24.0,10.0,1.0,0.2165,49986
1568,240,24.0,10.0,1.0,0.216,50020
1569,240,24.0,10.0,1.0,0.2155,50051
1570,240,24.0,10.0,1.0,0.215,50067
1571,240,24.0,10.0,1.0,0.2145,50090
1572,240,24.0,10.0,1.0,0.214,50121
1573,240,24.0,10.0,1.0,0.2135,50151
1574,240,24.0,10.0,1.0,0.213,50160
1575,240,24.0,10.0,1.0,0.2125,50161
1576,240,24.0,10.0,1.0,0.212,50186
1577,240,24.0,10.0,1.0,0.2115,50211
1578,240,24.0,10.0,1.0,0.211,50246
1579,240,24.0,10.0,1.0,0.2105,50277
1580,240,24.0,10.0,1.0,0.21,50295
1581,240,24.0,10.0,1.0,0.2095,50322
1582,240,24.0,10.0,1.0,0.209,50348
1583,240,24.0,10.0,1.0,0.2085,50372
1584,240,24.0,10.0,1.0,0.208,50376
1585,240,24.0,10.0,1.0,0.2075,50380
1586,240,24.0,10.0,1.0,0.207,50407
1587,240,24.0,10.0,1.0,0.2065,50432
1588,240,24.0,10.0,1.0,0.206,50463
1589,240,24.0,10.0,1.0,0.2055,50488
1590,240,24.0,10.0,1.0,0.205,50514
1591,240,24.0,10.0,1.0,0.2045,50531
1592,240,24.0,10.0,1.0,0.204,50566
1593,240,24.0,10.0,1.0,0.2035,50589
1594,240,24.0,10.0,1.0,0.203,50615
1595,240,24.0,10.0,1.0,0.2025,50645
1596,240,24.0,10.0,1.0,0.202,50679
1597,240,24.0,10.0,1.0,0.2015,50710
1598,240,24.0,10.0,1.0,0.201,50743
1599,240,24.0,10.0,1.0,0.2005,50760
1600,240,24.0,10.0,1.0,0.2,50795
1601,240,24.0,10.0,1.0,0.1995,50807
1602,240,24.0,10.0,1.0,0.199,50835
1603,240,24.0,10.0,1.0,0.1985,50868
1604,240,24.0,10.0,1.0,0.198,50897
1605,240,24.0,10.0,1.0,0.1975,50933
1606,240,24.0,10.0,1.0,0.197,50948
1607,240,24.0,10.0,1.0,0.1965,50983
1608,240,24.0,10.0,1.0,0.196,51009
1609,240,24.0,10.0,1.0,0.1955,51044
1610,240,24.0,10.0,1.0,0.195,51074
1611,240,24.0,10.0,1.0,0.1945,51089
1612,240,24.0,10.0,1.0,0.194,51115
1613,240,24.0,10.0,1.0,0.1935,51142
1614,240,24.0,10.0,1.0,0.193,51162
1615,240,24.0,10.0,1.0,0.1925,51165
1616,240,24.0,10.0,1.0,0.192,51198
1617,240,24.0,10.0,1.0,0.1915,51212
1618,240,24.0,10.0,1.0,0.191,51239
1619,240,24.0,10.0,1.0,0.1905,51265
1620,240,24.0,10.0,1.0,0.19,51284
1621,240,24.0,10.0,1.0,0.1895,51296
1622,240,24.0,10.0,1.0,0.189,51329
1623,240,24.0,10.0,1.0,0.1885,51355
1624,240,24.0,10.0,1.0,0.188,51369
1625,240,24.0,10.0,1.0,0.1875,51396
1626,240,24.0,10.0,1.0,0.187,51414
1627,240,24.0,10.0,1.0,0.1865,51450
1628,240,24.0,10.0,1.0,0.186,51476
1629,240,24.0,10.0,1.0,0.1855,51497
1630,240,24.0,10.0,1.0,0.185,51524
1631,240,24.0,10.0,1.0,0.1845,51556
1632,240,24.0,10.0,1.0,0.184,51586
1633,240,24.0,10.0,1.0,0.1835,51592
1634,240,24.0,10.0,1.0,0.183,51613
1635,240,24.0,10.0,1.0,0.1825,51633
1636,240,24.0,10.0,1.0,0.182,51652
1637,240,24.0,10.0,1.0,0.1815,51670
1638,240,24.0,10.0,1.0,0.181,51681
1639,240,24.0,10.0,1.0,0.1805,51714
1640,240,24.0,10.0,1.0,0.18,51744
1641,240,24.0,10.0,1.0,0.1795,51748
1642,240,24.0,10.0,1.0,0.179,51765
1643,240,24.0,10.0,1.0,0.1785,51795
1644,240,24.0,10.0,1.0,0.178,51827
1645,240,24.0,10.0,1.0,0.1775,51847
1646,240,24.0,10.0,1.0,0.177,51851
1647,240,24.0,10.0,1.0,0.1765,51880
1648,240,24.0,10.0,1.0,0.176,51885
1649,240,24.0,10.0,1.0,0.1755,51890
1650,240,24.0,10.0,1.0,0.175,51904
1651,240,24.0,10.0,1.0,0.1745,51925
1652,240,24.0,10.0,1.0,0.174,51935
1653,240,24.0,10.0,1.0,0.1735,51960
1654,240,24.0,10.0,1.0,0.173,51983
1655,240,24.0,10.0,1.0,0.1725,52014
1656,240,24.0,10.0,1.0,0.172,52037
1657,240,24.0,10.0,1.0,0.1715,52049
1658,240,24.0,10.0,1.0,0.171,52076
1659,240,24.0,10.0,1.0,0.1705,52082
1660,240,24.0,10.0,1.0,0.17,52108
1661,240,24.0,10.0,1.0,0.1695,52140
1662,240,24.0,10.0,1.0,0.169,52159
1663,240,24.0,10.0,1.0,0.1685,52176
1664,240,24.0,10.0,1.0,0.168,52204
1665,240,24.0,10.0,1.0,0.1675,52209
1666,240,24.0,10.0,1.0,0.167,52210
1667,240,24.0,10.0,1.0,0.1665,52215
1668,240,24.0,10.0,1.0,0.166,52243
1669,240,24.0,10.0,1.0,0.1655,52261
1670,240,24.0,10.0,1.0,0.165,52287
1671,240,24.0,10.0,1.0,0.1645,52304
1672,240,24.0,10.0,1.0,0.164,52318
1673,240,24.0,10.0,1.0,0.1635,52336
1674,240,24.0,10.0,1.0,0.163,52354
1675,240,24.0,10.0,1.0,0.1625,52367
1676,240,24.0,10.0,1.0,0.162,52400
1677,240,24.0,10.0,1.0,0.1615,52405
1678,240,24.0,10.0,1.0,0.161,52417
1679,240,24.0,10.0,1.0,0.1605,52444
1680,240,24.0,10.0,1.0,0.16,52462
1681,240,24.0,10.0,1.0,0.1595,52491
1682,240,24.0,10.0,1.0,0.159,52512
1683,240,24.0,10.0,1.0,0.1585,52533
1684,240,24.0,10.0,1.0,0.158,52535
1685,240,24.0,10.0,1.0,0.1575,52565
1686,240,24.0,10.0,1.0,0.157,52597
1687,240,24.0,10.0,1.0,0.1565,52613
1688,240,24.0,10.0,1.0,0.156,52640
1689,240,24.0,10.0,1.0,0.1555,52657
1690,240,24.0,10.0,1.0,0.155,52670
1691,240,24.0,10.0,1.0,0.1545,52685
1692,240,24.0,10.0,1.0,0.154,52701
1693,240,24.0,10.0,1.0,0.1535,52719
1694,240,24.0,10.0,1.0,0.153,52752
1695,240,24.0,10.0,1.0,0.1525,52776
1696,240,24.0,10.0,1.0,0.152,52810
1697,240,24.0,10.0,1.0,0.1515,52828
1698,240,24.0,10.0,1.0,0.151,52851
1699,240,24.0,10.0,1.0,0.1505,52864
1700,240,24.0,10.0,1.0,0.15,52887
1701,240,24.0,10.0,1.0,0.1495,52922
1702,240,24.0,10.0,1.0,0.149,52939
1703,240,24.0,10.0,1.0,0.1485,52959
1704,240,24.0,10.0,1.0,0.148,52976
1705,240,24.0,10.0,1.0,0.1475,53003
1706,240,24.0,10.0,1.0,0.147,53027
1707,240,24.0,10.0,1.0,0.1465,53041
1708,240,24.0,10.0,1.0,0.146,53069
1709,240,24.0,10.0,1.0,0.1455,53107
1710,240,24.0,10.0,1.0,0.145,53112
1711,240,24.0,10.0,1.0,0.1445,53139
1712,240,24.0,10.0,1.0,0.144,53160
1713,240,24.0,10.0,1.0,0.1435,53177
1714,240,24.0,10.0,1.0,0.143,53204
1715,240,24.0,10.0,1.0,0.1425,53206
1716,240,24.0,10.0,1.0,0.142,53239
1717,240,24.0,10.0,1.0,0.1415,53256
1718,240,24.0,10.0,1.0,0.141,53263
1719,240,24.0,10.0,1.0,0.1405,53290
1720,240,24.0,10.0,1.0,0.14,53307
1721,240,24.0,10.0,1.0,0.1395,53333
1722,240,24.0,10.0,1.0,0.139,53362
1723,240,24.0,10.0,1.0,0.1385,53396
1724,240,24.0,10.0,1.0,0.138,53399
1725,240,24.0,10.0,1.0,0.1375,53423
1726,240,24.0,10.0,1.0,0.137,53449
1727,240,24.0,10.0,1.0,0.1365,53470
1728,240,24.0,10.0,1.0,0.136,53507
1729,240,24.0,10.0,1.0,0.1355,53526
1730,240,24.0,10.0,1.0,0.135,53542
1731,240,24.0,10.0,1.0,0.1345,53575
1732,240,24.0,10.0,1.0,0.134,53593
1733,240,24.0,10.0,1.0,0.1335,53607
1734,240,24.0,10.0,1.0,0.133,53627
1735,240,24.0,10.0,1.0,0.1325,53654
1736,240,24.0,10.0,1.0,0.132,53672
1737,240,24.0,10.0,1.0,0.1315,53695
1738,240,24.0,10.0,1.0,0.131,53717
1739,240,24.0,10.0,1.0,0.1305,53738
1740,240,24.0,10.0,1.0,0.13,53744
1741,240,24.0,10.0,1.0,0.1295,53773
1742,240,24.0,10.0,1.0,0.129,53794
1743,240,24.0,10.0,1.0,0.1285,53826
1744,240,24.0,10.0,1.0,0.128,53853
1745,240,24.0,10.0,1.0,0.1275,53876
1746,240,24.0,10.0,1.0,0.127,53880
1747,240,24.0,10.0,1.0,0.1265,53909
1748,240,24.0,10.0,1.0,0.126,53911
