episode,omega1,omega2,omega3,omega4,omega5,omega
1579,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34577780366845334
1580,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3458146757220661
1581,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3457462870501609
1582,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34568742792876905
1583,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34564901705352585
1584,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34598415446092146
1585,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34631881310059226
1586,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34625030865850936
1587,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3462011925846601
1588,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34609977108299306
1589,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3460508321955563
1590,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3459920914569586
1591,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3460433917725789
1592,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34591548842660524
1593,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34588810304258427
1594,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34582964455530474
1595,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34573660137756546
1596,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.345615473109207
1597,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3455151128773632
1598,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3454008246943187
1599,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34545225291958376
1600,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3453254904680417
1601,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34546322676549546
1602,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34538726604459913
1603,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3452734710122938
1604,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3451893709911382
1605,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3450573920078967
1606,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34514059667936176
1607,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34501467740180075
1608,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3449574078424641
1609,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34483179406166714
1610,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3447404305317593
1611,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34482356573486445
1612,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34476659063236326
1613,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3447004684328605
1614,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34471011535656637
1615,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34506862226890445
1616,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34495608368607195
1617,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34505574771919306
1618,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3449896544477508
1619,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34493284164441607
1620,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3449554345091484
1621,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3450915101729043
1622,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34497942555221023
1623,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3449227778949874
1624,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3450219802585875
1625,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34495623172350687
1626,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3449924968773825
1627,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34486266797163406
1628,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.344806297511824
1629,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3448033579888159
1630,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3447379882530053
1631,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34463354392119716
1632,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34454370647822674
1633,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3448134220750132
1634,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34481048777840384
1635,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34481991911263155
1636,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3448423406725369
1637,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3448784095277612
1638,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3450325194264182
1639,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34492178585751115
1640,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34483224426169357
1641,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34515482256233804
1642,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3452049018435026
1643,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34511535030859136
1644,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3450115779536564
1645,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34502080695670767
1646,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3453421522291535
1647,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3452604787604554
1648,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3455533840637634
1649,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34584588922321435
1650,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34594270088866985
1651,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34593903030572265
1652,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34611135335202986
1653,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34606454015023813
1654,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3460381904753401
1655,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34594150247212274
1656,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3459152722649527
1657,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.346047367927587
1658,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34598239625196914
1659,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34624637826986127
1660,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34619029265372286
1661,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34608698722811637
1662,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34610815622967844
1663,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34615687894888647
1664,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34608363351704496
1665,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3463726181818983
1666,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34678019912843316
1667,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3470683237832048
1668,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34699466131622714
1669,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3470285020555411
1670,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34697226743763554
1671,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3470201463526972
1672,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3471147360183077
1673,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34714840509252803
1674,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3471820289430087
1675,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34729354575799964
1676,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3471840436550336
1677,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3474699665061361
1678,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34759916283644854
1679,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34753406573263734
1680,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3475672966709153
1681,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3474859920213976
1682,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34748136652658584
1683,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34747674720733457
1684,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34784700955075865
1685,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3477582040536868
1686,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34765557466021896
1687,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3477171399691347
1688,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34765235417390744
1689,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3476992078847088
1690,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34780926959593467
1691,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34788595084464896
1692,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3479471590183763
1693,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34797982954850876
1694,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3478711788398853
1695,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3478341707905468
1696,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34771967075344107
1697,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3477524053088013
1698,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34772570634146244
1699,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34783509628659987
1700,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.347808377983919
1701,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34768850661584755
1702,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3477349349801213
1703,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34774201731703075
1704,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34778834932354963
1705,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34772424125803575
1706,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3476875974599298
1707,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3477795734005708
1708,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3477073785954853
1709,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34757265967340584
1710,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3478521405113249
1711,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34778824270610287
1712,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34778351014787234
1713,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3478295421014531
1714,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3477657844478501
1715,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34812835583056395
1716,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3480211693866744
1717,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3480669260223353
1718,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3482954128912664
1719,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3482315593559674
1720,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34827708950310954
1721,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34822190916779877
1722,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34814234744484807
1723,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3480296571114793
1724,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3483606157488338
1725,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34832401081934683
1726,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34826897907609333
1727,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3482639807928327
1728,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34813541713324486
1729,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3481543408284535
1730,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34821386984322583
1731,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34810766805822735
1732,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3481394112065143
1733,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34822955046226955
1734,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34823617174822585
1735,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34817301556628666
1736,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3482046347170874
1737,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34817831527959253
1738,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3481624461422416
1739,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34815755500977436
1740,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3484063873799449
1741,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34832767860977304
1742,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3483226907791233
1743,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34822345380459147
1744,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3481606703767133
1745,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3481345140929622
1746,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34843327881807884
1747,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3483548551703032
1748,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34870939461037337
1749,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34872770932132285
1750,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3486914545705353
1751,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3487097573470135
1752,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34861084332474895
1753,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3486057098955164
1754,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3485430829865597
1755,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3485271533445133
1756,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34847304318609273
1757,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3483625798092083
1758,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34838101021144996
1759,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3482827449473121
1760,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34828922315522404
1761,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3482354356370201
1762,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34816542387393723
1763,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34819650682361036
1764,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34808670828523175
1765,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34801692358711156
1766,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34799120565171493
1767,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34792948181106437
1768,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3478320604608732
1769,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34779680601887697
1770,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3478035499408894
1771,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3478478858710775
1772,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34778644680609416
1773,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34768332304251076
1774,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34762206487177444
1775,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34752526576459625
1776,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34743499647482956
1777,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3473661471587369
1778,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3473849716756086
1779,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34732409282872456
1780,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34730917712474024
1781,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3472841443494271
1782,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34723169347285626
1783,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3473525497896208
1784,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34730879558282424
1785,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3472127972633715
1786,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34724402869447385
1787,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3471364010952412
1788,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.347040689980683
1789,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3470595883052183
1790,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34702527642735764
1791,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34705652738752624
1792,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34710074879874697
1793,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34714491520821245
1794,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.347130240646227
1795,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34716134876909155
1796,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3470860999746927
1797,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3471733139195692
1798,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34709114742857317
1799,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3470570073275262
1800,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3474303466418745
1801,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3474611535551272
1802,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3476165498356982
1803,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3475277304759392
1804,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3474844085751646
1805,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34742444541539136
1806,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3473997276006533
1807,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3472828222290057
1808,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34734002730998087
1809,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34738361124342254
1810,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34737941309883463
1811,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34741006187211837
1812,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34733540021208176
1813,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3472681345395039
1814,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34758127564782837
1815,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3475665224388258
1816,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3475149918269478
1817,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34749038513325786
1818,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3474658085763637
1819,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34745116214821026
1820,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3474694511025755
1821,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34775492591852747
1822,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3476954202153045
1823,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34760141292851765
1824,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34750752035471044
1825,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34753782937794425
1826,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3474709732267422
1827,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34737733163796736
1828,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3474203888525634
1829,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34738667147755503
1830,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3473356887559673
1831,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34723088251414946
1832,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34712089617624625
1833,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3471512926703494
1834,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3470925860585071
1835,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34712296286602207
1836,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34700827858493316
1837,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3472912676717462
1838,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3471924985504902
1839,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3471058687604027
1840,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3470818512371185
1841,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3470676312454135
1842,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34707452218757595
1843,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34724531524399155
1844,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3475269674047848
1845,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3474935108125764
1846,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.347536031477481
