episode,omega1,omega2,omega3,omega4,omega5,omega
1018,9.10783402575e-08,3.69799299366e-08,2.86357066389e-08,6.39350047521e-08,1.9301491356e-07,0.999999586356
1019,8.75082674728e-08,3.54989212803e-08,2.74819645478e-08,6.1407521934e-08,1.85586152369e-07,0.999999602517
1020,8.70066328379e-08,3.52641586537e-08,2.72933562447e-08,6.10342680423e-08,1.84658612316e-07,0.999999604743
1021,8.54439807191e-08,3.46001301723e-08,2.67726862214e-08,5.99172323613e-08,1.81476085418e-07,0.99999961179
1022,8.39094730346e-08,3.39486373793e-08,2.62619736341e-08,5.88206957777e-08,1.78348576111e-07,0.999999618711
1023,8.32798117892e-08,3.36640360411e-08,2.60352645475e-08,5.83589932327e-08,1.77141007817e-07,0.999999621521
1024,8.28876202371e-08,3.34758191821e-08,2.58831913779e-08,5.80639556955e-08,1.76437042986e-07,0.999999623252
1025,8.19662511638e-08,3.30743798115e-08,2.55663728195e-08,5.7398548954e-08,1.7460468624e-07,0.99999962739
1026,7.98288771152e-08,3.21833873022e-08,2.48713843129e-08,5.5882361944e-08,1.70177275743e-07,0.999999637057
1027,7.73436548773e-08,3.11538350706e-08,2.40696913493e-08,5.41238044996e-08,1.65001146108e-07,0.999999648308
1028,7.58629556057e-08,3.05303426605e-08,2.35820459783e-08,5.30691677577e-08,1.61961858723e-07,0.999999654994
1029,7.49563488798e-08,3.01387640321e-08,2.32737325657e-08,5.24167191945e-08,1.60144541681e-07,0.99999965907
1030,7.46024308573e-08,2.99698857617e-08,2.31375029496e-08,5.21510770267e-08,1.59506145095e-07,0.999999660633
1031,7.34272770095e-08,2.94716618875e-08,2.27471412275e-08,5.13117254188e-08,1.57109550806e-07,0.999999665933
1032,7.2669019344e-08,2.91414795007e-08,2.24866413432e-08,5.07641814129e-08,1.5560200431e-07,0.999999669337
1033,7.13640985583e-08,2.85928322379e-08,2.20577378274e-08,4.98352641664e-08,1.52920741472e-07,0.999999675229
1034,7.04480105874e-08,2.82007864294e-08,2.17498272648e-08,4.91784239099e-08,1.51069248097e-07,0.999999679354
1035,6.76922017095e-08,2.70736132359e-08,2.08752464453e-08,4.72382070194e-08,1.45266909644e-07,0.999999691854
1036,6.73018305482e-08,2.68936378103e-08,2.07312620279e-08,4.6949452751e-08,1.44535875671e-07,0.999999693588
1037,6.68365425699e-08,2.66840499664e-08,2.05645273653e-08,4.66086502161e-08,1.43642673783e-07,0.999999695664
1038,6.63742204253e-08,2.64759953987e-08,2.03990565802e-08,4.62701466274e-08,1.42754452048e-07,0.999999697726
1039,6.4746380124e-08,2.58037871422e-08,1.98761394267e-08,4.51196609574e-08,1.3935624776e-07,0.999999705098
1040,6.35072078993e-08,2.52875102476e-08,1.94735645231e-08,4.42407261496e-08,1.3679010861e-07,0.999999710701
1041,6.26917648951e-08,2.49407002619e-08,1.92016621194e-08,4.36574752029e-08,1.35133459378e-07,0.999999714375
1042,6.12454349821e-08,2.43437211479e-08,1.87373402525e-08,4.26354386613e-08,1.32113392678e-07,0.999999720925
1043,5.89837710463e-08,2.3423989821e-08,1.80248910158e-08,4.10467181944e-08,1.27328722129e-07,0.999999731192
1044,5.85391783447e-08,2.32268359364e-08,1.78686864198e-08,4.07231551966e-08,1.2646233351e-07,0.99999973318
1045,5.82005005994e-08,2.30720000741e-08,1.77451068113e-08,4.04734671394e-08,1.25823572662e-07,0.999999734685
1046,5.56578489725e-08,2.20444890246e-08,1.69505661505e-08,3.8691805849e-08,1.20415511215e-07,0.99999974624
1047,5.50825597128e-08,2.17973062957e-08,1.67562872509e-08,3.8278559693e-08,1.19258914803e-07,0.999999748826
1048,5.40290212404e-08,2.13614587851e-08,1.6417108774e-08,3.75333619477e-08,1.17064324345e-07,0.999999753595
1049,5.36861656428e-08,2.12071002209e-08,1.62943805592e-08,3.72822098093e-08,1.16407395699e-07,0.999999755123
1050,5.31309444619e-08,2.09691840787e-08,1.61075280681e-08,3.68838024787e-08,1.15288621311e-07,0.99999975762
1051,5.23482904347e-08,2.06419914473e-08,1.58522077982e-08,3.63278375852e-08,1.13674260168e-07,0.999999761155
1052,5.15238753463e-08,2.02989094253e-08,1.55848155565e-08,3.57432844453e-08,1.11966699736e-07,0.999999764882
1053,5.11013486515e-08,2.01146111489e-08,1.5439434901e-08,3.54378357481e-08,1.11130544452e-07,0.999999766776
1054,5.04448942267e-08,1.98386259647e-08,1.52237676496e-08,3.4970427143e-08,1.09783992129e-07,0.999999769738
1055,4.92093527133e-08,1.93355762845e-08,1.48340068881e-08,3.41020326726e-08,1.07174182475e-07,0.999999775345
1056,4.70623323489e-08,1.84755769294e-08,1.41706627703e-08,3.26028039575e-08,1.02573859501e-07,0.999999785115
1057,4.61041339338e-08,1.80833765186e-08,1.3866360195e-08,3.19278935446e-08,1.00559670594e-07,0.999999789459
1058,4.39789839312e-08,1.72345497702e-08,1.32121560074e-08,3.04455961527e-08,9.59952819916e-08,0.999999799133
1059,4.31385651892e-08,1.68902291477e-08,1.29449414511e-08,2.98534054641e-08,9.42304178445e-08,0.999999802942
1060,4.26583849431e-08,1.66874258439e-08,1.27862942883e-08,2.95108341041e-08,9.32503677377e-08,0.999999805107
1061,4.19415163644e-08,1.63924611186e-08,1.25571276063e-08,2.90048147628e-08,9.17510399995e-08,0.999999808353
1062,4.15391313806e-08,1.62208100797e-08,1.24225136617e-08,2.87165505814e-08,9.09379169601e-08,0.999999810163
1063,4.11701337747e-08,1.60624763462e-08,1.22981629463e-08,2.84515565575e-08,9.01966884378e-08,0.999999811821
1064,4.09079515383e-08,1.59460473787e-08,1.22059501026e-08,2.82605349384e-08,8.96885020966e-08,0.999999812991
1065,4.02640076982e-08,1.56811320548e-08,1.20001520948e-08,2.78060012742e-08,8.83419053695e-08,0.999999815907
1066,3.94446422293e-08,1.53484147863e-08,1.17425836866e-08,2.72306778054e-08,8.6608099015e-08,0.999999819626
1067,3.91702251009e-08,1.52281332304e-08,1.16476309741e-08,2.70318264229e-08,8.60691027889e-08,0.999999820853
1068,3.83221082082e-08,1.48852141688e-08,1.13824780317e-08,2.64373309696e-08,8.42677357555e-08,0.999999824705
1069,3.78950216828e-08,1.47062840174e-08,1.12428257703e-08,2.61336016833e-08,8.33901615633e-08,0.999999826632
1070,3.65002808443e-08,1.41524650038e-08,1.08167158029e-08,2.51629877442e-08,8.03802929898e-08,0.999999832987
1071,3.50791410196e-08,1.35893889253e-08,1.03837459982e-08,2.41748530433e-08,7.73077533849e-08,0.999999839465
1072,3.47422816159e-08,1.34469691528e-08,1.02723387992e-08,2.39343766508e-08,7.66219432276e-08,0.999999840982
1073,3.45206193214e-08,1.33493384902e-08,1.01951934246e-08,2.37733977149e-08,7.61893253283e-08,0.999999841972
1074,3.38185419481e-08,1.306625533e-08,9.97648751017e-09,2.32817943745e-08,7.46949347399e-08,0.999999845162
1075,3.36026141723e-08,1.29713273887e-08,9.90151709649e-09,2.31250951052e-08,7.42728452974e-08,0.999999846127
1076,3.33035406737e-08,1.28444897907e-08,9.80223199532e-09,2.29113016161e-08,7.36661762341e-08,0.999999847472
1077,3.30070387114e-08,1.271885765e-08,9.70391590144e-09,2.26994225595e-08,7.30642626054e-08,0.999999848807
1078,3.25526839082e-08,1.25326652491e-08,9.55945548807e-09,2.23791682069e-08,7.21117388008e-08,0.999999850864
1079,3.24111468792e-08,1.24671197749e-08,9.50706899622e-09,2.22741136262e-08,7.18512435375e-08,0.999999851489
1080,3.22385618961e-08,1.23897484162e-08,9.44569242755e-09,2.21477995741e-08,7.15214439541e-08,0.999999852257
1081,3.18788019168e-08,1.22406340085e-08,9.32966442847e-09,2.18930267575e-08,7.07755622375e-08,0.999999853882
1082,3.16745269452e-08,1.21514233993e-08,9.2593406522e-09,2.17451719684e-08,7.0373993704e-08,0.999999854796
1083,3.12382189246e-08,1.19734243506e-08,9.12141218743e-09,2.14381776648e-08,6.94558847754e-08,0.999999856773
1084,3.09373357967e-08,1.18475927145e-08,9.02328388574e-09,2.12243014416e-08,6.88377106507e-08,0.99999985813
1085,3.05918532562e-08,1.17049102101e-08,8.91237373102e-09,2.09799850182e-08,6.81192751583e-08,0.999999859692
1086,3.03187842967e-08,1.15901532057e-08,8.82277651315e-09,2.07854801862e-08,6.75611039636e-08,0.999999860922
1087,2.98089955296e-08,1.13851781279e-08,8.66456431389e-09,2.0428877918e-08,6.64741847143e-08,0.999999863238
1088,2.95820422782e-08,1.12884869612e-08,8.58881866889e-09,2.02662883276e-08,6.60168129751e-08,0.999999864258
1089,2.92514846704e-08,1.11524578467e-08,8.48318790354e-09,2.00328560263e-08,6.53273495344e-08,0.999999865753
1090,2.90464456661e-08,1.10644738718e-08,8.41414636199e-09,1.98855150959e-08,6.49173591856e-08,0.999999866672
1091,2.88427474065e-08,1.09771473007e-08,8.34563880731e-09,1.97391918236e-08,6.45097261206e-08,0.999999867586
1092,2.86228064177e-08,1.08837904892e-08,8.27258168646e-09,1.95818557348e-08,6.40650999871e-08,0.999999868574
1093,2.80758332116e-08,1.06663469937e-08,8.1052683347e-09,1.92009704614e-08,6.28872598907e-08,0.999999871064
1094,2.69849654995e-08,1.02428311993e-08,7.78148533434e-09,1.84485095474e-08,6.04884713155e-08,0.999999876054
1095,2.66129726919e-08,1.00926829637e-08,7.66548992334e-09,1.81878640341e-08,5.96986971986e-08,0.999999877742
1096,2.62205557164e-08,9.9350539342e-09,7.54387203977e-09,1.79134441845e-08,5.88618734459e-08,0.999999879525
1097,2.59057221965e-08,9.80706684839e-09,7.44481684753e-09,1.76921983405e-08,5.81980745148e-08,0.999999880952
1098,2.56556047171e-08,9.70377642131e-09,7.36455419244e-09,1.75152864197e-08,5.76787568387e-08,0.999999882082
1099,2.52241666168e-08,9.53214075817e-09,7.23247474301e-09,1.72147494713e-08,5.67506951453e-08,0.999999884046
1100,2.48267324361e-08,9.37364017943e-09,7.1104249301e-09,1.69376181021e-08,5.5897791109e-08,0.999999885854
1101,2.46045043946e-08,9.28150559106e-09,7.03876565068e-09,1.67801673066e-08,5.54383668015e-08,0.999999886857
1102,2.41907293491e-08,9.11733402438e-09,6.91252539192e-09,1.64922352115e-08,5.45463245313e-08,0.999999888741
1103,2.38571031797e-08,8.98362689575e-09,6.80943970269e-09,1.62591245842e-08,5.38337907198e-08,0.999999890257
1104,2.33720187183e-08,8.79316692529e-09,6.66339851655e-09,1.59229880017e-08,5.27781547184e-08,0.99999989247
1105,2.31287460867e-08,8.69393271923e-09,6.58654318018e-09,1.57517685985e-08,5.22673869144e-08,0.999999893572
1106,2.28879600221e-08,8.59580128761e-09,6.51056132211e-09,1.55823592756e-08,5.17614590377e-08,0.999999894662
1107,2.23618793412e-08,8.39078658396e-09,6.3536829554e-09,1.5218901965e-08,5.06090804793e-08,0.999999897066
1108,2.2252351739e-08,8.34229197562e-09,6.31537362426e-09,1.51390920013e-08,5.03984043332e-08,0.999999897552
1109,2.18781181127e-08,8.19472769205e-09,6.20210319522e-09,1.48793091447e-08,4.95874249722e-08,0.999999899258
1110,2.15961949555e-08,8.08196374264e-09,6.11522100905e-09,1.46824637157e-08,4.89845989314e-08,0.99999990054
1111,2.12982344782e-08,7.96339680975e-09,6.02399239199e-09,1.44748540473e-08,4.83444523283e-08,0.999999901895
1112,2.09625721121e-08,7.83094938259e-09,5.92231185984e-09,1.42417727418e-08,4.76176911398e-08,0.999999903425
1113,2.072775809e-08,7.73637072746e-09,5.84931388971e-09,1.40773434258e-08,4.71190818198e-08,0.99999990449
1114,2.05557068945e-08,7.66535816877e-09,5.79416562137e-09,1.3955637596e-08,4.67624899079e-08,0.999999905267
1115,2.0083373765e-08,7.4825874492e-09,5.65458910461e-09,1.36302188772e-08,4.57217248074e-08,0.999999907428
1116,1.9163832322e-08,7.13366296494e-09,5.38955162255e-09,1.30016183538e-08,4.36605316969e-08,0.999999911651
1117,1.83784453937e-08,6.83524508555e-09,5.16279568847e-09,1.24644384149e-08,4.19021351903e-08,0.999999915257
1118,1.82377049776e-08,6.77689254501e-09,5.11743393973e-09,1.23646840185e-08,4.16119713653e-08,0.999999915891
1119,1.8018484963e-08,6.68950186977e-09,5.05017262412e-09,1.22118089255e-08,4.11421610634e-08,0.999999916888
1120,1.77863136506e-08,6.59745670242e-09,4.97943182711e-09,1.20502641687e-08,4.06420399475e-08,0.999999917944
1121,1.74873297062e-08,6.4808085907e-09,4.89016187255e-09,1.18435803807e-08,3.99883766059e-08,0.99999991931
1122,1.73532684496e-08,6.42542821707e-09,4.84715508013e-09,1.17486966697e-08,3.9711133536e-08,0.999999919914
1123,1.71588328109e-08,6.34780574353e-09,4.7873950326e-09,1.16130164464e-08,3.92951965009e-08,0.999999920798
1124,1.7004763264e-08,6.28523571743e-09,4.73901414484e-09,1.15047392767e-08,3.89711333322e-08,0.999999921495
1125,1.66801652474e-08,6.15979732445e-09,4.64326698678e-09,1.12812034637e-08,3.82554678792e-08,0.99999992298
1126,1.64651332267e-08,6.07500189204e-09,4.57819671243e-09,1.11318981673e-08,3.77901957659e-08,0.99999992396
1127,1.63172144938e-08,6.01509215307e-09,4.53190831575e-09,1.10280541675e-08,3.74783651783e-08,0.999999924629
1128,1.60428744443e-08,5.90872178851e-09,4.45064720512e-09,1.08388684453e-08,3.68754665824e-08,0.999999925883
1129,1.58755018078e-08,5.84189723861e-09,4.39920641203e-09,1.07220570758e-08,3.6517709102e-08,0.999999926644
1130,1.55530198496e-08,5.71815959127e-09,4.30494390488e-09,1.05006037832e-08,3.58023482545e-08,0.999999928121
1131,1.54429273587e-08,5.67265366039e-09,4.26961083339e-09,1.04226478955e-08,3.55751826467e-08,0.999999928617
1132,1.51995520995e-08,5.57830845338e-09,4.19754485891e-09,1.02548218619e-08,3.50403974598e-08,0.999999929729
1133,1.50628541459e-08,5.52324235157e-09,4.15506401589e-09,1.01590592558e-08,3.47509136778e-08,0.999999930349
1134,1.46956899356e-08,5.38383700978e-09,4.04917289682e-09,9.90797940764e-09,3.39288906839e-08,0.999999932034
1135,1.46080346186e-08,5.34698304705e-09,4.02044405322e-09,9.84545512203e-09,3.37514311756e-08,0.999999932428
1136,1.40104848728e-08,5.12371869254e-09,3.85160100901e-09,9.43943641736e-09,3.23947246399e-08,0.99999993518
1137,1.38844575082e-08,5.07313152864e-09,3.81261484562e-09,9.35127240012e-09,3.21270438728e-08,0.999999935751
1138,1.36025216395e-08,4.96571426942e-09,3.73094921018e-09,9.15819971901e-09,3.14979289904e-08,0.999999937045
1139,1.3438777818e-08,4.90159211941e-09,3.681845649e-09,9.04480797499e-09,3.11417541206e-08,0.999999937791
1140,1.32984409305e-08,4.84610944623e-09,3.63925448012e-09,8.947242291e-09,3.08393168897e-08,0.99999993843
1141,1.30113236979e-08,4.73728011659e-09,3.55663313991e-09,8.75102336694e-09,3.01957781508e-08,0.999999939748
1142,1.24794613602e-08,4.53960973888e-09,3.40737021437e-09,8.39038897774e-09,2.8982864647e-08,0.9999999422
1143,1.23394586161e-08,4.48470497632e-09,3.36531313361e-09,8.29337403444e-09,2.86788872921e-08,0.999999942838
1144,1.21184333629e-08,4.40047285353e-09,3.30127532883e-09,8.14198913292e-09,2.81859965185e-08,0.999999943852
1145,1.18052329223e-08,4.28294524061e-09,3.21229720756e-09,7.92880052794e-09,2.74778152158e-08,0.999999945293
1146,1.16819572179e-08,4.23446616712e-09,3.17513842597e-09,7.84327487561e-09,2.72109668474e-08,0.999999945854
1147,1.15508693832e-08,4.18324040028e-09,3.13593908497e-09,7.75256452312e-09,2.6925498844e-08,0.999999946452
1148,1.14387420754e-08,4.13896269502e-09,3.10196651372e-09,7.67463759017e-09,2.66838245347e-08,0.999999946962
1149,1.11602344873e-08,4.03461091028e-09,3.02299932354e-09,7.4851726329e-09,2.60533666768e-08,0.999999948244
1150,1.09603638153e-08,3.95884413712e-09,2.96548405487e-09,7.34856202377e-09,2.56056748206e-08,0.999999949161
1151,1.08947658877e-08,3.93166430868e-09,2.94438378887e-09,7.30203967982e-09,2.5471227887e-08,0.999999949456
1152,1.06996431622e-08,3.85782849054e-09,2.88836252912e-09,7.16876712504e-09,2.50335243735e-08,0.999999950352
1153,1.05080224749e-08,3.78538197188e-09,2.83340916169e-09,7.03793196299e-09,2.46033598686e-08,0.999999951232
1154,1.04269947636e-08,3.75286520935e-09,2.80836368743e-09,6.98123277605e-09,2.44316785057e-08,0.999999951599
1155,1.03099013742e-08,3.70743389366e-09,2.77366877157e-09,6.90043337039e-09,2.41751614823e-08,0.999999952133
1156,1.02097128491e-08,3.66815371971e-09,2.74359186407e-09,6.83099985307e-09,2.39579207506e-08,0.99999995259
1157,1.0038120201e-08,3.60330882839e-09,2.69441360763e-09,6.71385616136e-09,2.3572666484e-08,0.999999953378
1158,9.8466922123e-09,3.53146211255e-09,2.64002553147e-09,6.58353117154e-09,2.31402158805e-08,0.999999954258
1159,9.74371197393e-09,3.4914330635e-09,2.60944467963e-09,6.51241193138e-09,2.29151236169e-08,0.999999954728
1160,9.56920631011e-09,3.42586539374e-09,2.55979665477e-09,6.39355250536e-09,2.25213493923e-08,0.99999995553
1161,9.49530003388e-09,3.3963947712e-09,2.53713825706e-09,6.34196590204e-09,2.23639187559e-08,0.999999955865
1162,9.44315923006e-09,3.37475211807e-09,2.52033718612e-09,6.30494664455e-09,2.22575444796e-08,0.999999956099
1163,9.33701392594e-09,3.33386236681e-09,2.48917387151e-09,6.23190754873e-09,2.20236180785e-08,0.999999956584
1164,9.2757870994e-09,3.30906674075e-09,2.47003946196e-09,6.18888851918e-09,2.18953633226e-08,0.999999956861
1165,8.87594095242e-09,3.16361956933e-09,2.36087730159e-09,5.92004740812e-09,2.09670104638e-08,0.999999958713
1166,8.82714674979e-09,3.14344083069e-09,2.34522897743e-09,5.88545467312e-09,2.0867151912e-08,0.999999958932
1167,8.57098640083e-09,3.04951548986e-09,2.27458202915e-09,5.7126730764e-09,2.02765638925e-08,0.999999960116
1168,8.49928717542e-09,3.02132633048e-09,2.25298963473e-09,5.66291393105e-09,2.01217978402e-08,0.999999960442
1169,8.33724257248e-09,2.96109720178e-09,2.20752189773e-09,5.55301424272e-09,1.9752744166e-08,0.999999961188
1170,8.29135257399e-09,2.94218992407e-09,2.19287490971e-09,5.52052810719e-09,1.9658533092e-08,0.999999961395
1171,8.1689407278e-09,2.89618406741e-09,2.15804309445e-09,5.43713203663e-09,1.9382607137e-08,0.999999961957
1172,8.07041685538e-09,2.858719059e-09,2.12959112518e-09,5.36968728946e-09,1.9162984104e-08,0.999999962409
1173,7.75932378439e-09,2.74608817835e-09,2.0451728933e-09,5.16090416138e-09,1.84379133596e-08,0.999999963851
1174,7.68377940152e-09,2.7169433687e-09,2.02295831516e-09,5.10887997715e-09,1.82718914539e-08,0.999999964196
1175,7.49695334102e-09,2.64853429319e-09,1.97152707879e-09,4.98292685713e-09,1.78407928258e-08,0.999999965059
1176,7.46279469554e-09,2.63413107138e-09,1.9603125727e-09,4.95849741328e-09,1.77726242768e-08,0.999999965212
1177,7.32054573985e-09,2.58163261975e-09,1.92076035102e-09,4.86229100773e-09,1.74467383335e-08,0.999999965868
1178,7.0223729081e-09,2.4742863757e-09,1.84043084982e-09,4.66262265698e-09,1.67484800597e-08,0.999999967252
1179,6.88855770729e-09,2.42498731444e-09,1.80330758739e-09,4.57218268957e-09,1.64414659325e-08,0.999999967869
1180,6.82628875167e-09,2.40093785702e-09,1.78497466609e-09,4.52927636972e-09,1.63048802832e-08,0.999999968154
1181,6.51597116489e-09,2.28976289051e-09,1.70189376814e-09,4.32187510869e-09,1.55751714721e-08,0.999999969595
1182,6.43184303039e-09,2.25819733276e-09,1.67801030568e-09,4.26459102177e-09,1.53854372477e-08,0.999999969982
1183,6.3820309314e-09,2.23872347026e-09,1.66312152415e-09,4.23009137283e-09,1.52775612849e-08,0.999999970208
1184,6.29961517464e-09,2.20785558239e-09,1.63977776277e-09,4.17401260922e-09,1.50914119339e-08,0.999999970587
1185,6.24682610801e-09,2.1874148345e-09,1.6241879402e-09,4.13759563814e-09,1.49760055882e-08,0.999999970828
1186,6.14189406172e-09,2.14876614075e-09,1.59508958234e-09,4.06667852477e-09,1.47353216892e-08,0.999999971312
1187,6.0863315506e-09,2.12744103468e-09,1.57886230688e-09,4.02848749791e-09,1.46128063942e-08,0.999999971566
1188,6.05267835915e-09,2.11380351364e-09,1.56834693175e-09,4.00481908516e-09,1.45427434621e-08,0.999999971718
1189,5.93001521536e-09,2.06913068603e-09,1.53481573491e-09,3.9222927576e-09,1.42585472212e-08,0.999999972285
1190,5.6455771983e-09,1.96813805425e-09,1.45953555218e-09,3.73285775673e-09,1.35846528411e-08,0.999999973609
1191,5.60179948563e-09,1.95114642234e-09,1.44657108484e-09,3.70262340899e-09,1.34892709096e-08,0.999999973809
1192,5.55110388878e-09,1.93177593767e-09,1.43184981695e-09,3.66783871951e-09,1.33770698922e-08,0.99999997404
1193,5.51135667335e-09,1.9162448871e-09,1.41998096775e-09,3.64030930514e-09,1.32910986718e-08,0.999999974221
1194,5.43520354907e-09,1.88809307252e-09,1.39876807468e-09,3.58876047848e-09,1.31171323634e-08,0.999999974572
1195,5.34957896975e-09,1.85670233233e-09,1.3751668476e-09,3.53099543239e-09,1.29200267913e-08,0.999999974968
1196,5.28045466903e-09,1.83108747985e-09,1.35585423603e-09,3.48415738047e-09,1.27625028914e-08,0.999999975286
1197,5.2250737856e-09,1.81027809569e-09,1.34010862986e-09,3.44641653625e-09,1.26379806459e-08,0.99999997554
1198,5.19058318893e-09,1.79673537713e-09,1.32974885387e-09,3.42247580005e-09,1.25638324927e-08,0.999999975697
1199,5.14698021113e-09,1.78006374972e-09,1.31707910526e-09,3.39254503161e-09,1.24674950272e-08,0.999999975896
1200,5.04270030158e-09,1.74245395208e-09,1.28892726928e-09,3.32265441231e-09,1.22239224636e-08,0.999999976379
1201,4.94664937178e-09,1.70775031495e-09,1.2629387089e-09,3.25823222904e-09,1.19999456734e-08,0.999999976824
1202,4.81924144788e-09,1.66229089471e-09,1.22901087186e-09,3.17320759569e-09,1.16995069811e-08,0.999999977417
1203,4.77555454101e-09,1.64576281124e-09,1.216484953e-09,3.14334826993e-09,1.16020146217e-08,0.999999977617
1204,4.63734937895e-09,1.59671846033e-09,1.17993651577e-09,3.05131751289e-09,1.12745739486e-08,0.99999997826
1205,4.42704162704e-09,1.52295555524e-09,1.12514455504e-09,2.91192431409e-09,1.07712139285e-08,0.999999979242
1206,4.31961818147e-09,1.48468417206e-09,1.09659426506e-09,2.84027721588e-09,1.05176116229e-08,0.999999979741
1207,4.27098117875e-09,1.46666682995e-09,1.08301422269e-09,2.80731999901e-09,1.04068705019e-08,0.999999979965
1208,4.19459498452e-09,1.43915953738e-09,1.0624351443e-09,2.75615214369e-09,1.02282951006e-08,0.999999980319
1209,4.11474964818e-09,1.41051405507e-09,1.04102630719e-09,2.70274743317e-09,1.00410090045e-08,0.99999998069
1210,4.03642809975e-09,1.38244008011e-09,1.02004986141e-09,2.65038008803e-09,9.85716177223e-09,0.999999981054
1211,3.98770504538e-09,1.36454297466e-09,1.00659113376e-09,2.61747691112e-09,9.74537183942e-09,0.999999981278
1212,3.90698179259e-09,1.33573612522e-09,9.8509327187e-10,2.56359910553e-09,9.55514974307e-09,0.999999981653
1213,3.75696807836e-09,1.28331090224e-09,9.46192199166e-10,2.46430876379e-09,9.19505515535e-09,0.999999982354
1214,3.6127391917e-09,1.2329517562e-09,9.08833571723e-10,2.36888031658e-09,8.8485919353e-09,0.999999983028
1215,3.57484584216e-09,1.21893875708e-09,8.98278410645e-10,2.34321813485e-09,8.76224917143e-09,0.999999983202
1216,3.52210726839e-09,1.19989222843e-09,8.84020048991e-10,2.30784624914e-09,8.63936022395e-09,0.999999983447
1217,3.4666626488e-09,1.17995742504e-09,8.6911452861e-10,2.2707261815e-09,8.50964237127e-09,0.999999983704
1218,3.3874881167e-09,1.15198714013e-09,8.48299286402e-10,2.21809355019e-09,8.3214351169e-09,0.999999984073
1219,3.35677358112e-09,1.14053073591e-09,8.39651875527e-10,2.19721734903e-09,8.25207607172e-09,0.999999984214
1220,3.3134046283e-09,1.12479794419e-09,8.27861299927e-10,2.16807518153e-09,8.1514782179e-09,0.999999984414
1221,3.27340849769e-09,1.11023608634e-09,8.16938200987e-10,2.14115921035e-09,8.05903100833e-09,0.999999984599
1222,3.22818570813e-09,1.09392799991e-09,8.04735948572e-10,2.11084409916e-09,7.95356537634e-09,0.999999984809
1223,3.18646967971e-09,1.07883521187e-09,7.93433576121e-10,2.08284202188e-09,7.85658581616e-09,0.999999985002
1224,3.13945040446e-09,1.06197438965e-09,7.80836855232e-10,2.05139390018e-09,7.74637323596e-09,0.99999998522
1225,3.09312391107e-09,1.04537673234e-09,7.68439866544e-10,2.02041992979e-09,7.63770417862e-09,0.999999985435
1226,3.0557731473e-09,1.03183847039e-09,7.58297409703e-10,1.99532814346e-09,7.55105004852e-09,0.999999985608
1227,3.01627582582e-09,1.01759919183e-09,7.47644957092e-10,1.96885242021e-09,7.4589554882e-09,0.999999985791
1228,2.97984674191e-09,1.00441854472e-09,7.37775409322e-10,1.94439694947e-09,7.37431379126e-09,0.999999985959
1229,2.95278489185e-09,9.94415073525e-10,7.3024392083e-10,1.92606839683e-09,7.31274145548e-09,0.999999986084
1230,2.93477871259e-09,9.87475532003e-10,7.24965589079e-10,1.91365721847e-09,7.27351757723e-09,0.999999986166
1231,2.89145760794e-09,9.72037247293e-10,7.13451991904e-10,1.8847532876e-09,7.1714452196e-09,0.999999986367
1232,2.87225713109e-09,9.6472712173e-10,7.07908511953e-10,1.87158643521e-09,7.12908668872e-09,0.999999986454
1233,2.83254837762e-09,9.50547014605e-10,6.97327908025e-10,1.84506980226e-09,7.03572147846e-09,0.999999986639
1234,2.71128062954e-09,9.09045940781e-10,6.66714767266e-10,1.7654638475e-09,6.73948168737e-09,0.999999987208
1235,2.68070863173e-09,8.97999443822e-10,6.58447432596e-10,1.74494949932e-09,6.66841104987e-09,0.999999987349
1236,2.64113982494e-09,8.83960671545e-10,6.47990714102e-10,1.71859496884e-09,6.57483513125e-09,0.999999987533
1237,2.61135310049e-09,8.73217123847e-10,6.39954181465e-10,1.69862156973e-09,6.50548674963e-09,0.999999987671
1238,2.48670298669e-09,8.30798404881e-10,6.08713718788e-10,1.61697700192e-09,6.19953100149e-09,0.999999988257
1239,2.42996033132e-09,8.11121692586e-10,5.94147467372e-10,1.57953045274e-09,6.06254293704e-09,0.999999988523
1240,2.40060481124e-09,8.00612928575e-10,5.8630234491e-10,1.55990584027e-09,5.9937281209e-09,0.999999988659
1241,2.35770981332e-09,7.85610668159e-10,5.75171293798e-10,1.53149983888e-09,5.89097855296e-09,0.999999988859
1242,2.34070468362e-09,7.79253460701e-10,5.703735377e-10,1.51992486865e-09,5.85281016524e-09,0.999999988937
1243,2.30385368364e-09,7.66305784315e-10,5.60755485499e-10,1.49547543295e-09,5.7649219421e-09,0.999999989109
1244,2.28130885386e-09,7.58134726936e-10,5.54636715644e-10,1.48032600193e-09,5.71272537408e-09,0.999999989213
1245,2.26348573232e-09,7.51545294457e-10,5.49677782345e-10,1.46824974916e-09,5.672281109e-09,0.999999989295
1246,2.23420975702e-09,7.41167619039e-10,5.41951295527e-10,1.44875520916e-09,5.60305198526e-09,0.999999989431
1247,2.18011588428e-09,7.22582046229e-10,5.28228447851e-10,1.41318668882e-09,5.47143205469e-09,0.999999989684
1248,2.15718590126e-09,7.1434869384e-10,5.2207833711e-10,1.39783665449e-09,5.41788431952e-09,0.999999989791
1249,2.14397734389e-09,7.09345744818e-10,5.18291616763e-10,1.38879433214e-09,5.38868838225e-09,0.999999989851
1250,2.12297885998e-09,7.01776045897e-10,5.12631813702e-10,1.37471384242e-09,5.33985262711e-09,0.999999989948
