episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,82095
1180,196,19.6,10.0,1.0,0.41,82147
1181,196,19.6,10.0,1.0,0.4095,82170
1182,196,19.6,10.0,1.0,0.409,82221
1183,196,19.6,10.0,1.0,0.4085,82288
1184,196,19.6,10.0,1.0,0.408,82294
1185,196,19.6,10.0,1.0,0.4075,82299
1186,196,19.6,10.0,1.0,0.407,82341
1187,196,19.6,10.0,1.0,0.4065,82378
1188,196,19.6,10.0,1.0,0.406,82407
1189,196,19.6,10.0,1.0,0.4055,82448
1190,196,19.6,10.0,1.0,0.405,82463
1191,196,19.6,10.0,1.0,0.4045,82507
1192,196,19.6,10.0,1.0,0.404,82565
1193,196,19.6,10.0,1.0,0.4035,82607
1194,196,19.6,10.0,1.0,0.403,82632
1195,196,19.6,10.0,1.0,0.4025,82679
1196,196,19.6,10.0,1.0,0.402,82714
1197,196,19.6,10.0,1.0,0.4015,82750
1198,196,19.6,10.0,1.0,0.401,82776
1199,196,19.6,10.0,1.0,0.4005,82816
1200,196,19.6,10.0,1.0,0.4,82849
1201,196,19.6,10.0,1.0,0.3995,82885
1202,196,19.6,10.0,1.0,0.399,82924
1203,196,19.6,10.0,1.0,0.3985,82962
1204,196,19.6,10.0,1.0,0.398,82988
1205,196,19.6,10.0,1.0,0.3975,83001
1206,196,19.6,10.0,1.0,0.397,83054
1207,196,19.6,10.0,1.0,0.3965,83065
1208,196,19.6,10.0,1.0,0.396,83120
1209,196,19.6,10.0,1.0,0.3955,83141
1210,196,19.6,10.0,1.0,0.395,83184
1211,196,19.6,10.0,1.0,0.3945,83241
1212,196,19.6,10.0,1.0,0.394,83264
1213,196,19.6,10.0,1.0,0.3935,83284
1214,196,19.6,10.0,1.0,0.393,83323
1215,196,19.6,10.0,1.0,0.3925,83324
1216,196,19.6,10.0,1.0,0.392,83357
1217,196,19.6,10.0,1.0,0.3915,83385
1218,196,19.6,10.0,1.0,0.391,83406
1219,196,19.6,10.0,1.0,0.3905,83452
1220,196,19.6,10.0,1.0,0.39,83487
1221,196,19.6,10.0,1.0,0.3895,83518
1222,196,19.6,10.0,1.0,0.389,83546
1223,196,19.6,10.0,1.0,0.3885,83572
1224,196,19.6,10.0,1.0,0.388,83640
1225,196,19.6,10.0,1.0,0.3875,83671
1226,196,19.6,10.0,1.0,0.387,83724
1227,196,19.6,10.0,1.0,0.3865,83759
1228,196,19.6,10.0,1.0,0.386,83786
1229,196,19.6,10.0,1.0,0.3855,83817
1230,196,19.6,10.0,1.0,0.385,83892
1231,196,19.6,10.0,1.0,0.3845,83941
1232,196,19.6,10.0,1.0,0.384,83966
1233,196,19.6,10.0,1.0,0.3835,84011
1234,196,19.6,10.0,1.0,0.383,84039
1235,196,19.6,10.0,1.0,0.3825,84069
1236,196,19.6,10.0,1.0,0.382,84106
1237,196,19.6,10.0,1.0,0.3815,84125
1238,196,19.6,10.0,1.0,0.381,84141
1239,196,19.6,10.0,1.0,0.3805,84167
1240,196,19.6,10.0,1.0,0.38,84210
1241,196,19.6,10.0,1.0,0.3795,84241
1242,196,19.6,10.0,1.0,0.379,84268
1243,196,19.6,10.0,1.0,0.3785,84292
1244,196,19.6,10.0,1.0,0.378,84333
1245,196,19.6,10.0,1.0,0.3775,84339
1246,196,19.6,10.0,1.0,0.377,84352
1247,196,19.6,10.0,1.0,0.3765,84385
1248,196,19.6,10.0,1.0,0.376,84429
1249,196,19.6,10.0,1.0,0.3755,84471
1250,196,19.6,10.0,1.0,0.375,84525
1251,196,19.6,10.0,1.0,0.3745,84530
1252,196,19.6,10.0,1.0,0.374,84559
1253,196,19.6,10.0,1.0,0.3735,84582
1254,196,19.6,10.0,1.0,0.373,84644
1255,196,19.6,10.0,1.0,0.3725,84655
1256,196,19.6,10.0,1.0,0.372,84694
1257,196,19.6,10.0,1.0,0.3715,84763
1258,196,19.6,10.0,1.0,0.371,84798
1259,196,19.6,10.0,1.0,0.3705,84815
1260,196,19.6,10.0,1.0,0.37,84850
1261,196,19.6,10.0,1.0,0.3695,84899
1262,196,19.6,10.0,1.0,0.369,84942
1263,196,19.6,10.0,1.0,0.3685,84993
1264,196,19.6,10.0,1.0,0.368,85026
1265,196,19.6,10.0,1.0,0.3675,85052
1266,196,19.6,10.0,1.0,0.367,85084
1267,196,19.6,10.0,1.0,0.3665,85100
1268,196,19.6,10.0,1.0,0.366,85144
1269,196,19.6,10.0,1.0,0.3655,85172
1270,196,19.6,10.0,1.0,0.365,85204
1271,196,19.6,10.0,1.0,0.3645,85237
1272,196,19.6,10.0,1.0,0.364,85267
1273,196,19.6,10.0,1.0,0.3635,85294
1274,196,19.6,10.0,1.0,0.363,85326
1275,196,19.6,10.0,1.0,0.3625,85355
1276,196,19.6,10.0,1.0,0.362,85412
1277,196,19.6,10.0,1.0,0.3615,85458
1278,196,19.6,10.0,1.0,0.361,85511
1279,196,19.6,10.0,1.0,0.3605,85513
1280,196,19.6,10.0,1.0,0.36,85534
1281,196,19.6,10.0,1.0,0.3595,85561
1282,196,19.6,10.0,1.0,0.359,85595
1283,196,19.6,10.0,1.0,0.3585,85598
1284,196,19.6,10.0,1.0,0.358,85640
1285,196,19.6,10.0,1.0,0.3575,85662
1286,196,19.6,10.0,1.0,0.357,85684
1287,196,19.6,10.0,1.0,0.3565,85732
1288,196,19.6,10.0,1.0,0.356,85754
1289,196,19.6,10.0,1.0,0.3555,85755
1290,196,19.6,10.0,1.0,0.355,85777
1291,196,19.6,10.0,1.0,0.3545,85789
1292,196,19.6,10.0,1.0,0.354,85813
1293,196,19.6,10.0,1.0,0.3535,85849
1294,196,19.6,10.0,1.0,0.353,85880
1295,196,19.6,10.0,1.0,0.3525,85889
1296,196,19.6,10.0,1.0,0.352,85920
1297,196,19.6,10.0,1.0,0.3515,85951
1298,196,19.6,10.0,1.0,0.351,85957
1299,196,19.6,10.0,1.0,0.3505,85966
1300,196,19.6,10.0,1.0,0.35,85974
1301,196,19.6,10.0,1.0,0.3495,85993
1302,196,19.6,10.0,1.0,0.349,86005
1303,196,19.6,10.0,1.0,0.3485,86040
1304,196,19.6,10.0,1.0,0.348,86080
1305,196,19.6,10.0,1.0,0.3475,86093
1306,196,19.6,10.0,1.0,0.347,86143
1307,196,19.6,10.0,1.0,0.3465,86170
1308,196,19.6,10.0,1.0,0.346,86195
1309,196,19.6,10.0,1.0,0.3455,86210
1310,196,19.6,10.0,1.0,0.345,86224
1311,196,19.6,10.0,1.0,0.3445,86241
1312,196,19.6,10.0,1.0,0.344,86274
1313,196,19.6,10.0,1.0,0.3435,86303
1314,196,19.6,10.0,1.0,0.343,86322
1315,196,19.6,10.0,1.0,0.3425,86337
1316,196,19.6,10.0,1.0,0.342,86344
1317,196,19.6,10.0,1.0,0.3415,86359
1318,196,19.6,10.0,1.0,0.341,86361
1319,196,19.6,10.0,1.0,0.3405,86397
1320,196,19.6,10.0,1.0,0.34,86420
1321,196,19.6,10.0,1.0,0.3395,86448
1322,196,19.6,10.0,1.0,0.339,86472
1323,196,19.6,10.0,1.0,0.3385,86529
1324,196,19.6,10.0,1.0,0.338,86540
1325,196,19.6,10.0,1.0,0.3375,86564
1326,196,19.6,10.0,1.0,0.337,86597
1327,196,19.6,10.0,1.0,0.3365,86627
1328,196,19.6,10.0,1.0,0.336,86671
1329,196,19.6,10.0,1.0,0.3355,86673
1330,196,19.6,10.0,1.0,0.335,86727
1331,196,19.6,10.0,1.0,0.3345,86764
1332,196,19.6,10.0,1.0,0.334,86793
1333,196,19.6,10.0,1.0,0.3335,86826
1334,196,19.6,10.0,1.0,0.333,86847
1335,196,19.6,10.0,1.0,0.3325,86858
1336,196,19.6,10.0,1.0,0.332,86895
1337,196,19.6,10.0,1.0,0.3315,86910
1338,196,19.6,10.0,1.0,0.331,86930
1339,196,19.6,10.0,1.0,0.3305,86985
1340,196,19.6,10.0,1.0,0.33,87019
1341,196,19.6,10.0,1.0,0.3295,87056
1342,196,19.6,10.0,1.0,0.329,87096
1343,196,19.6,10.0,1.0,0.3285,87123
1344,196,19.6,10.0,1.0,0.328,87166
1345,196,19.6,10.0,1.0,0.3275,87214
1346,196,19.6,10.0,1.0,0.327,87239
1347,196,19.6,10.0,1.0,0.3265,87269
1348,196,19.6,10.0,1.0,0.326,87294
1349,196,19.6,10.0,1.0,0.3255,87295
1350,196,19.6,10.0,1.0,0.325,87354
1351,196,19.6,10.0,1.0,0.3245,87387
1352,196,19.6,10.0,1.0,0.324,87403
1353,196,19.6,10.0,1.0,0.3235,87440
1354,196,19.6,10.0,1.0,0.323,87496
1355,196,19.6,10.0,1.0,0.3225,87542
1356,196,19.6,10.0,1.0,0.322,87574
1357,196,19.6,10.0,1.0,0.3215,87617
1358,196,19.6,10.0,1.0,0.321,87658
1359,196,19.6,10.0,1.0,0.3205,87705
1360,196,19.6,10.0,1.0,0.32,87731
1361,196,19.6,10.0,1.0,0.3195,87789
1362,196,19.6,10.0,1.0,0.319,87818
1363,196,19.6,10.0,1.0,0.3185,87845
1364,196,19.6,10.0,1.0,0.318,87864
1365,196,19.6,10.0,1.0,0.3175,87886
1366,196,19.6,10.0,1.0,0.317,87935
1367,196,19.6,10.0,1.0,0.3165,87975
1368,196,19.6,10.0,1.0,0.316,88008
1369,196,19.6,10.0,1.0,0.3155,88032
1370,196,19.6,10.0,1.0,0.315,88061
1371,196,19.6,10.0,1.0,0.3145,88085
1372,196,19.6,10.0,1.0,0.314,88093
1373,196,19.6,10.0,1.0,0.3135,88138
1374,196,19.6,10.0,1.0,0.313,88191
1375,196,19.6,10.0,1.0,0.3125,88224
1376,196,19.6,10.0,1.0,0.312,88253
1377,196,19.6,10.0,1.0,0.3115,88286
1378,196,19.6,10.0,1.0,0.311,88311
1379,196,19.6,10.0,1.0,0.3105,88342
1380,196,19.6,10.0,1.0,0.31,88367
1381,196,19.6,10.0,1.0,0.3095,88400
1382,196,19.6,10.0,1.0,0.309,88402
1383,196,19.6,10.0,1.0,0.3085,88456
1384,196,19.6,10.0,1.0,0.308,88462
1385,196,19.6,10.0,1.0,0.3075,88479
1386,196,19.6,10.0,1.0,0.307,88492
1387,196,19.6,10.0,1.0,0.3065,88531
1388,196,19.6,10.0,1.0,0.306,88586
1389,196,19.6,10.0,1.0,0.3055,88605
1390,196,19.6,10.0,1.0,0.305,88628
1391,196,19.6,10.0,1.0,0.3045,88684
1392,196,19.6,10.0,1.0,0.304,88699
1393,196,19.6,10.0,1.0,0.3035,88739
1394,196,19.6,10.0,1.0,0.303,88774
1395,196,19.6,10.0,1.0,0.3025,88803
1396,196,19.6,10.0,1.0,0.302,88818
1397,196,19.6,10.0,1.0,0.3015,88841
1398,196,19.6,10.0,1.0,0.301,88852
1399,196,19.6,10.0,1.0,0.3005,88862
1400,196,19.6,10.0,1.0,0.3,88876
1401,196,19.6,10.0,1.0,0.2995,88900
1402,196,19.6,10.0,1.0,0.299,88940
1403,196,19.6,10.0,1.0,0.2985,88955
1404,196,19.6,10.0,1.0,0.298,88999
1405,196,19.6,10.0,1.0,0.2975,89042
1406,196,19.6,10.0,1.0,0.297,89062
1407,196,19.6,10.0,1.0,0.2965,89087
1408,196,19.6,10.0,1.0,0.296,89106
1409,196,19.6,10.0,1.0,0.2955,89134
1410,196,19.6,10.0,1.0,0.295,89137
1411,196,19.6,10.0,1.0,0.2945,89160
1412,196,19.6,10.0,1.0,0.294,89195
1413,196,19.6,10.0,1.0,0.2935,89242
1414,196,19.6,10.0,1.0,0.293,89260
1415,196,19.6,10.0,1.0,0.2925,89312
1416,196,19.6,10.0,1.0,0.292,89337
1417,196,19.6,10.0,1.0,0.2915,89355
1418,196,19.6,10.0,1.0,0.291,89379
1419,196,19.6,10.0,1.0,0.2905,89420
1420,196,19.6,10.0,1.0,0.29,89430
1421,196,19.6,10.0,1.0,0.2895,89458
1422,196,19.6,10.0,1.0,0.289,89460
1423,196,19.6,10.0,1.0,0.2885,89476
1424,196,19.6,10.0,1.0,0.288,89518
1425,196,19.6,10.0,1.0,0.2875,89536
1426,196,19.6,10.0,1.0,0.287,89569
1427,196,19.6,10.0,1.0,0.2865,89597
1428,196,19.6,10.0,1.0,0.286,89620
1429,196,19.6,10.0,1.0,0.2855,89642
1430,196,19.6,10.0,1.0,0.285,89686
1431,196,19.6,10.0,1.0,0.2845,89717
1432,196,19.6,10.0,1.0,0.284,89734
1433,196,19.6,10.0,1.0,0.2835,89736
1434,196,19.6,10.0,1.0,0.283,89754
1435,196,19.6,10.0,1.0,0.2825,89781
1436,196,19.6,10.0,1.0,0.282,89823
1437,196,19.6,10.0,1.0,0.2815,89864
1438,196,19.6,10.0,1.0,0.281,89897
1439,196,19.6,10.0,1.0,0.2805,89927
1440,196,19.6,10.0,1.0,0.28,89970
1441,196,19.6,10.0,1.0,0.2795,90011
1442,196,19.6,10.0,1.0,0.279,90036
1443,196,19.6,10.0,1.0,0.2785,90075
1444,196,19.6,10.0,1.0,0.278,90088
1445,196,19.6,10.0,1.0,0.2775,90116
1446,196,19.6,10.0,1.0,0.277,90150
1447,196,19.6,10.0,1.0,0.2765,90185
1448,196,19.6,10.0,1.0,0.276,90227
1449,196,19.6,10.0,1.0,0.2755,90254
1450,196,19.6,10.0,1.0,0.275,90296
1451,196,19.6,10.0,1.0,0.2745,90343
1452,196,19.6,10.0,1.0,0.274,90377
1453,196,19.6,10.0,1.0,0.2735,90418
1454,196,19.6,10.0,1.0,0.273,90453
1455,196,19.6,10.0,1.0,0.2725,90488
1456,196,19.6,10.0,1.0,0.272,90518
1457,196,19.6,10.0,1.0,0.2715,90534
1458,196,19.6,10.0,1.0,0.271,90565
1459,196,19.6,10.0,1.0,0.2705,90605
1460,196,19.6,10.0,1.0,0.27,90630
1461,196,19.6,10.0,1.0,0.2695,90650
1462,196,19.6,10.0,1.0,0.269,90702
1463,196,19.6,10.0,1.0,0.2685,90747
1464,196,19.6,10.0,1.0,0.268,90774
1465,196,19.6,10.0,1.0,0.2675,90800
1466,196,19.6,10.0,1.0,0.267,90831
1467,196,19.6,10.0,1.0,0.2665,90844
1468,196,19.6,10.0,1.0,0.266,90859
1469,196,19.6,10.0,1.0,0.2655,90876
1470,196,19.6,10.0,1.0,0.265,90909
1471,196,19.6,10.0,1.0,0.2645,90943
1472,196,19.6,10.0,1.0,0.264,90962
1473,196,19.6,10.0,1.0,0.2635,90991
1474,196,19.6,10.0,1.0,0.263,91018
1475,196,19.6,10.0,1.0,0.2625,91069
1476,196,19.6,10.0,1.0,0.262,91087
1477,196,19.6,10.0,1.0,0.2615,91113
1478,196,19.6,10.0,1.0,0.261,91136
1479,196,19.6,10.0,1.0,0.2605,91157
1480,196,19.6,10.0,1.0,0.26,91187
1481,196,19.6,10.0,1.0,0.2595,91209
1482,196,19.6,10.0,1.0,0.259,91230
1483,196,19.6,10.0,1.0,0.2585,91260
1484,196,19.6,10.0,1.0,0.258,91285
1485,196,19.6,10.0,1.0,0.2575,91341
1486,196,19.6,10.0,1.0,0.257,91375
1487,196,19.6,10.0,1.0,0.2565,91403
1488,196,19.6,10.0,1.0,0.256,91427
1489,196,19.6,10.0,1.0,0.2555,91454
1490,196,19.6,10.0,1.0,0.255,91472
1491,196,19.6,10.0,1.0,0.2545,91487
1492,196,19.6,10.0,1.0,0.254,91518
1493,196,19.6,10.0,1.0,0.2535,91557
1494,196,19.6,10.0,1.0,0.253,91574
1495,196,19.6,10.0,1.0,0.2525,91613
1496,196,19.6,10.0,1.0,0.252,91643
1497,196,19.6,10.0,1.0,0.2515,91646
1498,196,19.6,10.0,1.0,0.251,91668
1499,196,19.6,10.0,1.0,0.2505,91671
1500,196,19.6,10.0,1.0,0.25,91715
