episode,omega2,omega3,omega4,omega
1330,3.48831774735e-05,1.46519544183e-05,2.3317377055e-05,0.999927147491
1331,3.45617689786e-05,1.45074814095e-05,2.30955330812e-05,0.999927835217
1332,3.39179522375e-05,1.42279464669e-05,2.26584408443e-05,0.99992919566
1333,3.34814347899e-05,1.40356715679e-05,2.2360052996e-05,0.999930122841
1334,3.26658997723e-05,1.36848581522e-05,2.18087996614e-05,0.999931840442
1335,3.23088200344e-05,1.3526433776e-05,2.1563865036e-05,0.999932600881
1336,3.11653044033e-05,1.30391753257e-05,2.07943452768e-05,0.999935001175
1337,3.0663533991e-05,1.28208699902e-05,2.0453350172e-05,0.999936062246
1338,2.94425484779e-05,1.23023258897e-05,1.96329706077e-05,0.999938622155
1339,2.88967716351e-05,1.20663992974e-05,1.9263194662e-05,0.999939773634
1340,2.80997561355e-05,1.17259342915e-05,1.87262108204e-05,0.999941448099
1341,2.75423117388e-05,1.14858154331e-05,1.83491570163e-05,0.999942622716
1342,2.63128416565e-05,1.09659366936e-05,1.75247507433e-05,0.999945196471
1343,2.60942164693e-05,1.08677285271e-05,1.73738764242e-05,0.999945664179
1344,2.62782018385e-05,1.09372138296e-05,1.74910741676e-05,0.99994529351
1345,2.61504053191e-05,1.08769221937e-05,1.74007365525e-05,0.999945571936
1346,2.57003791793e-05,1.06827647955e-05,1.70961023062e-05,0.999946520754
1347,2.56559777724e-05,1.06573503916e-05,1.70613942159e-05,0.999946625278
1348,2.52746424231e-05,1.04920954415e-05,1.68027102015e-05,0.999947430552
1349,2.48703971708e-05,1.03175473745e-05,1.65289554014e-05,0.9999482831
1350,2.46230180377e-05,1.02082564659e-05,1.63595871709e-05,0.999948809138
1351,2.39890860283e-05,9.93895054259e-06,1.59335713254e-05,0.999950138392
1352,2.37072773788e-05,9.81578522141e-06,1.57416219391e-05,0.999950735315
1353,2.33288518449e-05,9.6527991435e-06,1.54856532993e-05,0.999951532696
1354,2.28364477837e-05,9.4428913557e-06,1.5154202523e-05,0.999952566458
1355,2.22497809751e-05,9.19430108307e-06,1.47604176746e-05,0.9999537955
1356,2.21906919757e-05,9.16390049228e-06,1.47167570944e-05,0.99995392865
1357,2.20238434261e-05,9.08906415371e-06,1.46016776775e-05,0.999954285415
1358,2.18055798475e-05,8.99311684563e-06,1.44525891279e-05,0.999954748714
1359,2.14584010602e-05,8.84415800386e-06,1.42181713729e-05,0.99995547927
1360,2.0752146879e-05,8.54749205377e-06,1.37460458764e-05,0.999956954315
1361,2.04680292964e-05,8.42496764008e-06,1.35537401846e-05,0.999957553263
1362,2.02827821714e-05,8.34326958237e-06,1.34270010489e-05,0.999957946947
1363,2.0172243616e-05,8.29238567469e-06,1.33497788296e-05,0.999958185592
1364,1.9586430986e-05,8.04631690542e-06,1.29581661095e-05,0.999959409086
1365,1.97226837086e-05,8.09700439693e-06,1.30443551987e-05,0.999959135957
1366,1.93616170977e-05,7.94358469883e-06,1.28016692744e-05,0.999959893129
1367,1.8601359746e-05,7.62669069832e-06,1.22952690908e-05,0.99996147668
1368,1.82845552688e-05,7.49190707153e-06,1.20822027009e-05,0.999962141335
1369,1.81196322126e-05,7.41948731895e-06,1.19695952254e-05,0.999962491285
1370,1.78910080458e-05,7.32109206142e-06,1.18149875108e-05,0.999962972912
1371,1.75163853139e-05,7.1631176687e-06,1.15640860795e-05,0.999963756411
1372,1.76378327098e-05,7.20807593133e-06,1.16407353269e-05,0.999963513356
1373,1.72929442647e-05,7.06251875226e-06,1.14096548643e-05,0.999964234882
1374,1.69775783955e-05,6.92919774123e-06,1.1198186088e-05,0.999964895038
1375,1.7094988664e-05,6.97256491303e-06,1.12722113422e-05,0.999964660235
1376,1.6737596182e-05,6.82234021747e-06,1.10332068715e-05,0.999965406857
1377,1.66245941982e-05,6.77185856324e-06,1.09553964579e-05,0.999965648151
1378,1.67391900068e-05,6.81408902482e-06,1.10275707941e-05,0.99996541915
1379,1.55894658744e-05,6.34192553297e-06,1.02670344924e-05,0.999967801574
1380,1.52856993162e-05,6.21429338919e-06,1.00639267634e-05,0.999968436081
1381,1.44444649754e-05,5.86846392906e-06,9.5071858871e-06,0.999970179885
1382,1.4182358626e-05,5.75821638289e-06,9.33184159774e-06,0.999970727583
1383,1.42804134351e-05,5.79424476542e-06,9.39351311665e-06,0.999970531829
1384,1.41525464998e-05,5.73861626601e-06,9.30658237162e-06,0.999970802255
1385,1.38581756682e-05,5.6155874543e-06,9.11024522536e-06,0.999971415992
1386,1.35501942932e-05,5.48720510383e-06,8.90508147941e-06,0.999972057519
1387,1.34290570789e-05,5.43460181439e-06,8.82279655028e-06,0.999972313545
1388,1.33567937669e-05,5.40183069648e-06,8.77266075641e-06,0.999972468715
1389,1.34486564717e-05,5.43543349992e-06,8.83031883948e-06,0.999972285591
1390,1.33584614215e-05,5.39545736937e-06,8.76843920849e-06,0.999972477642
1391,1.31487878569e-05,5.30730543247e-06,8.62819483113e-06,0.999972915712
1392,1.26956009871e-05,5.12103997618e-06,8.32829037848e-06,0.999973855069
1393,1.27826753524e-05,5.15279896733e-06,8.38286985431e-06,0.999973681656
1394,1.24599252603e-05,5.01941860018e-06,8.16873433009e-06,0.999974351922
1395,1.22786085878e-05,4.94314866615e-06,8.0474235545e-06,0.999974730819
1396,1.20242825128e-05,4.83760302019e-06,7.87834955233e-06,0.999975259765
1397,1.12900000416e-05,4.53922318934e-06,7.395003569e-06,0.999976775773
1398,1.11261781625e-05,4.47043867824e-06,7.28549097155e-06,0.999977117892
1399,1.09257543093e-05,4.38704511481e-06,7.1520841309e-06,0.999977535116
1400,1.07898843558e-05,4.32966204781e-06,7.06100215853e-06,0.999977819451
1401,1.06758522723e-05,4.28110917083e-06,6.98426131046e-06,0.999978058777
1402,1.04074856444e-05,4.17076870377e-06,6.80662954731e-06,0.999978615116
1403,9.7005320159e-06,3.88492265909e-06,6.3423501859e-06,0.999980072195
1404,9.62947098653e-06,3.8539474741e-06,6.29398151389e-06,0.9999802226
1405,9.43121341178e-06,3.77213713499e-06,6.16252900343e-06,0.99998063412
1406,9.26205453961e-06,3.70206272738e-06,6.05016345427e-06,0.999980985719
1407,9.07155247073e-06,3.62355280389e-06,5.92392785483e-06,0.999981380967
1408,8.82939152573e-06,3.52452253147e-06,5.76404402419e-06,0.999981882042
1409,8.23140823065e-06,3.28367521561e-06,5.37203736218e-06,0.999983112879
1410,8.12168461126e-06,3.23779026714e-06,5.29882253056e-06,0.999983341703
1411,7.97656561233e-06,3.17786228612e-06,5.20256560642e-06,0.999983643006
1412,7.80176680572e-06,3.10619441571e-06,5.0870143031e-06,0.999984005024
1413,7.59417877246e-06,3.02157253584e-06,4.95015935673e-06,0.999984434089
1414,7.40473726326e-06,2.94427519162e-06,4.82521186288e-06,0.999984825776
1415,7.19513713498e-06,2.85906718133e-06,4.68720749204e-06,0.999985258588
1416,7.03784589549e-06,2.7947410632e-06,4.58335215016e-06,0.999985584061
1417,6.98690390896e-06,2.77270159244e-06,4.54879760579e-06,0.999985691597
1418,6.99938245901e-06,2.7758412459e-06,4.55554077364e-06,0.999985669236
1419,7.04735646504e-06,2.79304335741e-06,4.58537461636e-06,0.999985574226
1420,6.97383361316e-06,2.76210101861e-06,4.53616177528e-06,0.999985727904
1421,6.89481054299e-06,2.7290208392e-06,4.48340178256e-06,0.999985892767
1422,6.84482432433e-06,2.70746817002e-06,4.44954905693e-06,0.999985998158
1423,6.70511384823e-06,2.65047521867e-06,4.35740792834e-06,0.999986287003
1424,6.53844251504e-06,2.58290504163e-06,4.2478066726e-06,0.999986630846
1425,6.46447230522e-06,2.55201808524e-06,4.19847800267e-06,0.999986785032
1426,6.4176788205e-06,2.53189205227e-06,4.16682394702e-06,0.999986883605
1427,6.24782863264e-06,2.46327474597e-06,4.0553155398e-06,0.999987233581
1428,6.18816625817e-06,2.43816030932e-06,4.01537292374e-06,0.999987358301
1429,6.20726972987e-06,2.44409138191e-06,4.02654818185e-06,0.999987322091
1430,6.13711118338e-06,2.41488999257e-06,3.97983112249e-06,0.999987468168
1431,5.76796421581e-06,2.26815357127e-06,3.73931093836e-06,0.999988224571
1432,5.60577827995e-06,2.20293840256e-06,3.63306617989e-06,0.999988558217
1433,5.57651592273e-06,2.19000911419e-06,3.61300621846e-06,0.999988620469
1434,5.5947744631e-06,2.19574598836e-06,3.62373738351e-06,0.999988585742
1435,5.49575272111e-06,2.15547622066e-06,3.55852225262e-06,0.999988790249
1436,5.35982032567e-06,2.10079087408e-06,3.46945375935e-06,0.999989069935
1437,5.00107153208e-06,1.95889968178e-06,3.2362518276e-06,0.999989803777
1438,4.71743697614e-06,1.84659550653e-06,3.05178348867e-06,0.999990384184
1439,4.63997994062e-06,1.81509060577e-06,3.00076568731e-06,0.999990544164
1440,4.61596537026e-06,1.80451828222e-06,2.98433033947e-06,0.999990595186
1441,4.30764808027e-06,1.68288910388e-06,2.78415197433e-06,0.999991225311
1442,4.2704691463e-06,1.66727565833e-06,2.75928576503e-06,0.999991302969
1443,4.21451112557e-06,1.64435492804e-06,2.72230428372e-06,0.99999141883
1444,4.07290748378e-06,1.58806927422e-06,2.63004014153e-06,0.999991708983
1445,4.01538058201e-06,1.5646173824e-06,2.59210694858e-06,0.999991827895
1446,3.98678383399e-06,1.55246087281e-06,2.57286654771e-06,0.999991887889
1447,3.95243104051e-06,1.53807960882e-06,2.54992403826e-06,0.999991959565
1448,3.93878365383e-06,1.53176865585e-06,2.54034931169e-06,0.999991989098
1449,3.91071488933e-06,1.51986055815e-06,2.52148179234e-06,0.999992047943
1450,3.77959270768e-06,1.46794279173e-06,2.43620064551e-06,0.999992316264
1451,3.74705450436e-06,1.45435583288e-06,2.4144956752e-06,0.999992384094
1452,3.6716530939e-06,1.42416020574e-06,2.36519217098e-06,0.999992538995
1453,3.60267808355e-06,1.39649440822e-06,2.32005680782e-06,0.999992680771
1454,3.62323859785e-06,1.40354782668e-06,2.3325903011e-06,0.999992640623
1455,3.54002703397e-06,1.37041908722e-06,2.27832921875e-06,0.999992811225
1456,3.49017904309e-06,1.35024029712e-06,2.24556679431e-06,0.999992914014
1457,3.46283333129e-06,1.33878699877e-06,2.2272975036e-06,0.999992971082
1458,3.28869162823e-06,1.27063141384e-06,2.1146483794e-06,0.999993326029
1459,3.2082612658e-06,1.2387472455e-06,2.06230601765e-06,0.999993490685
1460,3.15606188283e-06,1.2177973434e-06,2.02813687387e-06,0.999993598004
1461,3.10473104265e-06,1.19720916983e-06,1.99454622079e-06,0.999993703514
1462,2.91003438255e-06,1.12140040673e-06,1.86890235452e-06,0.999994099663
1463,2.82421904351e-06,1.08762079982e-06,1.81323977847e-06,0.99999427492
1464,2.76381736119e-06,1.06366533645e-06,1.77392221044e-06,0.999994398595
1465,2.72513813799e-06,1.04809518507e-06,1.74856637407e-06,0.9999944782
1466,2.68096734254e-06,1.0304342045e-06,1.71970318043e-06,0.999994568895
1467,2.50380632669e-06,9.61714166464e-07,1.60557675924e-06,0.999994928903
1468,2.43462908186e-06,9.34532963539e-07,1.56074343191e-06,0.999995070095
1469,2.2906266433e-06,8.78683893245e-07,1.46798422409e-06,0.999995362705
1470,2.2674587476e-06,8.69229167116e-07,1.45269634901e-06,0.999995410616
1471,2.23820948019e-06,8.57456635316e-07,1.43352262366e-06,0.999995470811
1472,2.18731087945e-06,8.37410661861e-07,1.40049867875e-06,0.99999557478
1473,2.17201902608e-06,8.31013609906e-07,1.39028611521e-06,0.999995606681
1474,2.15189047591e-06,8.22775238522e-07,1.37698463314e-06,0.99999564835
1475,2.1196363496e-06,8.09914075603e-07,1.35593433722e-06,0.999995714515
1476,2.07457732796e-06,7.92179781472e-07,1.32670784603e-06,0.999995806535
1477,2.06150051349e-06,7.86672759993e-07,1.31794560868e-06,0.999995833881
1478,2.0369638403e-06,7.76802335848e-07,1.30186433522e-06,0.999995884369
1479,1.98436683666e-06,7.56250547379e-07,1.26786420367e-06,0.999995991518
1480,1.97051091183e-06,7.50480002111e-07,1.25862975343e-06,0.999996020379
1481,1.95937355616e-06,7.45751371792e-07,1.25113669644e-06,0.999996043738
1482,1.93216683709e-06,7.34916470452e-07,1.2333902574e-06,0.999996099526
1483,1.93701486188e-06,7.36279736284e-07,1.23611026413e-06,0.999996090595
1484,1.92347556291e-06,7.30656255274e-07,1.22709815412e-06,0.99999611877
1485,1.88533328293e-06,7.1570014705e-07,1.20240046104e-06,0.999996196566
1486,1.84796318481e-06,7.0105618522e-07,1.1782099459e-06,0.999996272771
1487,1.82421601469e-06,6.91595745291e-07,1.16271694991e-06,0.999996321471
1488,1.81609000532e-06,6.88065773888e-07,1.1571868181e-06,0.999996338657
1489,1.81174189266e-06,6.85970520141e-07,1.15406642401e-06,0.999996348221
1490,1.80148470911e-06,6.81641846364e-07,1.14718492031e-06,0.999996369689
1491,1.74891891646e-06,6.61320335618e-07,1.11337353652e-06,0.999996476387
1492,1.74009939423e-06,6.57556078168e-07,1.10742327027e-06,0.999996494921
1493,1.72401412458e-06,6.51052631652e-07,1.09685388749e-06,0.999996528079
1494,1.72209783388e-06,6.49904640517e-07,1.09530267827e-06,0.999996532695
1495,1.7088300067e-06,6.44476695051e-07,1.08653459983e-06,0.999996560159
1496,1.69011546696e-06,6.37002696083e-07,1.0743095719e-06,0.999996598572
1497,1.68157376495e-06,6.33369805895e-07,1.06855618416e-06,0.9999966165
1498,1.69277911947e-06,6.37174320399e-07,1.07535065081e-06,0.999996594696
1499,1.60410776153e-06,6.03403812186e-07,1.01871269682e-06,0.999996773776
1500,1.58508936321e-06,5.95860778225e-07,1.00632972357e-06,0.99999681272
1501,1.56316240944e-06,5.87234671036e-07,9.92108159508e-07,0.999996857495
1502,1.54873049756e-06,5.81433399084e-07,9.82650635318e-07,0.999996887185
1503,1.53565273394e-06,5.76147498067e-07,9.74057682302e-07,0.999996914142
1504,1.51106367312e-06,5.66552247099e-07,9.58170495318e-07,0.999996964214
1505,1.42278828477e-06,5.3310655227e-07,9.0192137405e-07,0.999997142184
1506,1.36698658532e-06,5.11863934861e-07,8.6628545221e-07,0.999997254864
1507,1.32972594483e-06,4.97586924044e-07,8.42417307734e-07,0.99999733027
1508,1.28614792196e-06,4.80965887741e-07,8.1456253033e-07,0.999997418324
1509,1.23866364001e-06,4.6290650396e-07,7.84251336991e-07,0.999997514179
1510,1.21432548399e-06,4.53514880032e-07,7.6860880895e-07,0.999997563551
1511,1.18524249597e-06,4.42364415678e-07,7.49973352477e-07,0.99999762242
1512,1.17703985335e-06,4.39016331505e-07,7.4455735146e-07,0.999997639386
1513,1.13854876022e-06,4.2438270989e-07,7.19990875888e-07,0.999997717078
1514,1.11909756492e-06,4.16860299357e-07,7.07475946445e-07,0.999997756566
1515,1.10129850806e-06,4.09962539408e-07,6.96012675537e-07,0.999997792726
1516,1.08501679377e-06,4.0363807128e-07,6.85514946299e-07,0.99999782583
1517,1.07825160198e-06,4.00859621949e-07,6.81034244255e-07,0.999997839855
1518,1.06656401199e-06,3.96255829623e-07,6.73448102333e-07,0.999997863732
1519,1.05300996953e-06,3.90964892006e-07,6.64688340508e-07,0.999997891337
1520,1.0464421835e-06,3.88272877229e-07,6.60342403418e-07,0.999997904943
1521,1.02730548991e-06,3.80923672775e-07,6.48070013153e-07,0.999997943701
1522,9.82325375054e-07,3.64007435661e-07,6.19506760916e-07,0.99999803416
1523,9.87702667785e-07,3.65761220276e-07,6.22709203275e-07,0.999998023827
1524,9.82778842092e-07,3.6370039051e-07,6.19417150038e-07,0.999998034104
1525,9.60819873782e-07,3.55341953157e-07,6.05393529679e-07,0.999998078445
1526,9.43278461792e-07,3.48626956193e-07,5.94160923019e-07,0.999998113934
1527,9.38006053832e-07,3.46452121994e-07,5.90660839973e-07,0.999998124881
1528,9.32162404581e-07,3.44069127399e-07,5.86803223041e-07,0.999998136965
1529,9.22080118954e-07,3.40125598857e-07,5.80280445134e-07,0.999998157514
1530,9.1692127932e-07,3.3800198536e-07,5.76859034688e-07,0.999998168218
1531,9.13374315158e-07,3.36474791504e-07,5.74453410116e-07,0.999998175697
1532,9.18328263694e-07,3.38079025058e-07,5.77394095002e-07,0.999998166199
1533,9.12594733637e-07,3.35749034905e-07,5.7361528489e-07,0.999998178041
1534,9.14155959286e-07,3.361039743e-07,5.74422472135e-07,0.999998175318
1535,8.92400106384e-07,3.27891006538e-07,5.60581950492e-07,0.999998219127
1536,8.83514312563e-07,3.24414322254e-07,5.54831942591e-07,0.999998237239
1537,8.69521177104e-07,3.19067913239e-07,5.45879016597e-07,0.999998265532
1538,8.61577832888e-07,3.1594684534e-07,5.40728329503e-07,0.999998281747
1539,8.55620406567e-07,3.13557489819e-07,5.36826703207e-07,0.999998293995
1540,8.43923327945e-07,3.09069091402e-07,5.29327355254e-07,0.99999831768
1541,8.38087457162e-07,3.06731559664e-07,5.25507668229e-07,0.999998329673
1542,8.20619002122e-07,3.0014231606e-07,5.14398455292e-07,0.99999836484
1543,8.0462923505e-07,2.94102019482e-07,5.04222550073e-07,0.999998397046
1544,7.95209828842e-07,2.90469459352e-07,4.98168847393e-07,0.999998416152
1545,7.89714799082e-07,2.88274051662e-07,4.94576495704e-07,0.999998427435
1546,7.80471576488e-07,2.84714053984e-07,4.88639597593e-07,0.999998446175
1547,7.68999021571e-07,2.80345855094e-07,4.81310929352e-07,0.999998469344
1548,7.63685032543e-07,2.78226933754e-07,4.77840091812e-07,0.999998480248
1549,7.43128146338e-07,2.70560965307e-07,4.64836675977e-07,0.999998521474
1550,7.28675896529e-07,2.65126031603e-07,4.55658472661e-07,0.99999855054
1551,7.27839382442e-07,2.64648877801e-07,4.54997454581e-07,0.999998552514
1552,7.23757021338e-07,2.62992784998e-07,4.52308319481e-07,0.999998560942
1553,7.01736038917e-07,2.54824607317e-07,4.38413518364e-07,0.999998605026
1554,6.91440446348e-07,2.50922092923e-07,4.31850380165e-07,0.999998625787
1555,6.88750868314e-07,2.49782966274e-07,4.30040200065e-07,0.999998631426
1556,6.83514607907e-07,2.47722239978e-07,4.26641469402e-07,0.999998642122
1557,6.55553279346e-07,2.37433355613e-07,4.09064347792e-07,0.999998697949
1558,6.5188276391e-07,2.35949886494e-07,4.06650680999e-07,0.999998705517
1559,6.46931876413e-07,2.34005122071e-07,4.03439973282e-07,0.999998715623
1560,6.29574773083e-07,2.27578205667e-07,3.92496748377e-07,0.99999875035
1561,6.15636115638e-07,2.22394467452e-07,3.83690639995e-07,0.999998778279
1562,6.1256053843e-07,2.21139052214e-07,3.81658115265e-07,0.999998784642
1563,6.02922273547e-07,2.1751754583e-07,3.75539119407e-07,0.999998804021
1564,5.97906080489e-07,2.15567097854e-07,3.72301850991e-07,0.999998814225
1565,5.8708761801e-07,2.1152853629e-07,3.65454670297e-07,0.999998835929
1566,5.83802153661e-07,2.10207532549e-07,3.63299381114e-07,0.999998842691
1567,5.71717892075e-07,2.05722078639e-07,3.55671542987e-07,0.999998866888
1568,5.63955285782e-07,2.02796441431e-07,3.50736025803e-07,0.999998882512
1569,5.54444839119e-07,1.99246427012e-07,3.44716776883e-07,0.999998901592
1570,5.36612399151e-07,1.92712301741e-07,3.33528652184e-07,0.999998937147
1571,5.24767094944e-07,1.88335360965e-07,3.26067422263e-07,0.99999896083
1572,5.20411340962e-07,1.86650244972e-07,3.23262953981e-07,0.999998969675
1573,5.06505144356e-07,1.81544129971e-07,3.1452952244e-07,0.999998997421
1574,5.02673704548e-07,1.80053287832e-07,3.12055680163e-07,0.999999005217
1575,4.90069274407e-07,1.75423956494e-07,3.04138758928e-07,0.999999030368
1576,4.79268874985e-07,1.71445934525e-07,2.97345856063e-07,0.999999051939
1577,4.70631348188e-07,1.68246235458e-07,2.91898515489e-07,0.999999069224
1578,4.60926782172e-07,1.646694314e-07,2.85792842635e-07,0.999999088611
1579,4.54214372689e-07,1.62165495421e-07,2.81545536761e-07,0.999999102075
1580,4.45459927623e-07,1.58936176582e-07,2.76035403295e-07,0.999999119568
1581,4.18638318227e-07,1.49269003857e-07,2.59336408155e-07,0.999999172756
1582,4.11111516083e-07,1.46489615246e-07,2.54596557346e-07,0.999999187802
1583,4.02653625806e-07,1.43382235892e-07,2.4928311822e-07,0.999999204681
1584,3.99021649457e-07,1.41996203261e-07,2.4695969712e-07,0.999999212022
1585,3.95422370248e-07,1.40623546351e-07,2.44657891875e-07,0.999999219296
1586,3.90849740363e-07,1.3890669467e-07,2.41755404695e-07,0.999999228488
1587,3.72050827086e-07,1.3213934879e-07,2.30057824396e-07,0.999999265752
1588,3.7081053281e-07,1.31612908892e-07,2.29221402672e-07,0.999999268355
1589,3.64603758092e-07,1.29325481905e-07,2.25316302e-07,0.999999280754
1590,3.57603020336e-07,1.26759547804e-07,2.20923045847e-07,0.999999294714
1591,3.5119103654e-07,1.2440546655e-07,2.16896046919e-07,0.999999307507
1592,3.4879622655e-07,1.23476513357e-07,2.15351728395e-07,0.999999312376
1593,3.40642173712e-07,1.20511234029e-07,2.10253565445e-07,0.999999328593
1594,3.37015824394e-07,1.19150522182e-07,2.07952246864e-07,0.999999335881
1595,3.34485695918e-07,1.1817884608e-07,2.06328510906e-07,0.999999341007
1596,3.31207568555e-07,1.16944280392e-07,2.04244474433e-07,0.999999347604
1597,3.28720523148e-07,1.15990412033e-07,2.02649367695e-07,0.99999935264
1598,3.21526017403e-07,1.13377775374e-07,1.98154037002e-07,0.999999366942
1599,3.17519690579e-07,1.11891993446e-07,1.95625667225e-07,0.999999374963
1600,3.09620943999e-07,1.09037332254e-07,1.907013967e-07,0.99999939064
1601,3.04806809727e-07,1.072719291e-07,1.87679388075e-07,0.999999400242
1602,3.0039912118e-07,1.05651732114e-07,1.84909379445e-07,0.99999940904
1603,2.98914186986e-07,1.05060878991e-07,1.83939576041e-07,0.999999412085
1604,2.87547235029e-07,1.00999735489e-07,1.76891196326e-07,0.999999434562
1605,2.85778587173e-07,1.00313010381e-07,1.75749896523e-07,0.999999438159
1606,2.83212670976e-07,9.93474666513e-08,1.74119111733e-07,0.999999443321
1607,2.70418006495e-07,9.47973642893e-08,1.66202571872e-07,0.999999468582
1608,2.64518665029e-07,9.2668795108e-08,1.62527488826e-07,0.999999480285
1609,2.59467063209e-07,9.08397580306e-08,1.59375334469e-07,0.999999490318
1610,2.58472340865e-07,9.04324604037e-08,1.58716222626e-07,0.999999492379
1611,2.54171676962e-07,8.88697510402e-08,1.56028081006e-07,0.99999950093
1612,2.48985319019e-07,8.6999566387e-08,1.52798018819e-07,0.999999511217
1613,2.48791945119e-07,8.68752768431e-08,1.52633080094e-07,0.9999995117
1614,2.40411311261e-07,8.38940811127e-08,1.47446891074e-07,0.999999528248
1615,2.36415877829e-07,8.24460025549e-08,1.4495250775e-07,0.999999536186
1616,2.37420815629e-07,8.27424343035e-08,1.45524546702e-07,0.999999534312
1617,2.36250233987e-07,8.22807585636e-08,1.44763168388e-07,0.999999536706
1618,2.30402762929e-07,8.01918551831e-08,1.41137326056e-07,0.999999548268
1619,2.23942465049e-07,7.78924870486e-08,1.37138383757e-07,0.999999561027
1620,2.19072443269e-07,7.61488601019e-08,1.3411541389e-07,0.999999570663
1621,2.14309981729e-07,7.44448385531e-08,1.31160091675e-07,0.999999580085
1622,2.02248059062e-07,7.02090495736e-08,1.23740550755e-07,0.999999603802
1623,2.00282166067e-07,6.94812382566e-08,1.2250063272e-07,0.999999607736
1624,1.98790465299e-07,6.89187447061e-08,1.21551401974e-07,0.999999610739
1625,1.96516780064e-07,6.80860259975e-08,1.20124731969e-07,0.999999615272
1626,1.94911588265e-07,6.7485822528e-08,1.19107421365e-07,0.999999618495
1627,1.94062750247e-07,6.71480809583e-08,1.18552772201e-07,0.999999620236
1628,1.91276573981e-07,6.61408460966e-08,1.16815288603e-07,0.999999625767
1629,1.89569350909e-07,6.55077410066e-08,1.1573757936e-07,0.999999629185
1630,1.85719640224e-07,6.4135557224e-08,1.13352858228e-07,0.999999636792
1631,1.85760344964e-07,6.41077575722e-08,1.13343343747e-07,0.999999636789
1632,1.83954816198e-07,6.34432289302e-08,1.12207670036e-07,0.999999640394
1633,1.73632053465e-07,5.98439918754e-08,1.05878956667e-07,0.999999660645
1634,1.72340260608e-07,5.93600061901e-08,1.05059388078e-07,0.99999966324
1635,1.6928657153e-07,5.8270163967e-08,1.03166572224e-07,0.999999669277
1636,1.66488590901e-07,5.72696787021e-08,1.01430680476e-07,0.999999674811
1637,1.66015296026e-07,5.70696108994e-08,1.01111682137e-07,0.999999675803
1638,1.64266099594e-07,5.64314605779e-08,1.00016014966e-07,0.999999679286
1639,1.62926218791e-07,5.5934641981e-08,9.91701453541e-08,0.999999681969
1640,1.62125561443e-07,5.56234491671e-08,9.86528950068e-08,0.999999683598
1641,1.61233632913e-07,5.52813449554e-08,9.80804276542e-08,0.999999685405
1642,1.55513512242e-07,5.32853262634e-08,9.45721388279e-08,0.999999696629
1643,1.48945984819e-07,5.10017218081e-08,9.05507916206e-08,0.999999709502
1644,1.46815958982e-07,5.02395617545e-08,8.92288071631e-08,0.999999713716
1645,1.45393922925e-07,4.972048646e-08,8.83377728104e-08,0.999999716548
1646,1.44506534603e-07,4.93847818068e-08,8.77720106859e-08,0.999999718337
1647,1.43624268602e-07,4.90512434675e-08,8.720969366e-08,0.999999720115
1648,1.42346377347e-07,4.85830917008e-08,8.64075556733e-08,0.999999722663
1649,1.41079803199e-07,4.8119390002e-08,8.56127635076e-08,0.999999725188
1650,1.38034573229e-07,4.70500060195e-08,8.37394140278e-08,0.999999731176
1651,1.37191566506e-07,4.67321497764e-08,8.32027777768e-08,0.999999732874
1652,1.29945381631e-07,4.42349695011e-08,7.87842907235e-08,0.999999747035
1653,1.22283981808e-07,4.15997761252e-08,7.41168105764e-08,0.999999761999
1654,1.14672901815e-07,3.89851098756e-08,6.94826419001e-08,0.999999776859
1655,1.12362045376e-07,3.81745683159e-08,6.80618150749e-08,0.999999781402
1656,1.11279048259e-07,3.77819561301e-08,6.73853770814e-08,0.999999783554
1657,1.09695051193e-07,3.72198492993e-08,6.64060526631e-08,0.999999786679
1658,1.0902951572e-07,3.69698932596e-08,6.5983155873e-08,0.999999788017
1659,1.07888343439e-07,3.65590731408e-08,6.52727477058e-08,0.99999979028
1660,1.06462405693e-07,3.60523406474e-08,6.43905323599e-08,0.999999793095
1661,1.06001928602e-07,3.58729833268e-08,6.40925981332e-08,0.999999794032
1662,1.05423005519e-07,3.56537865858e-08,6.37232435419e-08,0.9999997952
1663,1.04131280221e-07,3.51939500509e-08,6.29233821128e-08,0.999999797751
1664,1.02539154065e-07,3.46332361509e-08,6.19425314765e-08,0.999999800885
1665,1.00336259534e-07,3.3867082768e-08,6.05934243471e-08,0.999999805203
1666,9.83184263551e-08,3.31643385222e-08,5.93568545462e-08,0.99999980916
1667,9.75222799818e-08,3.2874322042e-08,5.88583625694e-08,0.999999810745
1668,9.64176818636e-08,3.24807600508e-08,5.81740614611e-08,0.999999812927
1669,9.57052960672e-08,3.2219738181e-08,5.7726741128e-08,0.999999814348
1670,9.49301247052e-08,3.19379197769e-08,5.72418275576e-08,0.99999981589
1671,9.48535982632e-08,3.18913514167e-08,5.71783501711e-08,0.999999816077
1672,9.40141901268e-08,3.15885041205e-08,5.6655175441e-08,0.999999817742
1673,9.35543043715e-08,3.14134737036e-08,5.63609524072e-08,0.999999818671
1674,9.29852786382e-08,3.12020353585e-08,5.60011720186e-08,0.999999819812
1675,9.15653964106e-08,3.07055334037e-08,5.51293242687e-08,0.9999998226
1676,8.58977804595e-08,2.87861607799e-08,5.17013164381e-08,0.999999833615
1677,8.20920730298e-08,2.74928375459e-08,4.93957122557e-08,0.999999841019
1678,7.82443719595e-08,2.61871351985e-08,4.70662403392e-08,0.999999848502
