episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,417,41.7,8.0,0.8,0.4105,97767
1180,411,41.1,8.0,0.8,0.41,97777
1181,414,41.4,8.0,0.8,0.4095,97808
1182,365,36.5,9.0,0.9,0.409,97908
1183,431,43.1,8.0,0.8,0.4085,97914
1184,406,40.6,8.0,0.8,0.408,97928
1185,401,40.1,8.0,0.8,0.4075,97963
1186,373,37.3,9.0,0.9,0.407,97965
1187,423,42.3,8.0,0.8,0.4065,97997
1188,352,35.2,9.0,0.9,0.406,98018
1189,426,42.6,8.0,0.8,0.4055,98104
1190,389,38.9,9.0,0.9,0.405,98110
1191,461,46.1,7.0,0.7,0.4045,98112
1192,344,34.4,9.0,0.9,0.404,98190
1193,355,35.5,9.0,0.9,0.4035,98205
1194,441,44.1,8.0,0.8,0.403,98305
1195,402,40.2,8.0,0.8,0.4025,98333
1196,409,40.9,8.0,0.8,0.402,98367
1197,386,38.6,9.0,0.9,0.4015,98388
1198,457,45.7,7.0,0.7,0.401,98400
1199,432,43.2,8.0,0.8,0.4005,98500
1200,349,34.9,9.0,0.9,0.4,98518
1201,377,37.7,9.0,0.9,0.3995,98560
1202,383,38.3,9.0,0.9,0.399,98577
1203,358,35.8,9.0,0.9,0.3985,98604
1204,463,46.3,9.0,0.9,0.398,98624
1205,356,35.6,9.0,0.9,0.3975,98669
1206,367,36.7,9.0,0.9,0.397,98700
1207,396,39.6,8.0,0.8,0.3965,98722
1208,453,45.3,8.0,0.8,0.396,98750
1209,359,35.9,9.0,0.9,0.3955,98779
1210,398,39.8,9.0,0.9,0.395,98879
1211,347,34.7,9.0,0.9,0.3945,98903
1212,408,40.8,9.0,0.9,0.394,98922
1213,366,36.6,9.0,0.9,0.3935,98954
1214,355,35.5,9.0,0.9,0.393,98988
1215,351,35.1,9.0,0.9,0.3925,99006
1216,360,36.0,9.0,0.9,0.392,99040
1217,343,34.3,9.0,0.9,0.3915,99076
1218,339,33.9,9.0,0.9,0.391,99101
1219,367,36.7,9.0,0.9,0.3905,99127
1220,371,37.1,9.0,0.9,0.39,99152
1221,343,34.3,9.0,0.9,0.3895,99158
1222,338,33.8,9.0,0.9,0.389,99187
1223,383,38.3,9.0,0.9,0.3885,99204
1224,355,35.5,9.0,0.9,0.388,99282
1225,336,33.6,9.0,0.9,0.3875,99312
1226,410,41.0,8.0,0.8,0.387,99333
1227,343,34.3,9.0,0.9,0.3865,99355
1228,331,33.1,9.0,0.9,0.386,99389
1229,348,34.8,9.0,0.9,0.3855,99409
1230,346,34.6,9.0,0.9,0.385,99454
1231,377,37.7,9.0,0.9,0.3845,99486
1232,368,36.8,9.0,0.9,0.384,99517
1233,407,40.7,9.0,0.9,0.3835,99545
1234,345,34.5,9.0,0.9,0.383,99570
1235,351,35.1,9.0,0.9,0.3825,99592
1236,352,35.2,9.0,0.9,0.382,99679
1237,337,33.7,9.0,0.9,0.3815,99713
1238,343,34.3,9.0,0.9,0.381,99736
1239,402,40.2,9.0,0.9,0.3805,99836
1240,354,35.4,9.0,0.9,0.38,99936
1241,355,35.5,9.0,0.9,0.3795,99960
1242,344,34.4,9.0,0.9,0.379,99988
1243,411,41.1,8.0,0.8,0.3785,100012
1244,395,39.5,8.0,0.8,0.378,100037
1245,357,35.7,9.0,0.9,0.3775,100051
1246,348,34.8,9.0,0.9,0.377,100078
1247,339,33.9,9.0,0.9,0.3765,100097
1248,333,33.3,9.0,0.9,0.376,100135
1249,344,34.4,9.0,0.9,0.3755,100167
1250,350,35.0,9.0,0.9,0.375,100176
1251,428,42.8,8.0,0.8,0.3745,100201
1252,393,39.3,8.0,0.8,0.374,100231
1253,383,38.3,9.0,0.9,0.3735,100258
1254,341,34.1,9.0,0.9,0.373,100282
1255,350,35.0,9.0,0.9,0.3725,100328
1256,396,39.6,8.0,0.8,0.372,100357
1257,336,33.6,9.0,0.9,0.3715,100360
1258,335,33.5,9.0,0.9,0.371,100385
1259,332,33.2,9.0,0.9,0.3705,100411
1260,355,35.5,9.0,0.9,0.37,100511
1261,332,33.2,9.0,0.9,0.3695,100545
1262,330,33.0,9.0,0.9,0.369,100578
1263,336,33.6,9.0,0.9,0.3685,100597
1264,377,37.7,9.0,0.9,0.368,100617
1265,338,33.8,9.0,0.9,0.3675,100717
1266,348,34.8,9.0,0.9,0.367,100741
1267,328,32.8,9.0,0.9,0.3665,100762
1268,348,34.8,10.0,1.0,0.366,100795
1269,332,33.2,9.0,0.9,0.3655,100822
1270,331,33.1,9.0,0.9,0.365,100862
1271,331,33.1,9.0,0.9,0.3645,100891
1272,326,32.6,9.0,0.9,0.364,100912
1273,332,33.2,9.0,0.9,0.3635,101012
1274,342,34.2,9.0,0.9,0.363,101019
1275,363,36.3,9.0,0.9,0.3625,101038
1276,332,33.2,9.0,0.9,0.362,101040
1277,328,32.8,9.0,0.9,0.3615,101079
1278,331,33.1,9.0,0.9,0.361,101103
1279,326,32.6,9.0,0.9,0.3605,101162
1280,337,33.7,9.0,0.9,0.36,101192
1281,330,33.0,9.0,0.9,0.3595,101221
1282,326,32.6,9.0,0.9,0.359,101278
1283,329,32.9,9.0,0.9,0.3585,101347
1284,332,33.2,9.0,0.9,0.358,101374
1285,330,33.0,9.0,0.9,0.3575,101378
1286,327,32.7,9.0,0.9,0.357,101413
1287,331,33.1,9.0,0.9,0.3565,101435
1288,326,32.6,9.0,0.9,0.356,101470
1289,335,33.5,9.0,0.9,0.3555,101499
1290,326,32.6,9.0,0.9,0.355,101517
1291,325,32.5,9.0,0.9,0.3545,101548
1292,339,33.9,9.0,0.9,0.354,101554
1293,326,32.6,9.0,0.9,0.3535,101572
1294,336,33.6,9.0,0.9,0.353,101600
1295,318,31.8,10.0,1.0,0.3525,101611
1296,334,33.4,9.0,0.9,0.352,101630
1297,327,32.7,9.0,0.9,0.3515,101634
1298,330,33.0,9.0,0.9,0.351,101733
1299,328,32.8,9.0,0.9,0.3505,101758
1300,332,33.2,9.0,0.9,0.35,101789
1301,330,33.0,9.0,0.9,0.3495,101889
1302,332,33.2,9.0,0.9,0.349,101913
1303,329,32.9,9.0,0.9,0.3485,101914
1304,328,32.8,9.0,0.9,0.348,101915
1305,326,32.6,9.0,0.9,0.3475,101919
1306,334,33.4,9.0,0.9,0.347,102019
1307,326,32.6,9.0,0.9,0.3465,102119
1308,329,32.9,9.0,0.9,0.346,102150
1309,335,33.5,9.0,0.9,0.3455,102170
1310,330,33.0,9.0,0.9,0.345,102202
1311,331,33.1,9.0,0.9,0.3445,102226
1312,326,32.6,9.0,0.9,0.344,102249
1313,330,33.0,9.0,0.9,0.3435,102267
1314,332,33.2,9.0,0.9,0.343,102322
1315,332,33.2,9.0,0.9,0.3425,102351
1316,327,32.7,9.0,0.9,0.342,102367
1317,310,31.0,10.0,1.0,0.3415,102383
1318,330,33.0,9.0,0.9,0.341,102409
1319,326,32.6,9.0,0.9,0.3405,102509
1320,332,33.2,9.0,0.9,0.34,102609
1321,337,33.7,9.0,0.9,0.3395,102634
1322,334,33.4,9.0,0.9,0.339,102734
1323,333,33.3,9.0,0.9,0.3385,102776
1324,327,32.7,9.0,0.9,0.338,102814
1325,326,32.6,9.0,0.9,0.3375,102852
1326,330,33.0,9.0,0.9,0.337,102903
1327,334,33.4,9.0,0.9,0.3365,102921
1328,331,33.1,9.0,0.9,0.336,102933
1329,327,32.7,9.0,0.9,0.3355,102976
1330,330,33.0,9.0,0.9,0.335,103008
1331,326,32.6,9.0,0.9,0.3345,103031
1332,331,33.1,9.0,0.9,0.334,103059
1333,328,32.8,9.0,0.9,0.3335,103078
1334,340,34.0,9.0,0.9,0.333,103108
1335,340,34.0,9.0,0.9,0.3325,103121
1336,328,32.8,9.0,0.9,0.332,103146
1337,329,32.9,9.0,0.9,0.3315,103157
1338,326,32.6,9.0,0.9,0.331,103180
1339,326,32.6,9.0,0.9,0.3305,103197
1340,328,32.8,9.0,0.9,0.33,103219
1341,330,33.0,9.0,0.9,0.3295,103228
1342,328,32.8,9.0,0.9,0.329,103261
1343,328,32.8,9.0,0.9,0.3285,103361
1344,344,34.4,9.0,0.9,0.328,103399
1345,331,33.1,9.0,0.9,0.3275,103423
1346,331,33.1,9.0,0.9,0.327,103467
1347,330,33.0,9.0,0.9,0.3265,103493
1348,332,33.2,9.0,0.9,0.326,103518
1349,308,30.8,10.0,1.0,0.3255,103549
1350,330,33.0,9.0,0.9,0.325,103567
1351,325,32.5,9.0,0.9,0.3245,103596
1352,330,33.0,9.0,0.9,0.324,103621
1353,329,32.9,9.0,0.9,0.3235,103642
1354,328,32.8,9.0,0.9,0.323,103660
1355,332,33.2,9.0,0.9,0.3225,103702
1356,328,32.8,9.0,0.9,0.322,103736
1357,331,33.1,9.0,0.9,0.3215,103767
1358,327,32.7,9.0,0.9,0.321,103792
1359,329,32.9,9.0,0.9,0.3205,103806
1360,332,33.2,9.0,0.9,0.32,103833
1361,326,32.6,9.0,0.9,0.3195,103865
1362,328,32.8,9.0,0.9,0.319,103902
1363,330,33.0,9.0,0.9,0.3185,103918
1364,329,32.9,9.0,0.9,0.318,104018
1365,351,35.1,9.0,0.9,0.3175,104041
1366,331,33.1,9.0,0.9,0.317,104052
1367,327,32.7,9.0,0.9,0.3165,104076
1368,330,33.0,9.0,0.9,0.316,104108
1369,327,32.7,9.0,0.9,0.3155,104136
1370,332,33.2,9.0,0.9,0.315,104157
1371,333,33.3,9.0,0.9,0.3145,104257
1372,327,32.7,9.0,0.9,0.314,104279
1373,331,33.1,9.0,0.9,0.3135,104302
1374,327,32.7,9.0,0.9,0.313,104402
1375,334,33.4,9.0,0.9,0.3125,104423
1376,345,34.5,9.0,0.9,0.312,104458
1377,327,32.7,9.0,0.9,0.3115,104558
1378,328,32.8,9.0,0.9,0.311,104559
1379,326,32.6,9.0,0.9,0.3105,104581
1380,333,33.3,9.0,0.9,0.31,104586
1381,326,32.6,9.0,0.9,0.3095,104609
1382,327,32.7,9.0,0.9,0.309,104709
1383,330,33.0,9.0,0.9,0.3085,104741
1384,326,32.6,9.0,0.9,0.308,104762
1385,326,32.6,9.0,0.9,0.3075,104782
1386,326,32.6,9.0,0.9,0.307,104814
1387,338,33.8,9.0,0.9,0.3065,104851
1388,326,32.6,9.0,0.9,0.306,104951
1389,326,32.6,9.0,0.9,0.3055,104986
1390,326,32.6,9.0,0.9,0.305,105011
1391,331,33.1,9.0,0.9,0.3045,105024
1392,328,32.8,9.0,0.9,0.304,105124
1393,331,33.1,9.0,0.9,0.3035,105142
1394,330,33.0,9.0,0.9,0.303,105168
1395,337,33.7,9.0,0.9,0.3025,105189
1396,326,32.6,9.0,0.9,0.302,105192
1397,330,33.0,9.0,0.9,0.3015,105218
1398,326,32.6,9.0,0.9,0.301,105241
1399,329,32.9,9.0,0.9,0.3005,105269
1400,327,32.7,9.0,0.9,0.3,105299
1401,328,32.8,9.0,0.9,0.2995,105317
1402,328,32.8,9.0,0.9,0.299,105318
1403,304,30.4,10.0,1.0,0.2985,105352
1404,328,32.8,9.0,0.9,0.298,105373
1405,329,32.9,9.0,0.9,0.2975,105396
1406,329,32.9,9.0,0.9,0.297,105417
1407,327,32.7,9.0,0.9,0.2965,105434
1408,294,29.4,10.0,1.0,0.296,105435
1409,326,32.6,9.0,0.9,0.2955,105462
1410,328,32.8,9.0,0.9,0.295,105485
1411,328,32.8,9.0,0.9,0.2945,105505
1412,331,33.1,9.0,0.9,0.294,105522
1413,336,33.6,9.0,0.9,0.2935,105540
1414,326,32.6,9.0,0.9,0.293,105556
1415,328,32.8,9.0,0.9,0.2925,105576
1416,329,32.9,9.0,0.9,0.292,105610
1417,329,32.9,9.0,0.9,0.2915,105664
1418,328,32.8,9.0,0.9,0.291,105764
1419,328,32.8,9.0,0.9,0.2905,105794
1420,338,33.8,9.0,0.9,0.29,105823
1421,332,33.2,9.0,0.9,0.2895,105857
1422,294,29.4,10.0,1.0,0.289,105878
1423,329,32.9,9.0,0.9,0.2885,105896
1424,330,33.0,9.0,0.9,0.288,105925
1425,327,32.7,9.0,0.9,0.2875,105959
1426,326,32.6,9.0,0.9,0.287,105976
1427,327,32.7,9.0,0.9,0.2865,106007
1428,327,32.7,9.0,0.9,0.286,106067
1429,328,32.8,9.0,0.9,0.2855,106096
1430,335,33.5,9.0,0.9,0.285,106099
1431,328,32.8,9.0,0.9,0.2845,106115
1432,326,32.6,9.0,0.9,0.284,106152
1433,326,32.6,9.0,0.9,0.2835,106213
1434,326,32.6,9.0,0.9,0.283,106236
1435,331,33.1,9.0,0.9,0.2825,106254
1436,326,32.6,9.0,0.9,0.282,106255
1437,328,32.8,9.0,0.9,0.2815,106259
1438,327,32.7,9.0,0.9,0.281,106283
1439,286,28.6,10.0,1.0,0.2805,106320
1440,326,32.6,9.0,0.9,0.28,106321
1441,292,29.2,10.0,1.0,0.2795,106353
1442,336,33.6,9.0,0.9,0.279,106380
1443,329,32.9,9.0,0.9,0.2785,106393
1444,329,32.9,9.0,0.9,0.278,106419
1445,290,29.0,10.0,1.0,0.2775,106453
1446,328,32.8,9.0,0.9,0.277,106485
1447,326,32.6,9.0,0.9,0.2765,106525
1448,317,31.7,10.0,1.0,0.276,106559
1449,316,31.6,10.0,1.0,0.2755,106572
1450,329,32.9,9.0,0.9,0.275,106604
1451,298,29.8,10.0,1.0,0.2745,106625
1452,288,28.8,10.0,1.0,0.274,106647
1453,277,27.7,10.0,1.0,0.2735,106731
1454,328,32.8,9.0,0.9,0.273,106750
1455,294,29.4,10.0,1.0,0.2725,106776
1456,304,30.4,10.0,1.0,0.272,106809
1457,274,27.4,10.0,1.0,0.2715,106815
1458,329,32.9,9.0,0.9,0.271,106833
1459,327,32.7,9.0,0.9,0.2705,106857
1460,328,32.8,9.0,0.9,0.27,106881
1461,326,32.6,9.0,0.9,0.2695,106883
1462,329,32.9,9.0,0.9,0.269,106898
1463,327,32.7,9.0,0.9,0.2685,106918
1464,326,32.6,9.0,0.9,0.268,106944
1465,334,33.4,9.0,0.9,0.2675,106968
1466,335,33.5,9.0,0.9,0.267,106969
1467,306,30.6,10.0,1.0,0.2665,106985
1468,329,32.9,9.0,0.9,0.266,106988
1469,328,32.8,9.0,0.9,0.2655,107018
1470,329,32.9,9.0,0.9,0.265,107045
1471,319,31.9,10.0,1.0,0.2645,107064
1472,299,29.9,10.0,1.0,0.264,107098
1473,324,32.4,9.0,0.9,0.2635,107129
1474,326,32.6,9.0,0.9,0.263,107154
1475,281,28.1,10.0,1.0,0.2625,107174
1476,325,32.5,9.0,0.9,0.262,107209
1477,328,32.8,9.0,0.9,0.2615,107237
1478,302,30.2,10.0,1.0,0.261,107254
1479,327,32.7,9.0,0.9,0.2605,107288
1480,295,29.5,10.0,1.0,0.26,107324
1481,326,32.6,9.0,0.9,0.2595,107350
1482,327,32.7,9.0,0.9,0.259,107407
1483,321,32.1,10.0,1.0,0.2585,107441
1484,328,32.8,9.0,0.9,0.258,107462
1485,326,32.6,9.0,0.9,0.2575,107483
1486,327,32.7,9.0,0.9,0.257,107510
1487,328,32.8,9.0,0.9,0.2565,107548
1488,336,33.6,10.0,1.0,0.256,107590
1489,327,32.7,9.0,0.9,0.2555,107626
1490,296,29.6,10.0,1.0,0.255,107641
1491,316,31.6,10.0,1.0,0.2545,107678
1492,332,33.2,9.0,0.9,0.254,107709
1493,329,32.9,9.0,0.9,0.2535,107754
1494,329,32.9,9.0,0.9,0.253,107787
1495,329,32.9,9.0,0.9,0.2525,107816
1496,327,32.7,9.0,0.9,0.252,107853
1497,295,29.5,10.0,1.0,0.2515,107953
1498,316,31.6,10.0,1.0,0.251,107958
1499,279,27.9,10.0,1.0,0.2505,107986
1500,338,33.8,9.0,0.9,0.25,108012
1501,326,32.6,9.0,0.9,0.2495,108043
1502,328,32.8,9.0,0.9,0.249,108075
1503,331,33.1,9.0,0.9,0.2485,108099
1504,331,33.1,9.0,0.9,0.248,108102
1505,326,32.6,9.0,0.9,0.2475,108112
1506,330,33.0,9.0,0.9,0.247,108128
1507,306,30.6,10.0,1.0,0.2465,108141
1508,287,28.7,10.0,1.0,0.246,108152
1509,326,32.6,9.0,0.9,0.2455,108173
1510,280,28.0,10.0,1.0,0.245,108191
1511,316,31.6,10.0,1.0,0.2445,108225
1512,313,31.3,10.0,1.0,0.244,108238
1513,330,33.0,9.0,0.9,0.2435,108261
1514,331,33.1,9.0,0.9,0.243,108285
1515,326,32.6,9.0,0.9,0.2425,108310
1516,318,31.8,10.0,1.0,0.242,108345
1517,290,29.0,10.0,1.0,0.2415,108374
1518,330,33.0,9.0,0.9,0.241,108401
1519,280,28.0,10.0,1.0,0.2405,108436
1520,295,29.5,10.0,1.0,0.24,108458
1521,326,32.6,9.0,0.9,0.2395,108466
1522,324,32.4,10.0,1.0,0.239,108548
1523,274,27.4,10.0,1.0,0.2385,108585
1524,328,32.8,9.0,0.9,0.238,108604
1525,309,30.9,10.0,1.0,0.2375,108626
1526,279,27.9,10.0,1.0,0.237,108662
1527,327,32.7,9.0,0.9,0.2365,108697
1528,269,26.9,10.0,1.0,0.236,108726
1529,271,27.1,10.0,1.0,0.2355,108762
1530,326,32.6,9.0,0.9,0.235,108801
1531,314,31.4,10.0,1.0,0.2345,108883
1532,282,28.2,10.0,1.0,0.234,108918
1533,273,27.3,10.0,1.0,0.2335,108972
1534,286,28.6,10.0,1.0,0.233,108990
1535,327,32.7,10.0,1.0,0.2325,109020
1536,327,32.7,9.0,0.9,0.232,109044
1537,298,29.8,10.0,1.0,0.2315,109075
1538,273,27.3,10.0,1.0,0.231,109109
1539,328,32.8,9.0,0.9,0.2305,109135
1540,314,31.4,10.0,1.0,0.23,109169
1541,328,32.8,9.0,0.9,0.2295,109189
1542,279,27.9,10.0,1.0,0.229,109210
1543,328,32.8,9.0,0.9,0.2285,109238
1544,282,28.2,10.0,1.0,0.228,109272
1545,291,29.1,10.0,1.0,0.2275,109300
1546,326,32.6,9.0,0.9,0.227,109325
1547,321,32.1,10.0,1.0,0.2265,109359
1548,287,28.7,10.0,1.0,0.226,109375
1549,287,28.7,10.0,1.0,0.2255,109396
1550,291,29.1,10.0,1.0,0.225,109441
1551,301,30.1,10.0,1.0,0.2245,109477
1552,287,28.7,10.0,1.0,0.224,109491
1553,275,27.5,10.0,1.0,0.2235,109516
1554,266,26.6,10.0,1.0,0.223,109555
1555,284,28.4,10.0,1.0,0.2225,109588
1556,274,27.4,10.0,1.0,0.222,109597
1557,267,26.7,10.0,1.0,0.2215,109633
1558,271,27.1,10.0,1.0,0.221,109666
1559,270,27.0,10.0,1.0,0.2205,109682
1560,266,26.6,10.0,1.0,0.22,109701
1561,306,30.6,10.0,1.0,0.2195,109738
1562,274,27.4,10.0,1.0,0.219,109762
1563,267,26.7,10.0,1.0,0.2185,109794
1564,266,26.6,10.0,1.0,0.218,109816
1565,274,27.4,10.0,1.0,0.2175,109852
1566,269,26.9,10.0,1.0,0.217,109872
1567,269,26.9,10.0,1.0,0.2165,109898
1568,280,28.0,10.0,1.0,0.216,109921
1569,284,28.4,10.0,1.0,0.2155,109934
1570,267,26.7,10.0,1.0,0.215,109953
1571,298,29.8,10.0,1.0,0.2145,109985
1572,271,27.1,10.0,1.0,0.214,110001
1573,273,27.3,10.0,1.0,0.2135,110034
1574,268,26.8,10.0,1.0,0.213,110051
1575,271,27.1,10.0,1.0,0.2125,110070
1576,286,28.6,10.0,1.0,0.212,110092
1577,272,27.2,10.0,1.0,0.2115,110112
1578,289,28.9,10.0,1.0,0.211,110137
1579,298,29.8,10.0,1.0,0.2105,110158
1580,269,26.9,10.0,1.0,0.21,110160
1581,269,26.9,10.0,1.0,0.2095,110182
1582,282,28.2,10.0,1.0,0.209,110202
1583,267,26.7,10.0,1.0,0.2085,110233
1584,269,26.9,10.0,1.0,0.208,110264
1585,266,26.6,10.0,1.0,0.2075,110292
1586,267,26.7,10.0,1.0,0.207,110298
1587,285,28.5,10.0,1.0,0.2065,110338
1588,276,27.6,10.0,1.0,0.206,110361
1589,267,26.7,10.0,1.0,0.2055,110382
1590,272,27.2,10.0,1.0,0.205,110404
1591,276,27.6,10.0,1.0,0.2045,110438
1592,302,30.2,10.0,1.0,0.204,110456
1593,269,26.9,10.0,1.0,0.2035,110485
1594,271,27.1,10.0,1.0,0.203,110518
1595,290,29.0,10.0,1.0,0.2025,110548
1596,279,27.9,10.0,1.0,0.202,110581
1597,274,27.4,10.0,1.0,0.2015,110600
1598,267,26.7,10.0,1.0,0.201,110627
1599,272,27.2,10.0,1.0,0.2005,110644
1600,270,27.0,10.0,1.0,0.2,110668
1601,287,28.7,10.0,1.0,0.1995,110693
1602,272,27.2,10.0,1.0,0.199,110730
1603,295,29.5,10.0,1.0,0.1985,110740
1604,299,29.9,10.0,1.0,0.198,110775
1605,269,26.9,10.0,1.0,0.1975,110806
1606,268,26.8,10.0,1.0,0.197,110813
1607,309,30.9,10.0,1.0,0.1965,110832
1608,300,30.0,10.0,1.0,0.196,110853
1609,267,26.7,10.0,1.0,0.1955,110892
1610,273,27.3,10.0,1.0,0.195,110915
1611,266,26.6,10.0,1.0,0.1945,110935
1612,289,28.9,10.0,1.0,0.194,110981
1613,267,26.7,10.0,1.0,0.1935,110993
1614,266,26.6,10.0,1.0,0.193,111016
1615,269,26.9,10.0,1.0,0.1925,111086
1616,269,26.9,10.0,1.0,0.192,111123
1617,266,26.6,10.0,1.0,0.1915,111140
1618,267,26.7,10.0,1.0,0.191,111155
1619,273,27.3,10.0,1.0,0.1905,111174
1620,268,26.8,10.0,1.0,0.19,111193
1621,270,27.0,10.0,1.0,0.1895,111196
1622,269,26.9,10.0,1.0,0.189,111226
1623,268,26.8,10.0,1.0,0.1885,111259
1624,267,26.7,10.0,1.0,0.188,111287
1625,266,26.6,10.0,1.0,0.1875,111319
1626,272,27.2,10.0,1.0,0.187,111357
1627,273,27.3,10.0,1.0,0.1865,111382
1628,279,27.9,10.0,1.0,0.186,111413
1629,271,27.1,10.0,1.0,0.1855,111433
1630,267,26.7,10.0,1.0,0.185,111482
1631,269,26.9,10.0,1.0,0.1845,111512
1632,266,26.6,10.0,1.0,0.184,111515
1633,266,26.6,10.0,1.0,0.1835,111548
1634,271,27.1,10.0,1.0,0.183,111570
1635,268,26.8,10.0,1.0,0.1825,111593
1636,266,26.6,10.0,1.0,0.182,111634
1637,272,27.2,10.0,1.0,0.1815,111663
1638,267,26.7,10.0,1.0,0.181,111695
1639,270,27.0,10.0,1.0,0.1805,111732
1640,270,27.0,10.0,1.0,0.18,111768
1641,269,26.9,10.0,1.0,0.1795,111779
1642,287,28.7,10.0,1.0,0.179,111787
1643,266,26.6,10.0,1.0,0.1785,111812
1644,267,26.7,10.0,1.0,0.178,111842
1645,271,27.1,10.0,1.0,0.1775,111877
1646,266,26.6,10.0,1.0,0.177,111912
1647,266,26.6,10.0,1.0,0.1765,111943
1648,270,27.0,10.0,1.0,0.176,111974
1649,269,26.9,10.0,1.0,0.1755,111993
1650,277,27.7,10.0,1.0,0.175,112028
1651,266,26.6,10.0,1.0,0.1745,112032
1652,274,27.4,10.0,1.0,0.174,112034
1653,268,26.8,10.0,1.0,0.1735,112035
1654,272,27.2,10.0,1.0,0.173,112055
1655,268,26.8,10.0,1.0,0.1725,112085
1656,267,26.7,10.0,1.0,0.172,112110
1657,277,27.7,10.0,1.0,0.1715,112145
1658,269,26.9,10.0,1.0,0.171,112174
1659,271,27.1,10.0,1.0,0.1705,112200
1660,267,26.7,10.0,1.0,0.17,112238
1661,270,27.0,10.0,1.0,0.1695,112274
1662,267,26.7,10.0,1.0,0.169,112301
1663,287,28.7,10.0,1.0,0.1685,112325
1664,267,26.7,10.0,1.0,0.168,112344
1665,266,26.6,10.0,1.0,0.1675,112364
1666,269,26.9,10.0,1.0,0.167,112396
1667,284,28.4,10.0,1.0,0.1665,112424
1668,274,27.4,10.0,1.0,0.166,112457
1669,270,27.0,10.0,1.0,0.1655,112489
1670,266,26.6,10.0,1.0,0.165,112535
1671,268,26.8,10.0,1.0,0.1645,112566
1672,271,27.1,10.0,1.0,0.164,112603
1673,275,27.5,10.0,1.0,0.1635,112638
1674,275,27.5,10.0,1.0,0.163,112662
1675,274,27.4,10.0,1.0,0.1625,112663
1676,266,26.6,10.0,1.0,0.162,112670
1677,266,26.6,10.0,1.0,0.1615,112676
1678,268,26.8,10.0,1.0,0.161,112698
1679,275,27.5,10.0,1.0,0.1605,112735
1680,268,26.8,10.0,1.0,0.16,112761
1681,275,27.5,10.0,1.0,0.1595,112793
1682,266,26.6,10.0,1.0,0.159,112794
1683,269,26.9,10.0,1.0,0.1585,112829
1684,266,26.6,10.0,1.0,0.158,112861
1685,266,26.6,10.0,1.0,0.1575,112880
1686,270,27.0,10.0,1.0,0.157,112903
1687,282,28.2,10.0,1.0,0.1565,112919
1688,270,27.0,10.0,1.0,0.156,112950
1689,275,27.5,10.0,1.0,0.1555,112951
1690,268,26.8,10.0,1.0,0.155,112985
1691,266,26.6,10.0,1.0,0.1545,113013
1692,269,26.9,10.0,1.0,0.154,113040
1693,266,26.6,10.0,1.0,0.1535,113076
1694,266,26.6,10.0,1.0,0.153,113093
1695,277,27.7,10.0,1.0,0.1525,113121
1696,267,26.7,10.0,1.0,0.152,113138
1697,267,26.7,10.0,1.0,0.1515,113155
1698,268,26.8,10.0,1.0,0.151,113194
1699,266,26.6,10.0,1.0,0.1505,113216
1700,266,26.6,10.0,1.0,0.15,113222
1701,266,26.6,10.0,1.0,0.1495,113223
1702,268,26.8,10.0,1.0,0.149,113255
1703,266,26.6,10.0,1.0,0.1485,113272
1704,288,28.8,10.0,1.0,0.148,113290
1705,266,26.6,10.0,1.0,0.1475,113304
1706,266,26.6,10.0,1.0,0.147,113337
1707,268,26.8,10.0,1.0,0.1465,113391
1708,269,26.9,10.0,1.0,0.146,113416
1709,267,26.7,10.0,1.0,0.1455,113454
1710,270,27.0,10.0,1.0,0.145,113478
1711,275,27.5,10.0,1.0,0.1445,113501
1712,269,26.9,10.0,1.0,0.144,113523
1713,268,26.8,10.0,1.0,0.1435,113559
1714,270,27.0,10.0,1.0,0.143,113589
1715,271,27.1,10.0,1.0,0.1425,113617
1716,266,26.6,10.0,1.0,0.142,113657
1717,267,26.7,10.0,1.0,0.1415,113674
1718,266,26.6,10.0,1.0,0.141,113710
1719,273,27.3,10.0,1.0,0.1405,113741
1720,270,27.0,10.0,1.0,0.14,113754
1721,269,26.9,10.0,1.0,0.1395,113763
1722,270,27.0,10.0,1.0,0.139,113786
1723,266,26.6,10.0,1.0,0.1385,113818
1724,267,26.7,10.0,1.0,0.138,113842
1725,269,26.9,10.0,1.0,0.1375,113878
1726,269,26.9,10.0,1.0,0.137,113879
1727,266,26.6,10.0,1.0,0.1365,113903
1728,267,26.7,10.0,1.0,0.136,113935
1729,271,27.1,10.0,1.0,0.1355,113947
1730,267,26.7,10.0,1.0,0.135,113968
1731,268,26.8,10.0,1.0,0.1345,114000
1732,267,26.7,10.0,1.0,0.134,114018
1733,272,27.2,10.0,1.0,0.1335,114047
1734,267,26.7,10.0,1.0,0.133,114080
1735,267,26.7,10.0,1.0,0.1325,114104
1736,271,27.1,10.0,1.0,0.132,114131
1737,269,26.9,10.0,1.0,0.1315,114148
1738,268,26.8,10.0,1.0,0.131,114164
1739,276,27.6,10.0,1.0,0.1305,114166
1740,267,26.7,10.0,1.0,0.13,114193
1741,270,27.0,10.0,1.0,0.1295,114217
1742,272,27.2,10.0,1.0,0.129,114236
1743,270,27.0,10.0,1.0,0.1285,114258
1744,268,26.8,10.0,1.0,0.128,114287
1745,268,26.8,10.0,1.0,0.1275,114321
1746,267,26.7,10.0,1.0,0.127,114333
1747,267,26.7,10.0,1.0,0.1265,114370
1748,267,26.7,10.0,1.0,0.126,114392
