episode,omega2,omega3,omega4,omega
1240,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16075697844847514
1241,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1609439186847861
1242,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16105328279086084
1243,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16123927106010505
1244,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16140402326161105
1245,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16186616342571006
1246,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16199130900748762
1247,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16229549303789415
1248,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16226742568713037
1249,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16231171309385062
1250,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16296985331414704
1251,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16313055516780953
1252,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1632027966948434
1253,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1633248433237616
1254,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1635047932272791
1255,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16340837346598086
1256,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16349558011525084
1257,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16446198599252765
1258,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16461904800522487
1259,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16475641056975338
1260,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16452789959808936
1261,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16454216097637983
1262,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16456910945391676
1263,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1648630106874546
1264,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16513007677258712
1265,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16490262487620613
1266,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16507743422897445
1267,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1653184839433414
1268,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16534414570780262
1269,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16546058398730215
1270,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16541003894294895
1271,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1654927240550386
1272,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16573156293939476
1273,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16550577061931382
1274,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16623071147029944
1275,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16651756322446384
1276,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16751618254166267
1277,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16747249659550736
1278,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16764098986714915
1279,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16747998113117923
1280,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1675436232132464
1281,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1676223185202266
1282,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16746903618841302
1283,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16728296955861363
1284,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16739446099510202
1285,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1682619030715161
1286,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16825898671397405
1287,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16846657302180792
1288,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1684633911939919
1289,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16854002072705668
1290,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1688445137999344
1291,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16889113921475601
1292,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1696430658434549
1293,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16994488448087502
1294,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17003479441567565
1295,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17056226174088832
1296,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17083543392159428
1297,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17168460386365023
1298,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1714666164224878
1299,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17160598873393434
1300,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17164843398624954
1301,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1714231735741941
1302,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17158118910599562
1303,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1726000618951239
1304,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17361627096454202
1305,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17445294195544991
1306,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1742254935304754
1307,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1739986374191076
1308,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17403752973162606
1309,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1742770730987389
1310,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1743022798579604
1311,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17445472382749513
1312,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17462665415595247
1313,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1749142351175833
1314,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17476536327240644
1315,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17483130422307674
1316,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17517273969853198
1317,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17551329744782918
1318,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17562627151332075
1319,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1754011096267652
1320,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1751765243391509
1321,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17530723156265818
1322,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17508333982375313
1323,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17500795574400346
1324,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17496641152184086
1325,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17492497301016724
1326,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17479558641995468
1327,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17507784369411494
1328,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17554081231764918
1329,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17545808104919014
1330,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17548115741253945
1331,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1756476671477825
1332,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1757260772588891
1333,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17598001620759995
1334,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17602864356324188
1335,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1764524041659005
1336,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17657905055103967
1337,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17707055561585852
1338,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17723361733314155
1339,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1775347257304991
1340,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.177716996416196
1341,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17828125129563294
1342,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17828840529182213
1343,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17806665354394674
1344,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17802234185177584
1345,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17816373972086638
1346,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17807267431194743
1347,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17817842606956352
1348,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17830106036752677
1349,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17833267242354933
1350,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17860256347907916
1351,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17866085532330758
1352,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17878229286057515
1353,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.178981038970437
1354,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17924880986551403
1355,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17917127728148768
1356,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17916595700907925
1357,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1791962025698821
1358,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17931609679522026
1359,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17969214421268406
1360,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17977820017557047
1361,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17979515064306797
1362,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17975881419520132
1363,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1800747946010952
1364,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.17985652212279085
1365,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18001088089470638
1366,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1804810008601015
1367,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1806156723860419
1368,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1806314695055503
1369,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18070037964500787
1370,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1808927517829659
1371,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18067533261014984
1372,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1808468310643678
1373,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18099852175580744
1374,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18078175705909388
1375,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18097288130458317
1376,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18095509217995115
1377,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1807391553157746
1378,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18165603355735294
1379,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1818249353566581
1380,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18252880694065732
1381,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18267705879432047
1382,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18246036002943988
1383,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18247369074558809
1384,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1826607770598396
1385,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1828686082009137
1386,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18288140970771133
1387,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18284250504301922
1388,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18262714284626655
1389,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18260767960055047
1390,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18271905667871885
1391,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18310711187425968
1392,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18289244937499324
1393,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18314341175096893
1394,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1832374195670096
1395,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1834212095281324
1396,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18420762001876467
1397,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18430005880017142
1398,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1844433146894902
1399,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18450538860875282
1400,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18454038672180065
1401,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18478710822033478
1402,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1856737975503228
1403,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18566124062575506
1404,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18584031621611619
1405,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18598063555965996
1406,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18615892966661318
1407,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18642616630895487
1408,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.187304847360383
1409,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18737730625967272
1410,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1875150554691622
1411,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1877111229771202
1412,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1879750510552898
1413,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18821445525140298
1414,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18850235492386055
1415,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18869640009222205
1416,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18868058277709274
1417,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1885370652150106
1418,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18832257481089798
1419,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18835247957127527
1420,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18839513911885902
1421,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18837975303677848
1422,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18855209943910162
1423,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18878814267328614
1424,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18883011713466388
1425,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18881430956986606
1426,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1890728282008123
1427,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18908953315300261
1428,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18892865606170223
1429,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18897023683128747
1430,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18972041052732416
1431,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.190001135031948
1432,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18995621803196688
1433,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18979269464383
1434,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.18992405126179782
1435,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19015540200643669
1436,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19100249743340833
1437,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19169682232490787
1438,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19180838206018466
1439,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19176180636239426
1440,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19260335818663132
1441,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19260458670799704
1442,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19266852857182254
1443,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19302325595534875
1444,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19310115301447625
1445,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19308098023490597
1446,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19308167538840498
1447,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1930105635835335
1448,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19299055703913337
1449,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19334259168335355
1450,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19334299661504964
1451,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19350442055109468
1452,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19364684018354006
1453,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1934496903317612
1454,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19365067821395088
1455,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1937269548692476
1456,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1937163757584148
1457,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19430610943474005
1458,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1945269018275839
1459,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19463283891726993
1460,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1947385459589871
1461,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1955061831108754
1462,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1957963077555654
1463,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19597237876709458
1464,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19604540332460663
1465,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19614901414643618
1466,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19696222988090603
1467,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19722426052613323
1468,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1979348641208306
1469,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19795282530343503
1470,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1980090994865059
1471,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1982015292108072
1472,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19817647356827023
1473,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1981826088489742
1474,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19826732217974732
1475,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19843849589794046
1476,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19840396536228377
1477,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1984459940615301
1478,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19867993904678852
1479,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1986545610421896
1480,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19861112284213225
1481,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19868002833217854
1482,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19852632050360014
1483,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19850121276442664
1484,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1986515412443459
1485,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19880155190506868
1486,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19885597908335526
1487,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19879642187055252
1488,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19870915717026746
1489,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19866607302039163
1490,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19894433291223113
1491,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19889280551846703
1492,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19889806681985983
1493,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19879381335043345
1494,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1987783495775383
1495,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1988067566815289
1496,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1987556422587152
1497,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19854817290353907
1498,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19914799851834247
1499,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19918828902536018
1500,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19925523159085487
1501,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19926006692781428
1502,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.19925430515993336
1503,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1993505030014052
1504,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20003239367187003
1505,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2004451312966801
1506,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.200692992245341
1507,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2010159768435168
1508,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2013955270142422
1509,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20153899721967922
1510,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20174051660303507
1511,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20171282534595766
1512,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20203310207559133
1513,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20214123735859896
1514,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20223338893498885
1515,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20231039322206554
1516,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20227331337638033
1517,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20229750788314532
1518,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20234658508627026
1519,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20230958181984304
1520,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2024331536477267
1521,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20290259079400097
1522,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20271134210080513
1523,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20265766213327263
1524,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2028350184179447
1525,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20295743071668282
1526,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20291165744826495
1527,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20287438186783915
1528,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2028976995211503
1529,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20285212529414737
1530,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20278393541421286
1531,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20259454145248734
1532,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20255777291526186
1533,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20241704292567808
1534,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2026128190819922
1535,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20262489332382044
1536,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2027145263539257
1537,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2027157210426951
1538,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2026878020173509
1539,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20274863430979928
1540,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20272073818633676
1541,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2028761924620076
1542,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20301346607499476
1543,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2030481407952939
1544,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20302005768477502
1545,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20305465691695251
1546,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20312847510583523
1547,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20310039587926576
1548,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2033353079434605
1549,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2034711755853859
1550,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20336827655610965
1551,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20332322807610187
1552,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20360393069312005
1553,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2036766975988683
1554,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20360930770397193
1555,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20359003270646367
1556,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20400956011749427
1557,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20396414720459716
1558,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20394458073063343
1559,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2041761317972228
1560,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2043457473415304
1561,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20429246407999155
1562,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20437818896783003
1563,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20436777226420763
1564,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20448403155465594
1565,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20443851029075102
1566,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20458850777090468
1567,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2046458342171059
1568,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20474565057620006
1569,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20504525876329063
1570,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20521238615783186
1571,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2052012418732395
1572,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20542866242191185
1573,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20540796343527126
1574,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2056134826350625
1575,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2057792549515685
1576,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2058928077866911
1577,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20603981464085475
1578,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2061084862082089
1579,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20623776807367036
1580,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20690660787379173
1581,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20701853391707378
1582,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20716375672483167
1583,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20716063705914295
1584,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20715752336410626
1585,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20718684397776901
1586,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.207691051281157
1587,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20761549890070274
1588,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20771058123513966
1589,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20783710603995204
1590,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20794718828441802
1591,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20791570294833378
1592,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20809547371330045
1593,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2081123997733377
1594,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2080895689775673
1595,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20809577086673903
1596,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20807299900237652
1597,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2082329995728235
