episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,252,25.2,10.0,1.0,0.0005,55132
1723,252,25.2,10.0,1.0,0.0005,55147
1724,252,25.2,10.0,1.0,0.0005,55180
1725,252,25.2,10.0,1.0,0.0005,55192
1726,252,25.2,10.0,1.0,0.0005,55210
1727,252,25.2,10.0,1.0,0.0005,55239
1728,252,25.2,10.0,1.0,0.0005,55264
1729,252,25.2,10.0,1.0,0.0005,55291
1730,252,25.2,10.0,1.0,0.0005,55324
1731,252,25.2,10.0,1.0,0.0005,55343
1732,252,25.2,10.0,1.0,0.0005,55363
1733,252,25.2,10.0,1.0,0.0005,55393
1734,252,25.2,10.0,1.0,0.0005,55408
1735,252,25.2,10.0,1.0,0.0005,55438
1736,252,25.2,10.0,1.0,0.0005,55464
1737,252,25.2,10.0,1.0,0.0005,55497
1738,252,25.2,10.0,1.0,0.0005,55526
1739,252,25.2,10.0,1.0,0.0005,55557
1740,252,25.2,10.0,1.0,0.0005,55590
1741,252,25.2,10.0,1.0,0.0005,55618
1742,252,25.2,10.0,1.0,0.0005,55635
1743,252,25.2,10.0,1.0,0.0005,55653
1744,252,25.2,10.0,1.0,0.0005,55661
1745,252,25.2,10.0,1.0,0.0005,55679
1746,252,25.2,10.0,1.0,0.0005,55700
1747,252,25.2,10.0,1.0,0.0005,55722
1748,252,25.2,10.0,1.0,0.0005,55741
1749,252,25.2,10.0,1.0,0.0005,55775
1750,252,25.2,10.0,1.0,0.0005,55812
1751,252,25.2,10.0,1.0,0.0005,55849
1752,252,25.2,10.0,1.0,0.0005,55868
1753,252,25.2,10.0,1.0,0.0005,55888
1754,252,25.2,10.0,1.0,0.0005,55912
1755,252,25.2,10.0,1.0,0.0005,55935
1756,252,25.2,10.0,1.0,0.0005,55966
1757,252,25.2,10.0,1.0,0.0005,55986
1758,252,25.2,10.0,1.0,0.0005,56020
1759,252,25.2,10.0,1.0,0.0005,56051
1760,252,25.2,10.0,1.0,0.0005,56081
1761,252,25.2,10.0,1.0,0.0005,56115
1762,252,25.2,10.0,1.0,0.0005,56142
1763,252,25.2,10.0,1.0,0.0005,56157
1764,252,25.2,10.0,1.0,0.0005,56183
1765,252,25.2,10.0,1.0,0.0005,56214
1766,252,25.2,10.0,1.0,0.0005,56239
1767,252,25.2,10.0,1.0,0.0005,56271
1768,252,25.2,10.0,1.0,0.0005,56306
1769,252,25.2,10.0,1.0,0.0005,56342
1770,252,25.2,10.0,1.0,0.0005,56376
1771,252,25.2,10.0,1.0,0.0005,56393
1772,252,25.2,10.0,1.0,0.0005,56396
1773,252,25.2,10.0,1.0,0.0005,56423
1774,252,25.2,10.0,1.0,0.0005,56443
1775,252,25.2,10.0,1.0,0.0005,56466
1776,252,25.2,10.0,1.0,0.0005,56495
1777,252,25.2,10.0,1.0,0.0005,56520
1778,252,25.2,10.0,1.0,0.0005,56542
1779,252,25.2,10.0,1.0,0.0005,56571
1780,252,25.2,10.0,1.0,0.0005,56601
1781,252,25.2,10.0,1.0,0.0005,56632
1782,252,25.2,10.0,1.0,0.0005,56662
1783,252,25.2,10.0,1.0,0.0005,56671
1784,252,25.2,10.0,1.0,0.0005,56690
1785,252,25.2,10.0,1.0,0.0005,56709
1786,252,25.2,10.0,1.0,0.0005,56738
1787,252,25.2,10.0,1.0,0.0005,56755
1788,252,25.2,10.0,1.0,0.0005,56792
1789,252,25.2,10.0,1.0,0.0005,56813
1790,252,25.2,10.0,1.0,0.0005,56837
1791,252,25.2,10.0,1.0,0.0005,56856
1792,252,25.2,10.0,1.0,0.0005,56888
1793,252,25.2,10.0,1.0,0.0005,56923
1794,252,25.2,10.0,1.0,0.0005,56951
1795,252,25.2,10.0,1.0,0.0005,56985
1796,252,25.2,10.0,1.0,0.0005,57005
1797,252,25.2,10.0,1.0,0.0005,57025
1798,252,25.2,10.0,1.0,0.0005,57062
1799,252,25.2,10.0,1.0,0.0005,57082
1800,252,25.2,10.0,1.0,0.0005,57114
1801,252,25.2,10.0,1.0,0.0005,57144
1802,252,25.2,10.0,1.0,0.0005,57178
1803,252,25.2,10.0,1.0,0.0005,57180
1804,252,25.2,10.0,1.0,0.0005,57208
1805,252,25.2,10.0,1.0,0.0005,57225
1806,252,25.2,10.0,1.0,0.0005,57239
1807,252,25.2,10.0,1.0,0.0005,57274
1808,252,25.2,10.0,1.0,0.0005,57305
1809,252,25.2,10.0,1.0,0.0005,57330
1810,252,25.2,10.0,1.0,0.0005,57342
1811,252,25.2,10.0,1.0,0.0005,57365
1812,252,25.2,10.0,1.0,0.0005,57383
1813,252,25.2,10.0,1.0,0.0005,57398
1814,252,25.2,10.0,1.0,0.0005,57415
1815,252,25.2,10.0,1.0,0.0005,57435
1816,252,25.2,10.0,1.0,0.0005,57470
1817,252,25.2,10.0,1.0,0.0005,57498
1818,252,25.2,10.0,1.0,0.0005,57518
1819,252,25.2,10.0,1.0,0.0005,57550
1820,252,25.2,10.0,1.0,0.0005,57582
1821,252,25.2,10.0,1.0,0.0005,57610
1822,252,25.2,10.0,1.0,0.0005,57627
1823,252,25.2,10.0,1.0,0.0005,57648
1824,252,25.2,10.0,1.0,0.0005,57668
1825,252,25.2,10.0,1.0,0.0005,57695
1826,252,25.2,10.0,1.0,0.0005,57719
1827,252,25.2,10.0,1.0,0.0005,57745
1828,252,25.2,10.0,1.0,0.0005,57767
1829,252,25.2,10.0,1.0,0.0005,57792
1830,252,25.2,10.0,1.0,0.0005,57824
1831,252,25.2,10.0,1.0,0.0005,57834
1832,252,25.2,10.0,1.0,0.0005,57849
1833,252,25.2,10.0,1.0,0.0005,57872
1834,252,25.2,10.0,1.0,0.0005,57891
1835,252,25.2,10.0,1.0,0.0005,57925
1836,252,25.2,10.0,1.0,0.0005,57952
1837,252,25.2,10.0,1.0,0.0005,57990
1838,252,25.2,10.0,1.0,0.0005,58013
1839,252,25.2,10.0,1.0,0.0005,58045
1840,252,25.2,10.0,1.0,0.0005,58070
1841,252,25.2,10.0,1.0,0.0005,58073
1842,252,25.2,10.0,1.0,0.0005,58101
1843,252,25.2,10.0,1.0,0.0005,58129
1844,252,25.2,10.0,1.0,0.0005,58163
1845,252,25.2,10.0,1.0,0.0005,58184
1846,252,25.2,10.0,1.0,0.0005,58223
1847,252,25.2,10.0,1.0,0.0005,58255
1848,252,25.2,10.0,1.0,0.0005,58284
1849,252,25.2,10.0,1.0,0.0005,58307
1850,252,25.2,10.0,1.0,0.0005,58310
1851,252,25.2,10.0,1.0,0.0005,58316
1852,252,25.2,10.0,1.0,0.0005,58344
1853,252,25.2,10.0,1.0,0.0005,58379
1854,252,25.2,10.0,1.0,0.0005,58410
1855,252,25.2,10.0,1.0,0.0005,58439
1856,252,25.2,10.0,1.0,0.0005,58441
1857,252,25.2,10.0,1.0,0.0005,58460
1858,252,25.2,10.0,1.0,0.0005,58477
1859,252,25.2,10.0,1.0,0.0005,58501
1860,252,25.2,10.0,1.0,0.0005,58533
1861,252,25.2,10.0,1.0,0.0005,58551
1862,252,25.2,10.0,1.0,0.0005,58571
1863,252,25.2,10.0,1.0,0.0005,58590
1864,252,25.2,10.0,1.0,0.0005,58612
1865,252,25.2,10.0,1.0,0.0005,58636
1866,252,25.2,10.0,1.0,0.0005,58641
1867,252,25.2,10.0,1.0,0.0005,58646
1868,252,25.2,10.0,1.0,0.0005,58666
1869,252,25.2,10.0,1.0,0.0005,58705
1870,252,25.2,10.0,1.0,0.0005,58734
1871,252,25.2,10.0,1.0,0.0005,58767
1872,252,25.2,10.0,1.0,0.0005,58786
1873,252,25.2,10.0,1.0,0.0005,58806
1874,252,25.2,10.0,1.0,0.0005,58841
1875,252,25.2,10.0,1.0,0.0005,58876
1876,252,25.2,10.0,1.0,0.0005,58900
1877,252,25.2,10.0,1.0,0.0005,58914
1878,252,25.2,10.0,1.0,0.0005,58926
1879,252,25.2,10.0,1.0,0.0005,58960
1880,252,25.2,10.0,1.0,0.0005,58991
1881,252,25.2,10.0,1.0,0.0005,59006
1882,252,25.2,10.0,1.0,0.0005,59039
1883,252,25.2,10.0,1.0,0.0005,59068
1884,252,25.2,10.0,1.0,0.0005,59105
1885,252,25.2,10.0,1.0,0.0005,59130
1886,252,25.2,10.0,1.0,0.0005,59151
1887,252,25.2,10.0,1.0,0.0005,59179
1888,252,25.2,10.0,1.0,0.0005,59204
1889,252,25.2,10.0,1.0,0.0005,59218
1890,252,25.2,10.0,1.0,0.0005,59251
1891,252,25.2,10.0,1.0,0.0005,59269
1892,252,25.2,10.0,1.0,0.0005,59286
1893,252,25.2,10.0,1.0,0.0005,59317
1894,252,25.2,10.0,1.0,0.0005,59320
1895,252,25.2,10.0,1.0,0.0005,59342
1896,252,25.2,10.0,1.0,0.0005,59369
1897,252,25.2,10.0,1.0,0.0005,59390
1898,252,25.2,10.0,1.0,0.0005,59417
1899,252,25.2,10.0,1.0,0.0005,59448
1900,252,25.2,10.0,1.0,0.0005,59472
1901,252,25.2,10.0,1.0,0.0005,59501
1902,252,25.2,10.0,1.0,0.0005,59524
1903,252,25.2,10.0,1.0,0.0005,59537
1904,252,25.2,10.0,1.0,0.0005,59544
1905,252,25.2,10.0,1.0,0.0005,59578
1906,252,25.2,10.0,1.0,0.0005,59616
1907,252,25.2,10.0,1.0,0.0005,59647
1908,252,25.2,10.0,1.0,0.0005,59686
1909,252,25.2,10.0,1.0,0.0005,59700
1910,252,25.2,10.0,1.0,0.0005,59725
1911,252,25.2,10.0,1.0,0.0005,59750
1912,252,25.2,10.0,1.0,0.0005,59778
1913,252,25.2,10.0,1.0,0.0005,59798
1914,252,25.2,10.0,1.0,0.0005,59820
1915,252,25.2,10.0,1.0,0.0005,59851
1916,252,25.2,10.0,1.0,0.0005,59875
1917,252,25.2,10.0,1.0,0.0005,59905
1918,252,25.2,10.0,1.0,0.0005,59935
1919,252,25.2,10.0,1.0,0.0005,59960
1920,252,25.2,10.0,1.0,0.0005,59990
1921,252,25.2,10.0,1.0,0.0005,60013
1922,252,25.2,10.0,1.0,0.0005,60034
1923,252,25.2,10.0,1.0,0.0005,60039
1924,252,25.2,10.0,1.0,0.0005,60069
1925,252,25.2,10.0,1.0,0.0005,60105
1926,252,25.2,10.0,1.0,0.0005,60127
1927,252,25.2,10.0,1.0,0.0005,60145
1928,252,25.2,10.0,1.0,0.0005,60170
1929,252,25.2,10.0,1.0,0.0005,60175
1930,252,25.2,10.0,1.0,0.0005,60198
1931,252,25.2,10.0,1.0,0.0005,60218
1932,252,25.2,10.0,1.0,0.0005,60246
1933,252,25.2,10.0,1.0,0.0005,60281
1934,252,25.2,10.0,1.0,0.0005,60311
1935,252,25.2,10.0,1.0,0.0005,60341
1936,252,25.2,10.0,1.0,0.0005,60364
1937,252,25.2,10.0,1.0,0.0005,60399
1938,252,25.2,10.0,1.0,0.0005,60433
1939,252,25.2,10.0,1.0,0.0005,60457
1940,252,25.2,10.0,1.0,0.0005,60481
1941,252,25.2,10.0,1.0,0.0005,60497
1942,252,25.2,10.0,1.0,0.0005,60518
1943,252,25.2,10.0,1.0,0.0005,60547
1944,252,25.2,10.0,1.0,0.0005,60575
1945,252,25.2,10.0,1.0,0.0005,60605
1946,252,25.2,10.0,1.0,0.0005,60630
1947,252,25.2,10.0,1.0,0.0005,60633
1948,252,25.2,10.0,1.0,0.0005,60644
1949,252,25.2,10.0,1.0,0.0005,60665
1950,252,25.2,10.0,1.0,0.0005,60693
1951,252,25.2,10.0,1.0,0.0005,60711
1952,252,25.2,10.0,1.0,0.0005,60747
1953,252,25.2,10.0,1.0,0.0005,60774
1954,252,25.2,10.0,1.0,0.0005,60799
1955,252,25.2,10.0,1.0,0.0005,60826
1956,252,25.2,10.0,1.0,0.0005,60860
1957,252,25.2,10.0,1.0,0.0005,60873
1958,252,25.2,10.0,1.0,0.0005,60892
1959,252,25.2,10.0,1.0,0.0005,60917
1960,252,25.2,10.0,1.0,0.0005,60924
1961,252,25.2,10.0,1.0,0.0005,60963
1962,252,25.2,10.0,1.0,0.0005,60994
1963,252,25.2,10.0,1.0,0.0005,61031
1964,252,25.2,10.0,1.0,0.0005,61055
1965,252,25.2,10.0,1.0,0.0005,61092
1966,252,25.2,10.0,1.0,0.0005,61122
1967,252,25.2,10.0,1.0,0.0005,61154
1968,252,25.2,10.0,1.0,0.0005,61169
1969,252,25.2,10.0,1.0,0.0005,61195
1970,252,25.2,10.0,1.0,0.0005,61213
1971,252,25.2,10.0,1.0,0.0005,61228
1972,252,25.2,10.0,1.0,0.0005,61235
1973,252,25.2,10.0,1.0,0.0005,61237
1974,252,25.2,10.0,1.0,0.0005,61252
1975,252,25.2,10.0,1.0,0.0005,61280
1976,252,25.2,10.0,1.0,0.0005,61305
1977,252,25.2,10.0,1.0,0.0005,61323
1978,252,25.2,10.0,1.0,0.0005,61340
1979,252,25.2,10.0,1.0,0.0005,61373
1980,252,25.2,10.0,1.0,0.0005,61389
1981,252,25.2,10.0,1.0,0.0005,61409
1982,252,25.2,10.0,1.0,0.0005,61429
1983,252,25.2,10.0,1.0,0.0005,61456
1984,252,25.2,10.0,1.0,0.0005,61492
1985,252,25.2,10.0,1.0,0.0005,61510
1986,252,25.2,10.0,1.0,0.0005,61536
1987,252,25.2,10.0,1.0,0.0005,61555
1988,252,25.2,10.0,1.0,0.0005,61576
1989,252,25.2,10.0,1.0,0.0005,61602
1990,252,25.2,10.0,1.0,0.0005,61628
1991,252,25.2,10.0,1.0,0.0005,61643
1992,252,25.2,10.0,1.0,0.0005,61667
1993,252,25.2,10.0,1.0,0.0005,61681
1994,252,25.2,10.0,1.0,0.0005,61711
1995,252,25.2,10.0,1.0,0.0005,61742
1996,252,25.2,10.0,1.0,0.0005,61767
1997,252,25.2,10.0,1.0,0.0005,61798
1998,252,25.2,10.0,1.0,0.0005,61819
1999,252,25.2,10.0,1.0,0.0005,61840
2000,252,25.2,10.0,1.0,0.0005,61865
