episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,222,22.2,10.0,1.0,0.4105,88123
1180,222,22.2,10.0,1.0,0.41,88177
1181,222,22.2,10.0,1.0,0.4095,88211
1182,222,22.2,10.0,1.0,0.409,88264
1183,222,22.2,10.0,1.0,0.4085,88305
1184,222,22.2,10.0,1.0,0.408,88331
1185,222,22.2,10.0,1.0,0.4075,88380
1186,222,22.2,10.0,1.0,0.407,88400
1187,222,22.2,10.0,1.0,0.4065,88435
1188,222,22.2,10.0,1.0,0.406,88480
1189,222,22.2,10.0,1.0,0.4055,88515
1190,222,22.2,10.0,1.0,0.405,88539
1191,222,22.2,10.0,1.0,0.4045,88575
1192,222,22.2,10.0,1.0,0.404,88594
1193,222,22.2,10.0,1.0,0.4035,88624
1194,222,22.2,10.0,1.0,0.403,88646
1195,222,22.2,10.0,1.0,0.4025,88679
1196,222,22.2,10.0,1.0,0.402,88717
1197,222,22.2,10.0,1.0,0.4015,88759
1198,222,22.2,10.0,1.0,0.401,88810
1199,222,22.2,10.0,1.0,0.4005,88839
1200,222,22.2,10.0,1.0,0.4,88875
1201,222,22.2,10.0,1.0,0.3995,88901
1202,222,22.2,10.0,1.0,0.399,88912
1203,222,22.2,10.0,1.0,0.3985,88945
1204,222,22.2,10.0,1.0,0.398,88986
1205,222,22.2,10.0,1.0,0.3975,89053
1206,220,22.0,10.0,1.0,0.397,89089
1207,220,22.0,10.0,1.0,0.3965,89108
1208,220,22.0,10.0,1.0,0.396,89131
1209,220,22.0,10.0,1.0,0.3955,89163
1210,220,22.0,10.0,1.0,0.395,89187
1211,220,22.0,10.0,1.0,0.3945,89256
1212,220,22.0,10.0,1.0,0.394,89276
1213,220,22.0,10.0,1.0,0.3935,89323
1214,220,22.0,10.0,1.0,0.393,89360
1215,220,22.0,10.0,1.0,0.3925,89388
1216,220,22.0,10.0,1.0,0.392,89429
1217,220,22.0,10.0,1.0,0.3915,89463
1218,220,22.0,10.0,1.0,0.391,89508
1219,220,22.0,10.0,1.0,0.3905,89576
1220,220,22.0,10.0,1.0,0.39,89615
1221,220,22.0,10.0,1.0,0.3895,89657
1222,220,22.0,10.0,1.0,0.389,89697
1223,220,22.0,10.0,1.0,0.3885,89773
1224,220,22.0,10.0,1.0,0.388,89792
1225,220,22.0,10.0,1.0,0.3875,89829
1226,220,22.0,10.0,1.0,0.387,89889
1227,220,22.0,10.0,1.0,0.3865,89929
1228,220,22.0,10.0,1.0,0.386,89949
1229,220,22.0,10.0,1.0,0.3855,89966
1230,220,22.0,10.0,1.0,0.385,89995
1231,220,22.0,10.0,1.0,0.3845,90031
1232,220,22.0,10.0,1.0,0.384,90058
1233,220,22.0,10.0,1.0,0.3835,90092
1234,220,22.0,10.0,1.0,0.383,90142
1235,220,22.0,10.0,1.0,0.3825,90193
1236,220,22.0,10.0,1.0,0.382,90224
1237,220,22.0,10.0,1.0,0.3815,90265
1238,220,22.0,10.0,1.0,0.381,90316
1239,220,22.0,10.0,1.0,0.3805,90365
1240,220,22.0,10.0,1.0,0.38,90404
1241,220,22.0,10.0,1.0,0.3795,90445
1242,220,22.0,10.0,1.0,0.379,90506
1243,220,22.0,10.0,1.0,0.3785,90561
1244,220,22.0,10.0,1.0,0.378,90617
1245,220,22.0,10.0,1.0,0.3775,90652
1246,220,22.0,10.0,1.0,0.377,90707
1247,220,22.0,10.0,1.0,0.3765,90772
1248,220,22.0,10.0,1.0,0.376,90789
1249,220,22.0,10.0,1.0,0.3755,90852
1250,220,22.0,10.0,1.0,0.375,90865
1251,220,22.0,10.0,1.0,0.3745,90913
1252,220,22.0,10.0,1.0,0.374,90946
1253,220,22.0,10.0,1.0,0.3735,91001
1254,220,22.0,10.0,1.0,0.373,91041
1255,220,22.0,10.0,1.0,0.3725,91042
1256,220,22.0,10.0,1.0,0.372,91059
1257,220,22.0,10.0,1.0,0.3715,91060
1258,220,22.0,10.0,1.0,0.371,91124
1259,220,22.0,10.0,1.0,0.3705,91162
1260,220,22.0,10.0,1.0,0.37,91199
1261,220,22.0,10.0,1.0,0.3695,91247
1262,220,22.0,10.0,1.0,0.369,91303
1263,220,22.0,10.0,1.0,0.3685,91342
1264,220,22.0,10.0,1.0,0.368,91386
1265,220,22.0,10.0,1.0,0.3675,91432
1266,220,22.0,10.0,1.0,0.367,91450
1267,220,22.0,10.0,1.0,0.3665,91469
1268,220,22.0,10.0,1.0,0.366,91496
1269,220,22.0,10.0,1.0,0.3655,91542
1270,220,22.0,10.0,1.0,0.365,91582
1271,220,22.0,10.0,1.0,0.3645,91623
1272,220,22.0,10.0,1.0,0.364,91653
1273,220,22.0,10.0,1.0,0.3635,91675
1274,220,22.0,10.0,1.0,0.363,91701
1275,220,22.0,10.0,1.0,0.3625,91761
1276,220,22.0,10.0,1.0,0.362,91828
1277,220,22.0,10.0,1.0,0.3615,91891
1278,220,22.0,10.0,1.0,0.361,91895
1279,220,22.0,10.0,1.0,0.3605,91938
1280,220,22.0,10.0,1.0,0.36,91959
1281,220,22.0,10.0,1.0,0.3595,91989
1282,220,22.0,10.0,1.0,0.359,92023
1283,220,22.0,10.0,1.0,0.3585,92046
1284,220,22.0,10.0,1.0,0.358,92075
1285,220,22.0,10.0,1.0,0.3575,92126
1286,220,22.0,10.0,1.0,0.357,92188
1287,220,22.0,10.0,1.0,0.3565,92208
1288,220,22.0,10.0,1.0,0.356,92211
1289,220,22.0,10.0,1.0,0.3555,92229
1290,220,22.0,10.0,1.0,0.355,92275
1291,220,22.0,10.0,1.0,0.3545,92321
1292,220,22.0,10.0,1.0,0.354,92372
1293,220,22.0,10.0,1.0,0.3535,92454
1294,220,22.0,10.0,1.0,0.353,92492
1295,220,22.0,10.0,1.0,0.3525,92521
1296,220,22.0,10.0,1.0,0.352,92554
1297,220,22.0,10.0,1.0,0.3515,92564
1298,220,22.0,10.0,1.0,0.351,92601
1299,220,22.0,10.0,1.0,0.3505,92623
1300,220,22.0,10.0,1.0,0.35,92661
1301,220,22.0,10.0,1.0,0.3495,92710
1302,220,22.0,10.0,1.0,0.349,92742
1303,220,22.0,10.0,1.0,0.3485,92762
1304,220,22.0,10.0,1.0,0.348,92821
1305,220,22.0,10.0,1.0,0.3475,92843
1306,220,22.0,10.0,1.0,0.347,92880
1307,220,22.0,10.0,1.0,0.3465,92932
1308,220,22.0,10.0,1.0,0.346,92984
1309,220,22.0,10.0,1.0,0.3455,92990
1310,220,22.0,10.0,1.0,0.345,93052
1311,220,22.0,10.0,1.0,0.3445,93079
1312,220,22.0,10.0,1.0,0.344,93118
1313,220,22.0,10.0,1.0,0.3435,93172
1314,220,22.0,10.0,1.0,0.343,93198
1315,220,22.0,10.0,1.0,0.3425,93200
1316,220,22.0,10.0,1.0,0.342,93201
1317,220,22.0,10.0,1.0,0.3415,93215
1318,220,22.0,10.0,1.0,0.341,93240
1319,220,22.0,10.0,1.0,0.3405,93267
1320,220,22.0,10.0,1.0,0.34,93302
1321,220,22.0,10.0,1.0,0.3395,93337
1322,220,22.0,10.0,1.0,0.339,93338
1323,220,22.0,10.0,1.0,0.3385,93372
1324,220,22.0,10.0,1.0,0.338,93417
1325,220,22.0,10.0,1.0,0.3375,93442
1326,220,22.0,10.0,1.0,0.337,93503
1327,220,22.0,10.0,1.0,0.3365,93508
1328,220,22.0,10.0,1.0,0.336,93561
1329,220,22.0,10.0,1.0,0.3355,93612
1330,220,22.0,10.0,1.0,0.335,93691
1331,220,22.0,10.0,1.0,0.3345,93747
1332,220,22.0,10.0,1.0,0.334,93785
1333,220,22.0,10.0,1.0,0.3335,93854
1334,220,22.0,10.0,1.0,0.333,93880
1335,220,22.0,10.0,1.0,0.3325,93925
1336,220,22.0,10.0,1.0,0.332,93970
1337,220,22.0,10.0,1.0,0.3315,94002
1338,220,22.0,10.0,1.0,0.331,94028
1339,220,22.0,10.0,1.0,0.3305,94069
1340,220,22.0,10.0,1.0,0.33,94117
1341,220,22.0,10.0,1.0,0.3295,94151
1342,220,22.0,10.0,1.0,0.329,94179
1343,220,22.0,10.0,1.0,0.3285,94222
1344,220,22.0,10.0,1.0,0.328,94227
1345,220,22.0,10.0,1.0,0.3275,94259
1346,220,22.0,10.0,1.0,0.327,94300
1347,220,22.0,10.0,1.0,0.3265,94336
1348,220,22.0,10.0,1.0,0.326,94375
1349,220,22.0,10.0,1.0,0.3255,94402
1350,220,22.0,10.0,1.0,0.325,94427
1351,220,22.0,10.0,1.0,0.3245,94431
1352,220,22.0,10.0,1.0,0.324,94476
1353,220,22.0,10.0,1.0,0.3235,94485
1354,220,22.0,10.0,1.0,0.323,94517
1355,220,22.0,10.0,1.0,0.3225,94560
1356,220,22.0,10.0,1.0,0.322,94595
1357,220,22.0,10.0,1.0,0.3215,94625
1358,220,22.0,10.0,1.0,0.321,94657
1359,220,22.0,10.0,1.0,0.3205,94690
1360,220,22.0,10.0,1.0,0.32,94735
1361,220,22.0,10.0,1.0,0.3195,94791
1362,220,22.0,10.0,1.0,0.319,94800
1363,220,22.0,10.0,1.0,0.3185,94806
1364,220,22.0,10.0,1.0,0.318,94847
1365,220,22.0,10.0,1.0,0.3175,94891
1366,220,22.0,10.0,1.0,0.317,94941
1367,220,22.0,10.0,1.0,0.3165,94991
1368,220,22.0,10.0,1.0,0.316,94996
1369,220,22.0,10.0,1.0,0.3155,94999
1370,220,22.0,10.0,1.0,0.315,95049
1371,220,22.0,10.0,1.0,0.3145,95074
1372,220,22.0,10.0,1.0,0.314,95111
1373,220,22.0,10.0,1.0,0.3135,95135
1374,220,22.0,10.0,1.0,0.313,95174
1375,220,22.0,10.0,1.0,0.3125,95201
1376,220,22.0,10.0,1.0,0.312,95249
1377,220,22.0,10.0,1.0,0.3115,95252
1378,220,22.0,10.0,1.0,0.311,95305
1379,220,22.0,10.0,1.0,0.3105,95347
1380,220,22.0,10.0,1.0,0.31,95375
1381,220,22.0,10.0,1.0,0.3095,95429
1382,220,22.0,10.0,1.0,0.309,95451
1383,220,22.0,10.0,1.0,0.3085,95471
1384,220,22.0,10.0,1.0,0.308,95504
1385,220,22.0,10.0,1.0,0.3075,95543
1386,220,22.0,10.0,1.0,0.307,95578
1387,220,22.0,10.0,1.0,0.3065,95613
1388,220,22.0,10.0,1.0,0.306,95671
1389,220,22.0,10.0,1.0,0.3055,95717
1390,220,22.0,10.0,1.0,0.305,95751
1391,220,22.0,10.0,1.0,0.3045,95778
1392,220,22.0,10.0,1.0,0.304,95832
1393,220,22.0,10.0,1.0,0.3035,95835
1394,220,22.0,10.0,1.0,0.303,95863
1395,220,22.0,10.0,1.0,0.3025,95875
1396,220,22.0,10.0,1.0,0.302,95907
1397,220,22.0,10.0,1.0,0.3015,95937
1398,220,22.0,10.0,1.0,0.301,95976
1399,220,22.0,10.0,1.0,0.3005,96030
1400,220,22.0,10.0,1.0,0.3,96042
1401,220,22.0,10.0,1.0,0.2995,96069
1402,220,22.0,10.0,1.0,0.299,96128
1403,220,22.0,10.0,1.0,0.2985,96174
1404,220,22.0,10.0,1.0,0.298,96190
1405,220,22.0,10.0,1.0,0.2975,96234
1406,220,22.0,10.0,1.0,0.297,96289
1407,220,22.0,10.0,1.0,0.2965,96307
1408,220,22.0,10.0,1.0,0.296,96312
1409,220,22.0,10.0,1.0,0.2955,96343
1410,220,22.0,10.0,1.0,0.295,96390
1411,220,22.0,10.0,1.0,0.2945,96416
1412,220,22.0,10.0,1.0,0.294,96468
1413,220,22.0,10.0,1.0,0.2935,96507
1414,220,22.0,10.0,1.0,0.293,96543
1415,220,22.0,10.0,1.0,0.2925,96587
1416,220,22.0,10.0,1.0,0.292,96626
1417,220,22.0,10.0,1.0,0.2915,96643
1418,220,22.0,10.0,1.0,0.291,96667
1419,220,22.0,10.0,1.0,0.2905,96678
1420,220,22.0,10.0,1.0,0.29,96715
1421,220,22.0,10.0,1.0,0.2895,96763
1422,220,22.0,10.0,1.0,0.289,96811
1423,220,22.0,10.0,1.0,0.2885,96842
1424,220,22.0,10.0,1.0,0.288,96874
1425,220,22.0,10.0,1.0,0.2875,96904
1426,220,22.0,10.0,1.0,0.287,96942
1427,220,22.0,10.0,1.0,0.2865,96972
1428,220,22.0,10.0,1.0,0.286,96993
1429,220,22.0,10.0,1.0,0.2855,97018
1430,220,22.0,10.0,1.0,0.285,97046
1431,220,22.0,10.0,1.0,0.2845,97075
1432,220,22.0,10.0,1.0,0.284,97112
1433,220,22.0,10.0,1.0,0.2835,97161
1434,220,22.0,10.0,1.0,0.283,97203
1435,220,22.0,10.0,1.0,0.2825,97218
1436,220,22.0,10.0,1.0,0.282,97260
1437,220,22.0,10.0,1.0,0.2815,97294
1438,220,22.0,10.0,1.0,0.281,97329
1439,220,22.0,10.0,1.0,0.2805,97355
1440,220,22.0,10.0,1.0,0.28,97365
1441,220,22.0,10.0,1.0,0.2795,97409
1442,220,22.0,10.0,1.0,0.279,97433
1443,220,22.0,10.0,1.0,0.2785,97453
1444,220,22.0,10.0,1.0,0.278,97473
1445,220,22.0,10.0,1.0,0.2775,97525
1446,220,22.0,10.0,1.0,0.277,97558
1447,220,22.0,10.0,1.0,0.2765,97589
1448,220,22.0,10.0,1.0,0.276,97616
1449,220,22.0,10.0,1.0,0.2755,97641
1450,220,22.0,10.0,1.0,0.275,97675
1451,220,22.0,10.0,1.0,0.2745,97705
1452,220,22.0,10.0,1.0,0.274,97709
1453,220,22.0,10.0,1.0,0.2735,97721
1454,220,22.0,10.0,1.0,0.273,97741
1455,220,22.0,10.0,1.0,0.2725,97773
1456,220,22.0,10.0,1.0,0.272,97819
1457,220,22.0,10.0,1.0,0.2715,97823
1458,220,22.0,10.0,1.0,0.271,97847
1459,220,22.0,10.0,1.0,0.2705,97872
1460,220,22.0,10.0,1.0,0.27,97900
1461,220,22.0,10.0,1.0,0.2695,97923
1462,220,22.0,10.0,1.0,0.269,97946
1463,220,22.0,10.0,1.0,0.2685,97979
1464,220,22.0,10.0,1.0,0.268,98020
1465,220,22.0,10.0,1.0,0.2675,98043
1466,220,22.0,10.0,1.0,0.267,98062
1467,220,22.0,10.0,1.0,0.2665,98095
1468,220,22.0,10.0,1.0,0.266,98140
1469,220,22.0,10.0,1.0,0.2655,98174
1470,220,22.0,10.0,1.0,0.265,98205
1471,220,22.0,10.0,1.0,0.2645,98216
1472,220,22.0,10.0,1.0,0.264,98244
1473,220,22.0,10.0,1.0,0.2635,98303
1474,220,22.0,10.0,1.0,0.263,98338
1475,220,22.0,10.0,1.0,0.2625,98369
1476,220,22.0,10.0,1.0,0.262,98381
1477,220,22.0,10.0,1.0,0.2615,98400
1478,220,22.0,10.0,1.0,0.261,98446
1479,220,22.0,10.0,1.0,0.2605,98482
1480,220,22.0,10.0,1.0,0.26,98483
1481,220,22.0,10.0,1.0,0.2595,98536
1482,220,22.0,10.0,1.0,0.259,98580
1483,220,22.0,10.0,1.0,0.2585,98607
1484,220,22.0,10.0,1.0,0.258,98646
1485,220,22.0,10.0,1.0,0.2575,98684
1486,220,22.0,10.0,1.0,0.257,98721
1487,220,22.0,10.0,1.0,0.2565,98723
1488,220,22.0,10.0,1.0,0.256,98751
1489,220,22.0,10.0,1.0,0.2555,98783
1490,220,22.0,10.0,1.0,0.255,98825
1491,220,22.0,10.0,1.0,0.2545,98875
1492,220,22.0,10.0,1.0,0.254,98914
1493,220,22.0,10.0,1.0,0.2535,98940
1494,220,22.0,10.0,1.0,0.253,98960
1495,220,22.0,10.0,1.0,0.2525,98982
1496,220,22.0,10.0,1.0,0.252,99037
1497,220,22.0,10.0,1.0,0.2515,99063
1498,220,22.0,10.0,1.0,0.251,99074
1499,220,22.0,10.0,1.0,0.2505,99092
1500,220,22.0,10.0,1.0,0.25,99111
