episode,omega1,omega2,omega3,omega4,omega5,omega
1037,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34471230701099187
1038,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34515291602184284
1039,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34503191711455256
1040,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34481216298947853
1041,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34466573621889757
1042,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3447729956935412
1043,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34465296638889675
1044,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3446896262948905
1045,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3447484445391944
1046,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34461554419965673
1047,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3445567436188066
1048,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34438838953492235
1049,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3444472813174455
1050,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3442686383652385
1051,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34435078708253986
1052,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3448731820413371
1053,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.344716726595948
1054,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3446121006127401
1055,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3447705312644597
1056,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34495700422022857
1057,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34506216407042917
1058,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34497216178609724
1059,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3450770730395324
1060,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.344987252578548
1061,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.344781303142035
1062,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.344817096877632
1063,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3446031266879187
1064,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34440738135601046
1065,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34444346703090567
1066,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34437010390846684
1067,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3444507052541616
1068,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3445311306143854
1069,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34461138056488133
1070,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3447154277196601
1071,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3446747764030174
1072,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34457224304795153
1073,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3448482090590161
1074,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3448630005051652
1075,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34478989820030786
1076,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3452123029540142
1077,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3452685213491539
1078,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3451048528427925
1079,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3450318050761032
1080,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3448687443857825
1081,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3447811785624025
1082,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3449086087254104
1083,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3448517670665633
1084,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3446792071343412
1085,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3446227331977971
1086,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34455074908636674
1087,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34437906476674024
1088,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3443230925013257
1089,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.344209435930092
1090,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3442882321979908
1091,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3440896070463297
1092,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34396391123137887
1093,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34389316273179377
1094,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3440730448130546
1095,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3440512637951974
1096,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3445950389394822
1097,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34444616252340415
1098,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3442765850896961
1099,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.344545286625228
1100,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34481342127988324
1101,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3446439929226184
1102,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.344531553861916
1103,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3443949683835575
1104,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3444504508941401
1105,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34428211454507546
1106,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3441836470138358
1107,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34433389971760725
1108,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3445686969901583
1109,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34456450987343723
1110,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3450550544873481
1111,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3448684312647206
1112,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3446821968404736
1113,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.344805619351732
1114,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34469441484643426
1115,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34463968443053844
1116,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34439075732503294
1117,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3444249157138519
1118,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3442688976690741
1119,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34444374067384187
1120,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3442985579104864
1121,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3441647500735746
1122,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34400964361417763
1123,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3439560693409795
1124,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3441303347874183
1125,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34399724992529657
1126,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34382356138812864
1127,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3437861596510383
1128,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3436904198253123
1129,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3434843863775345
1130,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34331193262328724
1131,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34334670450266624
1132,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.343204418912098
1133,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.343052030599709
1134,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3430677473938117
1135,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3429059550874452
1136,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3427991674148516
1137,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.342680524139296
1138,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34251028488025387
1139,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3425083105554391
1140,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34234790326766595
1141,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34226819870871555
1142,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.342367045648052
1143,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3423162101068721
1144,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34214736777281657
1145,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3420189603167945
1146,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34245332850309557
1147,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34234817629882647
1148,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34232928610673297
1149,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3428028838638978
1150,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34265349368413284
1151,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34290983346947246
1152,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3431072837236656
1153,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34295803717095313
1154,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34305501185306975
1155,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3429757148267613
1156,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34294023788741695
1157,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34308425255530567
1158,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34291699645408147
1159,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3427789525904188
1160,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3426036593675985
1161,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3424998171732355
1162,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3423961806069802
1163,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3424710808588221
1164,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3423240852102052
1165,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3423055358121435
1166,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34225591400595673
1167,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.342330657278088
1168,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3425830256658442
1169,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3424180714761273
1170,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.342881812319471
1171,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34323064007587367
1172,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34330406134562197
1173,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3432007536315277
1174,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.343064458203068
1175,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3429000008780638
1176,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3428977173091283
1177,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34284805029159626
1178,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3429010388570608
1179,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34291621401144395
1180,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34296903317919375
1181,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3428338901204635
1182,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34288668665283023
1183,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34293938076709346
1184,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3428046592990496
1185,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3431844146052702
1186,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3430710211104804
1187,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3429173543366882
1188,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34333324582622804
1189,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3433478578576478
1190,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34331318445674935
1191,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34329414726764157
1192,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3431601209969474
1193,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34327552071756495
1194,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34346466137682125
1195,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34387723690522315
1196,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34369898209476624
1197,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34379125739290695
1198,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3437417332695282
1199,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3436292154163506
1200,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3440785255638541
1201,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3440435192170106
1202,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3439542816651301
1203,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3439510536390815
1204,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3438745983546962
1205,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34383991864849517
1206,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3437071548032364
1207,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34361865900697025
1208,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3434965189548263
1209,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3437096727611854
1210,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3442378299702958
1211,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34421827918181935
1212,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3442879981026093
1213,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3442844859708331
1214,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3447272559934595
1215,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3447962993417433
1216,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34471991193114554
1217,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.344578119980467
1218,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34446682300205433
1219,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3443350891714486
1220,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3441604113864456
1221,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3441259833755369
1222,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34396775779735766
1223,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.344235060927075
1224,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34408561209247474
1225,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34405138213500275
1226,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3442341649148236
1227,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34413518139886135
1228,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3441845114518905
1229,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34419779038499787
1230,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3440492079358797
1231,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3440984805128235
1232,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34449633463966345
1233,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34437620737722435
1234,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34423696086805733
1235,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34425011780392106
1236,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3443824285615886
1237,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3444503897658813
1238,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34465697328568845
1239,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34460852071076026
1240,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34446092639966175
1241,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34431360315249543
1242,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34440150504744893
1243,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3449130527055172
1244,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34500024466151197
1245,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3451084706317757
1246,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34517520908203836
1247,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3451554450052271
1248,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.345093614830151
1249,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3449746951848573
1250,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3450824515919383
1251,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3449637585185543
1252,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34509349599182426
1253,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3449652610506381
1254,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3449612650118336
1255,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34479156233710684
1256,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3449944686142258
1257,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34493328771332765
1258,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34499946045067464
1259,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.345085392888074
1260,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3450513418725839
1261,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3448824761132652
1262,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3449682816921288
1263,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34494898849976297
1264,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34479599895500035
1265,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3446432843240649
1266,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3447716790231595
1267,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34483746257131737
1268,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34492284716457944
1269,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3447705658463692
1270,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34471029662210756
1271,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3445844668894209
1272,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3444891476201048
1273,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34436373966125167
1274,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34433075670943686
1275,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34418800974018143
1276,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3442175164953372
1277,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34423019952281564
1278,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3441585209215216
1279,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3440250275440034
1280,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3439308802547404
1281,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34396048408315544
1282,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3439424071458904
1283,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3439895087474044
1284,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3439864805826877
1285,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3438822873438615
1286,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34387935907132555
1287,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3437153941864946
1288,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3441675593324572
1289,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.344003629390026
1290,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34391032820888834
1291,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34393969017054454
1292,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3438691466655403
1293,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34388195716137115
1294,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34396623449192315
1295,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34445489045474736
1296,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34430661224169584
1297,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3441839923408261
1298,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34426771195366285
1299,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34428010795231573
1300,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34414895061477757
1301,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3441035546824225
1302,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3439563556041976
1303,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34400262664056075
1304,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3438409743733278
1305,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3438536759761337
1306,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3437726451388428
1307,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3436917546146901
1308,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34403033604722494
1309,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34443697037216253
1310,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3444825466658465
1311,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34454608229013756
1312,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34455809939368787
1313,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34442817121544916
1314,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3442901314039346
1315,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34424516054661286
1316,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34409210060111545
1317,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3440890701510613
1318,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3439439033796829
1319,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.343798985394545
1320,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3437546275511753
1321,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34363499726733837
1322,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34368079155895453
1323,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3437443607678872
1324,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34382659823195194
1325,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34371646367586584
1326,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34396052921764503
1327,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34380914441319393
1328,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3437650796852395
1329,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3437623579746217
1330,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34374518580738833
1331,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34364526244452587
1332,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34411886815431864
1333,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3441310333145678
1334,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3440124003132406
1335,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3439950893619815
1336,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3438767715717651
1337,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34392178215985497
1338,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.343758180534129
1339,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34383936712900487
1340,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34420127080776836
1341,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3441018042561997
1342,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3441297469438292
1343,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3440859679995764
1344,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3440300146481689
1345,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34396252938397576
1346,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3439454196817896
1347,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3440656954637425
1348,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3439574789658154
1349,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34400197089521595
1350,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3440638393128486
1351,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34403322465764613
1352,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34417431537316434
1353,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34403330812866023
1354,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34404533193421755
1355,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3441252000445397
1356,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34412224026567223
1357,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34401478509859945
1358,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3440119217828362
1359,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3438717500288519
1360,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3437474451732473
1361,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3437046342379003
1362,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3439154047379007
1363,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3442703721472832
1364,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3441305654167357
1365,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34402381207669136
1366,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3439466459133188
1367,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34408606602637737
1368,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34412975702344306
1369,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3445162619478281
