episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,244,24.4,10.0,1.0,0.1255,54003
1750,244,24.4,10.0,1.0,0.125,54028
1751,244,24.4,10.0,1.0,0.1245,54043
1752,244,24.4,10.0,1.0,0.124,54067
1753,244,24.4,10.0,1.0,0.1235,54087
1754,244,24.4,10.0,1.0,0.123,54112
1755,244,24.4,10.0,1.0,0.1225,54140
1756,244,24.4,10.0,1.0,0.122,54175
1757,244,24.4,10.0,1.0,0.1215,54191
1758,244,24.4,10.0,1.0,0.121,54217
1759,244,24.4,10.0,1.0,0.1205,54243
1760,244,24.4,10.0,1.0,0.12,54271
1761,244,24.4,10.0,1.0,0.1195,54300
1762,244,24.4,10.0,1.0,0.119,54317
1763,244,24.4,10.0,1.0,0.1185,54352
1764,244,24.4,10.0,1.0,0.118,54368
1765,244,24.4,10.0,1.0,0.1175,54391
1766,244,24.4,10.0,1.0,0.117,54411
1767,244,24.4,10.0,1.0,0.1165,54417
1768,244,24.4,10.0,1.0,0.116,54436
1769,244,24.4,10.0,1.0,0.1155,54446
1770,244,24.4,10.0,1.0,0.115,54471
1771,244,24.4,10.0,1.0,0.1145,54496
1772,244,24.4,10.0,1.0,0.114,54510
1773,244,24.4,10.0,1.0,0.1135,54542
1774,244,24.4,10.0,1.0,0.113,54572
1775,244,24.4,10.0,1.0,0.1125,54598
1776,244,24.4,10.0,1.0,0.112,54626
1777,244,24.4,10.0,1.0,0.1115,54643
1778,244,24.4,10.0,1.0,0.111,54672
1779,244,24.4,10.0,1.0,0.1105,54699
1780,244,24.4,10.0,1.0,0.11,54728
1781,244,24.4,10.0,1.0,0.1095,54741
1782,244,24.4,10.0,1.0,0.109,54766
1783,244,24.4,10.0,1.0,0.1085,54796
1784,244,24.4,10.0,1.0,0.108,54809
1785,244,24.4,10.0,1.0,0.1075,54814
1786,244,24.4,10.0,1.0,0.107,54836
1787,244,24.4,10.0,1.0,0.1065,54854
1788,244,24.4,10.0,1.0,0.106,54886
1789,244,24.4,10.0,1.0,0.1055,54917
1790,244,24.4,10.0,1.0,0.105,54935
1791,244,24.4,10.0,1.0,0.1045,54941
1792,244,24.4,10.0,1.0,0.104,54977
1793,244,24.4,10.0,1.0,0.1035,55004
1794,244,24.4,10.0,1.0,0.103,55036
1795,244,24.4,10.0,1.0,0.1025,55042
1796,244,24.4,10.0,1.0,0.102,55055
1797,244,24.4,10.0,1.0,0.1015,55075
1798,244,24.4,10.0,1.0,0.101,55099
1799,244,24.4,10.0,1.0,0.1005,55128
1800,244,24.4,10.0,1.0,0.1,55149
1801,244,24.4,10.0,1.0,0.0995,55179
1802,244,24.4,10.0,1.0,0.099,55208
1803,244,24.4,10.0,1.0,0.0985,55235
1804,244,24.4,10.0,1.0,0.098,55261
1805,244,24.4,10.0,1.0,0.0975,55291
1806,244,24.4,10.0,1.0,0.097,55320
1807,244,24.4,10.0,1.0,0.0965,55348
1808,244,24.4,10.0,1.0,0.096,55380
1809,244,24.4,10.0,1.0,0.0955,55405
1810,244,24.4,10.0,1.0,0.095,55436
1811,244,24.4,10.0,1.0,0.0945,55454
1812,244,24.4,10.0,1.0,0.094,55488
1813,244,24.4,10.0,1.0,0.0935,55519
1814,244,24.4,10.0,1.0,0.093,55545
1815,244,24.4,10.0,1.0,0.0925,55562
1816,244,24.4,10.0,1.0,0.092,55585
1817,244,24.4,10.0,1.0,0.0915,55605
1818,244,24.4,10.0,1.0,0.091,55617
1819,244,24.4,10.0,1.0,0.0905,55638
1820,244,24.4,10.0,1.0,0.09,55659
1821,244,24.4,10.0,1.0,0.0895,55662
1822,244,24.4,10.0,1.0,0.089,55688
1823,244,24.4,10.0,1.0,0.0885,55692
1824,244,24.4,10.0,1.0,0.088,55721
1825,244,24.4,10.0,1.0,0.0875,55748
1826,244,24.4,10.0,1.0,0.087,55768
1827,244,24.4,10.0,1.0,0.0865,55798
1828,244,24.4,10.0,1.0,0.086,55829
1829,244,24.4,10.0,1.0,0.0855,55845
1830,244,24.4,10.0,1.0,0.085,55876
1831,244,24.4,10.0,1.0,0.0845,55897
1832,244,24.4,10.0,1.0,0.084,55930
1833,244,24.4,10.0,1.0,0.0835,55952
1834,244,24.4,10.0,1.0,0.083,55971
1835,244,24.4,10.0,1.0,0.0825,55994
1836,244,24.4,10.0,1.0,0.082,56030
1837,244,24.4,10.0,1.0,0.0815,56042
1838,244,24.4,10.0,1.0,0.081,56064
1839,244,24.4,10.0,1.0,0.0805,56094
1840,244,24.4,10.0,1.0,0.08,56128
1841,244,24.4,10.0,1.0,0.0795,56140
1842,244,24.4,10.0,1.0,0.079,56170
1843,244,24.4,10.0,1.0,0.0785,56195
1844,244,24.4,10.0,1.0,0.078,56212
1845,244,24.4,10.0,1.0,0.0775,56226
1846,244,24.4,10.0,1.0,0.077,56229
1847,244,24.4,10.0,1.0,0.0765,56242
1848,244,24.4,10.0,1.0,0.076,56272
1849,244,24.4,10.0,1.0,0.0755,56303
1850,244,24.4,10.0,1.0,0.075,56326
1851,244,24.4,10.0,1.0,0.0745,56346
1852,244,24.4,10.0,1.0,0.074,56347
1853,244,24.4,10.0,1.0,0.0735,56381
1854,244,24.4,10.0,1.0,0.073,56398
1855,244,24.4,10.0,1.0,0.0725,56400
1856,244,24.4,10.0,1.0,0.072,56411
1857,244,24.4,10.0,1.0,0.0715,56417
1858,244,24.4,10.0,1.0,0.071,56441
1859,244,24.4,10.0,1.0,0.0705,56451
1860,244,24.4,10.0,1.0,0.07,56484
1861,244,24.4,10.0,1.0,0.0695,56502
1862,244,24.4,10.0,1.0,0.069,56513
1863,244,24.4,10.0,1.0,0.0685,56542
1864,244,24.4,10.0,1.0,0.068,56558
1865,244,24.4,10.0,1.0,0.0675,56587
1866,244,24.4,10.0,1.0,0.067,56606
1867,244,24.4,10.0,1.0,0.0665,56633
1868,244,24.4,10.0,1.0,0.066,56653
1869,244,24.4,10.0,1.0,0.0655,56689
1870,244,24.4,10.0,1.0,0.065,56704
1871,244,24.4,10.0,1.0,0.0645,56722
1872,244,24.4,10.0,1.0,0.064,56756
1873,244,24.4,10.0,1.0,0.0635,56783
1874,244,24.4,10.0,1.0,0.063,56813
1875,244,24.4,10.0,1.0,0.0625,56842
1876,244,24.4,10.0,1.0,0.062,56866
1877,244,24.4,10.0,1.0,0.0615,56887
1878,244,24.4,10.0,1.0,0.061,56910
1879,244,24.4,10.0,1.0,0.0605,56931
1880,244,24.4,10.0,1.0,0.06,56966
1881,244,24.4,10.0,1.0,0.0595,56991
1882,244,24.4,10.0,1.0,0.059,57012
1883,244,24.4,10.0,1.0,0.0585,57016
1884,244,24.4,10.0,1.0,0.058,57037
1885,244,24.4,10.0,1.0,0.0575,57058
1886,244,24.4,10.0,1.0,0.057,57073
1887,244,24.4,10.0,1.0,0.0565,57105
1888,244,24.4,10.0,1.0,0.056,57127
1889,244,24.4,10.0,1.0,0.0555,57143
1890,244,24.4,10.0,1.0,0.055,57176
1891,244,24.4,10.0,1.0,0.0545,57180
1892,244,24.4,10.0,1.0,0.054,57208
1893,244,24.4,10.0,1.0,0.0535,57236
1894,244,24.4,10.0,1.0,0.053,57271
1895,244,24.4,10.0,1.0,0.0525,57297
1896,244,24.4,10.0,1.0,0.052,57315
1897,244,24.4,10.0,1.0,0.0515,57342
1898,244,24.4,10.0,1.0,0.051,57363
1899,244,24.4,10.0,1.0,0.0505,57364
1900,244,24.4,10.0,1.0,0.05,57387
1901,244,24.4,10.0,1.0,0.0495,57409
1902,244,24.4,10.0,1.0,0.049,57442
1903,244,24.4,10.0,1.0,0.0485,57463
1904,244,24.4,10.0,1.0,0.048,57479
1905,244,24.4,10.0,1.0,0.0475,57504
1906,244,24.4,10.0,1.0,0.047,57508
1907,244,24.4,10.0,1.0,0.0465,57531
1908,244,24.4,10.0,1.0,0.046,57567
1909,244,24.4,10.0,1.0,0.0455,57594
1910,244,24.4,10.0,1.0,0.045,57612
1911,244,24.4,10.0,1.0,0.0445,57634
1912,244,24.4,10.0,1.0,0.044,57664
1913,244,24.4,10.0,1.0,0.0435,57677
1914,244,24.4,10.0,1.0,0.043,57695
1915,244,24.4,10.0,1.0,0.0425,57711
1916,244,24.4,10.0,1.0,0.042,57738
1917,244,24.4,10.0,1.0,0.0415,57760
1918,244,24.4,10.0,1.0,0.041,57775
1919,244,24.4,10.0,1.0,0.0405,57804
1920,244,24.4,10.0,1.0,0.04,57830
1921,244,24.4,10.0,1.0,0.0395,57858
1922,244,24.4,10.0,1.0,0.039,57878
1923,244,24.4,10.0,1.0,0.0385,57901
1924,244,24.4,10.0,1.0,0.038,57922
1925,244,24.4,10.0,1.0,0.0375,57942
1926,244,24.4,10.0,1.0,0.037,57946
1927,244,24.4,10.0,1.0,0.0365,57951
1928,244,24.4,10.0,1.0,0.036,57983
1929,244,24.4,10.0,1.0,0.0355,58000
1930,244,24.4,10.0,1.0,0.035,58023
1931,244,24.4,10.0,1.0,0.0345,58040
1932,244,24.4,10.0,1.0,0.034,58069
1933,244,24.4,10.0,1.0,0.0335,58091
1934,244,24.4,10.0,1.0,0.033,58097
1935,244,24.4,10.0,1.0,0.0325,58123
1936,244,24.4,10.0,1.0,0.032,58153
1937,244,24.4,10.0,1.0,0.0315,58181
1938,244,24.4,10.0,1.0,0.031,58203
1939,244,24.4,10.0,1.0,0.0305,58232
1940,244,24.4,10.0,1.0,0.03,58252
1941,244,24.4,10.0,1.0,0.0295,58263
1942,244,24.4,10.0,1.0,0.029,58293
1943,244,24.4,10.0,1.0,0.0285,58311
1944,244,24.4,10.0,1.0,0.028,58346
1945,244,24.4,10.0,1.0,0.0275,58365
1946,244,24.4,10.0,1.0,0.027,58388
1947,244,24.4,10.0,1.0,0.0265,58392
1948,244,24.4,10.0,1.0,0.026,58416
1949,244,24.4,10.0,1.0,0.0255,58453
1950,244,24.4,10.0,1.0,0.025,58473
1951,244,24.4,10.0,1.0,0.0245,58485
1952,244,24.4,10.0,1.0,0.024,58498
1953,244,24.4,10.0,1.0,0.0235,58510
1954,244,24.4,10.0,1.0,0.023,58535
1955,244,24.4,10.0,1.0,0.0225,58563
1956,244,24.4,10.0,1.0,0.022,58581
1957,244,24.4,10.0,1.0,0.0215,58586
1958,244,24.4,10.0,1.0,0.021,58613
1959,244,24.4,10.0,1.0,0.0205,58631
1960,244,24.4,10.0,1.0,0.02,58659
1961,244,24.4,10.0,1.0,0.0195,58687
1962,244,24.4,10.0,1.0,0.019,58692
1963,244,24.4,10.0,1.0,0.0185,58728
1964,244,24.4,10.0,1.0,0.018,58747
1965,244,24.4,10.0,1.0,0.0175,58783
1966,244,24.4,10.0,1.0,0.017,58818
1967,244,24.4,10.0,1.0,0.0165,58851
1968,244,24.4,10.0,1.0,0.016,58862
1969,244,24.4,10.0,1.0,0.0155,58889
1970,244,24.4,10.0,1.0,0.015,58916
1971,244,24.4,10.0,1.0,0.0145,58931
1972,244,24.4,10.0,1.0,0.014,58944
1973,244,24.4,10.0,1.0,0.0135,58950
1974,244,24.4,10.0,1.0,0.013,58984
1975,244,24.4,10.0,1.0,0.0125,59019
1976,244,24.4,10.0,1.0,0.012,59038
1977,244,24.4,10.0,1.0,0.0115,59071
1978,244,24.4,10.0,1.0,0.011,59089
1979,244,24.4,10.0,1.0,0.0105,59117
1980,244,24.4,10.0,1.0,0.01,59142
1981,244,24.4,10.0,1.0,0.0095,59175
1982,244,24.4,10.0,1.0,0.009,59197
1983,244,24.4,10.0,1.0,0.0085,59215
1984,244,24.4,10.0,1.0,0.008,59249
1985,244,24.4,10.0,1.0,0.0075,59282
1986,244,24.4,10.0,1.0,0.007,59314
1987,244,24.4,10.0,1.0,0.0065,59344
1988,244,24.4,10.0,1.0,0.006,59375
1989,244,24.4,10.0,1.0,0.0055,59379
1990,244,24.4,10.0,1.0,0.005,59411
1991,244,24.4,10.0,1.0,0.0045,59443
1992,244,24.4,10.0,1.0,0.004,59460
1993,244,24.4,10.0,1.0,0.0035,59465
1994,244,24.4,10.0,1.0,0.003,59486
1995,244,24.4,10.0,1.0,0.0025,59516
1996,244,24.4,10.0,1.0,0.002,59550
1997,244,24.4,10.0,1.0,0.0015,59556
1998,244,24.4,10.0,1.0,0.001,59576
1999,244,24.4,10.0,1.0,0.0005,59602
2000,244,24.4,10.0,1.0,0.0,59608
