episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.147,112644
1750,246,24.6,10.0,1.0,0.1465,112653
1751,246,24.6,10.0,1.0,0.146,112655
1752,246,24.6,10.0,1.0,0.1455,112678
1753,246,24.6,10.0,1.0,0.145,112699
1754,246,24.6,10.0,1.0,0.1445,112716
1755,246,24.6,10.0,1.0,0.144,112746
1756,246,24.6,10.0,1.0,0.1435,112779
1757,246,24.6,10.0,1.0,0.143,112822
1758,246,24.6,10.0,1.0,0.1425,112848
1759,246,24.6,10.0,1.0,0.142,112887
1760,246,24.6,10.0,1.0,0.142,112916
1761,246,24.6,10.0,1.0,0.1415,112948
1762,246,24.6,10.0,1.0,0.141,112984
1763,246,24.6,10.0,1.0,0.1405,113004
1764,246,24.6,10.0,1.0,0.14,113028
1765,246,24.6,10.0,1.0,0.1395,113036
1766,246,24.6,10.0,1.0,0.139,113069
1767,246,24.6,10.0,1.0,0.1385,113094
1768,246,24.6,10.0,1.0,0.138,113116
1769,246,24.6,10.0,1.0,0.1375,113156
1770,246,24.6,10.0,1.0,0.137,113177
1771,246,24.6,10.0,1.0,0.1365,113201
1772,246,24.6,10.0,1.0,0.136,113225
1773,246,24.6,10.0,1.0,0.1355,113257
1774,246,24.6,10.0,1.0,0.135,113282
1775,246,24.6,10.0,1.0,0.1345,113289
1776,246,24.6,10.0,1.0,0.134,113310
1777,246,24.6,10.0,1.0,0.1335,113329
1778,246,24.6,10.0,1.0,0.133,113366
1779,246,24.6,10.0,1.0,0.1325,113368
1780,246,24.6,10.0,1.0,0.132,113370
1781,246,24.6,10.0,1.0,0.1315,113400
1782,246,24.6,10.0,1.0,0.131,113434
1783,246,24.6,10.0,1.0,0.1305,113457
1784,246,24.6,10.0,1.0,0.13,113494
1785,246,24.6,10.0,1.0,0.1295,113533
1786,246,24.6,10.0,1.0,0.129,113553
1787,246,24.6,10.0,1.0,0.1285,113592
1788,246,24.6,10.0,1.0,0.128,113627
1789,246,24.6,10.0,1.0,0.1275,113661
1790,246,24.6,10.0,1.0,0.127,113664
1791,246,24.6,10.0,1.0,0.1265,113678
1792,246,24.6,10.0,1.0,0.126,113713
1793,246,24.6,10.0,1.0,0.1255,113743
1794,246,24.6,10.0,1.0,0.125,113783
1795,246,24.6,10.0,1.0,0.1245,113791
1796,246,24.6,10.0,1.0,0.124,113826
1797,246,24.6,10.0,1.0,0.1235,113850
1798,246,24.6,10.0,1.0,0.123,113885
1799,246,24.6,10.0,1.0,0.1225,113905
1800,246,24.6,10.0,1.0,0.1225,113925
1801,246,24.6,10.0,1.0,0.122,113957
1802,246,24.6,10.0,1.0,0.1215,113977
1803,246,24.6,10.0,1.0,0.121,114020
1804,246,24.6,10.0,1.0,0.1205,114055
1805,246,24.6,10.0,1.0,0.12,114097
1806,246,24.6,10.0,1.0,0.1195,114141
1807,246,24.6,10.0,1.0,0.119,114182
1808,246,24.6,10.0,1.0,0.1185,114222
1809,246,24.6,10.0,1.0,0.118,114248
1810,246,24.6,10.0,1.0,0.1175,114268
1811,246,24.6,10.0,1.0,0.117,114299
1812,246,24.6,10.0,1.0,0.1165,114345
1813,246,24.6,10.0,1.0,0.116,114386
1814,246,24.6,10.0,1.0,0.1155,114414
1815,246,24.6,10.0,1.0,0.115,114441
1816,246,24.6,10.0,1.0,0.1145,114480
1817,246,24.6,10.0,1.0,0.114,114503
1818,246,24.6,10.0,1.0,0.1135,114534
1819,246,24.6,10.0,1.0,0.113,114564
1820,246,24.6,10.0,1.0,0.1125,114587
1821,246,24.6,10.0,1.0,0.112,114605
1822,246,24.6,10.0,1.0,0.1115,114606
1823,246,24.6,10.0,1.0,0.111,114642
1824,246,24.6,10.0,1.0,0.1105,114659
1825,246,24.6,10.0,1.0,0.11,114678
1826,246,24.6,10.0,1.0,0.1095,114698
1827,246,24.6,10.0,1.0,0.109,114713
1828,246,24.6,10.0,1.0,0.1085,114734
1829,246,24.6,10.0,1.0,0.108,114762
1830,246,24.6,10.0,1.0,0.1075,114804
1831,246,24.6,10.0,1.0,0.107,114848
1832,246,24.6,10.0,1.0,0.1065,114884
1833,246,24.6,10.0,1.0,0.106,114915
1834,246,24.6,10.0,1.0,0.1055,114958
1835,246,24.6,10.0,1.0,0.105,114977
1836,246,24.6,10.0,1.0,0.1045,115022
1837,246,24.6,10.0,1.0,0.104,115055
1838,246,24.6,10.0,1.0,0.1035,115085
1839,246,24.6,10.0,1.0,0.103,115124
1840,246,24.6,10.0,1.0,0.103,115160
1841,246,24.6,10.0,1.0,0.1025,115187
1842,246,24.6,10.0,1.0,0.102,115217
1843,246,24.6,10.0,1.0,0.1015,115258
1844,246,24.6,10.0,1.0,0.101,115287
1845,246,24.6,10.0,1.0,0.1005,115320
1846,246,24.6,10.0,1.0,0.1,115351
1847,246,24.6,10.0,1.0,0.0995,115381
1848,246,24.6,10.0,1.0,0.099,115409
1849,246,24.6,10.0,1.0,0.0985,115439
1850,246,24.6,10.0,1.0,0.098,115470
1851,246,24.6,10.0,1.0,0.0975,115494
1852,246,24.6,10.0,1.0,0.097,115502
1853,246,24.6,10.0,1.0,0.0965,115539
1854,246,24.6,10.0,1.0,0.096,115566
1855,246,24.6,10.0,1.0,0.0955,115589
1856,246,24.6,10.0,1.0,0.095,115618
1857,246,24.6,10.0,1.0,0.0945,115661
1858,246,24.6,10.0,1.0,0.094,115698
1859,246,24.6,10.0,1.0,0.0935,115723
1860,246,24.6,10.0,1.0,0.093,115741
1861,246,24.6,10.0,1.0,0.0925,115754
1862,246,24.6,10.0,1.0,0.092,115756
1863,246,24.6,10.0,1.0,0.0915,115776
1864,246,24.6,10.0,1.0,0.091,115810
1865,246,24.6,10.0,1.0,0.0905,115813
1866,246,24.6,10.0,1.0,0.09,115854
1867,246,24.6,10.0,1.0,0.0895,115872
1868,246,24.6,10.0,1.0,0.089,115874
1869,246,24.6,10.0,1.0,0.0885,115900
1870,246,24.6,10.0,1.0,0.088,115935
1871,246,24.6,10.0,1.0,0.0875,115978
1872,246,24.6,10.0,1.0,0.087,116008
1873,246,24.6,10.0,1.0,0.0865,116037
1874,246,24.6,10.0,1.0,0.086,116064
1875,246,24.6,10.0,1.0,0.0855,116086
1876,246,24.6,10.0,1.0,0.085,116120
1877,246,24.6,10.0,1.0,0.0845,116153
1878,246,24.6,10.0,1.0,0.084,116180
1879,246,24.6,10.0,1.0,0.0835,116216
1880,246,24.6,10.0,1.0,0.0835,116250
1881,246,24.6,10.0,1.0,0.083,116270
1882,246,24.6,10.0,1.0,0.0825,116292
1883,246,24.6,10.0,1.0,0.082,116316
1884,246,24.6,10.0,1.0,0.0815,116344
1885,246,24.6,10.0,1.0,0.081,116375
1886,246,24.6,10.0,1.0,0.0805,116399
1887,246,24.6,10.0,1.0,0.08,116423
1888,246,24.6,10.0,1.0,0.0795,116445
1889,246,24.6,10.0,1.0,0.079,116448
1890,246,24.6,10.0,1.0,0.0785,116479
1891,246,24.6,10.0,1.0,0.078,116518
1892,246,24.6,10.0,1.0,0.0775,116534
1893,246,24.6,10.0,1.0,0.077,116541
1894,246,24.6,10.0,1.0,0.0765,116583
1895,246,24.6,10.0,1.0,0.076,116610
1896,246,24.6,10.0,1.0,0.0755,116639
1897,246,24.6,10.0,1.0,0.075,116663
1898,246,24.6,10.0,1.0,0.0745,116683
1899,246,24.6,10.0,1.0,0.074,116688
1900,246,24.6,10.0,1.0,0.0735,116719
1901,246,24.6,10.0,1.0,0.073,116750
1902,246,24.6,10.0,1.0,0.0725,116772
1903,246,24.6,10.0,1.0,0.072,116803
1904,246,24.6,10.0,1.0,0.0715,116836
1905,246,24.6,10.0,1.0,0.071,116862
1906,246,24.6,10.0,1.0,0.0705,116897
1907,246,24.6,10.0,1.0,0.07,116900
1908,246,24.6,10.0,1.0,0.0695,116907
1909,246,24.6,10.0,1.0,0.069,116925
1910,246,24.6,10.0,1.0,0.0685,116947
1911,246,24.6,10.0,1.0,0.068,116970
1912,246,24.6,10.0,1.0,0.0675,117003
1913,246,24.6,10.0,1.0,0.067,117030
1914,246,24.6,10.0,1.0,0.0665,117038
1915,246,24.6,10.0,1.0,0.066,117062
1916,246,24.6,10.0,1.0,0.0655,117092
1917,246,24.6,10.0,1.0,0.065,117113
1918,246,24.6,10.0,1.0,0.0645,117116
1919,246,24.6,10.0,1.0,0.064,117147
1920,246,24.6,10.0,1.0,0.064,117177
1921,246,24.6,10.0,1.0,0.0635,117178
1922,246,24.6,10.0,1.0,0.063,117207
1923,246,24.6,10.0,1.0,0.0625,117227
1924,246,24.6,10.0,1.0,0.062,117253
1925,246,24.6,10.0,1.0,0.0615,117264
1926,246,24.6,10.0,1.0,0.061,117283
1927,246,24.6,10.0,1.0,0.0605,117302
1928,246,24.6,10.0,1.0,0.06,117339
1929,246,24.6,10.0,1.0,0.0595,117375
1930,246,24.6,10.0,1.0,0.059,117411
1931,246,24.6,10.0,1.0,0.0585,117430
1932,246,24.6,10.0,1.0,0.058,117467
1933,246,24.6,10.0,1.0,0.0575,117496
1934,246,24.6,10.0,1.0,0.057,117532
1935,246,24.6,10.0,1.0,0.0565,117557
1936,246,24.6,10.0,1.0,0.056,117591
1937,246,24.6,10.0,1.0,0.0555,117616
1938,246,24.6,10.0,1.0,0.055,117638
1939,246,24.6,10.0,1.0,0.0545,117655
1940,246,24.6,10.0,1.0,0.054,117683
1941,246,24.6,10.0,1.0,0.0535,117684
1942,246,24.6,10.0,1.0,0.053,117714
1943,246,24.6,10.0,1.0,0.0525,117753
1944,246,24.6,10.0,1.0,0.052,117755
1945,246,24.6,10.0,1.0,0.0515,117780
1946,246,24.6,10.0,1.0,0.051,117813
1947,246,24.6,10.0,1.0,0.0505,117834
1948,246,24.6,10.0,1.0,0.05,117852
1949,246,24.6,10.0,1.0,0.0495,117883
1950,246,24.6,10.0,1.0,0.049,117906
1951,246,24.6,10.0,1.0,0.0485,117931
1952,246,24.6,10.0,1.0,0.048,117954
1953,246,24.6,10.0,1.0,0.0475,117969
1954,246,24.6,10.0,1.0,0.047,118003
1955,246,24.6,10.0,1.0,0.0465,118033
1956,246,24.6,10.0,1.0,0.046,118070
1957,246,24.6,10.0,1.0,0.0455,118095
1958,246,24.6,10.0,1.0,0.045,118122
1959,246,24.6,10.0,1.0,0.0445,118136
1960,246,24.6,10.0,1.0,0.0445,118172
1961,246,24.6,10.0,1.0,0.044,118176
1962,246,24.6,10.0,1.0,0.0435,118204
1963,246,24.6,10.0,1.0,0.043,118230
1964,246,24.6,10.0,1.0,0.0425,118271
1965,246,24.6,10.0,1.0,0.042,118272
1966,246,24.6,10.0,1.0,0.0415,118292
1967,246,24.6,10.0,1.0,0.041,118318
1968,246,24.6,10.0,1.0,0.0405,118354
1969,246,24.6,10.0,1.0,0.04,118382
1970,246,24.6,10.0,1.0,0.0395,118384
1971,246,24.6,10.0,1.0,0.039,118403
1972,246,24.6,10.0,1.0,0.0385,118435
1973,246,24.6,10.0,1.0,0.038,118461
1974,246,24.6,10.0,1.0,0.0375,118475
1975,246,24.6,10.0,1.0,0.037,118512
1976,246,24.6,10.0,1.0,0.0365,118544
1977,246,24.6,10.0,1.0,0.036,118573
1978,246,24.6,10.0,1.0,0.0355,118604
1979,246,24.6,10.0,1.0,0.035,118630
1980,246,24.6,10.0,1.0,0.0345,118651
1981,246,24.6,10.0,1.0,0.034,118670
1982,246,24.6,10.0,1.0,0.0335,118691
1983,246,24.6,10.0,1.0,0.033,118724
1984,246,24.6,10.0,1.0,0.0325,118755
1985,246,24.6,10.0,1.0,0.032,118784
1986,246,24.6,10.0,1.0,0.0315,118806
1987,246,24.6,10.0,1.0,0.031,118834
1988,246,24.6,10.0,1.0,0.0305,118841
1989,246,24.6,10.0,1.0,0.03,118860
1990,246,24.6,10.0,1.0,0.0295,118887
1991,246,24.6,10.0,1.0,0.029,118914
1992,246,24.6,10.0,1.0,0.0285,118947
1993,246,24.6,10.0,1.0,0.028,118981
1994,246,24.6,10.0,1.0,0.0275,118984
1995,246,24.6,10.0,1.0,0.027,119011
1996,246,24.6,10.0,1.0,0.0265,119032
1997,246,24.6,10.0,1.0,0.026,119051
1998,246,24.6,10.0,1.0,0.0255,119077
1999,246,24.6,10.0,1.0,0.025,119099
2000,246,24.6,10.0,1.0,0.025,119119
