episode,omega1,omega2,omega3,omega4,omega5,omega
1039,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32031957189102417
1040,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32021822952414986
1041,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32008868416760855
1042,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3200730814513799
1043,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32024837906301806
1044,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3201959844347281
1045,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3202657739562184
1046,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3202134859064204
1047,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3200476057898907
1048,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32016691567970734
1049,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32023640132594744
1050,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3201219585342807
1051,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32010648569693617
1052,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31997880080377156
1053,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3198144079493965
1054,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31971538920218145
1055,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.319551710699206
1056,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3198177448883186
1057,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.319864276991231
1058,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31976567435693304
1059,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31985864992007984
1060,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3198077277656455
1061,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.319656714300607
1062,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3195310947427629
1063,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31948074644930896
1064,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3193691173258522
1065,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32001036390830057
1066,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32010227337800284
1067,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31996410994443303
1068,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3200098603155305
1069,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31995930244222837
1070,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3199837127785386
1071,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3200751099450235
1072,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31987394581275846
1073,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3199418084535171
1074,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3201108525828877
1075,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3207436725445097
1076,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3207469547473676
1077,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3210384390452866
1078,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3211278473544567
1079,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3210030066939509
1080,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3208216019835219
1081,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3210783721422109
1082,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32124450865858656
1083,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32121037157069876
1084,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32121307923200765
1085,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3211620623448013
1086,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32105133383160106
1087,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3211397925826192
1088,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.321252299012592
1089,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3211045112784621
1090,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32102261264242504
1091,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32100681409338766
1092,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32092521741399854
1093,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32081565608017915
1094,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.320800150563641
1095,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32073423565443737
1096,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32065332744074543
1097,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32055823393651417
1098,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32056164599045595
1099,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32060508731510434
1100,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3204967697563829
1101,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32041659526493843
1102,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3202503943739097
1103,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3203381525541655
1104,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32023063249543926
1105,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3201661153873281
1106,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3202311011681781
1107,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3202959394217163
1108,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3210098896037778
1109,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32117102362479255
1110,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32102683862573567
1111,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3210489118321338
1112,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32086463452170044
1113,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3209990900280478
1114,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32170742438612426
1115,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32230997508985193
1116,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32225950272809006
1117,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32211522885797833
1118,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3222475286783749
1119,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32230923760766605
1120,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.322188800836229
1121,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32265014507062983
1122,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32299344782135975
1123,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32286068681570135
1124,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3227527523548738
1125,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32296475383532386
1126,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32304725335157153
1127,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3228550702224897
1128,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32282085065942573
1129,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3230318376279972
1130,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3229660060537027
1131,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32282318337790683
1132,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32268067598395606
1133,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3227201525511276
1134,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32260112018481907
1135,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32268320291119246
1136,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32253083225990054
1137,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3225910109319921
1138,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3224850290570585
1139,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3224060137894631
1140,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3224878609499322
1141,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32252720309360283
1142,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3224484005681103
1143,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32250827537941584
1144,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32249177057804945
1145,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3223516396899977
1146,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3225886053943158
1147,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32247139601163244
1148,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3224725480170143
1149,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32251156575741685
1150,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32271809229153164
1151,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32268487167752863
1152,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3225932323833362
1153,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32282814808482413
1154,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3226502936308407
1155,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3225010747036122
1156,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32236259127324113
1157,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32222440533681285
1158,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32216141787879665
1159,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32198523116594496
1160,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3218478931073717
1161,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3219743944715903
1162,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32181718316844093
1163,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32176976842986393
1164,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3218290262487397
1165,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32173956709965196
1166,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.322220462174546
1167,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3226201612541626
1168,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32248331552508014
1169,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3224354960739632
1170,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32300216927727465
1171,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32317642621890247
1172,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3233000522679858
1173,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3232515723533647
1174,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3230950038326584
1175,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.322969410388942
1176,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3229214316128713
1177,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32295882855377106
1178,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3227940434229242
1179,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3228940710113778
1180,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3228616757842577
1181,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32333384255045217
1182,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32322014476948197
1183,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3230650815196955
1184,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3228843144764065
1185,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.322961822301205
1186,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.322980155430358
1187,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32290457159509484
1188,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3228161332517063
1189,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32272787858088975
1190,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3226046202273264
1191,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3227264047334657
1192,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3226794721955654
1193,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.322579426765159
1194,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32304554402831487
1195,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3230460476412616
1196,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32314406237072335
1197,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3232418752160873
1198,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32314176581873805
1199,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3231780907484295
1200,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32319593832085214
1201,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32331586727503775
1202,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3237774093551863
1203,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3241607869260548
1204,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32416014557436534
1205,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3241952076548905
1206,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32408341536538854
1207,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3241792735915392
1208,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3240271812708999
1209,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32395222390413647
1210,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3244093669057583
1211,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32439205472384897
1212,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.324316955367884
1213,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3243334140010352
1214,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32420120557032417
1215,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32461666632366554
1216,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3244947371917687
1217,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32503245693224114
1218,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3249571662395095
1219,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32483526257335266
1220,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32490807852494713
1221,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3251531961267074
1222,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32510524068192337
1223,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3249734515583292
1224,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3248861303496087
1225,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32502467399306234
1226,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32492558486006184
1227,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32479450184267766
1228,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3247932434026887
1229,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32520231483561224
1230,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32582462328697115
1231,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3258956578095296
1232,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3257367986904223
1233,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3256056911291195
1234,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3256570283428162
1235,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3257279473617611
1236,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32564091660720024
1237,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3258265755257683
1238,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32580832482636046
1239,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3256346643418812
1240,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3255045625865721
1241,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3253953351987459
1242,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32537758080162615
1243,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3253447503626263
1244,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3252154446004415
1245,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.325737681651864
1246,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3255987485426323
1247,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3255127819772187
1248,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32539379376172806
1249,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32542614188357244
1250,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32536568675914096
1251,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32529249495717344
1252,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3252458059495366
1253,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32514910656788426
1254,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3252192089140811
1255,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32513427954220675
1256,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3251666597779993
1257,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32503915718312104
1258,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32505419833535454
1259,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3250692103662865
1260,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32505208044110157
1261,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32492518131454834
1262,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32477185911635625
1263,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32474024596806544
1264,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32464505839101776
1265,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3247149036846339
1266,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32458893885845497
1267,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32454359844948605
1268,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3245589708370471
1269,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3245743137473549
1270,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3244489662097219
1271,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3243546949894184
1272,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3244653756525755
1273,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32459796959193293
1274,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3245271166531452
1275,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32452616949234503
1276,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32457648133333833
1277,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32480885394127657
1278,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32498806803760566
1279,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32478407472535253
1280,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3249154856887628
1281,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.324791121706554
1282,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3251448586141176
1283,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32532290707643113
1284,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32524020762291406
1285,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32519502288778557
1286,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3257844615454386
1287,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32628548938564084
1288,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3262989320757561
1289,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3261938895845682
1290,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32606937604591585
1291,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32656825456606053
1292,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3264531875596625
1293,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3264208875004114
1294,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32643412789253473
1295,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3262763590308843
1296,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32620539429323153
1297,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3261468646015158
1298,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32623266074948004
1299,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32616193514742314
1300,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3262095996421977
1301,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3262756505434219
