episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,44836
1180,250,25.0,10.0,1.0,0.41,44860
1181,250,25.0,10.0,1.0,0.4095,44865
1182,250,25.0,10.0,1.0,0.409,44895
1183,250,25.0,10.0,1.0,0.4085,44929
1184,250,25.0,10.0,1.0,0.408,44966
1185,250,25.0,10.0,1.0,0.4075,44984
1186,250,25.0,10.0,1.0,0.407,45005
1187,250,25.0,10.0,1.0,0.4065,45032
1188,250,25.0,10.0,1.0,0.406,45060
1189,250,25.0,10.0,1.0,0.4055,45088
1190,250,25.0,10.0,1.0,0.405,45119
1191,250,25.0,10.0,1.0,0.4045,45135
1192,250,25.0,10.0,1.0,0.404,45160
1193,250,25.0,10.0,1.0,0.4035,45189
1194,250,25.0,10.0,1.0,0.403,45194
1195,250,25.0,10.0,1.0,0.4025,45216
1196,250,25.0,10.0,1.0,0.402,45233
1197,250,25.0,10.0,1.0,0.4015,45250
1198,250,25.0,10.0,1.0,0.401,45279
1199,250,25.0,10.0,1.0,0.4005,45299
1200,250,25.0,10.0,1.0,0.4,45320
1201,250,25.0,10.0,1.0,0.3995,45336
1202,250,25.0,10.0,1.0,0.399,45341
1203,250,25.0,10.0,1.0,0.3985,45348
1204,250,25.0,10.0,1.0,0.398,45370
1205,250,25.0,10.0,1.0,0.3975,45390
1206,250,25.0,10.0,1.0,0.397,45420
1207,250,25.0,10.0,1.0,0.3965,45437
1208,250,25.0,10.0,1.0,0.396,45471
1209,250,25.0,10.0,1.0,0.3955,45498
1210,250,25.0,10.0,1.0,0.395,45503
1211,250,25.0,10.0,1.0,0.3945,45526
1212,250,25.0,10.0,1.0,0.394,45553
1213,250,25.0,10.0,1.0,0.3935,45574
1214,250,25.0,10.0,1.0,0.393,45606
1215,250,25.0,10.0,1.0,0.3925,45612
1216,250,25.0,10.0,1.0,0.392,45643
1217,250,25.0,10.0,1.0,0.3915,45646
1218,250,25.0,10.0,1.0,0.391,45673
1219,250,25.0,10.0,1.0,0.3905,45704
1220,250,25.0,10.0,1.0,0.39,45722
1221,250,25.0,10.0,1.0,0.3895,45733
1222,250,25.0,10.0,1.0,0.389,45758
1223,250,25.0,10.0,1.0,0.3885,45790
1224,250,25.0,10.0,1.0,0.388,45818
1225,250,25.0,10.0,1.0,0.3875,45833
1226,250,25.0,10.0,1.0,0.387,45862
1227,250,25.0,10.0,1.0,0.3865,45894
1228,250,25.0,10.0,1.0,0.386,45916
1229,250,25.0,10.0,1.0,0.3855,45922
1230,250,25.0,10.0,1.0,0.385,45923
1231,250,25.0,10.0,1.0,0.3845,45941
1232,250,25.0,10.0,1.0,0.384,45976
1233,250,25.0,10.0,1.0,0.3835,46008
1234,250,25.0,10.0,1.0,0.383,46027
1235,250,25.0,10.0,1.0,0.3825,46045
1236,250,25.0,10.0,1.0,0.382,46073
1237,250,25.0,10.0,1.0,0.3815,46086
1238,250,25.0,10.0,1.0,0.381,46109
1239,250,25.0,10.0,1.0,0.3805,46146
1240,250,25.0,10.0,1.0,0.38,46178
1241,250,25.0,10.0,1.0,0.3795,46208
1242,250,25.0,10.0,1.0,0.379,46231
1243,250,25.0,10.0,1.0,0.3785,46255
1244,250,25.0,10.0,1.0,0.378,46287
1245,250,25.0,10.0,1.0,0.3775,46290
1246,250,25.0,10.0,1.0,0.377,46323
1247,250,25.0,10.0,1.0,0.3765,46351
1248,250,25.0,10.0,1.0,0.376,46382
1249,250,25.0,10.0,1.0,0.3755,46402
1250,250,25.0,10.0,1.0,0.375,46428
1251,250,25.0,10.0,1.0,0.3745,46455
1252,250,25.0,10.0,1.0,0.374,46480
1253,250,25.0,10.0,1.0,0.3735,46509
1254,250,25.0,10.0,1.0,0.373,46527
1255,250,25.0,10.0,1.0,0.3725,46555
1256,250,25.0,10.0,1.0,0.372,46575
1257,250,25.0,10.0,1.0,0.3715,46607
1258,250,25.0,10.0,1.0,0.371,46628
1259,250,25.0,10.0,1.0,0.3705,46649
1260,250,25.0,10.0,1.0,0.37,46672
1261,250,25.0,10.0,1.0,0.3695,46704
1262,250,25.0,10.0,1.0,0.369,46739
1263,250,25.0,10.0,1.0,0.3685,46763
1264,250,25.0,10.0,1.0,0.368,46792
1265,250,25.0,10.0,1.0,0.3675,46810
1266,250,25.0,10.0,1.0,0.367,46842
1267,250,25.0,10.0,1.0,0.3665,46867
1268,250,25.0,10.0,1.0,0.366,46888
1269,250,25.0,10.0,1.0,0.3655,46909
1270,250,25.0,10.0,1.0,0.365,46941
1271,250,25.0,10.0,1.0,0.3645,46970
1272,250,25.0,10.0,1.0,0.364,46986
1273,250,25.0,10.0,1.0,0.3635,47001
1274,250,25.0,10.0,1.0,0.363,47028
1275,250,25.0,10.0,1.0,0.3625,47050
1276,250,25.0,10.0,1.0,0.362,47069
1277,250,25.0,10.0,1.0,0.3615,47080
1278,250,25.0,10.0,1.0,0.361,47093
1279,250,25.0,10.0,1.0,0.3605,47136
1280,250,25.0,10.0,1.0,0.36,47151
1281,250,25.0,10.0,1.0,0.3595,47183
1282,250,25.0,10.0,1.0,0.359,47190
1283,250,25.0,10.0,1.0,0.3585,47203
1284,250,25.0,10.0,1.0,0.358,47231
1285,250,25.0,10.0,1.0,0.3575,47256
1286,250,25.0,10.0,1.0,0.357,47257
1287,250,25.0,10.0,1.0,0.3565,47260
1288,250,25.0,10.0,1.0,0.356,47281
1289,250,25.0,10.0,1.0,0.3555,47311
1290,250,25.0,10.0,1.0,0.355,47343
1291,250,25.0,10.0,1.0,0.3545,47346
1292,250,25.0,10.0,1.0,0.354,47377
1293,250,25.0,10.0,1.0,0.3535,47401
1294,250,25.0,10.0,1.0,0.353,47422
1295,250,25.0,10.0,1.0,0.3525,47458
1296,250,25.0,10.0,1.0,0.352,47485
1297,250,25.0,10.0,1.0,0.3515,47511
1298,250,25.0,10.0,1.0,0.351,47528
1299,250,25.0,10.0,1.0,0.3505,47555
1300,250,25.0,10.0,1.0,0.35,47574
1301,250,25.0,10.0,1.0,0.3495,47592
1302,250,25.0,10.0,1.0,0.349,47619
1303,250,25.0,10.0,1.0,0.3485,47648
1304,250,25.0,10.0,1.0,0.348,47665
1305,250,25.0,10.0,1.0,0.3475,47677
1306,250,25.0,10.0,1.0,0.347,47702
1307,250,25.0,10.0,1.0,0.3465,47739
1308,250,25.0,10.0,1.0,0.346,47767
1309,250,25.0,10.0,1.0,0.3455,47791
1310,250,25.0,10.0,1.0,0.345,47825
1311,250,25.0,10.0,1.0,0.3445,47850
1312,250,25.0,10.0,1.0,0.344,47882
1313,250,25.0,10.0,1.0,0.3435,47898
1314,250,25.0,10.0,1.0,0.343,47909
1315,250,25.0,10.0,1.0,0.3425,47932
1316,250,25.0,10.0,1.0,0.342,47969
1317,250,25.0,10.0,1.0,0.3415,47997
1318,250,25.0,10.0,1.0,0.341,48018
1319,250,25.0,10.0,1.0,0.3405,48042
1320,250,25.0,10.0,1.0,0.34,48062
1321,250,25.0,10.0,1.0,0.3395,48083
1322,250,25.0,10.0,1.0,0.339,48099
1323,250,25.0,10.0,1.0,0.3385,48125
1324,250,25.0,10.0,1.0,0.338,48161
1325,250,25.0,10.0,1.0,0.3375,48183
1326,250,25.0,10.0,1.0,0.337,48197
1327,250,25.0,10.0,1.0,0.3365,48217
1328,250,25.0,10.0,1.0,0.336,48244
1329,250,25.0,10.0,1.0,0.3355,48276
1330,250,25.0,10.0,1.0,0.335,48308
1331,250,25.0,10.0,1.0,0.3345,48342
1332,250,25.0,10.0,1.0,0.334,48374
1333,250,25.0,10.0,1.0,0.3335,48399
1334,250,25.0,10.0,1.0,0.333,48426
1335,250,25.0,10.0,1.0,0.3325,48460
1336,250,25.0,10.0,1.0,0.332,48482
1337,250,25.0,10.0,1.0,0.3315,48513
1338,250,25.0,10.0,1.0,0.331,48519
1339,250,25.0,10.0,1.0,0.3305,48549
1340,250,25.0,10.0,1.0,0.33,48583
1341,250,25.0,10.0,1.0,0.3295,48613
1342,250,25.0,10.0,1.0,0.329,48645
1343,250,25.0,10.0,1.0,0.3285,48673
1344,250,25.0,10.0,1.0,0.328,48675
1345,250,25.0,10.0,1.0,0.3275,48700
1346,250,25.0,10.0,1.0,0.327,48734
1347,250,25.0,10.0,1.0,0.3265,48765
1348,250,25.0,10.0,1.0,0.326,48774
1349,250,25.0,10.0,1.0,0.3255,48805
1350,250,25.0,10.0,1.0,0.325,48813
1351,250,25.0,10.0,1.0,0.3245,48843
1352,250,25.0,10.0,1.0,0.324,48863
1353,250,25.0,10.0,1.0,0.3235,48869
1354,250,25.0,10.0,1.0,0.323,48889
1355,250,25.0,10.0,1.0,0.3225,48912
1356,250,25.0,10.0,1.0,0.322,48919
1357,250,25.0,10.0,1.0,0.3215,48921
1358,250,25.0,10.0,1.0,0.321,48939
1359,250,25.0,10.0,1.0,0.3205,48956
1360,250,25.0,10.0,1.0,0.32,48967
1361,250,25.0,10.0,1.0,0.3195,49004
1362,250,25.0,10.0,1.0,0.319,49042
1363,250,25.0,10.0,1.0,0.3185,49070
1364,250,25.0,10.0,1.0,0.318,49099
1365,250,25.0,10.0,1.0,0.3175,49123
1366,250,25.0,10.0,1.0,0.317,49151
1367,250,25.0,10.0,1.0,0.3165,49158
1368,250,25.0,10.0,1.0,0.316,49191
1369,250,25.0,10.0,1.0,0.3155,49221
1370,250,25.0,10.0,1.0,0.315,49252
1371,250,25.0,10.0,1.0,0.3145,49270
1372,250,25.0,10.0,1.0,0.314,49301
1373,250,25.0,10.0,1.0,0.3135,49324
1374,250,25.0,10.0,1.0,0.313,49359
1375,250,25.0,10.0,1.0,0.3125,49382
1376,250,25.0,10.0,1.0,0.312,49397
1377,250,25.0,10.0,1.0,0.3115,49425
1378,250,25.0,10.0,1.0,0.311,49426
1379,250,25.0,10.0,1.0,0.3105,49449
1380,250,25.0,10.0,1.0,0.31,49453
1381,250,25.0,10.0,1.0,0.3095,49455
1382,250,25.0,10.0,1.0,0.309,49490
1383,250,25.0,10.0,1.0,0.3085,49526
1384,250,25.0,10.0,1.0,0.308,49552
1385,250,25.0,10.0,1.0,0.3075,49577
1386,250,25.0,10.0,1.0,0.307,49609
1387,250,25.0,10.0,1.0,0.3065,49639
1388,250,25.0,10.0,1.0,0.306,49651
1389,250,25.0,10.0,1.0,0.3055,49685
1390,250,25.0,10.0,1.0,0.305,49718
1391,250,25.0,10.0,1.0,0.3045,49754
1392,250,25.0,10.0,1.0,0.304,49786
1393,250,25.0,10.0,1.0,0.3035,49809
1394,250,25.0,10.0,1.0,0.303,49837
1395,250,25.0,10.0,1.0,0.3025,49858
1396,250,25.0,10.0,1.0,0.302,49890
1397,250,25.0,10.0,1.0,0.3015,49895
1398,250,25.0,10.0,1.0,0.301,49918
1399,250,25.0,10.0,1.0,0.3005,49950
1400,250,25.0,10.0,1.0,0.3,49974
1401,250,25.0,10.0,1.0,0.2995,49992
1402,250,25.0,10.0,1.0,0.299,50022
1403,250,25.0,10.0,1.0,0.2985,50054
1404,250,25.0,10.0,1.0,0.298,50072
1405,250,25.0,10.0,1.0,0.2975,50100
1406,250,25.0,10.0,1.0,0.297,50132
1407,250,25.0,10.0,1.0,0.2965,50157
1408,250,25.0,10.0,1.0,0.296,50189
1409,250,25.0,10.0,1.0,0.2955,50209
1410,250,25.0,10.0,1.0,0.295,50233
1411,250,25.0,10.0,1.0,0.2945,50258
1412,250,25.0,10.0,1.0,0.294,50289
1413,250,25.0,10.0,1.0,0.2935,50312
1414,250,25.0,10.0,1.0,0.293,50317
1415,250,25.0,10.0,1.0,0.2925,50335
1416,250,25.0,10.0,1.0,0.292,50363
1417,250,25.0,10.0,1.0,0.2915,50391
1418,250,25.0,10.0,1.0,0.291,50392
1419,250,25.0,10.0,1.0,0.2905,50418
1420,250,25.0,10.0,1.0,0.29,50446
1421,250,25.0,10.0,1.0,0.2895,50467
1422,250,25.0,10.0,1.0,0.289,50482
1423,250,25.0,10.0,1.0,0.2885,50515
1424,250,25.0,10.0,1.0,0.288,50528
1425,250,25.0,10.0,1.0,0.2875,50559
1426,250,25.0,10.0,1.0,0.287,50586
1427,250,25.0,10.0,1.0,0.2865,50613
1428,250,25.0,10.0,1.0,0.286,50645
1429,250,25.0,10.0,1.0,0.2855,50681
1430,250,25.0,10.0,1.0,0.285,50703
1431,250,25.0,10.0,1.0,0.2845,50730
1432,250,25.0,10.0,1.0,0.284,50757
1433,250,25.0,10.0,1.0,0.2835,50779
1434,250,25.0,10.0,1.0,0.283,50803
1435,250,25.0,10.0,1.0,0.2825,50840
1436,250,25.0,10.0,1.0,0.282,50857
1437,250,25.0,10.0,1.0,0.2815,50858
1438,250,25.0,10.0,1.0,0.281,50872
1439,250,25.0,10.0,1.0,0.2805,50895
1440,250,25.0,10.0,1.0,0.28,50915
1441,250,25.0,10.0,1.0,0.2795,50949
1442,250,25.0,10.0,1.0,0.279,50967
1443,250,25.0,10.0,1.0,0.2785,51003
1444,250,25.0,10.0,1.0,0.278,51035
1445,250,25.0,10.0,1.0,0.2775,51063
1446,250,25.0,10.0,1.0,0.277,51080
1447,250,25.0,10.0,1.0,0.2765,51093
1448,250,25.0,10.0,1.0,0.276,51104
1449,250,25.0,10.0,1.0,0.2755,51135
1450,250,25.0,10.0,1.0,0.275,51162
1451,250,25.0,10.0,1.0,0.2745,51187
1452,250,25.0,10.0,1.0,0.274,51207
1453,250,25.0,10.0,1.0,0.2735,51239
1454,250,25.0,10.0,1.0,0.273,51265
1455,250,25.0,10.0,1.0,0.2725,51298
1456,250,25.0,10.0,1.0,0.272,51332
1457,250,25.0,10.0,1.0,0.2715,51351
1458,250,25.0,10.0,1.0,0.271,51386
1459,250,25.0,10.0,1.0,0.2705,51405
1460,250,25.0,10.0,1.0,0.27,51425
1461,250,25.0,10.0,1.0,0.2695,51451
1462,250,25.0,10.0,1.0,0.269,51483
1463,250,25.0,10.0,1.0,0.2685,51499
1464,250,25.0,10.0,1.0,0.268,51517
1465,250,25.0,10.0,1.0,0.2675,51534
1466,250,25.0,10.0,1.0,0.267,51552
1467,250,25.0,10.0,1.0,0.2665,51588
1468,250,25.0,10.0,1.0,0.266,51607
1469,250,25.0,10.0,1.0,0.2655,51635
1470,250,25.0,10.0,1.0,0.265,51666
1471,250,25.0,10.0,1.0,0.2645,51691
1472,250,25.0,10.0,1.0,0.264,51717
1473,250,25.0,10.0,1.0,0.2635,51754
1474,250,25.0,10.0,1.0,0.263,51786
1475,250,25.0,10.0,1.0,0.2625,51807
1476,250,25.0,10.0,1.0,0.262,51833
1477,250,25.0,10.0,1.0,0.2615,51865
1478,250,25.0,10.0,1.0,0.261,51884
1479,250,25.0,10.0,1.0,0.2605,51889
1480,250,25.0,10.0,1.0,0.26,51914
1481,250,25.0,10.0,1.0,0.2595,51928
1482,250,25.0,10.0,1.0,0.259,51955
1483,250,25.0,10.0,1.0,0.2585,51987
1484,250,25.0,10.0,1.0,0.258,52019
1485,250,25.0,10.0,1.0,0.2575,52025
1486,250,25.0,10.0,1.0,0.257,52051
1487,250,25.0,10.0,1.0,0.2565,52056
1488,250,25.0,10.0,1.0,0.256,52087
1489,250,25.0,10.0,1.0,0.2555,52127
1490,250,25.0,10.0,1.0,0.255,52155
1491,250,25.0,10.0,1.0,0.2545,52193
1492,250,25.0,10.0,1.0,0.254,52222
1493,250,25.0,10.0,1.0,0.2535,52247
1494,250,25.0,10.0,1.0,0.253,52275
1495,250,25.0,10.0,1.0,0.2525,52297
1496,250,25.0,10.0,1.0,0.252,52334
1497,250,25.0,10.0,1.0,0.2515,52347
1498,250,25.0,10.0,1.0,0.251,52353
1499,250,25.0,10.0,1.0,0.2505,52362
1500,250,25.0,10.0,1.0,0.25,52394
1501,250,25.0,10.0,1.0,0.2495,52415
1502,250,25.0,10.0,1.0,0.249,52430
1503,250,25.0,10.0,1.0,0.2485,52463
1504,250,25.0,10.0,1.0,0.248,52489
1505,250,25.0,10.0,1.0,0.2475,52521
1506,250,25.0,10.0,1.0,0.247,52557
1507,250,25.0,10.0,1.0,0.2465,52580
1508,250,25.0,10.0,1.0,0.246,52595
1509,250,25.0,10.0,1.0,0.2455,52612
1510,250,25.0,10.0,1.0,0.245,52645
1511,250,25.0,10.0,1.0,0.2445,52660
1512,250,25.0,10.0,1.0,0.244,52682
1513,250,25.0,10.0,1.0,0.2435,52708
1514,250,25.0,10.0,1.0,0.243,52735
1515,250,25.0,10.0,1.0,0.2425,52766
1516,250,25.0,10.0,1.0,0.242,52792
1517,250,25.0,10.0,1.0,0.2415,52803
1518,250,25.0,10.0,1.0,0.241,52822
1519,250,25.0,10.0,1.0,0.2405,52840
1520,250,25.0,10.0,1.0,0.24,52865
1521,250,25.0,10.0,1.0,0.2395,52881
1522,250,25.0,10.0,1.0,0.239,52914
1523,250,25.0,10.0,1.0,0.2385,52937
1524,250,25.0,10.0,1.0,0.238,52968
1525,250,25.0,10.0,1.0,0.2375,52970
1526,250,25.0,10.0,1.0,0.237,52994
1527,250,25.0,10.0,1.0,0.2365,53004
1528,250,25.0,10.0,1.0,0.236,53017
1529,250,25.0,10.0,1.0,0.2355,53043
1530,250,25.0,10.0,1.0,0.235,53067
1531,250,25.0,10.0,1.0,0.2345,53090
1532,250,25.0,10.0,1.0,0.234,53109
1533,250,25.0,10.0,1.0,0.2335,53134
1534,250,25.0,10.0,1.0,0.233,53164
1535,250,25.0,10.0,1.0,0.2325,53168
1536,250,25.0,10.0,1.0,0.232,53186
1537,250,25.0,10.0,1.0,0.2315,53221
1538,250,25.0,10.0,1.0,0.231,53252
1539,250,25.0,10.0,1.0,0.2305,53272
1540,250,25.0,10.0,1.0,0.23,53303
1541,250,25.0,10.0,1.0,0.2295,53327
1542,250,25.0,10.0,1.0,0.229,53355
1543,250,25.0,10.0,1.0,0.2285,53377
1544,250,25.0,10.0,1.0,0.228,53411
1545,250,25.0,10.0,1.0,0.2275,53437
1546,250,25.0,10.0,1.0,0.227,53456
1547,250,25.0,10.0,1.0,0.2265,53481
1548,250,25.0,10.0,1.0,0.226,53506
1549,250,25.0,10.0,1.0,0.2255,53531
1550,250,25.0,10.0,1.0,0.225,53543
1551,250,25.0,10.0,1.0,0.2245,53569
1552,250,25.0,10.0,1.0,0.224,53590
1553,250,25.0,10.0,1.0,0.2235,53610
1554,250,25.0,10.0,1.0,0.223,53633
1555,250,25.0,10.0,1.0,0.2225,53661
1556,250,25.0,10.0,1.0,0.222,53688
1557,250,25.0,10.0,1.0,0.2215,53715
1558,250,25.0,10.0,1.0,0.221,53737
1559,250,25.0,10.0,1.0,0.2205,53748
1560,250,25.0,10.0,1.0,0.22,53760
1561,250,25.0,10.0,1.0,0.2195,53791
1562,250,25.0,10.0,1.0,0.219,53813
1563,250,25.0,10.0,1.0,0.2185,53834
1564,250,25.0,10.0,1.0,0.218,53851
1565,250,25.0,10.0,1.0,0.2175,53877
1566,250,25.0,10.0,1.0,0.217,53906
1567,250,25.0,10.0,1.0,0.2165,53937
1568,250,25.0,10.0,1.0,0.216,53964
1569,250,25.0,10.0,1.0,0.2155,53990
1570,250,25.0,10.0,1.0,0.215,54008
1571,250,25.0,10.0,1.0,0.2145,54037
1572,250,25.0,10.0,1.0,0.214,54071
1573,250,25.0,10.0,1.0,0.2135,54096
1574,250,25.0,10.0,1.0,0.213,54128
1575,250,25.0,10.0,1.0,0.2125,54156
1576,250,25.0,10.0,1.0,0.212,54172
1577,250,25.0,10.0,1.0,0.2115,54199
1578,250,25.0,10.0,1.0,0.211,54227
1579,250,25.0,10.0,1.0,0.2105,54252
1580,250,25.0,10.0,1.0,0.21,54276
1581,250,25.0,10.0,1.0,0.2095,54289
1582,250,25.0,10.0,1.0,0.209,54325
1583,250,25.0,10.0,1.0,0.2085,54350
1584,250,25.0,10.0,1.0,0.208,54372
1585,250,25.0,10.0,1.0,0.2075,54393
1586,250,25.0,10.0,1.0,0.207,54417
1587,250,25.0,10.0,1.0,0.2065,54443
1588,250,25.0,10.0,1.0,0.206,54479
1589,250,25.0,10.0,1.0,0.2055,54500
1590,250,25.0,10.0,1.0,0.205,54529
1591,250,25.0,10.0,1.0,0.2045,54557
1592,250,25.0,10.0,1.0,0.204,54569
1593,250,25.0,10.0,1.0,0.2035,54602
1594,250,25.0,10.0,1.0,0.203,54615
1595,250,25.0,10.0,1.0,0.2025,54634
1596,250,25.0,10.0,1.0,0.202,54663
1597,250,25.0,10.0,1.0,0.2015,54697
1598,250,25.0,10.0,1.0,0.201,54720
1599,250,25.0,10.0,1.0,0.2005,54744
1600,250,25.0,10.0,1.0,0.2,54762
1601,250,25.0,10.0,1.0,0.1995,54790
1602,250,25.0,10.0,1.0,0.199,54820
1603,250,25.0,10.0,1.0,0.1985,54844
1604,250,25.0,10.0,1.0,0.198,54870
1605,250,25.0,10.0,1.0,0.1975,54906
1606,250,25.0,10.0,1.0,0.197,54912
1607,250,25.0,10.0,1.0,0.1965,54939
1608,250,25.0,10.0,1.0,0.196,54942
1609,250,25.0,10.0,1.0,0.1955,54955
1610,250,25.0,10.0,1.0,0.195,54969
1611,250,25.0,10.0,1.0,0.1945,54986
1612,250,25.0,10.0,1.0,0.194,55019
1613,250,25.0,10.0,1.0,0.1935,55048
1614,250,25.0,10.0,1.0,0.193,55078
1615,250,25.0,10.0,1.0,0.1925,55081
1616,250,25.0,10.0,1.0,0.192,55104
1617,250,25.0,10.0,1.0,0.1915,55130
1618,250,25.0,10.0,1.0,0.191,55157
1619,250,25.0,10.0,1.0,0.1905,55187
1620,250,25.0,10.0,1.0,0.19,55210
1621,250,25.0,10.0,1.0,0.1895,55242
1622,250,25.0,10.0,1.0,0.189,55253
1623,250,25.0,10.0,1.0,0.1885,55277
1624,250,25.0,10.0,1.0,0.188,55310
1625,250,25.0,10.0,1.0,0.1875,55337
1626,250,25.0,10.0,1.0,0.187,55338
1627,250,25.0,10.0,1.0,0.1865,55363
1628,250,25.0,10.0,1.0,0.186,55381
1629,250,25.0,10.0,1.0,0.1855,55407
1630,250,25.0,10.0,1.0,0.185,55426
1631,250,25.0,10.0,1.0,0.1845,55448
1632,250,25.0,10.0,1.0,0.184,55484
1633,250,25.0,10.0,1.0,0.1835,55515
1634,250,25.0,10.0,1.0,0.183,55518
1635,250,25.0,10.0,1.0,0.1825,55523
1636,250,25.0,10.0,1.0,0.182,55534
1637,250,25.0,10.0,1.0,0.1815,55568
1638,250,25.0,10.0,1.0,0.181,55598
1639,250,25.0,10.0,1.0,0.1805,55625
1640,250,25.0,10.0,1.0,0.18,55636
1641,250,25.0,10.0,1.0,0.1795,55653
1642,250,25.0,10.0,1.0,0.179,55689
1643,250,25.0,10.0,1.0,0.1785,55696
1644,250,25.0,10.0,1.0,0.178,55726
1645,250,25.0,10.0,1.0,0.1775,55758
1646,250,25.0,10.0,1.0,0.177,55794
1647,250,25.0,10.0,1.0,0.1765,55827
1648,250,25.0,10.0,1.0,0.176,55847
1649,250,25.0,10.0,1.0,0.1755,55871
1650,250,25.0,10.0,1.0,0.175,55904
1651,250,25.0,10.0,1.0,0.1745,55942
1652,250,25.0,10.0,1.0,0.174,55958
1653,250,25.0,10.0,1.0,0.1735,55979
1654,250,25.0,10.0,1.0,0.173,56006
1655,250,25.0,10.0,1.0,0.1725,56037
1656,250,25.0,10.0,1.0,0.172,56069
1657,250,25.0,10.0,1.0,0.1715,56086
1658,250,25.0,10.0,1.0,0.171,56104
1659,250,25.0,10.0,1.0,0.1705,56123
1660,250,25.0,10.0,1.0,0.17,56124
1661,250,25.0,10.0,1.0,0.1695,56160
1662,250,25.0,10.0,1.0,0.169,56188
1663,250,25.0,10.0,1.0,0.1685,56211
1664,250,25.0,10.0,1.0,0.168,56235
1665,250,25.0,10.0,1.0,0.1675,56263
1666,250,25.0,10.0,1.0,0.167,56291
1667,250,25.0,10.0,1.0,0.1665,56319
1668,250,25.0,10.0,1.0,0.166,56326
1669,250,25.0,10.0,1.0,0.1655,56329
1670,250,25.0,10.0,1.0,0.165,56351
1671,250,25.0,10.0,1.0,0.1645,56384
1672,250,25.0,10.0,1.0,0.164,56409
1673,250,25.0,10.0,1.0,0.1635,56445
1674,250,25.0,10.0,1.0,0.163,56463
1675,250,25.0,10.0,1.0,0.1625,56480
1676,250,25.0,10.0,1.0,0.162,56486
1677,250,25.0,10.0,1.0,0.1615,56511
1678,250,25.0,10.0,1.0,0.161,56533
1679,250,25.0,10.0,1.0,0.1605,56564
1680,250,25.0,10.0,1.0,0.16,56597
1681,250,25.0,10.0,1.0,0.1595,56618
1682,250,25.0,10.0,1.0,0.159,56643
1683,250,25.0,10.0,1.0,0.1585,56665
1684,250,25.0,10.0,1.0,0.158,56696
1685,250,25.0,10.0,1.0,0.1575,56729
1686,250,25.0,10.0,1.0,0.157,56744
1687,250,25.0,10.0,1.0,0.1565,56769
1688,250,25.0,10.0,1.0,0.156,56778
1689,250,25.0,10.0,1.0,0.1555,56818
1690,250,25.0,10.0,1.0,0.155,56829
1691,250,25.0,10.0,1.0,0.1545,56851
1692,250,25.0,10.0,1.0,0.154,56860
1693,250,25.0,10.0,1.0,0.1535,56890
1694,250,25.0,10.0,1.0,0.153,56908
1695,250,25.0,10.0,1.0,0.1525,56940
1696,250,25.0,10.0,1.0,0.152,56956
1697,250,25.0,10.0,1.0,0.1515,56988
1698,250,25.0,10.0,1.0,0.151,57017
1699,250,25.0,10.0,1.0,0.1505,57050
1700,250,25.0,10.0,1.0,0.15,57068
1701,250,25.0,10.0,1.0,0.1495,57099
1702,250,25.0,10.0,1.0,0.149,57133
1703,250,25.0,10.0,1.0,0.1485,57158
1704,250,25.0,10.0,1.0,0.148,57180
1705,250,25.0,10.0,1.0,0.1475,57197
1706,250,25.0,10.0,1.0,0.147,57229
1707,250,25.0,10.0,1.0,0.1465,57255
1708,250,25.0,10.0,1.0,0.146,57266
1709,250,25.0,10.0,1.0,0.1455,57268
1710,250,25.0,10.0,1.0,0.145,57287
1711,250,25.0,10.0,1.0,0.1445,57289
1712,250,25.0,10.0,1.0,0.144,57321
1713,250,25.0,10.0,1.0,0.1435,57353
1714,250,25.0,10.0,1.0,0.143,57373
1715,250,25.0,10.0,1.0,0.1425,57407
1716,250,25.0,10.0,1.0,0.142,57438
1717,250,25.0,10.0,1.0,0.1415,57464
1718,250,25.0,10.0,1.0,0.141,57494
1719,250,25.0,10.0,1.0,0.1405,57525
1720,250,25.0,10.0,1.0,0.14,57528
1721,250,25.0,10.0,1.0,0.1395,57555
1722,250,25.0,10.0,1.0,0.139,57588
1723,250,25.0,10.0,1.0,0.1385,57611
1724,250,25.0,10.0,1.0,0.138,57622
1725,250,25.0,10.0,1.0,0.1375,57648
1726,250,25.0,10.0,1.0,0.137,57665
1727,250,25.0,10.0,1.0,0.1365,57688
1728,250,25.0,10.0,1.0,0.136,57706
1729,250,25.0,10.0,1.0,0.1355,57709
1730,250,25.0,10.0,1.0,0.135,57735
1731,250,25.0,10.0,1.0,0.1345,57770
1732,250,25.0,10.0,1.0,0.134,57802
1733,250,25.0,10.0,1.0,0.1335,57805
1734,250,25.0,10.0,1.0,0.133,57819
1735,250,25.0,10.0,1.0,0.1325,57841
1736,250,25.0,10.0,1.0,0.132,57871
1737,250,25.0,10.0,1.0,0.1315,57892
1738,250,25.0,10.0,1.0,0.131,57916
1739,250,25.0,10.0,1.0,0.1305,57946
1740,250,25.0,10.0,1.0,0.13,57954
1741,250,25.0,10.0,1.0,0.1295,57983
1742,250,25.0,10.0,1.0,0.129,58018
1743,250,25.0,10.0,1.0,0.1285,58043
1744,250,25.0,10.0,1.0,0.128,58059
1745,250,25.0,10.0,1.0,0.1275,58087
1746,250,25.0,10.0,1.0,0.127,58114
1747,250,25.0,10.0,1.0,0.1265,58135
1748,250,25.0,10.0,1.0,0.126,58152
