episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,252,25.2,10.0,1.0,0.0005,42209
1165,252,25.2,10.0,1.0,0.0005,42239
1166,252,25.2,10.0,1.0,0.0005,42272
1167,252,25.2,10.0,1.0,0.0005,42303
1168,252,25.2,10.0,1.0,0.0005,42326
1169,252,25.2,10.0,1.0,0.0005,42361
1170,252,25.2,10.0,1.0,0.0005,42389
1171,252,25.2,10.0,1.0,0.0005,42422
1172,252,25.2,10.0,1.0,0.0005,42438
1173,252,25.2,10.0,1.0,0.0005,42467
1174,252,25.2,10.0,1.0,0.0005,42489
1175,252,25.2,10.0,1.0,0.0005,42521
1176,252,25.2,10.0,1.0,0.0005,42545
1177,252,25.2,10.0,1.0,0.0005,42576
1178,252,25.2,10.0,1.0,0.0005,42595
1179,252,25.2,10.0,1.0,0.0005,42623
1180,252,25.2,10.0,1.0,0.0005,42626
1181,252,25.2,10.0,1.0,0.0005,42654
1182,252,25.2,10.0,1.0,0.0005,42685
1183,252,25.2,10.0,1.0,0.0005,42718
1184,252,25.2,10.0,1.0,0.0005,42740
1185,252,25.2,10.0,1.0,0.0005,42765
1186,252,25.2,10.0,1.0,0.0005,42768
1187,252,25.2,10.0,1.0,0.0005,42803
1188,252,25.2,10.0,1.0,0.0005,42829
1189,252,25.2,10.0,1.0,0.0005,42850
1190,252,25.2,10.0,1.0,0.0005,42864
1191,252,25.2,10.0,1.0,0.0005,42882
1192,252,25.2,10.0,1.0,0.0005,42913
1193,252,25.2,10.0,1.0,0.0005,42934
1194,252,25.2,10.0,1.0,0.0005,42966
1195,252,25.2,10.0,1.0,0.0005,42992
1196,252,25.2,10.0,1.0,0.0005,43021
1197,252,25.2,10.0,1.0,0.0005,43053
1198,252,25.2,10.0,1.0,0.0005,43082
1199,252,25.2,10.0,1.0,0.0005,43115
1200,252,25.2,10.0,1.0,0.0005,43134
1201,252,25.2,10.0,1.0,0.0005,43163
1202,252,25.2,10.0,1.0,0.0005,43181
1203,252,25.2,10.0,1.0,0.0005,43198
1204,252,25.2,10.0,1.0,0.0005,43237
1205,252,25.2,10.0,1.0,0.0005,43243
1206,252,25.2,10.0,1.0,0.0005,43273
1207,252,25.2,10.0,1.0,0.0005,43301
1208,252,25.2,10.0,1.0,0.0005,43314
1209,252,25.2,10.0,1.0,0.0005,43340
1210,252,25.2,10.0,1.0,0.0005,43364
1211,252,25.2,10.0,1.0,0.0005,43397
1212,252,25.2,10.0,1.0,0.0005,43416
1213,252,25.2,10.0,1.0,0.0005,43422
1214,252,25.2,10.0,1.0,0.0005,43439
1215,252,25.2,10.0,1.0,0.0005,43467
1216,252,25.2,10.0,1.0,0.0005,43500
1217,252,25.2,10.0,1.0,0.0005,43514
1218,252,25.2,10.0,1.0,0.0005,43536
1219,252,25.2,10.0,1.0,0.0005,43569
1220,252,25.2,10.0,1.0,0.0005,43597
1221,252,25.2,10.0,1.0,0.0005,43613
1222,252,25.2,10.0,1.0,0.0005,43640
1223,252,25.2,10.0,1.0,0.0005,43672
1224,252,25.2,10.0,1.0,0.0005,43687
1225,252,25.2,10.0,1.0,0.0005,43706
1226,252,25.2,10.0,1.0,0.0005,43739
1227,252,25.2,10.0,1.0,0.0005,43741
1228,252,25.2,10.0,1.0,0.0005,43770
1229,252,25.2,10.0,1.0,0.0005,43801
1230,252,25.2,10.0,1.0,0.0005,43836
1231,252,25.2,10.0,1.0,0.0005,43860
1232,252,25.2,10.0,1.0,0.0005,43894
1233,252,25.2,10.0,1.0,0.0005,43917
1234,252,25.2,10.0,1.0,0.0005,43945
1235,252,25.2,10.0,1.0,0.0005,43947
1236,252,25.2,10.0,1.0,0.0005,43971
1237,252,25.2,10.0,1.0,0.0005,43999
1238,252,25.2,10.0,1.0,0.0005,44022
1239,252,25.2,10.0,1.0,0.0005,44053
1240,252,25.2,10.0,1.0,0.0005,44091
1241,252,25.2,10.0,1.0,0.0005,44108
1242,252,25.2,10.0,1.0,0.0005,44137
1243,252,25.2,10.0,1.0,0.0005,44154
1244,252,25.2,10.0,1.0,0.0005,44192
1245,252,25.2,10.0,1.0,0.0005,44221
1246,252,25.2,10.0,1.0,0.0005,44240
1247,252,25.2,10.0,1.0,0.0005,44263
1248,252,25.2,10.0,1.0,0.0005,44266
1249,252,25.2,10.0,1.0,0.0005,44293
1250,252,25.2,10.0,1.0,0.0005,44321
1251,252,25.2,10.0,1.0,0.0005,44345
1252,252,25.2,10.0,1.0,0.0005,44353
1253,252,25.2,10.0,1.0,0.0005,44386
1254,252,25.2,10.0,1.0,0.0005,44405
1255,252,25.2,10.0,1.0,0.0005,44437
1256,252,25.2,10.0,1.0,0.0005,44452
1257,252,25.2,10.0,1.0,0.0005,44471
1258,252,25.2,10.0,1.0,0.0005,44490
1259,252,25.2,10.0,1.0,0.0005,44505
1260,252,25.2,10.0,1.0,0.0005,44536
1261,252,25.2,10.0,1.0,0.0005,44566
1262,252,25.2,10.0,1.0,0.0005,44585
1263,252,25.2,10.0,1.0,0.0005,44618
1264,252,25.2,10.0,1.0,0.0005,44637
1265,252,25.2,10.0,1.0,0.0005,44669
1266,252,25.2,10.0,1.0,0.0005,44702
1267,252,25.2,10.0,1.0,0.0005,44735
1268,252,25.2,10.0,1.0,0.0005,44757
1269,252,25.2,10.0,1.0,0.0005,44793
1270,252,25.2,10.0,1.0,0.0005,44817
1271,252,25.2,10.0,1.0,0.0005,44822
1272,252,25.2,10.0,1.0,0.0005,44850
1273,252,25.2,10.0,1.0,0.0005,44876
1274,252,25.2,10.0,1.0,0.0005,44912
1275,252,25.2,10.0,1.0,0.0005,44944
1276,252,25.2,10.0,1.0,0.0005,44979
1277,252,25.2,10.0,1.0,0.0005,45013
1278,252,25.2,10.0,1.0,0.0005,45016
1279,252,25.2,10.0,1.0,0.0005,45049
1280,252,25.2,10.0,1.0,0.0005,45071
1281,252,25.2,10.0,1.0,0.0005,45108
1282,252,25.2,10.0,1.0,0.0005,45135
1283,252,25.2,10.0,1.0,0.0005,45146
1284,252,25.2,10.0,1.0,0.0005,45170
1285,252,25.2,10.0,1.0,0.0005,45200
1286,252,25.2,10.0,1.0,0.0005,45217
1287,252,25.2,10.0,1.0,0.0005,45240
1288,252,25.2,10.0,1.0,0.0005,45271
1289,252,25.2,10.0,1.0,0.0005,45284
1290,252,25.2,10.0,1.0,0.0005,45323
1291,252,25.2,10.0,1.0,0.0005,45342
1292,252,25.2,10.0,1.0,0.0005,45360
1293,252,25.2,10.0,1.0,0.0005,45396
1294,252,25.2,10.0,1.0,0.0005,45434
1295,252,25.2,10.0,1.0,0.0005,45461
1296,252,25.2,10.0,1.0,0.0005,45483
1297,252,25.2,10.0,1.0,0.0005,45486
1298,252,25.2,10.0,1.0,0.0005,45510
1299,252,25.2,10.0,1.0,0.0005,45540
1300,252,25.2,10.0,1.0,0.0005,45566
1301,252,25.2,10.0,1.0,0.0005,45602
1302,252,25.2,10.0,1.0,0.0005,45632
1303,252,25.2,10.0,1.0,0.0005,45664
1304,252,25.2,10.0,1.0,0.0005,45696
1305,252,25.2,10.0,1.0,0.0005,45728
1306,252,25.2,10.0,1.0,0.0005,45751
1307,252,25.2,10.0,1.0,0.0005,45780
1308,252,25.2,10.0,1.0,0.0005,45799
1309,252,25.2,10.0,1.0,0.0005,45827
1310,252,25.2,10.0,1.0,0.0005,45850
1311,252,25.2,10.0,1.0,0.0005,45851
1312,252,25.2,10.0,1.0,0.0005,45854
1313,252,25.2,10.0,1.0,0.0005,45881
1314,252,25.2,10.0,1.0,0.0005,45908
1315,252,25.2,10.0,1.0,0.0005,45939
1316,252,25.2,10.0,1.0,0.0005,45962
1317,252,25.2,10.0,1.0,0.0005,45996
1318,252,25.2,10.0,1.0,0.0005,46024
1319,252,25.2,10.0,1.0,0.0005,46051
1320,252,25.2,10.0,1.0,0.0005,46076
1321,252,25.2,10.0,1.0,0.0005,46089
1322,252,25.2,10.0,1.0,0.0005,46115
1323,252,25.2,10.0,1.0,0.0005,46143
1324,252,25.2,10.0,1.0,0.0005,46178
1325,252,25.2,10.0,1.0,0.0005,46195
1326,252,25.2,10.0,1.0,0.0005,46229
1327,252,25.2,10.0,1.0,0.0005,46245
1328,252,25.2,10.0,1.0,0.0005,46270
1329,252,25.2,10.0,1.0,0.0005,46307
1330,252,25.2,10.0,1.0,0.0005,46327
1331,252,25.2,10.0,1.0,0.0005,46330
1332,252,25.2,10.0,1.0,0.0005,46366
1333,252,25.2,10.0,1.0,0.0005,46390
1334,252,25.2,10.0,1.0,0.0005,46426
1335,252,25.2,10.0,1.0,0.0005,46444
1336,252,25.2,10.0,1.0,0.0005,46471
1337,252,25.2,10.0,1.0,0.0005,46499
1338,252,25.2,10.0,1.0,0.0005,46517
1339,252,25.2,10.0,1.0,0.0005,46545
1340,252,25.2,10.0,1.0,0.0005,46562
1341,252,25.2,10.0,1.0,0.0005,46579
1342,252,25.2,10.0,1.0,0.0005,46596
1343,252,25.2,10.0,1.0,0.0005,46623
1344,252,25.2,10.0,1.0,0.0005,46634
1345,252,25.2,10.0,1.0,0.0005,46660
1346,252,25.2,10.0,1.0,0.0005,46679
1347,252,25.2,10.0,1.0,0.0005,46698
1348,252,25.2,10.0,1.0,0.0005,46722
1349,252,25.2,10.0,1.0,0.0005,46724
1350,252,25.2,10.0,1.0,0.0005,46757
1351,252,25.2,10.0,1.0,0.0005,46776
1352,252,25.2,10.0,1.0,0.0005,46801
1353,252,25.2,10.0,1.0,0.0005,46821
1354,252,25.2,10.0,1.0,0.0005,46844
1355,252,25.2,10.0,1.0,0.0005,46882
1356,252,25.2,10.0,1.0,0.0005,46899
1357,252,25.2,10.0,1.0,0.0005,46922
1358,252,25.2,10.0,1.0,0.0005,46945
1359,252,25.2,10.0,1.0,0.0005,46964
1360,252,25.2,10.0,1.0,0.0005,46996
1361,252,25.2,10.0,1.0,0.0005,47029
1362,252,25.2,10.0,1.0,0.0005,47061
1363,252,25.2,10.0,1.0,0.0005,47063
1364,252,25.2,10.0,1.0,0.0005,47080
1365,252,25.2,10.0,1.0,0.0005,47104
1366,252,25.2,10.0,1.0,0.0005,47140
1367,252,25.2,10.0,1.0,0.0005,47178
1368,252,25.2,10.0,1.0,0.0005,47211
1369,252,25.2,10.0,1.0,0.0005,47239
1370,252,25.2,10.0,1.0,0.0005,47258
1371,252,25.2,10.0,1.0,0.0005,47277
1372,252,25.2,10.0,1.0,0.0005,47297
1373,252,25.2,10.0,1.0,0.0005,47324
1374,252,25.2,10.0,1.0,0.0005,47356
1375,252,25.2,10.0,1.0,0.0005,47373
1376,252,25.2,10.0,1.0,0.0005,47396
1377,252,25.2,10.0,1.0,0.0005,47428
1378,252,25.2,10.0,1.0,0.0005,47448
1379,252,25.2,10.0,1.0,0.0005,47473
1380,252,25.2,10.0,1.0,0.0005,47492
1381,252,25.2,10.0,1.0,0.0005,47513
1382,252,25.2,10.0,1.0,0.0005,47532
1383,252,25.2,10.0,1.0,0.0005,47548
1384,252,25.2,10.0,1.0,0.0005,47574
1385,252,25.2,10.0,1.0,0.0005,47600
1386,252,25.2,10.0,1.0,0.0005,47627
1387,252,25.2,10.0,1.0,0.0005,47650
1388,252,25.2,10.0,1.0,0.0005,47656
1389,252,25.2,10.0,1.0,0.0005,47676
1390,252,25.2,10.0,1.0,0.0005,47698
1391,252,25.2,10.0,1.0,0.0005,47699
1392,252,25.2,10.0,1.0,0.0005,47728
1393,252,25.2,10.0,1.0,0.0005,47766
1394,252,25.2,10.0,1.0,0.0005,47801
1395,252,25.2,10.0,1.0,0.0005,47837
1396,252,25.2,10.0,1.0,0.0005,47855
1397,252,25.2,10.0,1.0,0.0005,47877
1398,252,25.2,10.0,1.0,0.0005,47910
1399,252,25.2,10.0,1.0,0.0005,47938
1400,252,25.2,10.0,1.0,0.0005,47972
1401,252,25.2,10.0,1.0,0.0005,48006
1402,252,25.2,10.0,1.0,0.0005,48037
1403,252,25.2,10.0,1.0,0.0005,48055
1404,252,25.2,10.0,1.0,0.0005,48082
1405,252,25.2,10.0,1.0,0.0005,48110
1406,252,25.2,10.0,1.0,0.0005,48134
1407,252,25.2,10.0,1.0,0.0005,48163
1408,252,25.2,10.0,1.0,0.0005,48185
1409,252,25.2,10.0,1.0,0.0005,48217
1410,252,25.2,10.0,1.0,0.0005,48235
1411,252,25.2,10.0,1.0,0.0005,48243
1412,252,25.2,10.0,1.0,0.0005,48267
1413,252,25.2,10.0,1.0,0.0005,48292
1414,252,25.2,10.0,1.0,0.0005,48311
1415,252,25.2,10.0,1.0,0.0005,48338
1416,252,25.2,10.0,1.0,0.0005,48375
1417,252,25.2,10.0,1.0,0.0005,48408
1418,252,25.2,10.0,1.0,0.0005,48431
1419,252,25.2,10.0,1.0,0.0005,48444
1420,252,25.2,10.0,1.0,0.0005,48475
1421,252,25.2,10.0,1.0,0.0005,48511
1422,252,25.2,10.0,1.0,0.0005,48544
1423,252,25.2,10.0,1.0,0.0005,48546
1424,252,25.2,10.0,1.0,0.0005,48560
1425,252,25.2,10.0,1.0,0.0005,48589
1426,252,25.2,10.0,1.0,0.0005,48598
1427,252,25.2,10.0,1.0,0.0005,48616
1428,252,25.2,10.0,1.0,0.0005,48636
1429,252,25.2,10.0,1.0,0.0005,48673
1430,252,25.2,10.0,1.0,0.0005,48690
1431,252,25.2,10.0,1.0,0.0005,48701
1432,252,25.2,10.0,1.0,0.0005,48720
1433,252,25.2,10.0,1.0,0.0005,48732
1434,252,25.2,10.0,1.0,0.0005,48766
1435,252,25.2,10.0,1.0,0.0005,48793
1436,252,25.2,10.0,1.0,0.0005,48807
1437,252,25.2,10.0,1.0,0.0005,48808
1438,252,25.2,10.0,1.0,0.0005,48837
1439,252,25.2,10.0,1.0,0.0005,48872
1440,252,25.2,10.0,1.0,0.0005,48895
1441,252,25.2,10.0,1.0,0.0005,48929
1442,252,25.2,10.0,1.0,0.0005,48963
1443,252,25.2,10.0,1.0,0.0005,48982
1444,252,25.2,10.0,1.0,0.0005,49001
1445,252,25.2,10.0,1.0,0.0005,49019
1446,252,25.2,10.0,1.0,0.0005,49040
1447,252,25.2,10.0,1.0,0.0005,49074
1448,252,25.2,10.0,1.0,0.0005,49097
1449,252,25.2,10.0,1.0,0.0005,49128
1450,252,25.2,10.0,1.0,0.0005,49160
1451,252,25.2,10.0,1.0,0.0005,49189
1452,252,25.2,10.0,1.0,0.0005,49217
1453,252,25.2,10.0,1.0,0.0005,49250
1454,252,25.2,10.0,1.0,0.0005,49257
1455,252,25.2,10.0,1.0,0.0005,49283
1456,252,25.2,10.0,1.0,0.0005,49314
1457,252,25.2,10.0,1.0,0.0005,49346
1458,252,25.2,10.0,1.0,0.0005,49381
1459,252,25.2,10.0,1.0,0.0005,49394
1460,252,25.2,10.0,1.0,0.0005,49426
1461,252,25.2,10.0,1.0,0.0005,49462
1462,252,25.2,10.0,1.0,0.0005,49495
1463,252,25.2,10.0,1.0,0.0005,49515
1464,252,25.2,10.0,1.0,0.0005,49544
1465,252,25.2,10.0,1.0,0.0005,49561
1466,252,25.2,10.0,1.0,0.0005,49573
1467,252,25.2,10.0,1.0,0.0005,49592
1468,252,25.2,10.0,1.0,0.0005,49624
1469,252,25.2,10.0,1.0,0.0005,49657
1470,252,25.2,10.0,1.0,0.0005,49687
1471,252,25.2,10.0,1.0,0.0005,49721
1472,252,25.2,10.0,1.0,0.0005,49724
1473,252,25.2,10.0,1.0,0.0005,49754
1474,252,25.2,10.0,1.0,0.0005,49776
1475,252,25.2,10.0,1.0,0.0005,49809
1476,252,25.2,10.0,1.0,0.0005,49843
1477,252,25.2,10.0,1.0,0.0005,49875
1478,252,25.2,10.0,1.0,0.0005,49900
1479,252,25.2,10.0,1.0,0.0005,49926
1480,252,25.2,10.0,1.0,0.0005,49948
1481,252,25.2,10.0,1.0,0.0005,49975
1482,252,25.2,10.0,1.0,0.0005,49996
1483,252,25.2,10.0,1.0,0.0005,50013
1484,252,25.2,10.0,1.0,0.0005,50042
1485,252,25.2,10.0,1.0,0.0005,50043
1486,252,25.2,10.0,1.0,0.0005,50059
1487,252,25.2,10.0,1.0,0.0005,50092
1488,252,25.2,10.0,1.0,0.0005,50124
1489,252,25.2,10.0,1.0,0.0005,50152
1490,252,25.2,10.0,1.0,0.0005,50165
1491,252,25.2,10.0,1.0,0.0005,50169
1492,252,25.2,10.0,1.0,0.0005,50187
1493,252,25.2,10.0,1.0,0.0005,50220
1494,252,25.2,10.0,1.0,0.0005,50255
1495,252,25.2,10.0,1.0,0.0005,50274
1496,252,25.2,10.0,1.0,0.0005,50292
1497,252,25.2,10.0,1.0,0.0005,50308
1498,252,25.2,10.0,1.0,0.0005,50334
1499,252,25.2,10.0,1.0,0.0005,50352
1500,252,25.2,10.0,1.0,0.0005,50383
1501,252,25.2,10.0,1.0,0.0005,50408
1502,252,25.2,10.0,1.0,0.0005,50419
1503,252,25.2,10.0,1.0,0.0005,50448
1504,252,25.2,10.0,1.0,0.0005,50477
1505,252,25.2,10.0,1.0,0.0005,50499
1506,252,25.2,10.0,1.0,0.0005,50502
1507,252,25.2,10.0,1.0,0.0005,50534
1508,252,25.2,10.0,1.0,0.0005,50567
1509,252,25.2,10.0,1.0,0.0005,50594
1510,252,25.2,10.0,1.0,0.0005,50629
1511,252,25.2,10.0,1.0,0.0005,50648
1512,252,25.2,10.0,1.0,0.0005,50666
1513,252,25.2,10.0,1.0,0.0005,50697
1514,252,25.2,10.0,1.0,0.0005,50716
1515,252,25.2,10.0,1.0,0.0005,50743
1516,252,25.2,10.0,1.0,0.0005,50760
1517,252,25.2,10.0,1.0,0.0005,50779
1518,252,25.2,10.0,1.0,0.0005,50815
1519,252,25.2,10.0,1.0,0.0005,50837
1520,252,25.2,10.0,1.0,0.0005,50860
1521,252,25.2,10.0,1.0,0.0005,50878
1522,252,25.2,10.0,1.0,0.0005,50902
1523,252,25.2,10.0,1.0,0.0005,50920
1524,252,25.2,10.0,1.0,0.0005,50949
1525,252,25.2,10.0,1.0,0.0005,50975
1526,252,25.2,10.0,1.0,0.0005,50991
1527,252,25.2,10.0,1.0,0.0005,50992
1528,252,25.2,10.0,1.0,0.0005,51027
1529,252,25.2,10.0,1.0,0.0005,51053
1530,252,25.2,10.0,1.0,0.0005,51054
1531,252,25.2,10.0,1.0,0.0005,51070
1532,252,25.2,10.0,1.0,0.0005,51088
1533,252,25.2,10.0,1.0,0.0005,51121
1534,252,25.2,10.0,1.0,0.0005,51123
1535,252,25.2,10.0,1.0,0.0005,51146
1536,252,25.2,10.0,1.0,0.0005,51175
1537,252,25.2,10.0,1.0,0.0005,51195
1538,252,25.2,10.0,1.0,0.0005,51217
1539,252,25.2,10.0,1.0,0.0005,51251
1540,252,25.2,10.0,1.0,0.0005,51283
1541,252,25.2,10.0,1.0,0.0005,51316
1542,252,25.2,10.0,1.0,0.0005,51347
1543,252,25.2,10.0,1.0,0.0005,51372
1544,252,25.2,10.0,1.0,0.0005,51404
1545,252,25.2,10.0,1.0,0.0005,51429
1546,252,25.2,10.0,1.0,0.0005,51452
1547,252,25.2,10.0,1.0,0.0005,51482
1548,252,25.2,10.0,1.0,0.0005,51494
1549,252,25.2,10.0,1.0,0.0005,51516
1550,252,25.2,10.0,1.0,0.0005,51545
1551,252,25.2,10.0,1.0,0.0005,51573
1552,252,25.2,10.0,1.0,0.0005,51606
1553,252,25.2,10.0,1.0,0.0005,51623
1554,252,25.2,10.0,1.0,0.0005,51655
1555,252,25.2,10.0,1.0,0.0005,51674
1556,252,25.2,10.0,1.0,0.0005,51681
1557,252,25.2,10.0,1.0,0.0005,51708
1558,252,25.2,10.0,1.0,0.0005,51738
1559,252,25.2,10.0,1.0,0.0005,51767
1560,252,25.2,10.0,1.0,0.0005,51788
1561,252,25.2,10.0,1.0,0.0005,51794
1562,252,25.2,10.0,1.0,0.0005,51822
1563,252,25.2,10.0,1.0,0.0005,51851
1564,252,25.2,10.0,1.0,0.0005,51876
1565,252,25.2,10.0,1.0,0.0005,51906
1566,252,25.2,10.0,1.0,0.0005,51927
1567,252,25.2,10.0,1.0,0.0005,51946
1568,252,25.2,10.0,1.0,0.0005,51948
1569,252,25.2,10.0,1.0,0.0005,51977
1570,252,25.2,10.0,1.0,0.0005,52005
1571,252,25.2,10.0,1.0,0.0005,52025
1572,252,25.2,10.0,1.0,0.0005,52057
1573,252,25.2,10.0,1.0,0.0005,52080
1574,252,25.2,10.0,1.0,0.0005,52081
1575,252,25.2,10.0,1.0,0.0005,52109
1576,252,25.2,10.0,1.0,0.0005,52138
1577,252,25.2,10.0,1.0,0.0005,52163
1578,252,25.2,10.0,1.0,0.0005,52185
1579,252,25.2,10.0,1.0,0.0005,52213
1580,252,25.2,10.0,1.0,0.0005,52244
1581,252,25.2,10.0,1.0,0.0005,52257
1582,252,25.2,10.0,1.0,0.0005,52290
1583,252,25.2,10.0,1.0,0.0005,52307
1584,252,25.2,10.0,1.0,0.0005,52335
1585,252,25.2,10.0,1.0,0.0005,52364
1586,252,25.2,10.0,1.0,0.0005,52390
1587,252,25.2,10.0,1.0,0.0005,52422
1588,252,25.2,10.0,1.0,0.0005,52460
1589,252,25.2,10.0,1.0,0.0005,52483
1590,252,25.2,10.0,1.0,0.0005,52520
1591,252,25.2,10.0,1.0,0.0005,52550
1592,252,25.2,10.0,1.0,0.0005,52581
1593,252,25.2,10.0,1.0,0.0005,52617
1594,252,25.2,10.0,1.0,0.0005,52644
1595,252,25.2,10.0,1.0,0.0005,52667
1596,252,25.2,10.0,1.0,0.0005,52693
1597,252,25.2,10.0,1.0,0.0005,52696
1598,252,25.2,10.0,1.0,0.0005,52709
1599,252,25.2,10.0,1.0,0.0005,52734
1600,252,25.2,10.0,1.0,0.0005,52765
1601,252,25.2,10.0,1.0,0.0005,52784
1602,252,25.2,10.0,1.0,0.0005,52795
1603,252,25.2,10.0,1.0,0.0005,52819
1604,252,25.2,10.0,1.0,0.0005,52835
1605,252,25.2,10.0,1.0,0.0005,52859
1606,252,25.2,10.0,1.0,0.0005,52860
1607,252,25.2,10.0,1.0,0.0005,52894
1608,252,25.2,10.0,1.0,0.0005,52917
1609,252,25.2,10.0,1.0,0.0005,52935
1610,252,25.2,10.0,1.0,0.0005,52952
1611,252,25.2,10.0,1.0,0.0005,52983
1612,252,25.2,10.0,1.0,0.0005,52990
1613,252,25.2,10.0,1.0,0.0005,53007
1614,252,25.2,10.0,1.0,0.0005,53018
1615,252,25.2,10.0,1.0,0.0005,53043
1616,252,25.2,10.0,1.0,0.0005,53069
1617,252,25.2,10.0,1.0,0.0005,53101
1618,252,25.2,10.0,1.0,0.0005,53118
1619,252,25.2,10.0,1.0,0.0005,53136
1620,252,25.2,10.0,1.0,0.0005,53160
1621,252,25.2,10.0,1.0,0.0005,53192
1622,252,25.2,10.0,1.0,0.0005,53214
1623,252,25.2,10.0,1.0,0.0005,53244
1624,252,25.2,10.0,1.0,0.0005,53277
1625,252,25.2,10.0,1.0,0.0005,53303
1626,252,25.2,10.0,1.0,0.0005,53333
1627,252,25.2,10.0,1.0,0.0005,53370
1628,252,25.2,10.0,1.0,0.0005,53382
1629,252,25.2,10.0,1.0,0.0005,53411
1630,252,25.2,10.0,1.0,0.0005,53434
1631,252,25.2,10.0,1.0,0.0005,53455
1632,252,25.2,10.0,1.0,0.0005,53476
1633,252,25.2,10.0,1.0,0.0005,53494
1634,252,25.2,10.0,1.0,0.0005,53519
1635,252,25.2,10.0,1.0,0.0005,53555
1636,252,25.2,10.0,1.0,0.0005,53576
1637,252,25.2,10.0,1.0,0.0005,53598
1638,252,25.2,10.0,1.0,0.0005,53600
1639,252,25.2,10.0,1.0,0.0005,53619
1640,252,25.2,10.0,1.0,0.0005,53634
1641,252,25.2,10.0,1.0,0.0005,53646
1642,252,25.2,10.0,1.0,0.0005,53678
1643,252,25.2,10.0,1.0,0.0005,53709
1644,252,25.2,10.0,1.0,0.0005,53736
1645,252,25.2,10.0,1.0,0.0005,53753
1646,252,25.2,10.0,1.0,0.0005,53770
1647,252,25.2,10.0,1.0,0.0005,53800
1648,252,25.2,10.0,1.0,0.0005,53824
1649,252,25.2,10.0,1.0,0.0005,53858
1650,252,25.2,10.0,1.0,0.0005,53885
1651,252,25.2,10.0,1.0,0.0005,53916
1652,252,25.2,10.0,1.0,0.0005,53940
1653,252,25.2,10.0,1.0,0.0005,53958
1654,252,25.2,10.0,1.0,0.0005,53988
1655,252,25.2,10.0,1.0,0.0005,54018
1656,252,25.2,10.0,1.0,0.0005,54048
1657,252,25.2,10.0,1.0,0.0005,54074
1658,252,25.2,10.0,1.0,0.0005,54088
1659,252,25.2,10.0,1.0,0.0005,54106
1660,252,25.2,10.0,1.0,0.0005,54131
1661,252,25.2,10.0,1.0,0.0005,54149
1662,252,25.2,10.0,1.0,0.0005,54178
1663,252,25.2,10.0,1.0,0.0005,54212
1664,252,25.2,10.0,1.0,0.0005,54231
1665,252,25.2,10.0,1.0,0.0005,54257
1666,252,25.2,10.0,1.0,0.0005,54282
1667,252,25.2,10.0,1.0,0.0005,54318
1668,252,25.2,10.0,1.0,0.0005,54321
1669,252,25.2,10.0,1.0,0.0005,54333
1670,252,25.2,10.0,1.0,0.0005,54367
1671,252,25.2,10.0,1.0,0.0005,54392
1672,252,25.2,10.0,1.0,0.0005,54421
1673,252,25.2,10.0,1.0,0.0005,54453
1674,252,25.2,10.0,1.0,0.0005,54471
1675,252,25.2,10.0,1.0,0.0005,54503
1676,252,25.2,10.0,1.0,0.0005,54531
1677,252,25.2,10.0,1.0,0.0005,54559
1678,252,25.2,10.0,1.0,0.0005,54578
1679,252,25.2,10.0,1.0,0.0005,54596
1680,252,25.2,10.0,1.0,0.0005,54619
1681,252,25.2,10.0,1.0,0.0005,54647
1682,252,25.2,10.0,1.0,0.0005,54683
1683,252,25.2,10.0,1.0,0.0005,54685
1684,252,25.2,10.0,1.0,0.0005,54717
1685,252,25.2,10.0,1.0,0.0005,54737
1686,252,25.2,10.0,1.0,0.0005,54764
1687,252,25.2,10.0,1.0,0.0005,54783
1688,252,25.2,10.0,1.0,0.0005,54810
1689,252,25.2,10.0,1.0,0.0005,54829
1690,252,25.2,10.0,1.0,0.0005,54848
1691,252,25.2,10.0,1.0,0.0005,54886
1692,252,25.2,10.0,1.0,0.0005,54904
1693,252,25.2,10.0,1.0,0.0005,54940
1694,252,25.2,10.0,1.0,0.0005,54970
1695,252,25.2,10.0,1.0,0.0005,54989
1696,252,25.2,10.0,1.0,0.0005,55005
1697,252,25.2,10.0,1.0,0.0005,55038
1698,252,25.2,10.0,1.0,0.0005,55060
1699,252,25.2,10.0,1.0,0.0005,55082
1700,252,25.2,10.0,1.0,0.0005,55104
1701,252,25.2,10.0,1.0,0.0005,55132
1702,252,25.2,10.0,1.0,0.0005,55160
1703,252,25.2,10.0,1.0,0.0005,55186
1704,252,25.2,10.0,1.0,0.0005,55205
1705,252,25.2,10.0,1.0,0.0005,55226
1706,252,25.2,10.0,1.0,0.0005,55260
1707,252,25.2,10.0,1.0,0.0005,55294
1708,252,25.2,10.0,1.0,0.0005,55324
1709,252,25.2,10.0,1.0,0.0005,55339
1710,252,25.2,10.0,1.0,0.0005,55360
1711,252,25.2,10.0,1.0,0.0005,55362
1712,252,25.2,10.0,1.0,0.0005,55390
1713,252,25.2,10.0,1.0,0.0005,55413
1714,252,25.2,10.0,1.0,0.0005,55437
1715,252,25.2,10.0,1.0,0.0005,55457
1716,252,25.2,10.0,1.0,0.0005,55475
1717,252,25.2,10.0,1.0,0.0005,55510
1718,252,25.2,10.0,1.0,0.0005,55526
1719,252,25.2,10.0,1.0,0.0005,55553
1720,252,25.2,10.0,1.0,0.0005,55573
1721,252,25.2,10.0,1.0,0.0005,55574
