episode,omega1,omega2,omega3,omega4,omega5,omega
1022,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34209591820178403
1023,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34191927006637535
1024,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34203604461879555
1025,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34189815803491647
1026,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34194021668794183
1027,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34200570732984975
1028,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34191282494776204
1029,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3419781931434009
1030,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34176072091393783
1031,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3416684560242583
1032,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3414616420407051
1033,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34138626313609466
1034,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34132821702704963
1035,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34125317167035335
1036,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3410921560244863
1037,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3417495422586496
1038,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3415251454303341
1039,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34137691367626005
1040,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3420316664024254
1041,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3418587990575024
1042,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34180074344083333
1043,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3420646961720375
1044,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3419895798851034
1045,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.342537743075492
1046,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3425780859022125
1047,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3425195337476252
1048,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34234750132070135
1049,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3421876391087211
1050,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3420672691504127
1051,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3418963523477722
1052,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.342009390686442
1053,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34209687453073245
1054,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34191539236736257
1055,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3417237745030924
1056,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34160476317520266
1057,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3414244670047912
1058,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3417185384016296
1059,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34166176954995964
1060,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3422009308731638
1061,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3423666188552166
1062,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34232678978680914
1063,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3421945270040884
1064,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3422344351488458
1065,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3424284347499009
1066,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3424466199001372
1067,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34270267586436376
1068,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3431460535081611
1069,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.343434530805825
1070,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34336007200347546
1071,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3434690433960974
1072,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3433241274462064
1073,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34343289434643737
1074,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3435167186347345
1075,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3433722366227482
1076,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3433146966313887
1077,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.343158759415633
1078,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34306977766708563
1079,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3430299195086682
1080,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34324990854785875
1081,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3431464499523071
1082,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34298022640893244
1083,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3430404865112094
1084,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34287474954999664
1085,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34339762261036255
1086,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3432211312345322
1087,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34330398433628506
1088,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3431279864643506
1089,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3432107594762212
1090,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34327030033507683
1091,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3430751605593637
1092,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34288045013409224
1093,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34291833271914857
1094,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34284640213781226
1095,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34275942153729466
1096,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34272064546521114
1097,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3426651404092741
1098,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3427247569973057
1099,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34256207875217604
1100,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3425794439033825
1101,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3424283844064788
1102,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34235761312107654
1103,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3422310673905021
1104,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3420592919755673
1105,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34202165377139104
1106,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34200162331765577
1107,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34184113615438827
1108,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3419236001533772
1109,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34186967512549965
1110,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3418324444810547
1111,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34164305971759196
1112,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3415185091054014
1113,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3414652515948996
1114,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3415251324400804
1115,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3416073161340494
1116,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.341410287086519
1117,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3412225709161775
1118,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3411699147166295
1119,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34122979121635344
1120,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.341335337510308
1121,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3413949099846661
1122,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3418987559271745
1123,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34181537437242826
1124,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34185314082106044
1125,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3416665487225111
1126,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3416301651795658
1127,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34171119290206536
1128,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3416585768506756
1129,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3416060720382951
1130,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34144990035130485
1131,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3414877734548745
1132,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3413121536880346
1133,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34121639783124974
1134,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3412972642217733
1135,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3411642195786233
1136,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34170588881306335
1137,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3419141217259036
1138,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34179267818586867
1139,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3416377815397103
1140,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34217669190382766
1141,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3420323601019925
1142,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3421588031364636
1143,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3420913351885317
1144,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3421933490631032
1145,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3422298981831367
1146,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34207567345445067
1147,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3420396580958102
1148,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34203812645663123
1149,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34194320509357307
1150,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3418621057030582
1151,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34235037444716665
1152,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3423864974895693
1153,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3424030948348466
1154,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3422604622199248
1155,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3422965662737472
1156,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3421069287079861
1157,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34204048378438634
1158,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34209707233276976
1159,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34199023812469864
1160,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3419241166661491
1161,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34212701643199417
1162,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34230190414072503
1163,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3423579372165592
1164,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3421697835749401
1165,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.342400568003353
1166,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3425235493483748
1167,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3429225009147128
1168,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34349059989855574
1169,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34339613082131826
1170,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34326567756206966
1171,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3433202814496164
1172,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34313267673105075
1173,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3430389508856077
1174,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3430735771738516
1175,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3430538795607467
1176,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34294791078501113
1177,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34306898052281265
1178,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34288275965272763
1179,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34327654392077206
1180,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3431367548353408
1181,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3430708758957481
1182,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34319121659070706
1183,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3431400143984551
1184,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34308891450828555
1185,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34293016899503936
1186,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34312700839550553
1187,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3436841528094542
1188,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34355574943744777
1189,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3433971710684598
1190,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34328052595418385
1191,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.343229641527978
1192,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3430540753658964
1193,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34297532885015364
1194,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3428276890436337
1195,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34290208889163326
1196,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34282372561974195
1197,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3429918896805504
1198,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3430071547374252
1199,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3435578366717388
1200,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34349277446569165
1201,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34387744943244924
1202,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34379859039911587
1203,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34364195051660257
1204,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3435770608227781
1205,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34362954346234315
1206,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34351449556159064
1207,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3433682035585603
1208,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3432221970033407
1209,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.343295197138054
1210,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3431699231037842
1211,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34358880541350817
1212,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3434163025744159
1213,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34338129341436796
1214,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3432910536435902
1215,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34311129410981556
1216,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3430342455138387
1217,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34341341151491334
1218,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34324207815498353
1219,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3431926060953154
1220,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3432073537484622
1221,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3430451353100954
1222,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3428920850453461
1223,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34275844537294264
1224,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3426823278408512
1225,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34264842624764985
1226,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.342559927363177
1227,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34257518214770316
1228,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34271403362805514
1229,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34254517067428797
1230,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3424696930465816
1231,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3425029792197579
1232,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3425960427940496
1233,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34243626048160175
1234,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3423611737394363
1235,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34227370502841253
1236,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34210638278620853
1237,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3421586673551573
1238,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.342097274848775
1239,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3420228646400789
1240,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34187338786202354
1241,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.341786876238092
1242,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34172606669785
1243,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3417596775807155
1244,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3416505125132432
1245,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3417225179960171
1246,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3416247798654991
1247,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3414680127929975
1248,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34153998680466524
1249,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3414667974122272
1250,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3413378752269728
1251,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3412091944690316
1252,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3410621567849965
1253,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34098968756787573
1254,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3408717128492717
1255,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3407254014662365
1256,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3407975309478328
1257,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3413205313845667
1258,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34153214027841955
1259,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34151541295936316
1260,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34148369657567296
1261,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3414113741247361
1262,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3415469289022994
1263,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34150104195362946
1264,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3415167541464647
1265,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34135461609641027
1266,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3412093448998628
1267,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3415065875994839
1268,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34171607470056864
1269,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34156239932305776
1270,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.341445634249111
1271,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3414786378964329
1272,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.341636455568961
1273,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3417704358657927
1274,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3416094028209914
1275,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34149312934216536
1276,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3413250470781636
1277,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3414153593465124
1278,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3414309489018202
1279,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3413858376567809
1280,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3415191914776184
1281,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.341989005510881
1282,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34209938060155337
1283,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3420279448868844
1284,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3418681405627252
1285,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34170862626456266
1286,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34160366426522265
1287,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3415872964035455
1288,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3414363799495367
1289,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3415057144479722
1290,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3418962069710544
1291,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3417813536831229
1292,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3418501895546613
1293,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3417355846667228
1294,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34163135420436985
1295,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3415867118213972
1296,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3414290268907289
1297,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34129642586520625
1298,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.341450726903246
1299,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3413933244356999
1300,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34126111150823596
1301,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3412039813307884
1302,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3410474839247623
1303,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34091593392523883
1304,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34100443591875046
1305,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34091247731744617
1306,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3407813989622735
1307,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34072500054070726
1308,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3405623820644828
1309,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34048225924714526
1310,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34040227861759365
1311,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3403008010133161
1312,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34017999146923505
