episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,41131
1180,246,24.6,10.0,1.0,0.41,41162
1181,246,24.6,10.0,1.0,0.4095,41187
1182,246,24.6,10.0,1.0,0.409,41202
1183,246,24.6,10.0,1.0,0.4085,41226
1184,246,24.6,10.0,1.0,0.408,41250
1185,246,24.6,10.0,1.0,0.4075,41283
1186,246,24.6,10.0,1.0,0.407,41295
1187,246,24.6,10.0,1.0,0.4065,41297
1188,246,24.6,10.0,1.0,0.406,41327
1189,246,24.6,10.0,1.0,0.4055,41360
1190,246,24.6,10.0,1.0,0.405,41389
1191,246,24.6,10.0,1.0,0.4045,41413
1192,246,24.6,10.0,1.0,0.404,41448
1193,246,24.6,10.0,1.0,0.4035,41474
1194,246,24.6,10.0,1.0,0.403,41506
1195,246,24.6,10.0,1.0,0.4025,41523
1196,246,24.6,10.0,1.0,0.402,41549
1197,246,24.6,10.0,1.0,0.4015,41562
1198,246,24.6,10.0,1.0,0.401,41582
1199,246,24.6,10.0,1.0,0.4005,41584
1200,246,24.6,10.0,1.0,0.4,41609
1201,246,24.6,10.0,1.0,0.3995,41615
1202,246,24.6,10.0,1.0,0.399,41641
1203,246,24.6,10.0,1.0,0.3985,41674
1204,246,24.6,10.0,1.0,0.398,41699
1205,246,24.6,10.0,1.0,0.3975,41717
1206,246,24.6,10.0,1.0,0.397,41746
1207,246,24.6,10.0,1.0,0.3965,41778
1208,246,24.6,10.0,1.0,0.396,41810
1209,246,24.6,10.0,1.0,0.3955,41827
1210,246,24.6,10.0,1.0,0.395,41857
1211,246,24.6,10.0,1.0,0.3945,41862
1212,246,24.6,10.0,1.0,0.394,41897
1213,246,24.6,10.0,1.0,0.3935,41920
1214,246,24.6,10.0,1.0,0.393,41947
1215,246,24.6,10.0,1.0,0.3925,41983
1216,246,24.6,10.0,1.0,0.392,42009
1217,246,24.6,10.0,1.0,0.3915,42015
1218,246,24.6,10.0,1.0,0.391,42050
1219,246,24.6,10.0,1.0,0.3905,42074
1220,246,24.6,10.0,1.0,0.39,42094
1221,246,24.6,10.0,1.0,0.3895,42128
1222,246,24.6,10.0,1.0,0.389,42161
1223,246,24.6,10.0,1.0,0.3885,42192
1224,246,24.6,10.0,1.0,0.388,42218
1225,246,24.6,10.0,1.0,0.3875,42241
1226,246,24.6,10.0,1.0,0.387,42268
1227,246,24.6,10.0,1.0,0.3865,42288
1228,246,24.6,10.0,1.0,0.386,42302
1229,246,24.6,10.0,1.0,0.3855,42337
1230,246,24.6,10.0,1.0,0.385,42363
1231,246,24.6,10.0,1.0,0.3845,42382
1232,246,24.6,10.0,1.0,0.384,42398
1233,246,24.6,10.0,1.0,0.3835,42432
1234,246,24.6,10.0,1.0,0.383,42458
1235,246,24.6,10.0,1.0,0.3825,42485
1236,246,24.6,10.0,1.0,0.382,42520
1237,246,24.6,10.0,1.0,0.3815,42538
1238,246,24.6,10.0,1.0,0.381,42563
1239,246,24.6,10.0,1.0,0.3805,42589
1240,246,24.6,10.0,1.0,0.38,42622
1241,246,24.6,10.0,1.0,0.3795,42649
1242,246,24.6,10.0,1.0,0.379,42674
1243,246,24.6,10.0,1.0,0.3785,42693
1244,246,24.6,10.0,1.0,0.378,42722
1245,246,24.6,10.0,1.0,0.3775,42739
1246,246,24.6,10.0,1.0,0.377,42767
1247,246,24.6,10.0,1.0,0.3765,42801
1248,246,24.6,10.0,1.0,0.376,42818
1249,246,24.6,10.0,1.0,0.3755,42844
1250,246,24.6,10.0,1.0,0.375,42875
1251,246,24.6,10.0,1.0,0.3745,42906
1252,246,24.6,10.0,1.0,0.374,42939
1253,246,24.6,10.0,1.0,0.3735,42965
1254,246,24.6,10.0,1.0,0.373,42995
1255,246,24.6,10.0,1.0,0.3725,43028
1256,246,24.6,10.0,1.0,0.372,43045
1257,246,24.6,10.0,1.0,0.3715,43047
1258,246,24.6,10.0,1.0,0.371,43058
1259,246,24.6,10.0,1.0,0.3705,43080
1260,246,24.6,10.0,1.0,0.37,43103
1261,246,24.6,10.0,1.0,0.3695,43129
1262,246,24.6,10.0,1.0,0.369,43143
1263,246,24.6,10.0,1.0,0.3685,43167
1264,246,24.6,10.0,1.0,0.368,43187
1265,246,24.6,10.0,1.0,0.3675,43222
1266,246,24.6,10.0,1.0,0.367,43255
1267,246,24.6,10.0,1.0,0.3665,43263
1268,246,24.6,10.0,1.0,0.366,43274
1269,246,24.6,10.0,1.0,0.3655,43308
1270,246,24.6,10.0,1.0,0.365,43338
1271,246,24.6,10.0,1.0,0.3645,43357
1272,246,24.6,10.0,1.0,0.364,43370
1273,246,24.6,10.0,1.0,0.3635,43384
1274,246,24.6,10.0,1.0,0.363,43419
1275,246,24.6,10.0,1.0,0.3625,43449
1276,246,24.6,10.0,1.0,0.362,43485
1277,246,24.6,10.0,1.0,0.3615,43501
1278,246,24.6,10.0,1.0,0.361,43521
1279,246,24.6,10.0,1.0,0.3605,43545
1280,246,24.6,10.0,1.0,0.36,43559
1281,246,24.6,10.0,1.0,0.3595,43562
1282,246,24.6,10.0,1.0,0.359,43577
1283,246,24.6,10.0,1.0,0.3585,43603
1284,246,24.6,10.0,1.0,0.358,43638
1285,246,24.6,10.0,1.0,0.3575,43673
1286,246,24.6,10.0,1.0,0.357,43702
1287,246,24.6,10.0,1.0,0.3565,43724
1288,246,24.6,10.0,1.0,0.356,43758
1289,246,24.6,10.0,1.0,0.3555,43775
1290,246,24.6,10.0,1.0,0.355,43780
1291,246,24.6,10.0,1.0,0.3545,43810
1292,246,24.6,10.0,1.0,0.354,43827
1293,246,24.6,10.0,1.0,0.3535,43857
1294,246,24.6,10.0,1.0,0.353,43886
1295,246,24.6,10.0,1.0,0.3525,43910
1296,246,24.6,10.0,1.0,0.352,43945
1297,246,24.6,10.0,1.0,0.3515,43977
1298,246,24.6,10.0,1.0,0.351,43990
1299,246,24.6,10.0,1.0,0.3505,44015
1300,246,24.6,10.0,1.0,0.35,44047
1301,246,24.6,10.0,1.0,0.3495,44072
1302,246,24.6,10.0,1.0,0.349,44107
1303,246,24.6,10.0,1.0,0.3485,44139
1304,246,24.6,10.0,1.0,0.348,44155
1305,246,24.6,10.0,1.0,0.3475,44183
1306,246,24.6,10.0,1.0,0.347,44215
1307,246,24.6,10.0,1.0,0.3465,44240
1308,246,24.6,10.0,1.0,0.346,44276
1309,246,24.6,10.0,1.0,0.3455,44303
1310,246,24.6,10.0,1.0,0.345,44330
1311,246,24.6,10.0,1.0,0.3445,44359
1312,246,24.6,10.0,1.0,0.344,44390
1313,246,24.6,10.0,1.0,0.3435,44413
1314,246,24.6,10.0,1.0,0.343,44438
1315,246,24.6,10.0,1.0,0.3425,44473
1316,246,24.6,10.0,1.0,0.342,44498
1317,246,24.6,10.0,1.0,0.3415,44526
1318,246,24.6,10.0,1.0,0.341,44557
1319,246,24.6,10.0,1.0,0.3405,44587
1320,246,24.6,10.0,1.0,0.34,44607
1321,246,24.6,10.0,1.0,0.3395,44613
1322,246,24.6,10.0,1.0,0.339,44649
1323,246,24.6,10.0,1.0,0.3385,44681
1324,246,24.6,10.0,1.0,0.338,44711
1325,246,24.6,10.0,1.0,0.3375,44730
1326,246,24.6,10.0,1.0,0.337,44757
1327,246,24.6,10.0,1.0,0.3365,44775
1328,246,24.6,10.0,1.0,0.336,44786
1329,246,24.6,10.0,1.0,0.3355,44812
1330,246,24.6,10.0,1.0,0.335,44840
1331,246,24.6,10.0,1.0,0.3345,44863
1332,246,24.6,10.0,1.0,0.334,44893
1333,246,24.6,10.0,1.0,0.3335,44897
1334,246,24.6,10.0,1.0,0.333,44909
1335,246,24.6,10.0,1.0,0.3325,44932
1336,246,24.6,10.0,1.0,0.332,44949
1337,246,24.6,10.0,1.0,0.3315,44974
1338,246,24.6,10.0,1.0,0.331,45006
1339,246,24.6,10.0,1.0,0.3305,45023
1340,246,24.6,10.0,1.0,0.33,45044
1341,246,24.6,10.0,1.0,0.3295,45076
1342,246,24.6,10.0,1.0,0.329,45108
1343,246,24.6,10.0,1.0,0.3285,45127
1344,246,24.6,10.0,1.0,0.328,45159
1345,246,24.6,10.0,1.0,0.3275,45177
1346,246,24.6,10.0,1.0,0.327,45201
1347,246,24.6,10.0,1.0,0.3265,45205
1348,246,24.6,10.0,1.0,0.326,45234
1349,246,24.6,10.0,1.0,0.3255,45251
1350,246,24.6,10.0,1.0,0.325,45263
1351,246,24.6,10.0,1.0,0.3245,45292
1352,246,24.6,10.0,1.0,0.324,45319
1353,246,24.6,10.0,1.0,0.3235,45339
1354,246,24.6,10.0,1.0,0.323,45362
1355,246,24.6,10.0,1.0,0.3225,45382
1356,246,24.6,10.0,1.0,0.322,45402
1357,246,24.6,10.0,1.0,0.3215,45427
1358,246,24.6,10.0,1.0,0.321,45458
1359,246,24.6,10.0,1.0,0.3205,45484
1360,246,24.6,10.0,1.0,0.32,45510
1361,246,24.6,10.0,1.0,0.3195,45528
1362,246,24.6,10.0,1.0,0.319,45555
1363,246,24.6,10.0,1.0,0.3185,45590
1364,246,24.6,10.0,1.0,0.318,45618
1365,246,24.6,10.0,1.0,0.3175,45643
1366,246,24.6,10.0,1.0,0.317,45671
1367,246,24.6,10.0,1.0,0.3165,45696
1368,246,24.6,10.0,1.0,0.316,45730
1369,246,24.6,10.0,1.0,0.3155,45749
1370,246,24.6,10.0,1.0,0.315,45765
1371,246,24.6,10.0,1.0,0.3145,45783
1372,246,24.6,10.0,1.0,0.314,45800
1373,246,24.6,10.0,1.0,0.3135,45830
1374,246,24.6,10.0,1.0,0.313,45852
1375,246,24.6,10.0,1.0,0.3125,45854
1376,246,24.6,10.0,1.0,0.312,45857
1377,246,24.6,10.0,1.0,0.3115,45885
1378,246,24.6,10.0,1.0,0.311,45889
1379,246,24.6,10.0,1.0,0.3105,45909
1380,246,24.6,10.0,1.0,0.31,45941
1381,246,24.6,10.0,1.0,0.3095,45975
1382,246,24.6,10.0,1.0,0.309,46009
1383,246,24.6,10.0,1.0,0.3085,46031
1384,246,24.6,10.0,1.0,0.308,46043
1385,246,24.6,10.0,1.0,0.3075,46069
1386,246,24.6,10.0,1.0,0.307,46100
1387,246,24.6,10.0,1.0,0.3065,46104
1388,246,24.6,10.0,1.0,0.306,46132
1389,246,24.6,10.0,1.0,0.3055,46136
1390,246,24.6,10.0,1.0,0.305,46171
1391,246,24.6,10.0,1.0,0.3045,46203
1392,246,24.6,10.0,1.0,0.304,46227
1393,246,24.6,10.0,1.0,0.3035,46247
1394,246,24.6,10.0,1.0,0.303,46260
1395,246,24.6,10.0,1.0,0.3025,46274
1396,246,24.6,10.0,1.0,0.302,46281
1397,246,24.6,10.0,1.0,0.3015,46311
1398,246,24.6,10.0,1.0,0.301,46329
1399,246,24.6,10.0,1.0,0.3005,46360
1400,246,24.6,10.0,1.0,0.3,46370
1401,246,24.6,10.0,1.0,0.2995,46402
1402,246,24.6,10.0,1.0,0.299,46403
1403,246,24.6,10.0,1.0,0.2985,46408
1404,246,24.6,10.0,1.0,0.298,46428
1405,246,24.6,10.0,1.0,0.2975,46458
1406,246,24.6,10.0,1.0,0.297,46459
1407,246,24.6,10.0,1.0,0.2965,46478
1408,246,24.6,10.0,1.0,0.296,46485
1409,246,24.6,10.0,1.0,0.2955,46519
1410,246,24.6,10.0,1.0,0.295,46536
1411,246,24.6,10.0,1.0,0.2945,46554
1412,246,24.6,10.0,1.0,0.294,46556
1413,246,24.6,10.0,1.0,0.2935,46560
1414,246,24.6,10.0,1.0,0.293,46571
1415,246,24.6,10.0,1.0,0.2925,46595
1416,246,24.6,10.0,1.0,0.292,46622
1417,246,24.6,10.0,1.0,0.2915,46643
1418,246,24.6,10.0,1.0,0.291,46674
1419,246,24.6,10.0,1.0,0.2905,46705
1420,246,24.6,10.0,1.0,0.29,46730
1421,246,24.6,10.0,1.0,0.2895,46747
1422,246,24.6,10.0,1.0,0.289,46769
1423,246,24.6,10.0,1.0,0.2885,46785
1424,246,24.6,10.0,1.0,0.288,46799
1425,246,24.6,10.0,1.0,0.2875,46823
1426,246,24.6,10.0,1.0,0.287,46847
1427,246,24.6,10.0,1.0,0.2865,46853
1428,246,24.6,10.0,1.0,0.286,46877
1429,246,24.6,10.0,1.0,0.2855,46899
1430,246,24.6,10.0,1.0,0.285,46917
1431,246,24.6,10.0,1.0,0.2845,46937
1432,246,24.6,10.0,1.0,0.284,46962
1433,246,24.6,10.0,1.0,0.2835,46989
1434,246,24.6,10.0,1.0,0.283,47024
1435,246,24.6,10.0,1.0,0.2825,47057
1436,246,24.6,10.0,1.0,0.282,47085
1437,246,24.6,10.0,1.0,0.2815,47096
1438,246,24.6,10.0,1.0,0.281,47126
1439,246,24.6,10.0,1.0,0.2805,47159
1440,246,24.6,10.0,1.0,0.28,47195
1441,246,24.6,10.0,1.0,0.2795,47229
1442,246,24.6,10.0,1.0,0.279,47257
1443,246,24.6,10.0,1.0,0.2785,47291
1444,246,24.6,10.0,1.0,0.278,47318
1445,246,24.6,10.0,1.0,0.2775,47320
1446,246,24.6,10.0,1.0,0.277,47352
1447,246,24.6,10.0,1.0,0.2765,47381
1448,246,24.6,10.0,1.0,0.276,47395
1449,246,24.6,10.0,1.0,0.2755,47431
1450,246,24.6,10.0,1.0,0.275,47463
1451,246,24.6,10.0,1.0,0.2745,47468
1452,246,24.6,10.0,1.0,0.274,47485
1453,246,24.6,10.0,1.0,0.2735,47492
1454,246,24.6,10.0,1.0,0.273,47522
1455,246,24.6,10.0,1.0,0.2725,47529
1456,246,24.6,10.0,1.0,0.272,47563
1457,246,24.6,10.0,1.0,0.2715,47588
1458,246,24.6,10.0,1.0,0.271,47604
1459,246,24.6,10.0,1.0,0.2705,47634
1460,246,24.6,10.0,1.0,0.27,47657
1461,246,24.6,10.0,1.0,0.2695,47680
1462,246,24.6,10.0,1.0,0.269,47711
1463,246,24.6,10.0,1.0,0.2685,47743
1464,246,24.6,10.0,1.0,0.268,47768
1465,246,24.6,10.0,1.0,0.2675,47797
1466,246,24.6,10.0,1.0,0.267,47821
1467,246,24.6,10.0,1.0,0.2665,47856
1468,246,24.6,10.0,1.0,0.266,47882
1469,246,24.6,10.0,1.0,0.2655,47915
1470,246,24.6,10.0,1.0,0.265,47940
1471,246,24.6,10.0,1.0,0.2645,47941
1472,246,24.6,10.0,1.0,0.264,47956
1473,246,24.6,10.0,1.0,0.2635,47967
1474,246,24.6,10.0,1.0,0.263,47998
1475,246,24.6,10.0,1.0,0.2625,48025
1476,246,24.6,10.0,1.0,0.262,48035
1477,246,24.6,10.0,1.0,0.2615,48037
1478,246,24.6,10.0,1.0,0.261,48062
1479,246,24.6,10.0,1.0,0.2605,48082
1480,246,24.6,10.0,1.0,0.26,48088
1481,246,24.6,10.0,1.0,0.2595,48118
1482,246,24.6,10.0,1.0,0.259,48151
1483,246,24.6,10.0,1.0,0.2585,48182
1484,246,24.6,10.0,1.0,0.258,48211
1485,246,24.6,10.0,1.0,0.2575,48235
1486,246,24.6,10.0,1.0,0.257,48260
1487,246,24.6,10.0,1.0,0.2565,48285
1488,246,24.6,10.0,1.0,0.256,48290
1489,246,24.6,10.0,1.0,0.2555,48310
1490,246,24.6,10.0,1.0,0.255,48327
1491,246,24.6,10.0,1.0,0.2545,48331
1492,246,24.6,10.0,1.0,0.254,48356
1493,246,24.6,10.0,1.0,0.2535,48379
1494,246,24.6,10.0,1.0,0.253,48411
1495,246,24.6,10.0,1.0,0.2525,48429
1496,246,24.6,10.0,1.0,0.252,48470
1497,246,24.6,10.0,1.0,0.2515,48501
1498,246,24.6,10.0,1.0,0.251,48517
1499,246,24.6,10.0,1.0,0.2505,48538
1500,246,24.6,10.0,1.0,0.25,48561
1501,246,24.6,10.0,1.0,0.2495,48584
1502,246,24.6,10.0,1.0,0.249,48619
1503,246,24.6,10.0,1.0,0.2485,48650
1504,246,24.6,10.0,1.0,0.248,48681
1505,246,24.6,10.0,1.0,0.2475,48713
1506,246,24.6,10.0,1.0,0.247,48729
1507,246,24.6,10.0,1.0,0.2465,48746
1508,246,24.6,10.0,1.0,0.246,48757
1509,246,24.6,10.0,1.0,0.2455,48783
1510,246,24.6,10.0,1.0,0.245,48800
1511,246,24.6,10.0,1.0,0.2445,48820
1512,246,24.6,10.0,1.0,0.244,48822
1513,246,24.6,10.0,1.0,0.2435,48828
1514,246,24.6,10.0,1.0,0.243,48842
1515,246,24.6,10.0,1.0,0.2425,48875
1516,246,24.6,10.0,1.0,0.242,48902
1517,246,24.6,10.0,1.0,0.2415,48920
1518,246,24.6,10.0,1.0,0.241,48940
1519,246,24.6,10.0,1.0,0.2405,48974
1520,246,24.6,10.0,1.0,0.24,48993
1521,246,24.6,10.0,1.0,0.2395,49016
1522,246,24.6,10.0,1.0,0.239,49030
1523,246,24.6,10.0,1.0,0.2385,49054
1524,246,24.6,10.0,1.0,0.238,49069
1525,246,24.6,10.0,1.0,0.2375,49099
1526,246,24.6,10.0,1.0,0.237,49134
1527,246,24.6,10.0,1.0,0.2365,49160
1528,246,24.6,10.0,1.0,0.236,49169
1529,246,24.6,10.0,1.0,0.2355,49188
1530,246,24.6,10.0,1.0,0.235,49204
1531,246,24.6,10.0,1.0,0.2345,49210
1532,246,24.6,10.0,1.0,0.234,49228
1533,246,24.6,10.0,1.0,0.2335,49256
1534,246,24.6,10.0,1.0,0.233,49288
1535,246,24.6,10.0,1.0,0.2325,49307
1536,246,24.6,10.0,1.0,0.232,49329
1537,246,24.6,10.0,1.0,0.2315,49349
1538,246,24.6,10.0,1.0,0.231,49369
1539,246,24.6,10.0,1.0,0.2305,49401
1540,246,24.6,10.0,1.0,0.23,49429
1541,246,24.6,10.0,1.0,0.2295,49458
1542,246,24.6,10.0,1.0,0.229,49486
1543,246,24.6,10.0,1.0,0.2285,49503
1544,246,24.6,10.0,1.0,0.228,49527
1545,246,24.6,10.0,1.0,0.2275,49553
1546,246,24.6,10.0,1.0,0.227,49561
1547,246,24.6,10.0,1.0,0.2265,49566
1548,246,24.6,10.0,1.0,0.226,49601
1549,246,24.6,10.0,1.0,0.2255,49630
1550,246,24.6,10.0,1.0,0.225,49647
1551,246,24.6,10.0,1.0,0.2245,49672
1552,246,24.6,10.0,1.0,0.224,49697
1553,246,24.6,10.0,1.0,0.2235,49701
1554,246,24.6,10.0,1.0,0.223,49717
1555,246,24.6,10.0,1.0,0.2225,49735
1556,246,24.6,10.0,1.0,0.222,49738
1557,246,24.6,10.0,1.0,0.2215,49767
1558,246,24.6,10.0,1.0,0.221,49802
1559,246,24.6,10.0,1.0,0.2205,49826
1560,246,24.6,10.0,1.0,0.22,49851
1561,246,24.6,10.0,1.0,0.2195,49883
1562,246,24.6,10.0,1.0,0.219,49903
1563,246,24.6,10.0,1.0,0.2185,49905
1564,246,24.6,10.0,1.0,0.218,49930
1565,246,24.6,10.0,1.0,0.2175,49965
1566,246,24.6,10.0,1.0,0.217,49992
1567,246,24.6,10.0,1.0,0.2165,50020
1568,246,24.6,10.0,1.0,0.216,50034
1569,246,24.6,10.0,1.0,0.2155,50058
1570,246,24.6,10.0,1.0,0.215,50093
1571,246,24.6,10.0,1.0,0.2145,50112
1572,246,24.6,10.0,1.0,0.214,50147
1573,246,24.6,10.0,1.0,0.2135,50176
1574,246,24.6,10.0,1.0,0.213,50207
1575,246,24.6,10.0,1.0,0.2125,50237
1576,246,24.6,10.0,1.0,0.212,50241
1577,246,24.6,10.0,1.0,0.2115,50274
1578,246,24.6,10.0,1.0,0.211,50277
1579,246,24.6,10.0,1.0,0.2105,50305
1580,246,24.6,10.0,1.0,0.21,50340
1581,246,24.6,10.0,1.0,0.2095,50371
1582,246,24.6,10.0,1.0,0.209,50396
1583,246,24.6,10.0,1.0,0.2085,50428
1584,246,24.6,10.0,1.0,0.208,50445
1585,246,24.6,10.0,1.0,0.2075,50481
1586,246,24.6,10.0,1.0,0.207,50512
1587,246,24.6,10.0,1.0,0.2065,50546
1588,246,24.6,10.0,1.0,0.206,50577
1589,246,24.6,10.0,1.0,0.2055,50604
1590,246,24.6,10.0,1.0,0.205,50614
1591,246,24.6,10.0,1.0,0.2045,50641
1592,246,24.6,10.0,1.0,0.204,50642
1593,246,24.6,10.0,1.0,0.2035,50672
1594,246,24.6,10.0,1.0,0.203,50688
1595,246,24.6,10.0,1.0,0.2025,50719
1596,246,24.6,10.0,1.0,0.202,50723
1597,246,24.6,10.0,1.0,0.2015,50748
1598,246,24.6,10.0,1.0,0.201,50781
1599,246,24.6,10.0,1.0,0.2005,50799
1600,246,24.6,10.0,1.0,0.2,50834
1601,246,24.6,10.0,1.0,0.1995,50851
1602,246,24.6,10.0,1.0,0.199,50869
1603,246,24.6,10.0,1.0,0.1985,50899
1604,246,24.6,10.0,1.0,0.198,50933
1605,246,24.6,10.0,1.0,0.1975,50937
1606,246,24.6,10.0,1.0,0.197,50958
1607,246,24.6,10.0,1.0,0.1965,50991
1608,246,24.6,10.0,1.0,0.196,51019
1609,246,24.6,10.0,1.0,0.1955,51034
1610,246,24.6,10.0,1.0,0.195,51064
1611,246,24.6,10.0,1.0,0.1945,51081
1612,246,24.6,10.0,1.0,0.194,51098
1613,246,24.6,10.0,1.0,0.1935,51134
1614,246,24.6,10.0,1.0,0.193,51158
1615,246,24.6,10.0,1.0,0.1925,51188
1616,246,24.6,10.0,1.0,0.192,51216
1617,246,24.6,10.0,1.0,0.1915,51243
1618,246,24.6,10.0,1.0,0.191,51269
1619,246,24.6,10.0,1.0,0.1905,51300
1620,246,24.6,10.0,1.0,0.19,51316
1621,246,24.6,10.0,1.0,0.1895,51334
1622,246,24.6,10.0,1.0,0.189,51362
1623,246,24.6,10.0,1.0,0.1885,51387
1624,246,24.6,10.0,1.0,0.188,51418
1625,246,24.6,10.0,1.0,0.1875,51442
1626,246,24.6,10.0,1.0,0.187,51466
1627,246,24.6,10.0,1.0,0.1865,51490
1628,246,24.6,10.0,1.0,0.186,51511
1629,246,24.6,10.0,1.0,0.1855,51532
1630,246,24.6,10.0,1.0,0.185,51558
1631,246,24.6,10.0,1.0,0.1845,51593
1632,246,24.6,10.0,1.0,0.184,51613
1633,246,24.6,10.0,1.0,0.1835,51637
1634,246,24.6,10.0,1.0,0.183,51661
1635,246,24.6,10.0,1.0,0.1825,51692
1636,246,24.6,10.0,1.0,0.182,51721
1637,246,24.6,10.0,1.0,0.1815,51755
1638,246,24.6,10.0,1.0,0.181,51771
1639,246,24.6,10.0,1.0,0.1805,51789
1640,246,24.6,10.0,1.0,0.18,51825
1641,246,24.6,10.0,1.0,0.1795,51857
1642,246,24.6,10.0,1.0,0.179,51883
1643,246,24.6,10.0,1.0,0.1785,51919
1644,246,24.6,10.0,1.0,0.178,51944
1645,246,24.6,10.0,1.0,0.1775,51971
1646,246,24.6,10.0,1.0,0.177,51995
1647,246,24.6,10.0,1.0,0.1765,52022
1648,246,24.6,10.0,1.0,0.176,52050
1649,246,24.6,10.0,1.0,0.1755,52077
1650,246,24.6,10.0,1.0,0.175,52104
1651,246,24.6,10.0,1.0,0.1745,52120
1652,246,24.6,10.0,1.0,0.174,52139
1653,246,24.6,10.0,1.0,0.1735,52173
1654,246,24.6,10.0,1.0,0.173,52199
1655,246,24.6,10.0,1.0,0.1725,52218
1656,246,24.6,10.0,1.0,0.172,52220
1657,246,24.6,10.0,1.0,0.1715,52243
1658,246,24.6,10.0,1.0,0.171,52256
1659,246,24.6,10.0,1.0,0.1705,52274
1660,246,24.6,10.0,1.0,0.17,52291
1661,246,24.6,10.0,1.0,0.1695,52316
1662,246,24.6,10.0,1.0,0.169,52340
1663,246,24.6,10.0,1.0,0.1685,52359
1664,246,24.6,10.0,1.0,0.168,52394
1665,246,24.6,10.0,1.0,0.1675,52420
1666,246,24.6,10.0,1.0,0.167,52455
1667,246,24.6,10.0,1.0,0.1665,52480
1668,246,24.6,10.0,1.0,0.166,52512
1669,246,24.6,10.0,1.0,0.1655,52528
1670,246,24.6,10.0,1.0,0.165,52555
1671,246,24.6,10.0,1.0,0.1645,52576
1672,246,24.6,10.0,1.0,0.164,52593
1673,246,24.6,10.0,1.0,0.1635,52615
1674,246,24.6,10.0,1.0,0.163,52647
1675,246,24.6,10.0,1.0,0.1625,52669
1676,246,24.6,10.0,1.0,0.162,52674
1677,246,24.6,10.0,1.0,0.1615,52700
1678,246,24.6,10.0,1.0,0.161,52714
1679,246,24.6,10.0,1.0,0.1605,52743
1680,246,24.6,10.0,1.0,0.16,52762
1681,246,24.6,10.0,1.0,0.1595,52794
1682,246,24.6,10.0,1.0,0.159,52822
1683,246,24.6,10.0,1.0,0.1585,52839
1684,246,24.6,10.0,1.0,0.158,52862
1685,246,24.6,10.0,1.0,0.1575,52888
1686,246,24.6,10.0,1.0,0.157,52925
1687,246,24.6,10.0,1.0,0.1565,52931
1688,246,24.6,10.0,1.0,0.156,52967
1689,246,24.6,10.0,1.0,0.1555,53000
1690,246,24.6,10.0,1.0,0.155,53017
1691,246,24.6,10.0,1.0,0.1545,53048
1692,246,24.6,10.0,1.0,0.154,53073
1693,246,24.6,10.0,1.0,0.1535,53093
1694,246,24.6,10.0,1.0,0.153,53107
1695,246,24.6,10.0,1.0,0.1525,53131
1696,246,24.6,10.0,1.0,0.152,53146
1697,246,24.6,10.0,1.0,0.1515,53182
1698,246,24.6,10.0,1.0,0.151,53199
1699,246,24.6,10.0,1.0,0.1505,53224
1700,246,24.6,10.0,1.0,0.15,53253
1701,246,24.6,10.0,1.0,0.1495,53283
1702,246,24.6,10.0,1.0,0.149,53315
1703,246,24.6,10.0,1.0,0.1485,53345
1704,246,24.6,10.0,1.0,0.148,53365
1705,246,24.6,10.0,1.0,0.1475,53382
1706,246,24.6,10.0,1.0,0.147,53413
1707,246,24.6,10.0,1.0,0.1465,53425
1708,246,24.6,10.0,1.0,0.146,53442
1709,246,24.6,10.0,1.0,0.1455,53469
1710,246,24.6,10.0,1.0,0.145,53487
1711,246,24.6,10.0,1.0,0.1445,53520
1712,246,24.6,10.0,1.0,0.144,53534
1713,246,24.6,10.0,1.0,0.1435,53549
1714,246,24.6,10.0,1.0,0.143,53566
1715,246,24.6,10.0,1.0,0.1425,53589
1716,246,24.6,10.0,1.0,0.142,53618
1717,246,24.6,10.0,1.0,0.1415,53637
1718,246,24.6,10.0,1.0,0.141,53659
1719,246,24.6,10.0,1.0,0.1405,53677
1720,246,24.6,10.0,1.0,0.14,53705
1721,246,24.6,10.0,1.0,0.1395,53741
1722,246,24.6,10.0,1.0,0.139,53774
1723,246,24.6,10.0,1.0,0.1385,53809
1724,246,24.6,10.0,1.0,0.138,53844
1725,246,24.6,10.0,1.0,0.1375,53861
1726,246,24.6,10.0,1.0,0.137,53893
1727,246,24.6,10.0,1.0,0.1365,53895
1728,246,24.6,10.0,1.0,0.136,53915
1729,246,24.6,10.0,1.0,0.1355,53947
1730,246,24.6,10.0,1.0,0.135,53982
1731,246,24.6,10.0,1.0,0.1345,53999
1732,246,24.6,10.0,1.0,0.134,54031
1733,246,24.6,10.0,1.0,0.1335,54052
1734,246,24.6,10.0,1.0,0.133,54069
1735,246,24.6,10.0,1.0,0.1325,54098
1736,246,24.6,10.0,1.0,0.132,54115
1737,246,24.6,10.0,1.0,0.1315,54138
1738,246,24.6,10.0,1.0,0.131,54156
1739,246,24.6,10.0,1.0,0.1305,54162
1740,246,24.6,10.0,1.0,0.13,54193
1741,246,24.6,10.0,1.0,0.1295,54198
1742,246,24.6,10.0,1.0,0.129,54215
1743,246,24.6,10.0,1.0,0.1285,54238
1744,246,24.6,10.0,1.0,0.128,54243
1745,246,24.6,10.0,1.0,0.1275,54266
1746,246,24.6,10.0,1.0,0.127,54289
1747,246,24.6,10.0,1.0,0.1265,54313
1748,246,24.6,10.0,1.0,0.126,54330
