episode,omega2,omega3,omega4,omega
1361,0.0460028152857,0.0155225642025,0.0338583562312,0.904616264281
1362,0.0438293739389,0.014777378401,0.0322514203301,0.90914182733
1363,0.0426298154284,0.0143614619619,0.0313616677293,0.91164705488
1364,0.0426723698609,0.0143643188049,0.0313858993893,0.911577411945
1365,0.0428116692317,0.0143997020818,0.0314812592436,0.911307369443
1366,0.042951085979,0.0144350591401,0.0315766608171,0.911037194064
1367,0.0415612523287,0.0139568084027,0.0305480010673,0.913933938201
1368,0.0423418182934,0.0139045354261,0.0304510455788,0.913302600702
1369,0.0409697280466,0.0134430026149,0.0294571723252,0.916130097013
1370,0.041105674953,0.0134766270131,0.0295477915744,0.915869906459
1371,0.0401004602666,0.0131363589066,0.0288182675877,0.917944913239
1372,0.0402339408511,0.0131693531648,0.0289072217719,0.917689484212
1373,0.040367547526,0.0132023262189,0.0289962219542,0.917433904301
1374,0.0393225898822,0.0128500977479,0.0282388127068,0.919588499663
1375,0.0391627853372,0.0127874548319,0.0281172705832,0.919932489248
1376,0.0392276498157,0.012798204735,0.0281570496637,0.919817095786
1377,0.0393580800323,0.0128303023644,0.0282438587337,0.91956775887
1378,0.0387609363997,0.0126253512712,0.0278086339509,0.920805078378
1379,0.0360970418085,0.0117480840626,0.0258912057872,0.926263668342
1380,0.0362192585324,0.0117782620194,0.0259726036702,0.926029875778
1381,0.0363416026239,0.0118084244262,0.0260540521065,0.925795920843
1382,0.0364640737433,0.0118385711443,0.0261355508015,0.925561804311
1383,0.0365866715521,0.0118687020359,0.0262170994618,0.92532752695
1384,0.0367093957133,0.011898816964,0.0262986977952,0.925093089527
1385,0.0360405452396,0.0116725064921,0.0258133060533,0.926473642215
1386,0.0361615716572,0.0117021670175,0.0258937436756,0.92624251765
1387,0.0362827239046,0.0117318121867,0.0259742310861,0.926011232823
1388,0.0360007225504,0.0116311500431,0.0257661364479,0.926601990959
1389,0.0361211333167,0.0116605499056,0.025846082248,0.92637223453
1390,0.036045531958,0.0116266694705,0.0257857674808,0.926542031091
1391,0.0361657108617,0.011655934977,0.025865501176,0.926312852985
1392,0.0338121575024,0.0108885291117,0.0241764229227,0.931122890463
1393,0.0336491423843,0.0108272098993,0.0240540622059,0.931469585511
1394,0.0337628545538,0.0108549527494,0.0241295296706,0.931252663026
1395,0.0340824483703,0.0108178329933,0.0240608096761,0.93103890896
1396,0.0341977565534,0.010845499979,0.0241361829477,0.93082056052
1397,0.0326587271085,0.0103488880726,0.0230442059,0.933948178919
1398,0.0327700920118,0.0103756322733,0.0231170107165,0.933737264998
1399,0.0328815844017,0.0104023657823,0.0231898676397,0.933526182176
1400,0.0328963343375,0.0103984681636,0.0231944757697,0.933510721729
1401,0.032045814389,0.0101212848353,0.0225891499154,0.93524375086
1402,0.0321549830559,0.0101474073267,0.0226604421861,0.935037167431
1403,0.030627538974,0.00965742589581,0.0215786224654,0.938136412665
1404,0.0304191541933,0.0096289129849,0.0215272542615,0.93842467856
1405,0.0305236882611,0.00965408380709,0.021595909,0.938226318932
1406,0.0295862460776,0.00934991898098,0.0209274984147,0.940136336527
1407,0.0296883045585,0.00937448258301,0.0209945138468,0.939942699012
1408,0.0290028636265,0.00915053987438,0.0205047406078,0.941341855891
1409,0.0279496405167,0.0088110160259,0.0197552531339,0.943484090324
1410,0.0261174209922,0.00822666820222,0.0184556623174,0.947200248488
1411,0.0262096159938,0.00824894252217,0.0185162474907,0.947025193993
1412,0.0260278637625,0.00822344382587,0.018469599386,0.947279093026
1413,0.025580530424,0.00807551297919,0.0181477551345,0.948196201462
1414,0.0245398899819,0.00774067001704,0.0174052550292,0.950314184972
1415,0.0246272570456,0.00776188769319,0.0174629752176,0.950147880044
1416,0.024714742851,0.0077831029688,0.0175207504934,0.949981403687
1417,0.0248883673855,0.00775594260937,0.0174696241572,0.949886065848
1418,0.0249768493329,0.00777710982331,0.0175273497353,0.949718691109
1419,0.0243640388984,0.00758005334132,0.0170930407656,0.950962866995
1420,0.0244508139877,0.0076007893955,0.0171496322499,0.950798764367
1421,0.0245377086861,0.00762152333147,0.0172062782514,0.950634489731
1422,0.0246247228036,0.0076422550492,0.0172629785851,0.950470043562
1423,0.024711856151,0.00766298444911,0.0173197330669,0.950305426333
1424,0.0247991085397,0.00768371143206,0.0173765415131,0.950140638515
1425,0.0248864797813,0.00770443589937,0.0174334037403,0.949975680579
1426,0.0249739696884,0.00772515775282,0.0174903195661,0.949810552993
1427,0.0250615780737,0.00774587689461,0.0175472888082,0.949645256224
1428,0.0251493047506,0.0077665932274,0.017604311285,0.949479790737
1429,0.0252371495331,0.00778730665429,0.0176613868154,0.949314156997
1430,0.0249224517873,0.0076838723316,0.0174367970092,0.949956878872
1431,0.0249278552172,0.00767921256548,0.0174362186538,0.949956713564
1432,0.0247219243115,0.00760950572333,0.0172878549933,0.950380714972
1433,0.0244520976101,0.00752025723546,0.0170948937227,0.950932751432
1434,0.024537437732,0.00754029237125,0.0171502691716,0.950772000725
1435,0.0246228937835,0.00756032502763,0.0172056968814,0.950611084307
1436,0.0237806788321,0.00729571772475,0.0166130307606,0.952310572683
1437,0.0237819757536,0.0072901104258,0.0166097845567,0.952318129264
1438,0.0238650138894,0.00730954368673,0.0166636142897,0.952161828134
1439,0.0236967842847,0.00728660556328,0.016620850584,0.952395759568
1440,0.0237793910293,0.00730601248788,0.0166746773958,0.952239919087
1441,0.0238621110212,0.00732541746341,0.0167285560394,0.952083915476
1442,0.0239449440969,0.00734482040135,0.0167824863519,0.95192774915
1443,0.0240278900932,0.0073642212136,0.0168364681705,0.951771420523
1444,0.0241109488476,0.00738361981243,0.0168905013332,0.951614930007
1445,0.0241941201979,0.0074030161105,0.0169445856784,0.951458278013
1446,0.023756671739,0.00726320485116,0.0166341111323,0.952346012278
1447,0.0233005237219,0.00711790545053,0.0163106987359,0.953270872092
1448,0.0233811544234,0.00713668154798,0.0163631049336,0.953119059095
1449,0.0234618959108,0.00715545586597,0.016415561804,0.952967086419
1450,0.0230381178705,0.00702045137033,0.0161150821758,0.953826348583
1451,0.0231177060308,0.00703892944562,0.0161667658033,0.95367659872
1452,0.0231974039274,0.00705740589321,0.0162184996807,0.953526690499
1453,0.0225298620088,0.00684869898643,0.0157479020643,0.954873536941
1454,0.0224205881595,0.00682668546453,0.0157062883392,0.955046438037
1455,0.0223620399112,0.00680328841021,0.0158194479231,0.955015223755
1456,0.0217529406777,0.00661256587234,0.0153848935815,0.956249599868
1457,0.021359802121,0.00648774591301,0.0151032482976,0.957049203668
1458,0.0207778482435,0.00630582261222,0.0146882590491,0.958228070095
1459,0.0208506027931,0.00632272606789,0.0147361822674,0.958090488872
1460,0.0202827003432,0.00614548407631,0.0143314047024,0.959240410878
1461,0.0189632156624,0.00574099117504,0.0133958904123,0.96189990275
1462,0.0189322731533,0.00572693466788,0.0133708488649,0.961969943314
1463,0.018883527991,0.0057068656836,0.0133332484132,0.962076357912
1464,0.0189505962854,0.0057224490218,0.0133774190025,0.96194953569
1465,0.0190177658186,0.00573803358684,0.0134216392578,0.961822561337
1466,0.0187140019478,0.00564176249014,0.0132041166703,0.962440118892
1467,0.0187803149253,0.00565712190348,0.0132477513917,0.962314811779
1468,0.0184202926588,0.00554413415416,0.0129906966329,0.963044876554
1469,0.0184855873947,0.00555923455054,0.0130336419553,0.962921536099
1470,0.0185509813381,0.00557433633783,0.0130766360296,0.962798046294
1471,0.0185494727838,0.00556932278223,0.0130724603751,0.962808744059
1472,0.0175736837132,0.00527203351362,0.012381839938,0.964772442835
1473,0.0176361988799,0.00528645916834,0.0124229284387,0.964654413513
1474,0.017698810659,0.00530088662544,0.0124640647155,0.964536238
1475,0.0172177885093,0.00515259893495,0.0121224275484,0.965507185007
1476,0.017279026034,0.00516669431405,0.0121626470302,0.965391632622
1477,0.0173403587589,0.00518079162307,0.0122029136741,0.965275935944
1478,0.0169207174739,0.00505127901933,0.0119047656562,0.966123237851
1479,0.0165112666114,0.00492501448854,0.011613926761,0.966949792139
1480,0.0163078907456,0.0048603713651,0.0114681430689,0.96736359482
1481,0.016366085939,0.0048737250579,0.0115063280704,0.967253860933
1482,0.0160720065995,0.00478223417084,0.0112968833271,0.967848875903
1483,0.0154274795743,0.00458669914387,0.0108412694267,0.969144551855
1484,0.0149030018329,0.0044271431715,0.0104702132834,0.970199641712
1485,0.0149567639867,0.00443947884512,0.0105054831503,0.970098274018
1486,0.0150106140047,0.00445181742917,0.0105407973343,0.969996771232
1487,0.015064551819,0.00446415886918,0.0105761557498,0.969895133562
1488,0.0148104279379,0.00438526226051,0.0103952717193,0.970409038082
1489,0.0137454244538,0.0040665925183,0.00964546145323,0.972542521575
1490,0.0135769606702,0.00401346610864,0.00952497908295,0.972884594138
1491,0.0136263444199,0.00402476882135,0.00955734908077,0.972791537678
1492,0.0136758112596,0.00403607487495,0.0095897613938,0.972698352472
1493,0.013725361133,0.00404738421981,0.00962221594686,0.9726050387
1494,0.0127890713751,0.00376820223708,0.00896369243559,0.974479033952
1495,0.0128358147506,0.00377888060558,0.00899431290287,0.974390991741
1496,0.0128826381541,0.0037895625199,0.00902497434951,0.974302824976
1497,0.0129295415364,0.00380024793337,0.00905567670645,0.974214533824
1498,0.0129765248483,0.00381093679944,0.00908641990475,0.974126118447
1499,0.0126456409781,0.00371072465139,0.00885262084251,0.974791013528
1500,0.012691642595,0.00372117636029,0.00888270963803,0.974704471407
1501,0.0127377228758,0.00373163152863,0.0089128386512,0.974617806944
1502,0.0126407059401,0.00371833461681,0.00888623591361,0.97475472353
1503,0.012686533009,0.00372877389318,0.00891635797833,0.974668335119
1504,0.0120228953817,0.00353084064792,0.00844795599599,0.975998307974
1505,0.0120667310353,0.00354082641282,0.00847676688041,0.975915675671
1506,0.0121106424381,0.00355081576804,0.00850561697253,0.975832924821
1507,0.0121546295485,0.00356080867079,0.00853450621054,0.97575005557
1508,0.0121571850479,0.00355865505516,0.00853429658598,0.975749863311
1509,0.0122011979884,0.00356862813117,0.00856318271949,0.975666991161
1510,0.0122295647154,0.00357401008688,0.00858107639539,0.975615348802
1511,0.0116246636529,0.00339446335306,0.00815472269193,0.976826150302
1512,0.0112536772538,0.00328345552724,0.0078926217379,0.977570245481
1513,0.0112076438528,0.00326735977858,0.00785849149844,0.97766650487
1514,0.0110083115096,0.00320663332312,0.00771691308284,0.978068142084
1515,0.0110179026537,0.00320681182144,0.00772182333634,0.978053462188
1516,0.0110580647662,0.00321587847131,0.00774815128773,0.977977905475
1517,0.0107933420375,0.00313633462831,0.00756089026593,0.978509433068
1518,0.0108327123194,0.00314520977845,0.00758668822869,0.978435389673
1519,0.0103525791272,0.00300335673379,0.00724872490663,0.979395339232
1520,0.00961317943931,0.0027865790295,0.00672942784686,0.980870813684
1521,0.00964874584023,0.00279460953437,0.00675273941888,0.980803905207
1522,0.00968437717027,0.00280264389129,0.00677608510512,0.980736893833
1523,0.00943919004015,0.00272946109154,0.00660297904299,0.981228369825
1524,0.00947407429247,0.00273731588741,0.00662582570373,0.981162784116
1525,0.00948867883105,0.00273930148704,0.00663448170307,0.981137537979
1526,0.00952362726007,0.00274715035642,0.00665735437647,0.981071868007
1527,0.00930940797941,0.00268316918661,0.00650607973876,0.981501343095
1528,0.00934370713996,0.00269086039383,0.00652851743812,0.981436915028
1529,0.00957725049124,0.00267993906376,0.00650579537494,0.98123701507
1530,0.00930591117979,0.00260184241332,0.00631987585659,0.98177237055
1531,0.00934044221608,0.00260932116547,0.00634172161427,0.981708515004
1532,0.00936175003804,0.00261309472518,0.00635458024175,0.981670574995
1533,0.00872926637003,0.00243452294068,0.00592376285674,0.982912447833
1534,0.00876184260802,0.00244157228186,0.00594436484551,0.982852220265
1535,0.00879448062753,0.00244862538836,0.00596499793296,0.982791896051
1536,0.00820070528027,0.00228139964187,0.0055608527679,0.98395704231
1537,0.00823147211379,0.00228805093959,0.00558030317835,0.983900173768
1538,0.00784830210634,0.00217972599248,0.005319197147,0.984652774754
1539,0.00782599131374,0.00217171867341,0.00530273382355,0.984699556189
1540,0.00785543822956,0.00217807402185,0.00532133959615,0.984645148152
1541,0.00788494231936,0.00218443311216,0.00533997433347,0.984590650235
1542,0.00791450357614,0.00219079591855,0.00535863800511,0.9845360625
1543,0.00794412199288,0.00219716241531,0.00537733058069,0.984481385011
1544,0.00797379756262,0.00220353257675,0.00539605202989,0.984426617831
1545,0.00800353027838,0.00220990637729,0.00541480232239,0.984371761022
1546,0.00740600177828,0.00204321518722,0.00500927549883,0.985541507536
1547,0.00741232144472,0.00204325492297,0.0050122813593,0.985532142273
1548,0.00744014375496,0.0020492155803,0.00502982198815,0.985480818677
1549,0.00720567136354,0.00198298206554,0.00487007702976,0.985941269541
1550,0.00710120803832,0.00195260584317,0.00479825922454,0.986147926894
1551,0.00712792198008,0.0019583183759,0.00481509100438,0.98609866864
1552,0.00714024611883,0.00196006988764,0.00482219574371,0.98607748825
1553,0.00698131671049,0.0019148454555,0.00471366902996,0.986390168804
1554,0.00684349511687,0.00187547967881,0.00461944497057,0.986661580234
1555,0.00685308529462,0.00187654313367,0.00462474790888,0.986645623663
1556,0.00679575144787,0.00185929334038,0.00458489617163,0.98676005904
1557,0.00682127895198,0.00186472266976,0.00460095430785,0.98671304407
1558,0.00663005222942,0.00181093725548,0.0044708402402,0.987088170275
1559,0.00665497928819,0.0018162313803,0.00448651372897,0.987042275603
1560,0.00659075077952,0.00179720397153,0.00444208918634,0.987169956063
1561,0.00661548814204,0.00180244652288,0.00445763362605,0.987124431709
1562,0.00643031161073,0.00175053389964,0.00433176198889,0.987487392501
1563,0.00635911962408,0.0017297108679,0.00428271971759,0.98762844979
1564,0.00638301432166,0.00173476380157,0.0042977244625,0.987584497414
1565,0.0064069566942,0.001739820061,0.00431275343126,0.987540469814
1566,0.00643094674323,0.00174487962675,0.00432780660356,0.987496367026
1567,0.00645498447031,0.00174994247945,0.00434288395911,0.987452189091
1568,0.00638358090182,0.00172914316294,0.00429375718949,0.987593518746
1569,0.00640740622586,0.00173415078596,0.0043086921459,0.987549750842
1570,0.00643127879378,0.00173916164021,0.00432365103037,0.987505908536
1571,0.00645519860744,0.00174417570668,0.00433863382307,0.987461991863
1572,0.00647916566873,0.00174919296643,0.00435364050416,0.987418000861
1573,0.00857345628077,0.00173851878074,0.00432958536956,0.985358439569
1574,0.00845953492928,0.00171367756941,0.00427019896717,0.985556588534
1575,0.00825122914623,0.00166978458571,0.00416324074018,0.985915745528
1576,0.00828336124734,0.00167458646471,0.00417763729835,0.98586441499
1577,0.00831556495932,0.00167939134421,0.00419205666019,0.985812987036
1578,0.00834784031757,0.00168419920565,0.0042064988053,0.985761461671
1579,0.00838018735751,0.00168901003052,0.00422096371331,0.985709838899
1580,0.00841260611454,0.00169382380032,0.00423545136387,0.985658118721
1581,0.00832758934087,0.00167500516845,0.00419082665744,0.985806578833
1582,0.00819373467157,0.00164640972465,0.00412167313102,0.986038182473
1583,0.00822541628704,0.00165109889982,0.00413581201647,0.985987672797
1584,0.00822676836545,0.00164969495352,0.00413469450371,0.985988842177
1585,0.00773713998598,0.00154993685855,0.00388692235516,0.9868260008
1586,0.0077671751638,0.00155437508484,0.0039003157216,0.98677813403
1587,0.00767107650787,0.0015335862865,0.00385038566546,0.98694495154
1588,0.0075823971109,0.00151431980832,0.0038042206346,0.987099062446
1589,0.00746838572936,0.00149003679499,0.00374539101993,0.987296186456
1590,0.00749737608763,0.00149430319331,0.00375829593796,0.987250024781
1591,0.00736957161473,0.00146734030374,0.00369262473775,0.987470463344
1592,0.00735722768545,0.00146339637432,0.00368483784575,0.987494538094
1593,0.00719732450423,0.00143013830024,0.00360318467898,0.987769352517
1594,0.0071085669409,0.00141106878985,0.00355720381183,0.987923160457
1595,0.00700861016859,0.00138981568395,0.00350566045251,0.988095913695
1596,0.00703584800015,0.00139380150042,0.00351775546907,0.98805259503
1597,0.00669897939549,0.00132572149032,0.00334787391662,0.988627425198
1598,0.00653546088205,0.00129204919296,0.00326473492153,0.988907755003
1599,0.0063664179697,0.00125735279766,0.00317890907568,0.989197320157
1600,0.00634666168879,0.00125217932488,0.00315479258639,0.9892463664
1601,0.00635679002673,0.00125290522851,0.00315844614783,0.989231858597
1602,0.00638167274757,0.00125653346706,0.00316942359829,0.989192370187
1603,0.0064066127372,0.00126016431883,0.0031804192797,0.989152803664
1604,0.00643161003249,0.00126379777058,0.00319143317989,0.989113159017
1605,0.00629236410739,0.00123518184951,0.00312097323529,0.989351480808
1606,0.00631691411572,0.00123874297239,0.00313178052214,0.98931256239
1607,0.00634152053608,0.00124230664942,0.0031426057216,0.989273567093
1608,0.0063661834053,0.00124587286776,0.00315344882196,0.989234494905
1609,0.00619213022967,0.00121058095891,0.00306589212435,0.989531396687
1610,0.00609368833337,0.00119012662286,0.00301583219795,0.989700352846
1611,0.0059539934391,0.00116166380864,0.0029454078127,0.98993893494
1612,0.00580928379396,0.00113228010306,0.00287256472482,0.990185871378
1613,0.00550095989095,0.00107109732903,0.00271891640821,0.990709026372
1614,0.00515867145951,0.00100343097453,0.00254862180419,0.991289275762
1615,0.00491296195065,0.000954667656133,0.00242616912908,0.991706201264
1616,0.0049279593214,0.000956610399386,0.00243251167409,0.991682918605
1617,0.00494750743461,0.000959430707369,0.00244109354177,0.991651968316
1618,0.00491124246742,0.000951431902687,0.00242214137988,0.99171518425
1619,0.00481181594279,0.00093122476267,0.00237206872494,0.99188489057
1620,0.00474502567714,0.000917367291435,0.00233812095882,0.991999486073
1621,0.00464905933562,0.000897902020415,0.00228983212702,0.992163206517
1622,0.00465562391151,0.000898257650924,0.00229206322198,0.992154055216
1623,0.00444620115054,0.000856981243725,0.00218800321851,0.992508814387
1624,0.00446390718028,0.000859521097,0.00219575637644,0.992480815346
1625,0.00446964343114,0.00085975248341,0.00219761708446,0.992472987001
1626,0.00440778499293,0.00084699361754,0.00216625557539,0.992578965814
1627,0.00442529640054,0.00084949587727,0.00217391121628,0.992551296506
1628,0.00433605040674,0.000831519442885,0.00212913847643,0.992703291674
1629,0.00435327021099,0.000833974720512,0.00213665969781,0.992676095371
1630,0.00426554391519,0.000816339581056,0.00209268710439,0.992825429399
1631,0.00412839590849,0.0007892906368,0.00202451671507,0.99305779674
1632,0.00414482626347,0.000791627947955,0.00203168561779,0.993031860171
1633,0.00393780975471,0.000751326475344,0.00192936791855,0.993381495851
1634,0.00395352885144,0.000753560368905,0.0019362230328,0.993356687747
1635,0.00396928623807,0.000755796247317,0.00194309053048,0.993331826984
1636,0.00386808497381,0.000735779179078,0.00189272173858,0.993503414109
1637,0.00376361051803,0.000715179960322,0.00184079567358,0.993680413848
1638,0.00377864211061,0.000717307874824,0.00184733993544,0.993656710079
1639,0.00379371045741,0.000719437705647,0.00185389608615,0.993632955751
1640,0.00380881559045,0.000721569445713,0.00186046412188,0.993609150842
1641,0.0038239575418,0.00072370308795,0.00186704403879,0.993585295331
1642,0.00364359623607,0.000688869226432,0.00177820526756,0.99388932927
1643,0.00339428835737,0.000641083278227,0.00165581010776,0.994308818257
1644,0.00338931383513,0.00063949429466,0.001652660802,0.994318531068
1645,0.00328696825447,0.00061955458415,0.00160205565433,0.994491421507
1646,0.00314819910578,0.000592796227917,0.00153374947791,0.994725255188
1647,0.00311305547131,0.000585584098387,0.00151596523999,0.99478539519
1648,0.00312560513149,0.000587348280844,0.00152141131696,0.994765635271
1649,0.00302587774296,0.000568031137391,0.00147222454938,0.99493386657
1650,0.00283997393244,0.000532591578427,0.00138117013634,0.995246264353
1651,0.0028163364986,0.000527622928223,0.00136907587119,0.995286964702
1652,0.00275675088672,0.000515935978876,0.00133952444405,0.99538778869
1653,0.00276794432748,0.00051750531862,0.00134437558974,0.995370174764
1654,0.00260691079277,0.000486903405503,0.00126560908825,0.995640576713
1655,0.00257997437051,0.000481383509667,0.0012519845043,0.995686657616
1656,0.00259048689423,0.000482854620877,0.00125653650043,0.995670121984
1657,0.00260102623149,0.000484327244518,0.00126109727888,0.995653549245
1658,0.00254274469418,0.000472994509701,0.0012323008854,0.995751959911
1659,0.00255308669385,0.000474436485717,0.00123677219575,0.995735704625
1660,0.00249241902856,0.000462692810811,0.00120685572934,0.995838032431
1661,0.00250255470459,0.000464103077534,0.00121123392198,0.995822108296
1662,0.00251271624433,0.000465514798137,0.00121562056959,0.995806148388
1663,0.00248085633683,0.000459146031108,0.00119968258796,0.995860315044
1664,0.00249091662525,0.00046054024274,0.00120402104663,0.995844522085
1665,0.00237448253865,0.000438567605549,0.00114723929722,0.996039710559
1666,0.0023423648338,0.000432196538247,0.00113122689281,0.996094211735
1667,0.00235188749681,0.000433513337168,0.00113532936879,0.996079269797
1668,0.00229617767211,0.000422815193303,0.0011079520513,0.996173055083
1669,0.00227999816003,0.000419409986227,0.00109966428467,0.996200927569
1670,0.00228926201726,0.000420686861,0.00110364976076,0.996186401361
1671,0.00226224099975,0.000415299578054,0.00109014630511,0.996232313117
1672,0.00227141988508,0.000416561587268,0.00109409110905,0.996217927419
1673,0.00223420640093,0.000409321222896,0.00107569587769,0.996280776498
1674,0.00224326311476,0.000410563523535,0.00107958433766,0.996266589024
1675,0.00220415060421,0.000402995862349,0.00106029758586,0.996332555948
1676,0.00221307814138,0.000404217624582,0.00106412685393,0.99631857738
1677,0.00222202854791,0.000405440665861,0.00106796356384,0.996304567222
1678,0.00216638526889,0.000394886731391,0.00104076491347,0.996397963086
1679,0.00208991731027,0.000380561741426,0.00100358970889,0.996525931239
1680,0.00209640802658,0.000381356375788,0.0010062665986,0.996515968999
1681,0.00205515153477,0.000373472150795,0.000986032524231,0.99658534379
1682,0.00201713918952,0.00036619247474,0.000967371759699,0.996649296576
1683,0.00199503932081,0.000361813013441,0.000956355026697,0.996686792639
1684,0.00195583622443,0.00035434342954,0.000937152607609,0.996752667738
1685,0.00189774164612,0.000343469487638,0.000908918761448,0.996849870105
1686,0.00187699711931,0.000339370317876,0.000898590314104,0.996885042249
1687,0.00185648889662,0.000335321793591,0.000888383799745,0.99691980551
1688,0.00184354418692,0.000332645881665,0.000881803813931,0.996942006117
1689,0.00184476057783,0.00033252766601,0.00088199998544,0.996940711771
1690,0.00182006701724,0.000327743682871,0.000869813403155,0.996982375897
1691,0.00175613187211,0.000315909910316,0.000838891875209,0.997089066342
1692,0.00176327977475,0.000316873941938,0.000841938242625,0.997077908041
1693,0.00173811249563,0.000312034315482,0.000829558541812,0.997120294647
1694,0.00172047367091,0.000308554355868,0.000820781077998,0.997150190895
1695,0.0016868315926,0.000302213981465,0.000804379842054,0.997206574584
1696,0.00169369439983,0.000303135677017,0.000807299439647,0.997195870484
1697,0.00164642410867,0.000294376334613,0.000784425067231,0.997274774489
1698,0.00162975275925,0.000291099913771,0.000776142774903,0.997303004552
1699,0.0016363837506,0.000291987786153,0.000778960076299,0.997292668387
1700,0.00162097341379,0.000288944607745,0.000771287122507,0.997318794856
1701,0.00157835019931,0.000281061426989,0.00075067802932,0.997389910344
1702,0.00157711555264,0.000280556650017,0.00074976298777,0.99739256481
1703,0.00158104696372,0.000280970677317,0.000751303480523,0.997386678878
1704,0.0015520766268,0.000275542479361,0.00073721461496,0.997435166279
1705,0.00151795064593,0.000269210645679,0.000720690132913,0.997492148575
1706,0.00146783586778,0.000260058617469,0.000696592136964,0.997575513378
1707,0.00144562833373,0.000255864232929,0.000685753244324,0.997612754189
1708,0.00138602543378,0.000245066136282,0.000657192451191,0.997711715979
1709,0.00139086958475,0.0002456731472,0.000659201100912,0.997704256167
1710,0.00136986232999,0.000241717101347,0.000648960979088,0.99773945959
1711,0.00134637471855,0.00023733160585,0.000637555147416,0.997778738528
1712,0.00132471614501,0.000233276845672,0.000627024896137,0.997814982113
1713,0.00132700394226,0.000233442643863,0.000627833255412,0.997811720158
1714,0.00128080745075,0.000225087304649,0.000605711885199,0.997888393359
1715,0.00125278813639,0.000219939869301,0.000592202217719,0.997935069777
1716,0.00121160930224,0.000212494701157,0.000572486359931,0.998003409637
1717,0.00121658028624,0.000213150058308,0.000574583918353,0.997995685737
1718,0.00119304496978,0.000208814508452,0.00056322205533,0.998034918466
1719,0.00119430621915,0.000208823189756,0.000563571055731,0.998033299535
1720,0.00118856182698,0.000207607952162,0.000560615255407,0.998043214965
1721,0.00110947059753,0.000193596356341,0.000523081160072,0.998173851886
1722,0.0010788457413,0.000188061505589,0.00050842017959,0.998224672574
1723,0.00106559332888,0.000185562931698,0.000501955327947,0.998246888411
1724,0.00100831612741,0.000175410513975,0.000474766903483,0.998341506455
1725,0.000997555717404,0.000173362533417,0.000469495065417,0.998359586684
1726,0.000988344798209,0.000171587536421,0.000464956686929,0.998375110978
1727,0.000966862615619,0.000167687697496,0.000454651818722,0.998410797868
1728,0.000941761997929,0.000163168668739,0.000442655101228,0.998452414232
1729,0.000945664011387,0.000163678503372,0.000444294892364,0.998446362593
1730,0.000904842081253,0.000156454028043,0.00042493000285,0.998513773888
1731,0.000908596375335,0.000156943789276,0.000426506597394,0.998507953238
1732,0.000892203368733,0.000153955840147,0.000418628469034,0.998535212322
1733,0.000877093405557,0.000151194965534,0.000411358896002,0.998560352733
1734,0.000877935402925,0.000151186572772,0.000411573835075,0.998559304189
1735,0.000865691108118,0.000148926777312,0.000405656369194,0.998579725745
1736,0.000869277969734,0.00014939211769,0.00040715911631,0.998574170796
1737,0.000862417969323,0.000148062808293,0.000403769429198,0.998585749793
1738,0.000808314413959,0.000138633339172,0.000378273665245,0.998674778582
1739,0.000794665860593,0.000136154215359,0.000371723902025,0.998697456022
1740,0.000776434358982,0.000132895555484,0.000363036945431,0.99872763314
1741,0.000755187108854,0.000129127711511,0.000352948055777,0.998762737124
1742,0.000758333309568,0.00012953412453,0.000354263579088,0.998757868987
1743,0.000747805615245,0.000127606253701,0.000349192769492,0.998775395362
1744,0.00071199545168,0.000121372313819,0.000332325668554,0.998834306566
1745,0.000693653282768,0.000118125601559,0.000323622911701,0.998864598204
1746,0.000684667603404,0.000116477097846,0.000319291047039,0.998879564252
1747,0.000675190727562,0.000114748338833,0.000314733940383,0.998895326993
1748,0.00066521527411,0.0001129383206,0.000309948450377,0.998911897955
1749,0.000664976796708,0.00011278329531,0.000309701918477,0.99891253799
1750,0.000643436964272,0.000109019320308,0.000299539125844,0.99894800459
1751,0.000646128783031,0.000109364337512,0.000300660784654,0.998943846095
1752,0.00063529016994,0.000107420692849,0.000295488090298,0.998961801047
1753,0.000618976658619,0.000104556072507,0.000287774471728,0.998988692797
1754,0.000621566465936,0.000104887018421,0.000288852224331,0.998984694291
1755,0.000610475720693,0.000102910985161,0.000283574179306,0.999003039115
1756,0.000613027609509,0.00010323632814,0.000284635109931,0.998999100952
1757,0.00061558663046,0.000103562104924,0.000285698369093,0.998995152896
1758,0.000605917641222,0.000101832044259,0.00028108801364,0.999011162301
1759,0.000597568358745,0.000100326955596,0.000277093584121,0.999025011102
1760,0.000583136574839,9.7804648627e-05,0.000270283357718,0.999048775419
1761,0.000579597920379,9.71125167406e-05,0.000268525781804,0.999054763781
1762,0.000580801085014,9.72153815485e-05,0.000268965599383,0.999053017934
1763,0.000568370186705,9.50381624286e-05,0.000263093885598,0.999073497765
1764,0.000563962868202,9.42055364651e-05,0.000260939678841,0.999080891916
1765,0.000552614212511,9.22161829756e-05,0.000255577024933,0.99909959258
1766,0.000527750559871,8.79777740556e-05,0.000243971226863,0.999140300439
1767,0.000529958084914,8.82561471276e-05,0.000244884657582,0.99913690111
1768,0.000530584683678,8.82708536212e-05,0.000245067043269,0.999136077419
1769,0.000526151264752,8.74444823636e-05,0.000242913117616,0.999143491135
1770,0.000528040486163,8.76694314348e-05,0.000243678783948,0.999140611298
1771,0.000527735671292,8.75299324863e-05,0.000243431678822,0.999141302717
