episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,903,90.3,1.0,0.1,0.4105,113302
1180,888,88.8,3.0,0.3,0.41,113402
1181,903,90.3,1.0,0.1,0.4095,113502
1182,863,86.3,2.0,0.2,0.409,113602
1183,903,90.3,1.0,0.1,0.4085,113702
1184,903,90.3,1.0,0.1,0.408,113802
1185,879,87.9,2.0,0.2,0.4075,113902
1186,903,90.3,1.0,0.1,0.407,114002
1187,903,90.3,1.0,0.1,0.4065,114102
1188,889,88.9,2.0,0.2,0.406,114202
1189,903,90.3,1.0,0.1,0.4055,114302
1190,903,90.3,1.0,0.1,0.405,114402
1191,903,90.3,1.0,0.1,0.4045,114502
1192,903,90.3,1.0,0.1,0.404,114602
1193,903,90.3,1.0,0.1,0.4035,114702
1194,869,86.9,2.0,0.2,0.403,114802
1195,880,88.0,2.0,0.2,0.4025,114902
1196,903,90.3,1.0,0.1,0.402,115002
1197,903,90.3,1.0,0.1,0.4015,115102
1198,903,90.3,1.0,0.1,0.401,115202
1199,872,87.2,2.0,0.2,0.4005,115302
1200,903,90.3,1.0,0.1,0.4,115402
1201,903,90.3,1.0,0.1,0.3995,115502
1202,903,90.3,1.0,0.1,0.399,115602
1203,903,90.3,1.0,0.1,0.3985,115702
1204,903,90.3,1.0,0.1,0.398,115802
1205,847,84.7,3.0,0.3,0.3975,115902
1206,903,90.3,1.0,0.1,0.397,116002
1207,903,90.3,1.0,0.1,0.3965,116102
1208,903,90.3,1.0,0.1,0.396,116202
1209,874,87.4,2.0,0.2,0.3955,116302
1210,903,90.3,1.0,0.1,0.395,116402
1211,853,85.3,2.0,0.2,0.3945,116502
1212,903,90.3,1.0,0.1,0.394,116602
1213,887,88.7,2.0,0.2,0.3935,116622
1214,903,90.3,1.0,0.1,0.393,116722
1215,903,90.3,1.0,0.1,0.3925,116822
1216,903,90.3,1.0,0.1,0.392,116922
1217,900,90.0,2.0,0.2,0.3915,116979
1218,903,90.3,1.0,0.1,0.391,117079
1219,903,90.3,1.0,0.1,0.3905,117179
1220,877,87.7,2.0,0.2,0.39,117279
1221,903,90.3,1.0,0.1,0.3895,117379
1222,903,90.3,1.0,0.1,0.389,117479
1223,887,88.7,2.0,0.2,0.3885,117540
1224,809,80.9,3.0,0.3,0.388,117571
1225,903,90.3,2.0,0.2,0.3875,117671
1226,865,86.5,2.0,0.2,0.387,117771
1227,793,79.3,3.0,0.3,0.3865,117871
1228,903,90.3,1.0,0.1,0.386,117971
1229,843,84.3,2.0,0.2,0.3855,118071
1230,902,90.2,2.0,0.2,0.385,118085
1231,903,90.3,1.0,0.1,0.3845,118185
1232,903,90.3,1.0,0.1,0.384,118285
1233,830,83.0,2.0,0.2,0.3835,118385
1234,903,90.3,1.0,0.1,0.383,118485
1235,903,90.3,1.0,0.1,0.3825,118585
1236,872,87.2,2.0,0.2,0.382,118680
1237,837,83.7,3.0,0.3,0.3815,118780
1238,901,90.1,2.0,0.2,0.381,118880
1239,829,82.9,2.0,0.2,0.3805,118980
1240,865,86.5,2.0,0.2,0.38,119080
1241,903,90.3,1.0,0.1,0.3795,119095
1242,873,87.3,2.0,0.2,0.379,119195
1243,903,90.3,1.0,0.1,0.3785,119295
1244,903,90.3,1.0,0.1,0.378,119395
1245,863,86.3,2.0,0.2,0.3775,119495
1246,903,90.3,1.0,0.1,0.377,119595
1247,874,87.4,2.0,0.2,0.3765,119695
1248,903,90.3,1.0,0.1,0.376,119795
1249,903,90.3,1.0,0.1,0.3755,119895
1250,847,84.7,3.0,0.3,0.375,119911
1251,868,86.8,2.0,0.2,0.3745,120011
1252,825,82.5,2.0,0.2,0.374,120026
1253,863,86.3,2.0,0.2,0.3735,120126
1254,893,89.3,2.0,0.2,0.373,120226
1255,862,86.2,2.0,0.2,0.3725,120326
1256,903,90.3,1.0,0.1,0.372,120426
1257,855,85.5,3.0,0.3,0.3715,120526
1258,903,90.3,1.0,0.1,0.371,120529
1259,903,90.3,2.0,0.2,0.3705,120629
1260,854,85.4,3.0,0.3,0.37,120729
1261,884,88.4,2.0,0.2,0.3695,120829
1262,837,83.7,2.0,0.2,0.369,120929
1263,844,84.4,3.0,0.3,0.3685,121029
1264,903,90.3,1.0,0.1,0.368,121041
1265,895,89.5,2.0,0.2,0.3675,121141
1266,880,88.0,2.0,0.2,0.367,121241
1267,856,85.6,2.0,0.2,0.3665,121257
1268,903,90.3,1.0,0.1,0.366,121357
1269,839,83.9,3.0,0.3,0.3655,121457
1270,808,80.8,4.0,0.4,0.365,121557
1271,780,78.0,3.0,0.3,0.3645,121657
1272,903,90.3,1.0,0.1,0.364,121664
1273,903,90.3,1.0,0.1,0.3635,121764
1274,848,84.8,2.0,0.2,0.363,121864
1275,851,85.1,2.0,0.2,0.3625,121964
1276,815,81.5,3.0,0.3,0.362,122064
1277,875,87.5,2.0,0.2,0.3615,122164
1278,903,90.3,1.0,0.1,0.361,122264
1279,797,79.7,3.0,0.3,0.3605,122364
1280,829,82.9,2.0,0.2,0.36,122373
1281,858,85.8,2.0,0.2,0.3595,122473
1282,903,90.3,1.0,0.1,0.359,122477
1283,839,83.9,3.0,0.3,0.3585,122551
1284,884,88.4,2.0,0.2,0.358,122651
1285,815,81.5,3.0,0.3,0.3575,122662
1286,817,81.7,4.0,0.4,0.357,122762
1287,901,90.1,2.0,0.2,0.3565,122862
1288,903,90.3,1.0,0.1,0.356,122962
1289,865,86.5,2.0,0.2,0.3555,123062
1290,797,79.7,3.0,0.3,0.355,123162
1291,817,81.7,3.0,0.3,0.3545,123262
1292,818,81.8,3.0,0.3,0.354,123362
1293,848,84.8,2.0,0.2,0.3535,123462
1294,807,80.7,4.0,0.4,0.353,123480
1295,879,87.9,2.0,0.2,0.3525,123580
1296,903,90.3,1.0,0.1,0.352,123680
1297,903,90.3,1.0,0.1,0.3515,123741
1298,834,83.4,3.0,0.3,0.351,123841
1299,849,84.9,3.0,0.3,0.3505,123941
1300,903,90.3,1.0,0.1,0.35,124041
1301,826,82.6,2.0,0.2,0.3495,124064
1302,873,87.3,2.0,0.2,0.349,124164
1303,903,90.3,1.0,0.1,0.3485,124264
1304,903,90.3,1.0,0.1,0.348,124364
1305,903,90.3,1.0,0.1,0.3475,124375
1306,814,81.4,4.0,0.4,0.347,124475
1307,841,84.1,3.0,0.3,0.3465,124575
1308,842,84.2,2.0,0.2,0.346,124675
1309,849,84.9,2.0,0.2,0.3455,124706
1310,838,83.8,2.0,0.2,0.345,124806
1311,859,85.9,3.0,0.3,0.3445,124906
1312,903,90.3,1.0,0.1,0.344,125006
1313,752,75.2,4.0,0.4,0.3435,125057
1314,903,90.3,1.0,0.1,0.343,125070
1315,875,87.5,2.0,0.2,0.3425,125073
1316,903,90.3,1.0,0.1,0.342,125088
1317,903,90.3,1.0,0.1,0.3415,125188
1318,788,78.8,3.0,0.3,0.341,125236
1319,840,84.0,2.0,0.2,0.3405,125336
1320,789,78.9,4.0,0.4,0.34,125436
1321,900,90.0,2.0,0.2,0.3395,125536
1322,874,87.4,2.0,0.2,0.339,125636
1323,840,84.0,3.0,0.3,0.3385,125736
1324,846,84.6,3.0,0.3,0.338,125836
1325,767,76.7,3.0,0.3,0.3375,125839
1326,903,90.3,1.0,0.1,0.337,125865
1327,819,81.9,3.0,0.3,0.3365,125965
1328,815,81.5,3.0,0.3,0.336,126065
1329,794,79.4,3.0,0.3,0.3355,126165
1330,895,89.5,2.0,0.2,0.335,126265
1331,785,78.5,3.0,0.3,0.3345,126365
1332,775,77.5,3.0,0.3,0.334,126465
1333,903,90.3,1.0,0.1,0.3335,126565
1334,861,86.1,2.0,0.2,0.333,126573
1335,856,85.6,3.0,0.3,0.3325,126673
1336,744,74.4,4.0,0.4,0.332,126773
1337,903,90.3,1.0,0.1,0.3315,126847
1338,761,76.1,3.0,0.3,0.331,126947
1339,836,83.6,3.0,0.3,0.3305,126962
1340,872,87.2,3.0,0.3,0.33,127009
1341,884,88.4,2.0,0.2,0.3295,127109
1342,786,78.6,3.0,0.3,0.329,127209
1343,764,76.4,3.0,0.3,0.3285,127309
1344,787,78.7,3.0,0.3,0.328,127409
1345,841,84.1,2.0,0.2,0.3275,127509
1346,800,80.0,3.0,0.3,0.327,127609
1347,824,82.4,2.0,0.2,0.3265,127709
1348,731,73.1,4.0,0.4,0.326,127809
1349,774,77.4,4.0,0.4,0.3255,127817
1350,762,76.2,3.0,0.3,0.325,127917
1351,826,82.6,3.0,0.3,0.3245,128017
1352,824,82.4,3.0,0.3,0.324,128070
1353,791,79.1,3.0,0.3,0.3235,128170
1354,780,78.0,3.0,0.3,0.323,128270
1355,824,82.4,2.0,0.2,0.3225,128319
1356,768,76.8,4.0,0.4,0.322,128419
1357,772,77.2,4.0,0.4,0.3215,128519
1358,863,86.3,2.0,0.2,0.321,128619
1359,847,84.7,3.0,0.3,0.3205,128696
1360,781,78.1,4.0,0.4,0.32,128796
1361,797,79.7,3.0,0.3,0.3195,128806
1362,729,72.9,4.0,0.4,0.319,128826
1363,756,75.6,4.0,0.4,0.3185,128897
1364,856,85.6,2.0,0.2,0.318,128997
1365,764,76.4,4.0,0.4,0.3175,129097
1366,730,73.0,5.0,0.5,0.317,129114
1367,805,80.5,3.0,0.3,0.3165,129160
1368,772,77.2,4.0,0.4,0.316,129177
1369,798,79.8,3.0,0.3,0.3155,129277
1370,810,81.0,3.0,0.3,0.315,129299
1371,813,81.3,3.0,0.3,0.3145,129399
1372,860,86.0,2.0,0.2,0.314,129499
1373,888,88.8,2.0,0.2,0.3135,129520
1374,734,73.4,4.0,0.4,0.313,129568
1375,811,81.1,3.0,0.3,0.3125,129645
1376,803,80.3,4.0,0.4,0.312,129745
1377,780,78.0,3.0,0.3,0.3115,129775
1378,683,68.3,4.0,0.4,0.311,129778
1379,719,71.9,4.0,0.4,0.3105,129878
1380,790,79.0,4.0,0.4,0.31,129978
1381,685,68.5,4.0,0.4,0.3095,130078
1382,718,71.8,4.0,0.4,0.309,130178
1383,705,70.5,4.0,0.4,0.3085,130278
1384,709,70.9,4.0,0.4,0.308,130305
1385,724,72.4,4.0,0.4,0.3075,130405
1386,710,71.0,5.0,0.5,0.307,130505
1387,739,73.9,4.0,0.4,0.3065,130545
1388,683,68.3,4.0,0.4,0.306,130645
1389,794,79.4,3.0,0.3,0.3055,130699
1390,730,73.0,5.0,0.5,0.305,130799
1391,745,74.5,4.0,0.4,0.3045,130803
1392,703,70.3,4.0,0.4,0.304,130849
1393,662,66.2,5.0,0.5,0.3035,130949
1394,679,67.9,4.0,0.4,0.303,131004
1395,694,69.4,5.0,0.5,0.3025,131104
1396,745,74.5,4.0,0.4,0.302,131115
1397,714,71.4,5.0,0.5,0.3015,131215
1398,660,66.0,5.0,0.5,0.301,131315
1399,694,69.4,4.0,0.4,0.3005,131381
1400,648,64.8,5.0,0.5,0.3,131402
1401,711,71.1,5.0,0.5,0.2995,131502
1402,776,77.6,3.0,0.3,0.299,131512
1403,689,68.9,4.0,0.4,0.2985,131612
1404,672,67.2,5.0,0.5,0.298,131712
1405,686,68.6,4.0,0.4,0.2975,131730
1406,758,75.8,3.0,0.3,0.297,131830
1407,719,71.9,6.0,0.6,0.2965,131853
1408,661,66.1,5.0,0.5,0.296,131868
1409,673,67.3,4.0,0.4,0.2955,131872
1410,659,65.9,5.0,0.5,0.295,131972
1411,669,66.9,4.0,0.4,0.2945,132072
1412,642,64.2,5.0,0.5,0.294,132100
1413,651,65.1,5.0,0.5,0.2935,132113
1414,648,64.8,6.0,0.6,0.293,132213
1415,688,68.8,4.0,0.4,0.2925,132313
1416,657,65.7,5.0,0.5,0.292,132371
1417,671,67.1,4.0,0.4,0.2915,132471
1418,673,67.3,4.0,0.4,0.291,132493
1419,681,68.1,4.0,0.4,0.2905,132593
1420,632,63.2,5.0,0.5,0.29,132693
1421,683,68.3,4.0,0.4,0.2895,132793
1422,692,69.2,4.0,0.4,0.289,132893
1423,676,67.6,4.0,0.4,0.2885,132993
1424,680,68.0,5.0,0.5,0.288,133093
1425,722,72.2,4.0,0.4,0.2875,133193
1426,675,67.5,4.0,0.4,0.287,133293
1427,652,65.2,5.0,0.5,0.2865,133393
1428,695,69.5,4.0,0.4,0.286,133493
1429,664,66.4,5.0,0.5,0.2855,133526
1430,691,69.1,4.0,0.4,0.285,133590
1431,691,69.1,4.0,0.4,0.2845,133629
1432,687,68.7,4.0,0.4,0.284,133664
1433,682,68.2,4.0,0.4,0.2835,133764
1434,735,73.5,4.0,0.4,0.283,133864
1435,730,73.0,4.0,0.4,0.2825,133880
1436,650,65.0,5.0,0.5,0.282,133943
1437,755,75.5,4.0,0.4,0.2815,134043
1438,743,74.3,4.0,0.4,0.281,134143
1439,687,68.7,4.0,0.4,0.2805,134243
1440,780,78.0,5.0,0.5,0.28,134343
1441,741,74.1,4.0,0.4,0.2795,134443
1442,690,69.0,5.0,0.5,0.279,134543
1443,733,73.3,4.0,0.4,0.2785,134643
1444,679,67.9,4.0,0.4,0.278,134743
1445,675,67.5,4.0,0.4,0.2775,134770
1446,653,65.3,5.0,0.5,0.277,134796
1447,662,66.2,5.0,0.5,0.2765,134896
1448,623,62.3,5.0,0.5,0.276,134996
1449,712,71.2,4.0,0.4,0.2755,135023
1450,662,66.2,5.0,0.5,0.275,135123
1451,681,68.1,4.0,0.4,0.2745,135223
1452,636,63.6,6.0,0.6,0.274,135242
1453,619,61.9,5.0,0.5,0.2735,135336
1454,618,61.8,5.0,0.5,0.273,135397
1455,687,68.7,4.0,0.4,0.2725,135417
1456,679,67.9,4.0,0.4,0.272,135444
1457,689,68.9,4.0,0.4,0.2715,135464
1458,679,67.9,4.0,0.4,0.271,135564
1459,721,72.1,5.0,0.5,0.2705,135584
1460,671,67.1,4.0,0.4,0.27,135588
1461,675,67.5,4.0,0.4,0.2695,135643
1462,649,64.9,5.0,0.5,0.269,135743
1463,688,68.8,4.0,0.4,0.2685,135843
1464,670,67.0,5.0,0.5,0.268,135943
1465,669,66.9,4.0,0.4,0.2675,135972
1466,633,63.3,5.0,0.5,0.267,136072
1467,623,62.3,6.0,0.6,0.2665,136098
1468,661,66.1,5.0,0.5,0.266,136198
1469,681,68.1,4.0,0.4,0.2655,136298
1470,676,67.6,4.0,0.4,0.265,136360
1471,673,67.3,4.0,0.4,0.2645,136368
1472,673,67.3,4.0,0.4,0.264,136468
1473,710,71.0,4.0,0.4,0.2635,136568
1474,658,65.8,5.0,0.5,0.263,136588
1475,638,63.8,5.0,0.5,0.2625,136688
1476,669,66.9,5.0,0.5,0.262,136788
1477,619,61.9,5.0,0.5,0.2615,136810
1478,697,69.7,4.0,0.4,0.261,136832
1479,673,67.3,4.0,0.4,0.2605,136865
1480,682,68.2,4.0,0.4,0.26,136965
1481,670,67.0,5.0,0.5,0.2595,136992
1482,753,75.3,4.0,0.4,0.259,137005
1483,687,68.7,5.0,0.5,0.2585,137021
1484,671,67.1,5.0,0.5,0.258,137121
1485,678,67.8,4.0,0.4,0.2575,137221
1486,674,67.4,5.0,0.5,0.257,137321
1487,673,67.3,4.0,0.4,0.2565,137349
1488,631,63.1,6.0,0.6,0.256,137351
1489,592,59.2,6.0,0.6,0.2555,137384
1490,629,62.9,5.0,0.5,0.255,137484
1491,671,67.1,5.0,0.5,0.2545,137584
1492,646,64.6,5.0,0.5,0.254,137684
1493,619,61.9,5.0,0.5,0.2535,137687
1494,603,60.3,6.0,0.6,0.253,137787
1495,656,65.6,5.0,0.5,0.2525,137887
1496,624,62.4,5.0,0.5,0.252,137987
1497,672,67.2,4.0,0.4,0.2515,138087
1498,658,65.8,5.0,0.5,0.251,138108
1499,670,67.0,4.0,0.4,0.2505,138208
1500,680,68.0,4.0,0.4,0.25,138308
1501,646,64.6,5.0,0.5,0.2495,138408
1502,617,61.7,5.0,0.5,0.249,138508
1503,651,65.1,5.0,0.5,0.2485,138516
1504,680,68.0,4.0,0.4,0.248,138616
1505,606,60.6,6.0,0.6,0.2475,138716
1506,673,67.3,4.0,0.4,0.247,138816
1507,639,63.9,5.0,0.5,0.2465,138879
1508,673,67.3,4.0,0.4,0.246,138979
1509,679,67.9,4.0,0.4,0.2455,139061
1510,655,65.5,6.0,0.6,0.245,139070
1511,677,67.7,5.0,0.5,0.2445,139087
1512,641,64.1,5.0,0.5,0.244,139134
1513,677,67.7,4.0,0.4,0.2435,139161
1514,649,64.9,5.0,0.5,0.243,139228
1515,671,67.1,4.0,0.4,0.2425,139328
1516,663,66.3,5.0,0.5,0.242,139350
1517,642,64.2,5.0,0.5,0.2415,139450
1518,575,57.5,6.0,0.6,0.241,139461
1519,611,61.1,6.0,0.6,0.2405,139463
1520,621,62.1,6.0,0.6,0.24,139563
1521,613,61.3,5.0,0.5,0.2395,139663
1522,671,67.1,4.0,0.4,0.239,139684
1523,631,63.1,5.0,0.5,0.2385,139784
1524,702,70.2,4.0,0.4,0.238,139856
1525,670,67.0,5.0,0.5,0.2375,139956
1526,573,57.3,6.0,0.6,0.237,139979
1527,678,67.8,4.0,0.4,0.2365,140079
1528,662,66.2,6.0,0.6,0.236,140122
1529,626,62.6,5.0,0.5,0.2355,140141
1530,672,67.2,4.0,0.4,0.235,140241
1531,671,67.1,4.0,0.4,0.2345,140321
1532,620,62.0,5.0,0.5,0.234,140324
1533,624,62.4,5.0,0.5,0.2335,140424
1534,650,65.0,5.0,0.5,0.233,140524
1535,645,64.5,6.0,0.6,0.2325,140527
1536,595,59.5,7.0,0.7,0.232,140627
1537,608,60.8,6.0,0.6,0.2315,140637
1538,656,65.6,5.0,0.5,0.231,140687
1539,671,67.1,5.0,0.5,0.2305,140787
1540,578,57.8,7.0,0.7,0.23,140887
1541,629,62.9,6.0,0.6,0.2295,140987
1542,632,63.2,5.0,0.5,0.229,141087
1543,691,69.1,4.0,0.4,0.2285,141187
1544,632,63.2,5.0,0.5,0.228,141287
1545,624,62.4,6.0,0.6,0.2275,141288
1546,678,67.8,4.0,0.4,0.227,141354
1547,659,65.9,5.0,0.5,0.2265,141454
1548,639,63.9,5.0,0.5,0.226,141471
1549,639,63.9,5.0,0.5,0.2255,141501
1550,610,61.0,6.0,0.6,0.225,141601
1551,626,62.6,6.0,0.6,0.2245,141674
1552,633,63.3,6.0,0.6,0.224,141697
1553,601,60.1,5.0,0.5,0.2235,141722
1554,582,58.2,6.0,0.6,0.223,141792
1555,603,60.3,5.0,0.5,0.2225,141830
1556,586,58.6,6.0,0.6,0.222,141930
1557,619,61.9,5.0,0.5,0.2215,141949
1558,589,58.9,7.0,0.7,0.221,142049
1559,616,61.6,5.0,0.5,0.2205,142085
1560,549,54.9,6.0,0.6,0.22,142185
1561,572,57.2,6.0,0.6,0.2195,142204
1562,622,62.2,6.0,0.6,0.219,142238
1563,613,61.3,5.0,0.5,0.2185,142338
1564,515,51.5,7.0,0.7,0.218,142438
1565,583,58.3,7.0,0.7,0.2175,142538
1566,617,61.7,5.0,0.5,0.217,142638
1567,556,55.6,7.0,0.7,0.2165,142672
1568,573,57.3,6.0,0.6,0.216,142772
1569,588,58.8,6.0,0.6,0.2155,142872
1570,638,63.8,5.0,0.5,0.215,142972
1571,575,57.5,6.0,0.6,0.2145,143072
1572,635,63.5,5.0,0.5,0.214,143073
1573,618,61.8,5.0,0.5,0.2135,143104
1574,612,61.2,5.0,0.5,0.213,143125
1575,566,56.6,6.0,0.6,0.2125,143225
1576,644,64.4,5.0,0.5,0.212,143325
1577,600,60.0,6.0,0.6,0.2115,143425
1578,630,63.0,6.0,0.6,0.211,143525
1579,587,58.7,6.0,0.6,0.2105,143625
1580,617,61.7,5.0,0.5,0.21,143660
1581,617,61.7,6.0,0.6,0.2095,143688
1582,551,55.1,7.0,0.7,0.209,143788
1583,542,54.2,7.0,0.7,0.2085,143849
1584,629,62.9,6.0,0.6,0.208,143854
1585,602,60.2,6.0,0.6,0.2075,143954
1586,523,52.3,7.0,0.7,0.207,143986
1587,560,56.0,6.0,0.6,0.2065,144019
1588,610,61.0,5.0,0.5,0.206,144048
1589,608,60.8,5.0,0.5,0.2055,144148
1590,662,66.2,5.0,0.5,0.205,144175
1591,674,67.4,4.0,0.4,0.2045,144228
1592,590,59.0,6.0,0.6,0.204,144251
1593,575,57.5,7.0,0.7,0.2035,144283
1594,612,61.2,6.0,0.6,0.203,144313
1595,607,60.7,6.0,0.6,0.2025,144413
1596,567,56.7,6.0,0.6,0.202,144422
1597,596,59.6,6.0,0.6,0.2015,144443
1598,571,57.1,6.0,0.6,0.201,144463
1599,600,60.0,6.0,0.6,0.2005,144563
1600,561,56.1,6.0,0.6,0.2,144633
1601,567,56.7,6.0,0.6,0.1995,144733
1602,608,60.8,5.0,0.5,0.199,144833
1603,566,56.6,8.0,0.8,0.1985,144933
1604,629,62.9,5.0,0.5,0.198,144956
1605,652,65.2,6.0,0.6,0.1975,145056
1606,570,57.0,6.0,0.6,0.197,145156
1607,668,66.8,5.0,0.5,0.1965,145256
1608,663,66.3,5.0,0.5,0.196,145275
1609,569,56.9,6.0,0.6,0.1955,145303
1610,491,49.1,8.0,0.8,0.195,145325
1611,566,56.6,7.0,0.7,0.1945,145346
1612,659,65.9,5.0,0.5,0.194,145353
1613,542,54.2,8.0,0.8,0.1935,145357
1614,588,58.8,7.0,0.7,0.193,145366
1615,538,53.8,7.0,0.7,0.1925,145454
1616,607,60.7,6.0,0.6,0.192,145554
1617,589,58.9,6.0,0.6,0.1915,145593
1618,590,59.0,7.0,0.7,0.191,145617
1619,596,59.6,6.0,0.6,0.1905,145647
1620,545,54.5,7.0,0.7,0.19,145671
1621,544,54.4,8.0,0.8,0.1895,145739
1622,590,59.0,6.0,0.6,0.189,145749
1623,561,56.1,6.0,0.6,0.1885,145849
1624,599,59.9,6.0,0.6,0.188,145916
1625,580,58.0,8.0,0.8,0.1875,145946
1626,560,56.0,7.0,0.7,0.187,146046
1627,524,52.4,7.0,0.7,0.1865,146070
1628,609,60.9,5.0,0.5,0.186,146170
1629,652,65.2,5.0,0.5,0.1855,146194
1630,566,56.6,7.0,0.7,0.185,146210
1631,617,61.7,5.0,0.5,0.1845,146310
1632,586,58.6,6.0,0.6,0.184,146318
1633,614,61.4,5.0,0.5,0.1835,146418
1634,613,61.3,5.0,0.5,0.183,146518
1635,613,61.3,6.0,0.6,0.1825,146538
1636,607,60.7,6.0,0.6,0.182,146557
1637,616,61.6,5.0,0.5,0.1815,146657
1638,556,55.6,8.0,0.8,0.181,146757
1639,613,61.3,5.0,0.5,0.1805,146857
1640,608,60.8,5.0,0.5,0.18,146957
1641,631,63.1,5.0,0.5,0.1795,146966
1642,554,55.4,7.0,0.7,0.179,146968
1643,503,50.3,7.0,0.7,0.1785,147021
1644,581,58.1,6.0,0.6,0.178,147038
1645,604,60.4,5.0,0.5,0.1775,147049
1646,599,59.9,7.0,0.7,0.177,147082
1647,473,47.3,8.0,0.8,0.1765,147182
1648,513,51.3,7.0,0.7,0.176,147198
1649,543,54.3,7.0,0.7,0.1755,147202
1650,600,60.0,6.0,0.6,0.175,147239
1651,548,54.8,7.0,0.7,0.1745,147262
1652,611,61.1,5.0,0.5,0.174,147362
1653,557,55.7,6.0,0.6,0.1735,147367
1654,584,58.4,6.0,0.6,0.173,147401
1655,613,61.3,6.0,0.6,0.1725,147501
1656,560,56.0,7.0,0.7,0.172,147601
1657,567,56.7,6.0,0.6,0.1715,147623
1658,559,55.9,7.0,0.7,0.171,147723
1659,577,57.7,7.0,0.7,0.1705,147744
1660,546,54.6,7.0,0.7,0.17,147844
1661,557,55.7,6.0,0.6,0.1695,147944
1662,540,54.0,8.0,0.8,0.169,147975
1663,594,59.4,6.0,0.6,0.1685,148075
1664,564,56.4,6.0,0.6,0.168,148084
1665,602,60.2,6.0,0.6,0.1675,148114
1666,570,57.0,6.0,0.6,0.167,148214
1667,619,61.9,6.0,0.6,0.1665,148235
1668,618,61.8,6.0,0.6,0.166,148274
1669,466,46.6,8.0,0.8,0.1655,148374
1670,542,54.2,7.0,0.7,0.165,148406
1671,588,58.8,7.0,0.7,0.1645,148506
1672,488,48.8,8.0,0.8,0.164,148533
1673,500,50.0,7.0,0.7,0.1635,148633
1674,522,52.2,7.0,0.7,0.163,148659
1675,626,62.6,6.0,0.6,0.1625,148759
1676,546,54.6,7.0,0.7,0.162,148859
1677,627,62.7,6.0,0.6,0.1615,148879
1678,571,57.1,6.0,0.6,0.161,148893
1679,558,55.8,8.0,0.8,0.1605,148980
1680,545,54.5,6.0,0.6,0.16,149004
1681,604,60.4,7.0,0.7,0.1595,149029
1682,561,56.1,6.0,0.6,0.159,149062
1683,566,56.6,7.0,0.7,0.1585,149086
1684,562,56.2,7.0,0.7,0.158,149103
1685,560,56.0,7.0,0.7,0.1575,149136
1686,566,56.6,7.0,0.7,0.157,149169
1687,597,59.7,6.0,0.6,0.1565,149208
1688,570,57.0,6.0,0.6,0.156,149270
1689,562,56.2,7.0,0.7,0.1555,149300
1690,460,46.0,8.0,0.8,0.155,149314
1691,635,63.5,6.0,0.6,0.1545,149414
1692,453,45.3,8.0,0.8,0.154,149443
1693,518,51.8,8.0,0.8,0.1535,149477
1694,514,51.4,8.0,0.8,0.153,149501
1695,535,53.5,8.0,0.8,0.1525,149601
1696,537,53.7,8.0,0.8,0.152,149619
1697,550,55.0,6.0,0.6,0.1515,149653
1698,599,59.9,6.0,0.6,0.151,149753
1699,585,58.5,7.0,0.7,0.1505,149788
1700,595,59.5,6.0,0.6,0.15,149807
1701,500,50.0,8.0,0.8,0.1495,149862
1702,604,60.4,6.0,0.6,0.149,149939
1703,571,57.1,6.0,0.6,0.1485,149964
1704,530,53.0,8.0,0.8,0.148,149986
1705,453,45.3,9.0,0.9,0.1475,150001
1706,539,53.9,7.0,0.7,0.147,150029
1707,555,55.5,8.0,0.8,0.1465,150040
1708,494,49.4,8.0,0.8,0.146,150136
1709,611,61.1,6.0,0.6,0.1455,150164
1710,506,50.6,8.0,0.8,0.145,150190
1711,597,59.7,7.0,0.7,0.1445,150217
1712,522,52.2,7.0,0.7,0.144,150286
1713,523,52.3,7.0,0.7,0.1435,150300
1714,466,46.6,9.0,0.9,0.143,150322
1715,612,61.2,6.0,0.6,0.1425,150337
1716,546,54.6,8.0,0.8,0.142,150437
1717,543,54.3,7.0,0.7,0.1415,150461
1718,481,48.1,8.0,0.8,0.141,150525
1719,552,55.2,7.0,0.7,0.1405,150568
1720,573,57.3,7.0,0.7,0.14,150570
1721,546,54.6,8.0,0.8,0.1395,150588
1722,546,54.6,8.0,0.8,0.139,150619
1723,487,48.7,9.0,0.9,0.1385,150625
1724,503,50.3,8.0,0.8,0.138,150658
1725,450,45.0,9.0,0.9,0.1375,150693
1726,525,52.5,8.0,0.8,0.137,150715
1727,519,51.9,7.0,0.7,0.1365,150734
1728,522,52.2,8.0,0.8,0.136,150834
1729,524,52.4,9.0,0.9,0.1355,150844
1730,557,55.7,7.0,0.7,0.135,150944
1731,492,49.2,8.0,0.8,0.1345,150969
1732,405,40.5,9.0,0.9,0.134,150995
1733,561,56.1,6.0,0.6,0.1335,151058
1734,458,45.8,9.0,0.9,0.133,151087
1735,511,51.1,7.0,0.7,0.1325,151187
1736,430,43.0,9.0,0.9,0.132,151224
1737,538,53.8,7.0,0.7,0.1315,151227
1738,473,47.3,9.0,0.9,0.131,151253
1739,533,53.3,7.0,0.7,0.1305,151274
1740,507,50.7,8.0,0.8,0.13,151292
1741,570,57.0,7.0,0.7,0.1295,151392
1742,561,56.1,7.0,0.7,0.129,151421
1743,434,43.4,9.0,0.9,0.1285,151429
1744,572,57.2,8.0,0.8,0.128,151448
1745,601,60.1,6.0,0.6,0.1275,151478
1746,487,48.7,8.0,0.8,0.127,151507
1747,465,46.5,8.0,0.8,0.1265,151535
1748,429,42.9,9.0,0.9,0.126,151591
