episode,omega2,omega3,omega4,omega
887,0.0128296568627451,0.0,0.00969895287958115,0.041901716288627745
888,0.012767073170731709,0.0,0.00969895287958115,0.041901716288627745
889,0.012767073170731709,0.0,0.00969895287958115,0.04178096206301211
890,0.012767073170731709,0.0,0.00969895287958115,0.04166090182719886
891,0.012767073170731709,0.0,0.00969895287958115,0.04154152961565961
892,0.012767073170731709,0.0,0.00969895287958115,0.04154152961565961
893,0.012767073170731709,0.0,0.00969895287958115,0.041422839531043434
894,0.012705097087378643,0.0,0.00969895287958115,0.041422839531043434
895,0.012705097087378643,0.0,0.009648437499999997,0.041422839531043434
896,0.012705097087378643,0.0,0.009648437499999997,0.0413048257432057
897,0.012705097087378643,0.0,0.00959844559585492,0.0413048257432057
898,0.012705097087378643,0.0,0.00959844559585492,0.0413048257432057
899,0.012705097087378643,0.0,0.00959844559585492,0.041187482488253414
900,0.012705097087378643,0.0,0.00959844559585492,0.041070804067606805
901,0.012705097087378643,0.0,0.00959844559585492,0.04095478484707684
902,0.012705097087378643,0.0,0.009548969072164947,0.04095478484707684
903,0.012705097087378643,0.0,0.009548969072164947,0.04083941925595832
904,0.012705097087378643,0.0,0.009548969072164947,0.04072470178613821
905,0.012705097087378643,0.0,0.009548969072164947,0.040610626991219055
906,0.012705097087378643,0.0,0.009548969072164947,0.04049718948565699
907,0.012643719806763286,0.0,0.009548969072164947,0.04049718948565699
908,0.012582932692307694,0.0,0.009548969072164947,0.04049718948565699
909,0.012582932692307694,0.0,0.009548969072164947,0.040384383943914214
910,0.012582932692307694,0.0,0.009499999999999998,0.040384383943914214
911,0.012582932692307694,0.0,0.009499999999999998,0.04265380232184778
912,0.012522727272727274,0.0,0.009499999999999998,0.04265380232184778
913,0.012522727272727274,0.0,0.009451530612244895,0.04265380232184778
914,0.012522727272727274,0.0,0.009451530612244895,0.04253564774477895
915,0.012522727272727274,0.0,0.009451530612244895,0.042418145955428734
916,0.01246309523809524,0.0,0.009451530612244895,0.042418145955428734
917,0.01246309523809524,0.0,0.009451530612244895,0.042301291558857305
918,0.01246309523809524,0.0,0.009451530612244895,0.04218507921940989
919,0.01246309523809524,0.0,0.009451530612244895,0.04206950365990466
920,0.01246309523809524,0.0,0.009451530612244895,0.04206950365990466
921,0.01246309523809524,0.0,0.009451530612244895,0.04195455966083388
922,0.01246309523809524,0.0,0.009451530612244895,0.0418402420595782
923,0.01246309523809524,0.0,0.009451530612244895,0.0417265457496337
924,0.01246309523809524,0.0,0.009451530612244895,0.0416134656798515
925,0.01246309523809524,0.0,0.009403553299492383,0.0416134656798515
926,0.01246309523809524,0.0,0.009356060606060602,0.0416134656798515
927,0.01246309523809524,0.0,0.009356060606060602,0.041500996853689735
928,0.01246309523809524,0.0,0.009356060606060602,0.041389134328477635
929,0.012404028436018958,0.0,0.009356060606060602,0.041389134328477635
930,0.012345518867924529,0.0,0.009356060606060602,0.041389134328477635
931,0.012345518867924529,0.0,0.009356060606060602,0.0412778732146914
932,0.012345518867924529,0.0,0.009356060606060602,0.041167208675241825
933,0.012287558685446011,0.0,0.009356060606060602,0.041167208675241825
934,0.012287558685446011,0.0,0.009356060606060602,0.041057135924773266
935,0.012287558685446011,0.0,0.009356060606060602,0.04094765022897387
936,0.012287558685446011,0.0,0.009356060606060602,0.040838746903896814
937,0.012287558685446011,0.0,0.009356060606060602,0.04073042131529231
938,0.012287558685446011,0.0,0.009356060606060602,0.0428908567086381
939,0.012287558685446011,0.0,0.009356060606060602,0.04420344043147187
940,0.012287558685446011,0.0,0.009356060606060602,0.044087115588231154
941,0.012287558685446011,0.0,0.009356060606060602,0.043971401374088816
942,0.012287558685446011,0.0,0.009356060606060602,0.043856292993528376
943,0.012287558685446011,0.0,0.009356060606060602,0.04374178570111707
944,0.012287558685446011,0.0,0.009356060606060602,0.04362787480085375
945,0.012287558685446011,0.0,0.009356060606060602,0.04362787480085375
946,0.012287558685446011,0.0,0.009356060606060602,0.04351455564552685
947,0.012287558685446011,0.0,0.009356060606060602,0.043401823636082484
948,0.012287558685446011,0.0,0.009356060606060602,0.043401823636082484
949,0.012287558685446011,0.0,0.009356060606060602,0.04328967422100217
950,0.012287558685446011,0.0,0.009356060606060602,0.0431781028956903
951,0.012287558685446011,0.0,0.009309045226130649,0.0431781028956903
952,0.012287558685446011,0.0,0.009309045226130649,0.04306710520187105
953,0.012287558685446011,0.0,0.009262499999999996,0.04306710520187105
954,0.012287558685446011,0.0,0.009262499999999996,0.04295667672699446
955,0.012287558685446011,0.0,0.009262499999999996,0.04295667672699446
956,0.012287558685446011,0.0,0.009262499999999996,0.04284681310365176
957,0.01223014018691589,0.0,0.009262499999999996,0.04284681310365176
958,0.01223014018691589,0.0,0.009262499999999996,0.042737510008999585
959,0.01223014018691589,0.0,0.009262499999999996,0.04262876316419297
960,0.01223014018691589,0.0,0.009216417910447758,0.04262876316419297
961,0.01217325581395349,0.0,0.009216417910447758,0.04262876316419297
962,0.01217325581395349,0.0,0.009216417910447758,0.042520568333827
963,0.01217325581395349,0.0,0.009216417910447758,0.04241292132538693
964,0.01211689814814815,0.0,0.009216417910447758,0.04241292132538693
965,0.01211689814814815,0.0,0.009216417910447758,0.04230581798870666
966,0.01211689814814815,0.0,0.009216417910447758,0.04219925421543536
967,0.01211689814814815,0.0,0.009216417910447758,0.042093225938512155
968,0.01211689814814815,0.0,0.009216417910447758,0.04198772913164872
969,0.01211689814814815,0.0,0.009216417910447758,0.04188275980881959
970,0.01211689814814815,0.0,0.009216417910447758,0.0417783140237602
971,0.01211689814814815,0.0,0.009216417910447758,0.043599216072208555
972,0.01211689814814815,0.0,0.009216417910447758,0.04349102943183086
973,0.012061059907834102,0.0,0.009216417910447758,0.04349102943183086
974,0.012061059907834102,0.0,0.009216417910447758,0.04338337836888079
975,0.012061059907834102,0.0,0.009170792079207919,0.04338337836888079
976,0.012061059907834102,0.0,0.009170792079207919,0.04327625891611812
977,0.012061059907834102,0.0,0.009125615763546795,0.04327625891611812
978,0.012061059907834102,0.0,0.009125615763546795,0.045175840174945414
979,0.012061059907834102,0.0,0.009125615763546795,0.045064843024638424
980,0.01200573394495413,0.0,0.009125615763546795,0.045064843024638424
981,0.01200573394495413,0.0,0.009080882352941173,0.045064843024638424
982,0.01200573394495413,0.0,0.009036585365853656,0.045064843024638424
983,0.01200573394495413,0.0,0.009036585365853656,0.045064843024638424
984,0.01200573394495413,0.0,0.00899271844660194,0.045064843024638424
985,0.01200573394495413,0.0,0.00899271844660194,0.04495438997800941
986,0.01200573394495413,0.0,0.00899271844660194,0.044844477044077846
987,0.011950913242009134,0.0,0.00899271844660194,0.044844477044077846
988,0.01189659090909091,0.0,0.00899271844660194,0.044844477044077846
989,0.01189659090909091,0.0,0.00899271844660194,0.044735100270799605
990,0.01189659090909091,0.0,0.00899271844660194,0.04462625574459328
991,0.01189659090909091,0.0,0.00899271844660194,0.04451793958987339
992,0.01189659090909091,0.0,0.00899271844660194,0.04638231806544271
993,0.01189659090909091,0.0,0.00899271844660194,0.04627028348074357
994,0.011842760180995476,0.0,0.00899271844660194,0.04627028348074357
995,0.011842760180995476,0.0,0.00899271844660194,0.04615878882175383
996,0.011842760180995476,0.0,0.00894927536231884,0.04615878882175383
997,0.011842760180995476,0.0,0.00890625,0.04615878882175383
998,0.011842760180995476,0.0,0.00890625,0.04604783019477846
999,0.011842760180995476,0.0,0.00890625,0.045937403743472036
1000,0.011842760180995476,0.0,0.00890625,0.04582750564839196
1001,0.011789414414414416,0.0,0.00890625,0.04582750564839196
1002,0.011789414414414416,0.0,0.00890625,0.04571813212655809
1003,0.011789414414414416,0.0,0.00890625,0.046657200070665726
1004,0.011789414414414416,0.0,0.00890625,0.046546375367409985
1005,0.011789414414414416,0.0,0.00890625,0.046436075899714706
1006,0.011789414414414416,0.0,0.00890625,0.04632629794250497
1007,0.011736547085201795,0.0,0.00890625,0.04632629794250497
1008,0.011736547085201795,0.0,0.00890625,0.04621703780584813
1009,0.011736547085201795,0.0,0.00890625,0.046108291834540245
1010,0.011736547085201795,0.0,0.00890625,0.0460000564076986
1011,0.011736547085201795,0.0,0.00890625,0.04589232793835973
1012,0.011736547085201795,0.0,0.00890625,0.04578510287308319
1013,0.011736547085201795,0.0,0.00890625,0.04567837769156085
1014,0.011736547085201795,0.0,0.00890625,0.04557214890623164
1015,0.011736547085201795,0.0,0.00890625,0.045466413061901634
1016,0.011736547085201795,0.0,0.00890625,0.045361166735369454
1017,0.011736547085201795,0.0,0.00890625,0.045256406535056824
1018,0.011736547085201795,0.0,0.00890625,0.04515212910064425
1019,0.011736547085201795,0.0,0.00890625,0.04504833110271173
1020,0.011736547085201795,0.0,0.008863636363636363,0.04504833110271173
1021,0.011736547085201795,0.0,0.008863636363636363,0.04494500924238441
1022,0.011736547085201795,0.0,0.008863636363636363,0.044842160250983074
1023,0.011684151785714287,0.0,0.008863636363636363,0.044842160250983074
1024,0.011684151785714287,0.0,0.008863636363636363,0.04473978088967946
1025,0.011684151785714287,0.0,0.008863636363636363,0.04640046689562552
1026,0.011684151785714287,0.0,0.008863636363636363,0.046295011289044556
1027,0.011684151785714287,0.0,0.008863636363636363,0.04619003393918278
1028,0.011684151785714287,0.0,0.008863636363636363,0.046085531599953856
1029,0.011684151785714287,0.0,0.008863636363636363,0.0459815010545815
1030,0.011684151785714287,0.0,0.008863636363636363,0.04587793911526938
1031,0.011684151785714287,0.0,0.008863636363636363,0.04577484262287552
1032,0.011684151785714287,0.0,0.008821428571428572,0.04577484262287552
1033,0.011684151785714287,0.0,0.008821428571428572,0.04567220844659104
1034,0.011684151785714287,0.0,0.008821428571428572,0.045570033483623276
1035,0.011684151785714287,0.0,0.008821428571428572,0.04546831465888305
1036,0.011684151785714287,0.0,0.008821428571428572,0.04546831465888305
1037,0.011684151785714287,0.0,0.008779620853080568,0.04546831465888305
1038,0.011684151785714287,0.0,0.008779620853080568,0.04639887794507652
1039,0.011684151785714287,0.0,0.008779620853080568,0.0462957693274208
1040,0.011684151785714287,0.0,0.008779620853080568,0.04619311795418927
1041,0.011684151785714287,0.0,0.008779620853080568,0.04619311795418927
1042,0.011684151785714287,0.0,0.008779620853080568,0.0460909207905738
1043,0.011684151785714287,0.0,0.008779620853080568,0.047881834872713816
1044,0.011632222222222224,0.0,0.008779620853080568,0.047881834872713816
1045,0.011632222222222224,0.0,0.008779620853080568,0.04777636827607788
1046,0.011632222222222224,0.0,0.008779620853080568,0.048921475361793004
1047,0.011632222222222224,0.0,0.008779620853080568,0.048814191424596094
1048,0.011632222222222224,0.0,0.008779620853080568,0.04870737700134752
1049,0.011632222222222224,0.0,0.008779620853080568,0.048601029016628425
1050,0.011632222222222224,0.0,0.008779620853080568,0.04849514442182095
1051,0.011632222222222224,0.0,0.008779620853080568,0.04838972019481699
1052,0.011632222222222224,0.0,0.008779620853080568,0.048284753339730625
1053,0.011632222222222224,0.0,0.00873820754716981,0.048284753339730625
1054,0.011632222222222224,0.0,0.00873820754716981,0.04818024088661432
1055,0.011632222222222224,0.0,0.008697183098591549,0.04818024088661432
1056,0.011632222222222224,0.0,0.008697183098591549,0.04807617989117887
1057,0.011632222222222224,0.0,0.008656542056074766,0.04807617989117887
1058,0.011632222222222224,0.0,0.008656542056074766,0.04797256743451685
1059,0.011632222222222224,0.0,0.008616279069767443,0.04797256743451685
1060,0.011632222222222224,0.0,0.008616279069767443,0.04797256743451685
1061,0.011632222222222224,0.0,0.008616279069767443,0.04786940062282972
1062,0.011632222222222224,0.0,0.008616279069767443,0.04786940062282972
1063,0.011632222222222224,0.0,0.008616279069767443,0.04786940062282972
1064,0.011580752212389382,0.0,0.008616279069767443,0.04786940062282972
1065,0.011580752212389382,0.0,0.008616279069767443,0.047766676587158406
1066,0.015306718061674008,0.0,0.008616279069767443,0.047766676587158406
1067,0.015306718061674008,0.0,0.008616279069767443,0.047766676587158406
1068,0.015239583333333334,0.0,0.008616279069767443,0.047766676587158406
1069,0.015239583333333334,0.0,0.008616279069767443,0.04766439248311738
1070,0.015239583333333334,0.0,0.008616279069767443,0.04766439248311738
1071,0.015239583333333334,0.0,0.008616279069767443,0.04756254549063209
1072,0.015239583333333334,0.0,0.008616279069767443,0.04746113281367978
1073,0.015239583333333334,0.0,0.008616279069767443,0.049381428275778336
1074,0.015239583333333334,0.0,0.008616279069767443,0.04927658447901447
1075,0.015239583333333334,0.0,0.008616279069767443,0.050507459108772086
1076,0.015239583333333334,0.0,0.00857638888888889,0.050507459108772086
1077,0.015239583333333334,0.0,0.00857638888888889,0.052213310146597094
1078,0.015239583333333334,0.0,0.00857638888888889,0.05210315548384056
1079,0.015173034934497816,0.0,0.00857638888888889,0.05210315548384056
1080,0.015173034934497816,0.0,0.00857638888888889,0.051993464630190375
1081,0.015107065217391304,0.0,0.00857638888888889,0.051993464630190375
1082,0.015107065217391304,0.0,0.00857638888888889,0.05188423466247989
1083,0.015107065217391304,0.0,0.00857638888888889,0.0517754626820554
1084,0.015107065217391304,0.0,0.00857638888888889,0.05166714581451972
1085,0.015107065217391304,0.0,0.008536866359447006,0.05166714581451972
1086,0.015107065217391304,0.0,0.008536866359447006,0.05155928120947897
1087,0.015107065217391304,0.0,0.008536866359447006,0.05145186604029255
1088,0.015107065217391304,0.0,0.00849770642201835,0.05145186604029255
1089,0.015107065217391304,0.0,0.00849770642201835,0.05134489750382625
1090,0.015107065217391304,0.0,0.00849770642201835,0.05123837282020836
1091,0.015107065217391304,0.0,0.00849770642201835,0.051132289232588876
1092,0.015195986719699395,0.0,0.00849770642201835,0.051132289232588876
1093,0.015195986719699395,0.0,0.00849770642201835,0.05102664400690171
1094,0.015195986719699395,0.0,0.00849770642201835,0.052289311609545336
1095,0.015195986719699395,0.0,0.008458904109589042,0.052289311609545336
1096,0.015195986719699395,0.0,0.008458904109589042,0.052289311609545336
1097,0.015195986719699395,0.0,0.008458904109589042,0.05218172043339401
1098,0.015195986719699395,0.0,0.008458904109589042,0.052074571110122155
1099,0.015195986719699395,0.0,0.008458904109589042,0.05196786092342108
1100,0.01513048677694207,0.0,0.008458904109589042,0.05196786092342108
1101,0.01513048677694207,0.0,0.008458904109589042,0.05186158717920141
1102,0.01513048677694207,0.0,0.008458904109589042,0.051755747205366305
1103,0.01513048677694207,0.0,0.008458904109589042,0.051650338351587555
1104,0.01513048677694207,0.0,0.008458904109589042,0.05154535798908433
1105,0.015065549065453048,0.0,0.008458904109589042,0.05154535798908433
1106,0.015065549065453048,0.0,0.008458904109589042,0.05144080351040464
1107,0.015065549065453048,0.0,0.008458904109589042,0.052679628667851315
1108,0.015065549065453048,0.0,0.008458904109589042,0.054396437498825355
1109,0.015065549065453048,0.0,0.008458904109589042,0.05428676726193256
1110,0.015065549065453048,0.0,0.008458904109589042,0.054177538353960865
1111,0.015065549065453048,0.0,0.008458904109589042,0.05406874811630231
1112,0.015065549065453048,0.0,0.008458904109589042,0.05396039391166042
1113,0.015065549065453048,0.0,0.008458904109589042,0.0538524731238371
1114,0.015065549065453048,0.0,0.008458904109589042,0.053744983157522054
1115,0.015065549065453048,0.0,0.008458904109589042,0.05363792143808476
1116,0.015065549065453048,0.0,0.008458904109589042,0.05353128541136889
1117,0.015065549065453048,0.0,0.008458904109589042,0.05342507254348919
1118,0.015065549065453048,0.0,0.008458904109589042,0.053573759838581494
1119,0.015065549065453048,0.0,0.008458904109589042,0.053573759838581494
1120,0.015065549065453048,0.0,0.008458904109589042,0.05346788284285307
1121,0.015065549065453048,0.0,0.008420454545454547,0.05346788284285307
1122,0.015065549065453048,0.0,0.008420454545454547,0.053362423507857304
1123,0.015065549065453048,0.0,0.008420454545454547,0.05325737936709381
1124,0.015065549065453048,0.0,0.008420454545454547,0.0531527479734453
1125,0.015065549065453048,0.0,0.008420454545454547,0.05304852689898756
1126,0.015001166377139146,0.0,0.008420454545454547,0.05304852689898756
1127,0.015001166377139146,0.0,0.008420454545454547,0.052944713734801675
1128,0.015001166377139146,0.0,0.008420454545454547,0.05284130609078839
1129,0.015001166377139146,0.0,0.008382352941176471,0.05284130609078839
1130,0.015001166377139146,0.0,0.008382352941176471,0.052738301595484705
1131,0.015001166377139146,0.0,0.008382352941176471,0.0526356978958826
1132,0.015001166377139146,0.0,0.008382352941176471,0.05253349265724982
1133,0.015001166377139146,0.0,0.008382352941176471,0.05393125902322414
1134,0.015001166377139146,0.0,0.008382352941176471,0.05382694324174788
1135,0.015001166377139146,0.0,0.008344594594594594,0.05382694324174788
1136,0.015001166377139146,0.0,0.008344594594594594,0.05372303022390667
1137,0.015001166377139146,0.0,0.008344594594594594,0.053619517641587004
1138,0.015001166377139146,0.0,0.008344594594594594,0.05351640318458395
1139,0.015001166377139146,0.0,0.008344594594594594,0.05341368456042928
1140,0.015001166377139146,0.0,0.008344594594594594,0.05331135949422156
1141,0.015001166377139146,0.0,0.008307174887892376,0.05331135949422156
1142,0.015001166377139146,0.0,0.008307174887892376,0.05320942572845823
1143,0.015001166377139146,0.0,0.008307174887892376,0.05310788102286957
1144,0.015001166377139146,0.0,0.008307174887892376,0.05300672315425458
1145,0.015001166377139146,0.0,0.008307174887892376,0.05290594991631874
1146,0.015001166377139146,0.0,0.008307174887892376,0.052805559119513575
1147,0.015001166377139146,0.0,0.008307174887892376,0.052705548590878136
1148,0.015001166377139146,0.0,0.008307174887892376,0.05260591617388215
1149,0.015001166377139146,0.0,0.008307174887892376,0.052506659728271045
1150,0.015001166377139146,0.0,0.008307174887892376,0.05240777712991272
1151,0.015001166377139146,0.0,0.008307174887892376,0.052309266270645964
1152,0.015001166377139146,0.0,0.008307174887892376,0.05236308511594981
1153,0.015001166377139146,0.0,0.008307174887892376,0.0535073872623414
1154,0.015001166377139146,0.0,0.008307174887892376,0.05340737345437441
1155,0.015001166377139146,0.0,0.008307174887892376,0.05330773283225804
1156,0.015001166377139146,0.0,0.008307174887892376,0.053208463311155134
1157,0.01493733162659813,0.0,0.008307174887892376,0.053208463311155134
1158,0.01493733162659813,0.0,0.008307174887892376,0.05470319665072548
1159,0.01493733162659813,0.0,0.008307174887892376,0.054601706489963465
1160,0.01493733162659813,0.0,0.008307174887892376,0.05450059221868576
1161,0.01493733162659813,0.0,0.008307174887892376,0.05439985175247747
1162,0.01493733162659813,0.0,0.008307174887892376,0.054299483022306846
1163,0.01493733162659813,0.0,0.008307174887892376,0.05419948397438363
1164,0.01493733162659813,0.0,0.008307174887892376,0.05409985257001895
1165,0.01493733162659813,0.0,0.008307174887892376,0.054000586785486804
1166,0.01493733162659813,0.0,0.008307174887892376,0.05390168461188701
1167,0.01493733162659813,0.0,0.008307174887892376,0.05545305264733146
1168,0.01493733162659813,0.0,0.008307174887892376,0.05535186094542027
1169,0.01493733162659813,0.0,0.008307174887892376,0.055251037883588906
1170,0.01493733162659813,0.0,0.008307174887892376,0.05515058145107329
1171,0.01493733162659813,0.0,0.008307174887892376,0.05505048965170655
1172,0.01493733162659813,0.0,0.008307174887892376,0.05495076050378679
1173,0.01493733162659813,0.0,0.008307174887892376,0.05485139203994631
1174,0.01493733162659813,0.0,0.008307174887892376,0.054752382307022215
1175,0.01493733162659813,0.0,0.008307174887892376,0.05465372936592848
1176,0.01493733162659813,0.0,0.008270089285714285,0.05465372936592848
1177,0.01493733162659813,0.0,0.008270089285714285,0.05492217018675557
1178,0.01493733162659813,0.0,0.008270089285714285,0.05482356664961597
1179,0.01493733162659813,0.0,0.008270089285714285,0.054725316530172215
1180,0.01493733162659813,0.0,0.008270089285714285,0.054627417931728255
1181,0.01493733162659813,0.0,0.008270089285714285,0.05452986897113588
1182,0.01493733162659813,0.0,0.008270089285714285,0.05443266777867397
1183,0.01493733162659813,0.0,0.008270089285714285,0.054335812497928994
1184,0.01493733162659813,0.0,0.008270089285714285,0.0542393012856769
1185,0.01493733162659813,0.0,0.008270089285714285,0.05414313231176612
1186,0.014874037848519324,0.0,0.008270089285714285,0.05414313231176612
1187,0.014874037848519324,0.0,0.008270089285714285,0.054047303759001936
1188,0.014874037848519324,0.0,0.008270089285714285,0.05395181382303196
1189,0.014874037848519324,0.0,0.008270089285714285,0.05385666071223297
1190,0.014811278195150044,0.0,0.008270089285714285,0.05385666071223297
1191,0.014811278195150044,0.0,0.008270089285714285,0.053761842647598757
1192,0.014811278195150044,0.0,0.008270089285714285,0.05366735786262934
1193,0.014811278195150044,0.0,0.008270089285714285,0.05366735786262934
1194,0.014811278195150044,0.0,0.008233333333333332,0.05366735786262934
1195,0.014811278195150044,0.0,0.008233333333333332,0.05357320460322122
1196,0.014811278195150044,0.0,0.008233333333333332,0.05347938112755884
1197,0.014811278195150044,0.0,0.008196902654867257,0.05347938112755884
1198,0.014749045933825883,0.0,0.008196902654867257,0.05347938112755884
1199,0.014749045933825883,0.0,0.008196902654867257,0.053385885706007156
1200,0.014749045933825883,0.0,0.008196902654867257,0.0532927166210054
1201,0.014749045933825883,0.0,0.008196902654867257,0.053199872166961835
1202,0.014749045933825883,0.0,0.008196902654867257,0.05310735065014972
1203,0.014749045933825883,0.0,0.008196902654867257,0.053015150388604326
1204,0.014749045933825883,0.0,0.008196902654867257,0.05292326971202096
1205,0.014749045933825883,0.0,0.008196902654867257,0.05283170696165414
1206,0.014687334444563015,0.0,0.008196902654867257,0.05283170696165414
1207,0.014687334444563015,0.0,0.008196902654867257,0.05274046049021777
1208,0.014687334444563015,0.0,0.008196902654867257,0.052649528661786356
1209,0.014687334444563015,0.0,0.008196902654867257,0.05255890985169722
1210,0.014687334444563015,0.0,0.008196902654867257,0.05246860244645375
1211,0.014687334444563015,0.0,0.008196902654867257,0.05237860484362965
1212,0.014687334444563015,0.0,0.008196902654867257,0.052288915451774116
1213,0.014687334444563015,0.0,0.008196902654867257,0.052812329138879704
1214,0.014687334444563015,0.0,0.008196902654867257,0.05272220571031506
1215,0.014687334444563015,0.0,0.008196902654867257,0.05263238934624297
1216,0.014687334444563015,0.0,0.008196902654867257,0.05254287848000787
1217,0.014687334444563015,0.0,0.008196902654867257,0.05254489998680368
1218,0.014687334444563015,0.0,0.008196902654867257,0.052455840834283674
1219,0.014687334444563015,0.0,0.008196902654867257,0.05236708306637456
1220,0.014687334444563015,0.0,0.008196902654867257,0.052278625155789474
1221,0.014687334444563015,0.0,0.008196902654867257,0.052190465585543626
1222,0.014687334444563015,0.0,0.008196902654867257,0.05210260284886763
1223,0.014687334444563015,0.0,0.008196902654867257,0.05208859227103357
1224,0.014687334444563015,0.0,0.008196902654867257,0.0523433208506892
1225,0.014687334444563015,0.0,0.008196902654867257,0.05225564359633293
1226,0.014687334444563015,0.0,0.008196902654867257,0.05216825957694107
1227,0.014687334444563015,0.0,0.008196902654867257,0.052081167323891085
1228,0.014687334444563015,0.0,0.008196902654867257,0.05199436537835127
1229,0.014687334444563015,0.0,0.00816079295154185,0.05199436537835127
1230,0.014687334444563015,0.0,0.00816079295154185,0.05271929152433659
1231,0.014687334444563015,0.0,0.00816079295154185,0.0526317179503759
1232,0.014687334444563015,0.0,0.00816079295154185,0.05254443483603033
1233,0.014687334444563015,0.0,0.00816079295154185,0.05245744073861968
1234,0.014687334444563015,0.0,0.00816079295154185,0.05237073422500212
1235,0.014687334444563015,0.0,0.00816079295154185,0.05228431387149552
1236,0.014687334444563015,0.0,0.00816079295154185,0.05221078358194673
1237,0.014687334444563015,0.0,0.00816079295154185,0.05212491058263432
1238,0.014687334444563015,0.0,0.00816079295154185,0.05203931959645594
1239,0.014687334444563015,0.0,0.00816079295154185,0.051954009236461755
1240,0.014687334444563015,0.0,0.00816079295154185,0.051868978124781785
1241,0.014687334444563015,0.0,0.00816079295154185,0.05254123670653828
1242,0.014687334444563015,0.0,0.00816079295154185,0.052455525064276386
1243,0.014687334444563015,0.0,0.008125,0.052455525064276386
1244,0.014687334444563015,0.0,0.008125,0.05237009261303163
1245,0.014687334444563015,0.0,0.008125,0.052284937990896625
1246,0.014626137217710668,0.0,0.008125,0.052284937990896625
1247,0.014626137217710668,0.0,0.008125,0.05220005984480751
1248,0.014626137217710668,0.0,0.008125,0.05211545683047232
1249,0.014626137217710668,0.0,0.008125,0.05203112761230004
1250,0.014626137217710668,0.0,0.008125,0.05265809940719417
1251,0.014626137217710668,0.0,0.008125,0.05257316698879547
1252,0.014626137217710668,0.0,0.008125,0.053234548733032114
1253,0.014626137217710668,0.0,0.008125,0.05314896264182145
1254,0.014626137217710668,0.0,0.008125,0.053063651305317726
1255,0.014626137217710668,0.0,0.008125,0.05297861340258484
1256,0.014626137217710668,0.0,0.008125,0.05289384762114071
1257,0.014565447851662076,0.0,0.008125,0.05289384762114071
1258,0.014565447851662076,0.0,0.008125,0.054178961283087766
1259,0.014565447851662076,0.0,0.008125,0.05409255145647997
1260,0.01450526005062215,0.0,0.008125,0.05409255145647997
1261,0.01450526005062215,0.0,0.008125,0.05400641682040277
1262,0.01450526005062215,0.0,0.008125,0.05392055606234172
1263,0.01450526005062215,0.0,0.008125,0.05383496787811578
1264,0.01450526005062215,0.0,0.008125,0.0546060061028139
1265,0.01450526005062215,0.0,0.008125,0.05451960419442338
1266,0.01450526005062215,0.0,0.008125,0.054433475277844506
1267,0.01450526005062215,0.0,0.008125,0.055041824163292334
1268,0.014445567622430289,0.0,0.008125,0.055041824163292334
1269,0.014445567622430289,0.0,0.008125,0.054955144125239906
1270,0.014386364476436722,0.0,0.008125,0.054955144125239906
1271,0.014386364476436722,0.0,0.008125,0.05486873666592349
1272,0.014386364476436722,0.0,0.008125,0.05587889139029998
1273,0.014386364476436722,0.0,0.008125,0.055791306921036184
1274,0.014386364476436722,0.0,0.008125,0.05570399658156665
1275,0.014386364476436722,0.0,0.008125,0.05570399658156665
1276,0.014386364476436722,0.0,0.008125,0.05561695908690795
1277,0.014386364476436722,0.0,0.008125,0.0555301931600953
1278,0.014386364476436722,0.0,0.008125,0.05544369753212007
1279,0.014386364476436722,0.0,0.008125,0.055357470941867944
1280,0.014386364476436722,0.0,0.008125,0.05625016028780388
1281,0.014386364476436722,0.0,0.008125,0.05616295073697008
1282,0.014386364476436722,0.0,0.008125,0.057336856772980956
1283,0.014386364476436722,0.0,0.008125,0.05728296223122801
1284,0.014386364476436722,0.0,0.008125,0.05719456259815513
1285,0.014386364476436722,0.0,0.008125,0.05798286079488595
1286,0.014386364476436722,0.0,0.008125,0.05789365639366305
1287,0.014386364476436722,0.0,0.008125,0.057804726045900125
1288,0.014386364476436722,0.0,0.008125,0.057716068490615
1289,0.014386364476436722,0.0,0.008125,0.057627682474549746
1290,0.014386364476436722,0.0,0.008125,0.057539566752111596
1291,0.014386364476436722,0.0,0.008125,0.057451720085314475
1292,0.014386364476436722,0.0,0.008125,0.05736414124372101
1293,0.014386364476436722,0.0,0.008125,0.057276829004385056
1294,0.015948927553913382,0.0,0.008125,0.057276829004385056
1295,0.015948927553913382,0.0,0.008089519650655023,0.057276829004385056
1296,0.015948927553913382,0.0,0.008089519650655023,0.05718978215179481
1297,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.05718978215179481
1298,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.057102999477816364
1299,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.057016479781637854
1300,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.05693022186971404
1301,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.05730850985438974
1302,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.057222071679647074
1303,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.057135893860852424
1304,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.057049975223467685
1305,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.05781836879261632
1306,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.05773168458153294
