episode,omega1,omega2,omega3,omega4,omega5,omega
1516,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34016389027490307
1517,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34017737227058636
1518,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3402858263932665
1519,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34019350672945287
1520,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3401581143047901
1521,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3405375837733853
1522,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3406454557641053
1523,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.341024012206769
1524,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34128558854929236
1525,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3412850589499791
1526,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3412845301249339
1527,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3412277263004933
1528,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.341161387879648
1529,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3412022725846652
1530,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34106283233791895
1531,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3410063554712968
1532,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34091438488066483
1533,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3407872350618335
1534,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3407629397367341
1535,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34066355258060416
1536,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34058029567814546
1537,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34055620327208813
1538,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3404361079180676
1539,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34035319657344376
1540,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3403663172144243
1541,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3403794188812313
1542,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3402417822014391
1543,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34010434427497516
1544,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3400138207682421
1545,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34029866436583167
1546,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3406403124822828
1547,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34051464154744143
1548,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3404090277653631
1549,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3404498655013033
1550,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.340385134340557
1551,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3402540460996723
1552,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34026712492055383
1553,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3402435333383348
1554,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3401187767843586
1555,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34007387399004035
1556,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34000073594373514
1557,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34040280832690617
1558,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3408043063209584
1559,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.340706592202061
1560,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3410751146041993
1561,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3409631764685125
1562,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3410181317097879
1563,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34104399325485946
1564,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34100910351878827
1565,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3410795495494443
1566,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.341024464709186
1567,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3409427834290465
1568,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3410468488160582
1569,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34135353491718073
1570,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3416886289080326
1571,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34172792522052386
1572,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3417397767036837
1573,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34160419400216085
1574,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34176464308286303
1575,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34174036095487587
1576,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3417161130753062
1577,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3418761440684007
1578,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34177898257662426
1579,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34164949646276893
1580,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3415093742721104
1581,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3414453087172758
1582,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3415479980925554
1583,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34170747324636863
1584,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34186672473236446
1585,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3418538773744397
1586,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3417897948901035
1587,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34176569906983406
1588,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34163703719271404
1589,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3415204666668797
1590,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34143186212587134
1591,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34138717106585453
1592,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3414122522593479
1593,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34139979322988057
1594,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34138735155282196
1595,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3412653585343354
1596,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34142358852998356
1597,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3418134956957028
1598,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34211347308584467
1599,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3420589322262887
1600,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3419204695419059
1601,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.341988526505946
1602,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3418858415737802
1603,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3417765959465565
1604,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3416438944652994
1605,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34156393015743985
1606,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34152969334402916
1607,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3415172736419102
1608,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3415048710704149
1609,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3416232978190083
1610,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3416108393115391
1611,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34149003583230725
1612,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34145599112013836
1613,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3414806630180182
1614,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3413490761986713
1615,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3413151983319177
1616,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3414331865931986
1617,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34148574803845283
1618,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3417062512461587
1619,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3420019902511237
1620,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.341948309063856
1621,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3423006171232792
1622,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3423674381967276
1623,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3423230847052089
1624,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34270519719858866
1625,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34267062584694596
1626,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34275279247113727
1627,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34269885598508865
1628,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34283331940799855
1629,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34269706000754874
1630,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3427206038543747
1631,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34275759890841667
1632,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34265648214149
1633,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3430360370688517
1634,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34297323764654386
1635,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3430546987112109
1636,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34318819356165164
1637,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34350686702780336
1638,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3434274269426444
1639,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.343333219919554
1640,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3433985326379968
1641,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.343297597339157
1642,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34351331353454106
1643,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3435113258663617
1644,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3434246013966959
1645,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3433053403224463
1646,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3436508172442726
1647,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34353156443483224
1648,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3434871738366356
1649,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34344284278317155
1650,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3434928947218016
1651,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34341415570389855
1652,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.343307470131296
1653,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3433435282238223
1654,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3432435068041931
1655,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34330822501518005
1656,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3432298720885962
1657,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3433262330672666
1658,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3432730289748656
1659,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34315498124336175
1660,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34302131996513474
1661,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34298736634196353
1662,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3430234214962961
1663,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3429618405449647
1664,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34286273672286216
1665,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3431486811162112
1666,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3432129901265133
1667,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3434483276387514
1668,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34334274987888175
1669,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3432147204309466
1670,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34319100491989774
1671,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34311350626561654
1672,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.343262572702876
1673,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3432099374037096
1674,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3430930993077887
1675,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34332727478358693
1676,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34325777518574224
1677,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34342596423383487
1678,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3434482850485069
1679,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34352707725436565
1680,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3435493023038275
1681,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3434576132187599
1682,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34373997760477115
1683,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34407678745552217
1684,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.343971904836112
1685,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34403487455701287
1686,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3441456777040826
1687,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3441433336547589
1688,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3443748329766144
1689,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34442300116880425
1690,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.344353421458678
1691,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3443879034528068
1692,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34432659718572056
1693,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34429250104705805
1694,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3443140252016728
1695,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34436204492191846
1696,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3443834958696515
1697,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3443309530487263
1698,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3442784784652309
1699,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3442016822695964
1700,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3441583540535473
1701,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34455099283899543
1702,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3444741693598202
1703,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3444501452163673
1704,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34441621176172466
1705,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34438232217709447
1706,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3443390452074205
1707,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3443052491965305
1708,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34430283395594447
1709,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34457973795565044
1710,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34454585218656747
1711,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34451201005659465
1712,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3446206523173559
1713,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3446295688897618
1714,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3447058295975189
1715,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34465368718574513
1716,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34455680515575327
1717,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3446181071849361
1718,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.344557675122473
1719,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.344604800465264
1720,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34465186546830745
1721,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34469887024741874
1722,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34469622495076957
1723,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3446532175055115
1724,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3445929945631341
1725,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3445248604793384
1726,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34482459350836947
1727,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3447106730434104
1728,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34465056693939705
1729,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3449496475778825
1730,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3448472787882246
1731,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3448337290528053
1732,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3447736975157593
1733,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3447499407984319
1734,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3447164630595616
1735,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34462717349880456
1736,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34457577484289015
1737,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3445332250001282
1738,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34455399739097325
1739,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3445628094877586
1740,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3445115814757346
1741,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3445204092337465
1742,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3444455450492508
1743,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34456915043891223
1744,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3445097399340595
1745,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34441471897912845
1746,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34433299608552886
1747,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.344366275709426
1748,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34428468607938423
1749,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.344344926168996
1750,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34429415680234826
1751,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3446445685055483
1752,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34502433979255864
1753,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3451468073460822
1754,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3451669870423161
1755,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34510761140217844
1756,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3451533014671453
1757,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34529316812806415
1758,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34558642630423414
1759,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3455269370246828
1760,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34545970852794783
1761,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3455050364298139
1762,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3454234489781388
1763,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3453352766272152
1764,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3452609305900828
1765,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3455529314111219
1766,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34551054126293207
1767,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3455556685432032
1768,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34554199020558235
1769,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3455617367060974
1770,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34547386145115927
1771,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3453797744226455
1772,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.345411890001354
1773,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34536977091969484
1774,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.345275922970152
1775,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34526247684894207
1776,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3451751124168635
1777,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.345220168144351
1778,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3452283568815512
1779,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3451621005757978
1780,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3451941919555034
1781,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3451438690365325
1782,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3450936080915998
1783,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3452137720790281
1784,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34531717202441586
1785,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34530378319402205
1786,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34545945466579375
1787,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3454010658598249
1788,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34571516029794774
1789,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3456282146605767
1790,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34558640176747696
1791,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34552807824511017
1792,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3455597099710667
1793,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34560408955837446
1794,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3455240374033528
1795,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3454582480617841
1796,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34554507146291585
1797,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3456317889172494
1798,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34568940774635576
1799,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3456095475124719
1800,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3458703096257408
1801,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3458894717029834
1802,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34583936867546683
1803,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34581597505786776
1804,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.345969632994794
1805,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3458657198082299
1806,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3458968779384787
1807,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3458389320390269
1808,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34599220355854166
1809,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3458941016243667
1810,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3458908737337273
1811,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34588764974858177
1812,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.34590667390383373
