episode,omega1,omega2,omega3,omega4,omega5,omega
985,1.22962825502e-07,6.4826093347e-08,6.9268069926e-08,6.4826093347e-08,7.1108454874e-07,0.999998967032
986,1.20228992988e-07,6.33435911206e-08,6.76885434352e-08,6.33435911206e-08,6.96516096556e-07,0.999998988879
987,1.19098831315e-07,6.27073469287e-08,6.70131705108e-08,6.27073469287e-08,6.91200411202e-07,0.999998997273
988,1.17610127351e-07,6.18832483376e-08,6.61369392845e-08,6.18832483376e-08,6.8377898344e-07,0.999999008707
989,1.16331099649e-07,6.11704493527e-08,6.53795477747e-08,6.11704493527e-08,6.77550080843e-07,0.999999018398
990,1.15656952231e-07,6.07764090498e-08,6.49627691405e-08,6.07764090498e-08,6.74826069668e-07,0.999999023001
991,1.14722018652e-07,6.0245904393e-08,6.44000600394e-08,6.0245904393e-08,6.70565843995e-07,0.99999902982
992,1.1296962033e-07,5.92870542579e-08,6.33793626744e-08,5.92870542579e-08,6.61501536628e-07,0.999999043575
993,1.11982729757e-07,5.87309070916e-08,6.27890561877e-08,5.87309070916e-08,6.56893218101e-07,0.999999050873
994,1.09779287905e-07,5.75378358992e-08,6.15176902495e-08,5.75378358992e-08,6.45117283949e-07,0.99999906851
995,1.08745169363e-07,5.69587622457e-08,6.09026643213e-08,5.69587622457e-08,6.40181002653e-07,0.999999076254
996,1.07289129386e-07,5.61595663561e-08,6.00521756111e-08,5.61595663561e-08,6.32736764684e-07,0.999999087603
997,1.0460192379e-07,5.4717362061e-08,5.85139482514e-08,5.4717362061e-08,6.17990160463e-07,0.999999109459
998,1.03616126204e-07,5.41664391999e-08,5.79287009556e-08,5.41664391999e-08,6.1325878775e-07,0.999999116864
999,1.01021373131e-07,5.27756581255e-08,5.64451214485e-08,5.27756581255e-08,5.98968848411e-07,0.999999138013
1000,1.0043325805e-07,5.24342906553e-08,5.60837961935e-08,5.24342906553e-08,5.96544793984e-07,0.99999914207
1001,9.83327179704e-08,5.13042501539e-08,5.48787993277e-08,5.13042501539e-08,5.85110769934e-07,0.999999159069
1002,9.6625256885e-08,5.03806095699e-08,5.38944352835e-08,5.03806095699e-08,5.75977144228e-07,0.999999172742
1003,9.50507808645e-08,4.95274422974e-08,5.29853319776e-08,4.95274422974e-08,5.67603177182e-07,0.999999185306
1004,9.39398222879e-08,4.89167281639e-08,5.2335504079e-08,4.89167281639e-08,5.61970350758e-07,0.999999193921
1005,9.18528958093e-08,4.77989079944e-08,5.11430043274e-08,4.77989079944e-08,5.50466712256e-07,0.99999921094
1006,9.07791833747e-08,4.72094400333e-08,5.05156984377e-08,4.72094400333e-08,5.45003160148e-07,0.999999219283
1007,8.9101060421e-08,4.63066011623e-08,4.95529677468e-08,4.63066011623e-08,5.35883224178e-07,0.99999923285
1008,8.83205103571e-08,4.58710897898e-08,4.90902307394e-08,4.58710897898e-08,5.32136928967e-07,0.99999923871
1009,8.46308888121e-08,4.3926221317e-08,4.70120416227e-08,4.3926221317e-08,5.10816916268e-07,0.999999269688
1010,8.42574274812e-08,4.37039402734e-08,4.67772958282e-08,4.37039402734e-08,5.09470573111e-07,0.999999272087
1011,8.07386904731e-08,4.1851550789e-08,4.47976594888e-08,4.1851550789e-08,4.89065638159e-07,0.999999301695
1012,7.97280214388e-08,4.13007840121e-08,4.42110995678e-08,4.13007840121e-08,4.83805694471e-07,0.999999309654
1013,7.6014071823e-08,3.93512707631e-08,4.21270485422e-08,3.93512707631e-08,4.62092081141e-07,0.999999341064
1014,7.50628689657e-08,3.88335755456e-08,4.15756360753e-08,3.88335755456e-08,4.57124216265e-07,0.99999934857
1015,7.4624301357e-08,3.85815750683e-08,4.13086238901e-08,3.85815750683e-08,4.55264605605e-07,0.999999351639
1016,7.34847706088e-08,3.79677160877e-08,4.06541138214e-08,3.79677160877e-08,4.49112861286e-07,0.999999360813
1017,7.19498667024e-08,3.7150492841e-08,3.97817474665e-08,3.7150492841e-08,4.40517010293e-07,0.99999937345
1018,7.11654451656e-08,3.67215675211e-08,3.9325091285e-08,3.67215675211e-08,4.36492111997e-07,0.999999379574
1019,7.05415193253e-08,3.6375946773e-08,3.89575902008e-08,3.6375946773e-08,4.3343759584e-07,0.999999384311
1020,6.98249263024e-08,3.59830057092e-08,3.85393573242e-08,3.59830057092e-08,4.29800380411e-07,0.999999389869
1021,6.91154440044e-08,3.55942223739e-08,3.81255213374e-08,3.55942223739e-08,4.26192646267e-07,0.999999395378
1022,6.82496823596e-08,3.51254985292e-08,3.76259981454e-08,3.51254985292e-08,4.21605263465e-07,0.999999402268
1023,6.70653509691e-08,3.44935202987e-08,3.69515196379e-08,3.44935202987e-08,4.15028701319e-07,0.999999411967
1024,6.35890665152e-08,3.26843025917e-08,3.5015735898e-08,3.26843025917e-08,3.94218425779e-07,0.999999441808
1025,6.28954579048e-08,3.23067678961e-08,3.46136022054e-08,3.23067678961e-08,3.90614439211e-07,0.999999447263
1026,6.21078029719e-08,3.18814342041e-08,3.41601986938e-08,3.18814342041e-08,3.86411209463e-07,0.999999453558
1027,6.088799891e-08,3.12349517929e-08,3.34697623917e-08,3.12349517929e-08,3.79498261796e-07,0.999999463674
1028,5.97638183411e-08,3.06383188235e-08,3.28326526121e-08,3.06383188235e-08,3.73156462152e-07,0.99999947297
1029,5.9064683453e-08,3.02602094851e-08,3.24296470452e-08,3.02602094851e-08,3.69449472466e-07,0.999999478536
1030,5.63197282148e-08,2.88351393863e-08,3.09044912113e-08,2.88351393863e-08,3.52908615118e-07,0.999999502197
1031,5.49945543175e-08,2.81383512666e-08,3.01597294345e-08,2.81383512666e-08,3.4521999101e-07,0.999999513349
1032,5.45806860189e-08,2.79084299715e-08,2.99153060883e-08,2.79084299715e-08,3.43233587884e-07,0.999999516454
1033,5.3942272848e-08,2.75640552704e-08,2.9548157743e-08,2.75640552704e-08,3.39824410042e-07,0.999999521557
1034,5.28834015426e-08,2.70054058113e-08,2.89512457513e-08,2.70054058113e-08,3.33748445916e-07,0.999999530406
1035,5.18453898688e-08,2.64581165914e-08,2.83664328219e-08,2.64581165914e-08,3.27781588004e-07,0.99999953909
1036,5.14232110174e-08,2.62255997219e-08,2.81190393094e-08,2.62255997219e-08,3.25692788205e-07,0.999999542314
1037,5.10356385876e-08,2.60110117423e-08,2.78908369586e-08,2.60110117423e-08,3.23815060446e-07,0.999999545236
1038,5.01507006574e-08,2.55433675209e-08,2.73912407543e-08,2.55433675209e-08,3.18768233231e-07,0.999999552603
1039,4.96030528457e-08,2.52480015768e-08,2.70763308988e-08,2.52480015768e-08,3.1585006941e-07,0.999999556975
1040,4.93354232e-08,2.5095445842e-08,2.69145405966e-08,2.5095445842e-08,3.14706685122e-07,0.999999558852
1041,4.86742742287e-08,2.4743036605e-08,2.65383736472e-08,2.4743036605e-08,3.11043503579e-07,0.999999564258
1042,4.75294749675e-08,2.41453766947e-08,2.58990922971e-08,2.41453766947e-08,3.04270051168e-07,0.999999574011
1043,4.68036162521e-08,2.37611706581e-08,2.54886974844e-08,2.37611706581e-08,3.00158150389e-07,0.999999580027
1044,4.59398673283e-08,2.33074958523e-08,2.50037228389e-08,2.33074958523e-08,2.95144712565e-07,0.999999587297
1045,4.49816871256e-08,2.28065227569e-08,2.44679388572e-08,2.28065227569e-08,2.89504655006e-07,0.999999595433
1046,4.28955727062e-08,2.17346804833e-08,2.33195853137e-08,2.17346804833e-08,2.76571115506e-07,0.999999613744
1047,4.18873642324e-08,2.12100297685e-08,2.27582095744e-08,2.12100297685e-08,2.70552732201e-07,0.999999622382
1048,4.02402042539e-08,2.03627240866e-08,2.18505283246e-08,2.03627240866e-08,2.60377592664e-07,0.999999636806
1049,3.91767525736e-08,1.98116929839e-08,2.1260668018e-08,1.98116929839e-08,2.5394894019e-07,0.99999964599
1050,3.87781712478e-08,1.95973764414e-08,2.10320934657e-08,1.95973764414e-08,2.51813978818e-07,0.999999649181
1051,3.84854053852e-08,1.94367716129e-08,2.08611358377e-08,1.94367716129e-08,2.50358947203e-07,0.999999651421
1052,3.80349263422e-08,1.91967673195e-08,2.0604931333e-08,1.91967673195e-08,2.47870116363e-07,0.999999655096
1053,3.74908421182e-08,1.89098538509e-08,2.02983386672e-08,1.89098538509e-08,2.44760497233e-07,0.999999659631
1054,3.67095975448e-08,1.85037629137e-08,1.98637677339e-08,1.85037629137e-08,2.40087911901e-07,0.999999666331
1055,3.62178595226e-08,1.82440253569e-08,1.95862589308e-08,1.82440253569e-08,2.37294674236e-07,0.999999670413
1056,3.54632202219e-08,1.78522726721e-08,1.91669754776e-08,1.78522726721e-08,2.32765130035e-07,0.9999996769
1057,3.4579755411e-08,1.73962129373e-08,1.86785879602e-08,1.73962129373e-08,2.27371595055e-07,0.999999684578
1058,3.4297311201e-08,1.72429007044e-08,1.8515221223e-08,1.72429007044e-08,2.25916996444e-07,0.999999686785
1059,3.26212113329e-08,1.63895787848e-08,1.76001197081e-08,1.63895787848e-08,2.1526005913e-07,0.999999701739
1060,3.23548229473e-08,1.6245167417e-08,1.74462170825e-08,1.6245167417e-08,2.13883330981e-07,0.999999703825
1061,3.21101338678e-08,1.61118249676e-08,1.73041817191e-08,1.61118249676e-08,2.12644702428e-07,0.999999705717
1062,3.18056953683e-08,1.5948688266e-08,1.71301258096e-08,1.5948688266e-08,2.11004582203e-07,0.999999708162
1063,3.15649649769e-08,1.58176820463e-08,1.69905593235e-08,1.58176820463e-08,2.09781334323e-07,0.999999710028
1064,3.09831329723e-08,1.551601947e-08,1.66676511274e-08,1.551601947e-08,2.0628203285e-07,0.999999715035
1065,3.021171148e-08,1.51198599632e-08,1.62431818257e-08,1.51198599632e-08,2.01505052624e-07,0.9999997218
1066,2.95436180216e-08,1.47758874765e-08,1.58747232704e-08,1.47758874765e-08,1.9740076498e-07,0.999999727629
1067,2.92633391429e-08,1.46261906948e-08,1.57149524363e-08,1.46261906948e-08,1.95877057958e-07,0.999999729892
1068,2.88964826483e-08,1.44334379252e-08,1.55088958506e-08,1.44334379252e-08,1.93766731904e-07,0.999999732961
1069,2.79377489666e-08,1.39454865833e-08,1.49855957933e-08,1.39454865833e-08,1.87672302658e-07,0.999999741513
1070,2.75381048887e-08,1.37370590959e-08,1.47626172451e-08,1.37370590959e-08,1.853178964e-07,0.999999744907
1071,2.72951886147e-08,1.36070277912e-08,1.46238632182e-08,1.36070277912e-08,1.8401107044e-07,0.999999746856
1072,2.66917893883e-08,1.32975709677e-08,1.42922436905e-08,1.32975709677e-08,1.80264447358e-07,0.999999752156
1073,2.6489401181e-08,1.31881604872e-08,1.41756039319e-08,1.31881604872e-08,1.7921694623e-07,0.999999753742
1074,2.62724386105e-08,1.30716353426e-08,1.4051300517e-08,1.30716353426e-08,1.780663506e-07,0.999999755467
1075,2.58714383787e-08,1.28637493193e-08,1.38287656779e-08,1.28637493193e-08,1.75661500089e-07,0.999999758911
1076,2.56256471152e-08,1.27332507019e-08,1.36893992765e-08,1.27332507019e-08,1.74303213343e-07,0.999999760915
1077,2.53992751671e-08,1.26125594696e-08,1.35605585769e-08,1.26125594696e-08,1.73071841815e-07,0.999999762743
1078,2.48378372374e-08,1.23257437907e-08,1.32530775527e-08,1.23257437907e-08,1.69548288121e-07,0.999999767709
1079,2.46634285883e-08,1.22312337055e-08,1.31523427786e-08,1.22312337055e-08,1.68658262655e-07,0.999999769063
1080,2.42621920992e-08,1.20244246933e-08,1.29308303121e-08,1.20244246933e-08,1.66210612328e-07,0.999999772548
1081,2.37868505019e-08,1.1781176656e-08,1.26700994939e-08,1.1781176656e-08,1.63245115536e-07,0.999999776736
1082,2.32611592637e-08,1.15133189304e-08,1.23828651526e-08,1.15133189304e-08,1.59922344266e-07,0.999999781407
1083,2.21276847553e-08,1.09451725173e-08,1.17726022423e-08,1.09451725173e-08,1.52401172476e-07,0.999999791808
1084,2.185012603e-08,1.0800852551e-08,1.16181545174e-08,1.0800852551e-08,1.50758156773e-07,0.999999794172
1085,2.16270338333e-08,1.06836218087e-08,1.14928269653e-08,1.06836218087e-08,1.4948526042e-07,0.999999796028
1086,2.11200627007e-08,1.04263957397e-08,1.12168733986e-08,1.04263957397e-08,1.46241676103e-07,0.999999800569
1087,2.09333290553e-08,1.03274893828e-08,1.11112168061e-08,1.03274893828e-08,1.45207414647e-07,0.999999802093
1088,2.0748191737e-08,1.02294943057e-08,1.10065264301e-08,1.02294943057e-08,1.44180087774e-07,0.999999803606
1089,2.02898920785e-08,9.99703251289e-09,1.07571313516e-08,9.99703251289e-09,1.41247025207e-07,0.999999807712
1090,2.00676100774e-08,9.8810813932e-09,1.06330803357e-08,9.8810813932e-09,1.39948989456e-07,0.999999809588
1091,1.97201543272e-08,9.70368270738e-09,1.04428840777e-08,9.70368270738e-09,1.37771365335e-07,0.999999812658
1092,1.9103136471e-08,9.39395362046e-09,1.01102415699e-08,9.39395362046e-09,1.33698911441e-07,0.9999998183
1093,1.84707979325e-08,9.0770942724e-09,9.76987974427e-09,9.0770942724e-09,1.29504061911e-07,0.999999824101
1094,1.82541297946e-08,8.96478293127e-09,9.64964644952e-09,8.96478293127e-09,1.28213397133e-07,0.999999825953
1095,1.81450170696e-08,8.90540100789e-09,9.58637370536e-09,8.90540100789e-09,1.27674508392e-07,0.999999826783
1096,1.78309285744e-08,8.74555781118e-09,9.41494182593e-09,8.74555781118e-09,1.25688433529e-07,0.999999829575
1097,1.76951089343e-08,8.67329764484e-09,9.33777978559e-09,8.67329764484e-09,1.24953703838e-07,0.999999830667
1098,1.68344476186e-08,8.24607605128e-09,8.87842569377e-09,8.24607605128e-09,1.19088357116e-07,0.999999838707
1099,1.65245549542e-08,8.08901595898e-09,8.70990808472e-09,8.08901595898e-09,1.17104813056e-07,0.999999841483
1100,1.60895903109e-08,7.8709718944e-09,8.47569836556e-09,7.8709718944e-09,1.14225876498e-07,0.999999845467
1101,1.59762506114e-08,7.81044350898e-09,8.41108608366e-09,7.81044350898e-09,1.13623697538e-07,0.999999846368
1102,1.56237065322e-08,7.63312473228e-09,8.22068472434e-09,7.63312473228e-09,1.11314737455e-07,0.999999849575
1103,1.54952488473e-08,7.56544184004e-09,8.1483407404e-09,7.56544184004e-09,1.10596577812e-07,0.999999850629
1104,1.53771287946e-08,7.50288774788e-09,8.08151130732e-09,7.50288774788e-09,1.0994941565e-07,0.999999851586
1105,1.52408798469e-08,7.43157203163e-09,8.00523487739e-09,7.43157203163e-09,1.09169734215e-07,0.999999852721
1106,1.48159941306e-08,7.21969589721e-09,7.77752728573e-09,7.21969589721e-09,1.06315736237e-07,0.999999856651
1107,1.47194976122e-08,7.16800913915e-09,7.72236704995e-09,7.16800913915e-09,1.05811843576e-07,0.99999985741
1108,1.44948623938e-08,7.05402695693e-09,7.60008161376e-09,7.05402695693e-09,1.04383037527e-07,0.999999859414
1109,1.42873826189e-08,6.94853339193e-09,7.4869260093e-09,6.94853339193e-09,1.0307255681e-07,0.999999861256
1110,1.40244000601e-08,6.81619836501e-09,7.34483196236e-09,6.81619836501e-09,1.01355940029e-07,0.999999863642
1111,1.38597021478e-08,6.73177018592e-09,7.25434450365e-09,6.73177018592e-09,1.00344448673e-07,0.999999865078
1112,1.37275364267e-08,6.6632398166e-09,7.18097790187e-09,6.6632398166e-09,9.95649772464e-08,0.9999998662
1113,1.36057271388e-08,6.59981940336e-09,7.11310875779e-09,6.59981940336e-09,9.88576519739e-08,0.999999867224
1114,1.34935629682e-08,6.54115424286e-09,7.05035586775e-09,6.54115424286e-09,9.82176896615e-08,0.999999868156
1115,1.29667623683e-08,6.28169371762e-09,6.77115346641e-09,6.28169371762e-09,9.45516617761e-08,0.999999873147
1116,1.28887757352e-08,6.23985255571e-09,6.72650514507e-09,6.23985255571e-09,9.41507580891e-08,0.999999873754
1117,1.25871709422e-08,6.08987314529e-09,6.5652708636e-09,6.08987314529e-09,9.21117056972e-08,0.999999876556
1118,1.24182722697e-08,6.00424975093e-09,6.47339938613e-09,6.00424975093e-09,9.10379378677e-08,0.999999878062
1119,1.22997458603e-08,5.94307436538e-09,6.40787556294e-09,5.94307436538e-09,9.03299796562e-08,0.999999879076
1120,1.17927069852e-08,5.69437402403e-09,6.14013819204e-09,5.69437402403e-09,8.67608547856e-08,0.999999883918
1121,1.16954357962e-08,5.64373152921e-09,6.0859412222e-09,5.64373152921e-09,8.61988086743e-08,0.999999884732
1122,1.14218560371e-08,5.50812863905e-09,5.94011335909e-09,5.50812863905e-09,8.43327138873e-08,0.999999887289
1123,1.13204053593e-08,5.45565408353e-09,5.88391968312e-09,5.45565408353e-09,8.37328575916e-08,0.999999888152
1124,1.1099024673e-08,5.34548505741e-09,5.76549076695e-09,5.34548505741e-09,8.22419296072e-08,0.999999890203
1125,1.0940108591e-08,5.26552150906e-09,5.67962684873e-09,5.26552150906e-09,8.12090906534e-08,0.99999989164
1126,1.07834611517e-08,5.18675090909e-09,5.59503819161e-09,5.18675090909e-09,8.01891726722e-08,0.999999893059
1127,1.05457450935e-08,5.06911260263e-09,5.46850802029e-09,5.06911260263e-09,7.85614271623e-08,0.999999895286
1128,1.04649780833e-08,5.02701808218e-09,5.42346214917e-09,5.02701808218e-09,7.80989073608e-08,0.999999895959
1129,1.03649938432e-08,4.97575087454e-09,5.3685134487e-09,4.97575087454e-09,7.74908140644e-08,0.999999896824
1130,1.00926517546e-08,4.84186106164e-09,5.22440686852e-09,4.84186106164e-09,7.55894182859e-08,0.99999989941
1131,1.00153042285e-08,4.80162938927e-09,5.18134554182e-09,4.80162938927e-09,7.51440158731e-08,0.999999900056
1132,9.86241338228e-09,4.72525388065e-09,5.09927364788e-09,4.72525388065e-09,7.41289753294e-08,0.999999901459
1133,9.75402817278e-09,4.67028524286e-09,5.0402935272e-09,4.67028524286e-09,7.34451869586e-08,0.99999990242
1134,9.58526078253e-09,4.58649357133e-09,4.95019677382e-09,4.58649357133e-09,7.23032481805e-08,0.999999903988
1135,9.3978508127e-09,4.4938943475e-09,4.85058124004e-09,4.4938943475e-09,7.10161234179e-08,0.999999905748
1136,9.33617619514e-09,4.46149906092e-09,4.81593905218e-09,4.46149906092e-09,7.06760052686e-08,0.999999906249
1137,9.24036822858e-09,4.41284324131e-09,4.76373865614e-09,4.41284324131e-09,7.00755916872e-08,0.999999907095
1138,8.95233487808e-09,4.27250910245e-09,4.61255624933e-09,4.27250910245e-09,6.80124398265e-08,0.999999909878
1139,8.82409814008e-09,4.20856909968e-09,4.54383332227e-09,4.20856909968e-09,6.71578686826e-08,0.999999911057
1140,8.64090641803e-09,4.1185172523e-09,4.44690724385e-09,4.1185172523e-09,6.58810355635e-08,0.999999912794
1141,8.56395106262e-09,4.07918329158e-09,4.40473365387e-09,4.07918329158e-09,6.5410855968e-08,0.999999913462
1142,8.50303602337e-09,4.04753411049e-09,4.37085300581e-09,4.04753411049e-09,6.50615213777e-08,0.99999991397
1143,8.44712260662e-09,4.01830364765e-09,4.33957987618e-09,4.01830364765e-09,6.47490697627e-08,0.999999914428
1144,8.19841865392e-09,3.8974585127e-09,4.20935629155e-09,3.8974585127e-09,6.29548752189e-08,0.999999916842
1145,8.14448824669e-09,3.86930233353e-09,4.1792283639e-09,3.86930233353e-09,6.26523862298e-08,0.999999917285
1146,7.99465131913e-09,3.79564727122e-09,4.09994976462e-09,3.79564727122e-09,6.16095281601e-08,0.999999918705
1147,7.79660091875e-09,3.69921079461e-09,3.99605097615e-09,3.69921079461e-09,6.01905345746e-08,0.999999920618
1148,7.64421101075e-09,3.62454834701e-09,3.91566102539e-09,3.62454834701e-09,5.91194115453e-08,0.999999922072
1149,7.5897603111e-09,3.59638971024e-09,3.88550246612e-09,3.59638971024e-09,5.88030749137e-08,0.999999922529
1150,7.4225840289e-09,3.51488616015e-09,3.79770264857e-09,3.51488616015e-09,5.76104992329e-08,0.999999924139
1151,7.37369140247e-09,3.48946264958e-09,3.77048744607e-09,3.48946264958e-09,5.73331777749e-08,0.999999924544
1152,7.28684963501e-09,3.44612367466e-09,3.72390896524e-09,3.44612367466e-09,5.67590873773e-08,0.999999925338
1153,7.23488328408e-09,3.41932227979e-09,3.69519603837e-09,3.41932227979e-09,5.6454902972e-08,0.999999925776
1154,7.17916284423e-09,3.39078120007e-09,3.66459905595e-09,3.39078120007e-09,5.61201057308e-08,0.999999926255
1155,7.13179499037e-09,3.36621823212e-09,3.63829758327e-09,3.36621823212e-09,5.58493427552e-08,0.999999926648
1156,7.07257479807e-09,3.33609509641e-09,3.60598256989e-09,3.33609509641e-09,5.548445255e-08,0.999999927165
1157,6.93431716856e-09,3.26875243655e-09,3.53342992262e-09,3.26875243655e-09,5.44969250451e-08,0.999999928498
1158,6.616759732e-09,3.11703119077e-09,3.3696504513e-09,3.11703119077e-09,5.2094059421e-08,0.999999931685
1159,6.51569872767e-09,3.06742698462e-09,3.31624943424e-09,3.06742698462e-09,5.13899708738e-08,0.999999932643
1160,6.38050183722e-09,3.00182611792e-09,3.24554577133e-09,3.00182611792e-09,5.0413488934e-08,0.999999933957
1161,6.3447379939e-09,2.98305899111e-09,3.22547217235e-09,2.98305899111e-09,5.0220397862e-08,0.999999934243
1162,6.2920258452e-09,2.95635172765e-09,3.19680989796e-09,2.95635172765e-09,4.98920667059e-08,0.999999934706
1163,6.24705043699e-09,2.93331073837e-09,3.17210848951e-09,2.93331073837e-09,4.9623860677e-08,0.99999993509
1164,6.18708353175e-09,2.90326377003e-09,3.13982690022e-09,2.90326377003e-09,4.92352396333e-08,0.999999935631
1165,6.05869954858e-09,2.84117108874e-09,3.07288175848e-09,2.84117108874e-09,4.82996554779e-08,0.999999936886
1166,6.01192616667e-09,2.81740359226e-09,3.04738115741e-09,2.81740359226e-09,4.80123313843e-08,0.999999937294
1167,5.8944341988e-09,2.76054610523e-09,2.98608365323e-09,2.76054610523e-09,4.71580480488e-08,0.99999993844
1168,5.78600672065e-09,2.70800380383e-09,2.9294459299e-09,2.70800380383e-09,4.63732112039e-08,0.999999939495
1169,5.69760168404e-09,2.66489361507e-09,2.88300465716e-09,2.66489361507e-09,4.57461828448e-08,0.999999940343
1170,5.65987235489e-09,2.64552508385e-09,2.86224366362e-09,2.64552508385e-09,4.55243709681e-08,0.999999940662
1171,5.53527133914e-09,2.58560165487e-09,2.79759979337e-09,2.58560165487e-09,4.46016342249e-08,0.999999941894
1172,5.48208533076e-09,2.55909229196e-09,2.76910338257e-09,2.55909229196e-09,4.42519270888e-08,0.999999942379
1173,5.38124530244e-09,2.51038541164e-09,2.71658235288e-09,2.51038541164e-09,4.35154748176e-08,0.999999943366
1174,5.2231080998e-09,2.43502868918e-09,2.63521349775e-09,2.43502868918e-09,4.23120913198e-08,0.99999994496
1175,5.12106194427e-09,2.38590173223e-09,2.5822217073e-09,2.38590173223e-09,4.15594743759e-08,0.999999945965
1176,5.02101474316e-09,2.33776835361e-09,2.53029817201e-09,2.33776835361e-09,4.082028699e-08,0.999999946953
1177,4.88166498261e-09,2.27140933065e-09,2.45863966166e-09,2.27140933065e-09,3.97582324627e-08,0.999999948359
1178,4.73827038172e-09,2.20325481906e-09,2.38502786648e-09,2.20325481906e-09,3.86592546553e-08,0.999999949811
1179,4.65115570091e-09,2.16134065516e-09,2.33981328729e-09,2.16134065516e-09,3.80162307787e-08,0.99999995067
1180,4.55471950059e-09,2.11515128892e-09,2.28996406761e-09,2.11515128892e-09,3.7294462619e-08,0.999999951631
1181,4.49347190484e-09,2.08535158215e-09,2.25785354735e-09,2.08535158215e-09,3.68586384144e-08,0.999999952219
1182,4.39462647372e-09,2.0381525102e-09,2.20689876746e-09,2.0381525102e-09,3.61121848717e-08,0.99999995321
1183,4.2241274242e-09,1.95780384172e-09,2.12004052004e-09,1.95780384172e-09,3.47730950803e-08,0.999999954967
1184,4.17754305002e-09,1.93495360002e-09,2.09543788531e-09,1.93495360002e-09,3.44509983333e-08,0.999999955406
1185,4.10963340457e-09,1.90226124139e-09,2.0601727906e-09,1.90226124139e-09,3.39514635657e-08,0.999999956074
1186,3.92197885201e-09,1.81421928546e-09,1.96495458985e-09,1.81421928546e-09,3.24590051766e-08,0.999999958026
1187,3.76989588331e-09,1.74273495862e-09,1.88765808856e-09,1.74273495862e-09,3.12560327834e-08,0.999999959601
1188,3.74490151096e-09,1.73005473234e-09,1.87404961394e-09,1.73005473234e-09,3.11042288207e-08,0.999999959817
1189,3.72006227473e-09,1.71746188519e-09,1.86053395573e-09,1.71746188519e-09,3.09530741368e-08,0.999999960031
1190,3.63828663365e-09,1.6786156347e-09,1.81857412625e-09,1.6786156347e-09,3.03266911745e-08,0.999999960859
1191,3.61599655906e-09,1.66724650905e-09,1.8063787351e-09,1.66724650905e-09,3.01946963413e-08,0.999999961048
1192,3.59383236496e-09,1.65594946432e-09,1.79425979419e-09,1.65594946432e-09,3.00631866633e-08,0.999999961237
1193,3.57179344246e-09,1.64472409346e-09,1.78221687805e-09,1.64472409346e-09,2.993216107e-08,0.999999961424
1194,3.50616188704e-09,1.61345233036e-09,1.74844867267e-09,1.61345233036e-09,2.94346070608e-08,0.999999962084
1195,3.46746967391e-09,1.59460933031e-09,1.72814548573e-09,1.59460933031e-09,2.91617437583e-08,0.999999962453
1196,3.43854932851e-09,1.58028109162e-09,1.71273272292e-09,1.58028109162e-09,2.89701415437e-08,0.999999962718
1197,3.27302683869e-09,1.50323232647e-09,1.62933583519e-09,1.50323232647e-09,2.76248204954e-08,0.999999964466
1198,3.24951731696e-09,1.49146426073e-09,1.6166894532e-09,1.49146426073e-09,2.74753538235e-08,0.999999964676
1199,3.21117178989e-09,1.47290586164e-09,1.59668040627e-09,1.47290586164e-09,2.71996000527e-08,0.999999965047
1200,3.17572585721e-09,1.45570009741e-09,1.57813505784e-09,1.45570009741e-09,2.69473785612e-08,0.999999965387
1201,3.11375488403e-09,1.42636535914e-09,1.5464372093e-09,1.42636535914e-09,2.64686919846e-08,0.999999966018
1202,3.08378546168e-09,1.41171806823e-09,1.53065999703e-09,1.41171806823e-09,2.62607276143e-08,0.999999966301
1203,3.03956709931e-09,1.39057048379e-09,1.50783221284e-09,1.39057048379e-09,2.5930379535e-08,0.999999966741
1204,2.99314399575e-09,1.36844181953e-09,1.48393746419e-09,1.36844181953e-09,2.55799263142e-08,0.999999967206
1205,2.96814947958e-09,1.35613196019e-09,1.47068771296e-09,1.35613196019e-09,2.54115986392e-08,0.999999967437
1206,2.94150809634e-09,1.34308557842e-09,1.45663737804e-09,1.34308557842e-09,2.52284638134e-08,0.999999967687
1207,2.90901267953e-09,1.32738439366e-09,1.43970569521e-09,1.32738439366e-09,2.49942962372e-08,0.999999968002
1208,2.8896175597e-09,1.3176768504e-09,1.42927297733e-09,1.3176768504e-09,2.4871971218e-08,0.999999968174
1209,2.87320889488e-09,1.30934232211e-09,1.42032824559e-09,1.30934232211e-09,2.47748812201e-08,0.999999968313
1210,2.77358933146e-09,1.26312292401e-09,1.37028336738e-09,1.26312292401e-09,2.39585801457e-08,0.999999969371
1211,2.75360257323e-09,1.25320515616e-09,1.35961577072e-09,1.25320515616e-09,2.38283909917e-08,0.999999969552
1212,2.68945252305e-09,1.22321346082e-09,1.32716684378e-09,1.22321346082e-09,2.33148100199e-08,0.999999970222
1213,2.6576777528e-09,1.20797555491e-09,1.3107222408e-09,1.20797555491e-09,2.30804812438e-08,0.999999970535
1214,2.63205449512e-09,1.19555113746e-09,1.29732841728e-09,1.19555113746e-09,2.28987594996e-08,0.999999970781
1215,2.58925913827e-09,1.17534740586e-09,1.27549064769e-09,1.17534740586e-09,2.25666522601e-08,0.999999971218
1216,2.48344992524e-09,1.12658405011e-09,1.22265485022e-09,1.12658405011e-09,2.16831096822e-08,0.999999972358
1217,2.45211884334e-09,1.11164766662e-09,1.20652600981e-09,1.11164766662e-09,2.14477734606e-08,0.99999997267
